ax,ay,az,gx,gy,gz
0.21,0.76,0.76,21.85,9.77,46.34
0.19,0.73,0.78,20.74,11.92,47.34
0.16,0.68,0.78,19.09,14.31,48.15
0.13,0.64,0.77,17.19,16.69,48.73
0.11,0.6,0.75,15.41,18.81,49.0
0.12,0.56,0.74,14.1,20.53,48.98
0.12,0.56,0.74,14.1,20.53,48.98
0.14,0.55,0.74,13.51,21.98,48.8
0.17,0.55,0.74,13.46,23.35,48.58
0.2,0.54,0.74,13.62,25.01,48.21
0.2,0.54,0.75,13.73,27.4,47.62
0.14,0.52,0.76,13.88,30.81,46.75
0.14,0.52,0.76,13.88,30.81,46.75
0.06,0.5,0.77,14.24,34.75,45.6
-0.03,0.49,0.77,14.88,38.53,44.36
-0.11,0.48,0.78,15.88,41.67,43.21
-0.16,0.49,0.79,17.33,43.76,42.22
-0.18,0.52,0.79,19.09,44.36,41.36
-0.18,0.52,0.79,19.09,44.36,41.36
-0.15,0.55,0.79,20.63,43.43,40.64
-0.11,0.57,0.79,21.24,41.41,40.15
-0.07,0.58,0.78,20.62,38.86,39.98
-0.04,0.56,0.77,18.77,36.22,40.01
-0.02,0.54,0.76,15.9,33.8,40.07
-0.02,0.54,0.76,15.9,33.8,40.07
-0.02,0.5,0.76,12.52,32.07,40.1
-0.03,0.46,0.75,9.08,31.59,40.06
-0.05,0.42,0.74,5.88,32.22,40.07
-0.08,0.39,0.76,3.22,33.75,40.15
-0.12,0.37,0.77,1.46,36.05,40.25
-0.12,0.37,0.77,1.46,36.05,40.25
-0.16,0.35,0.78,0.67,38.67,40.39
-0.18,0.35,0.78,0.58,41.17,40.71
-0.19,0.34,0.79,0.87,43.17,41.2
-0.19,0.33,0.8,1.36,44.48,41.88
-0.17,0.32,0.82,2.0,45.17,42.58
-0.17,0.32,0.82,2.0,45.17,42.58
-0.16,0.32,0.84,2.72,45.44,43.07
-0.14,0.31,0.87,3.37,45.48,43.23
-0.12,0.3,0.89,3.74,45.41,43.11
-0.11,0.29,0.92,3.55,45.38,42.77
-0.12,0.27,0.94,2.76,45.43,42.22
-0.12,0.27,0.94,2.76,45.43,42.22
-0.13,0.26,0.96,1.48,45.47,41.42
-0.15,0.26,0.98,-0.12,45.53,40.47
-0.17,0.26,1.0,-2.01,45.59,39.42
-0.19,0.27,1.01,-4.22,45.47,38.25
-0.19,0.27,1.01,-6.8,45.0,36.98
-0.19,0.27,1.01,-6.8,45.0,36.98
-0.18,0.27,1.01,-9.64,44.19,35.67
-0.16,0.26,1.02,-12.53,43.08,34.35
-0.13,0.24,1.03,-15.24,41.76,33.14
-0.11,0.22,1.05,-17.5,40.37,32.13
-0.1,0.19,1.06,-19.14,39.06,31.32
-0.1,0.19,1.06,-19.14,39.06,31.32
-0.1,0.16,1.06,-20.04,37.81,30.6
-0.11,0.14,1.06,-20.02,36.49,29.8
-0.11,0.12,1.06,-19.01,34.99,28.89
-0.11,0.12,1.06,-17.13,33.24,27.77
-0.09,0.12,1.05,-14.6,31.27,26.37
-0.09,0.12,1.05,-14.6,31.27,26.37
-0.06,0.15,1.05,-11.67,29.08,24.71
-0.04,0.17,1.06,-8.68,26.79,22.82
-0.02,0.2,1.08,-5.95,24.62,20.86
-0.01,0.23,1.1,-3.77,22.72,18.99
-0.01,0.26,1.12,-2.41,21.11,17.29
-0.01,0.26,1.12,-2.41,21.11,17.29
-0.0,0.27,1.14,-2.08,19.73,15.73
-0.01,0.26,1.16,-2.8,18.56,14.16
-0.01,0.24,1.15,-4.19,17.54,12.64
-0.01,0.22,1.15,-5.8,16.49,11.18
-0.01,0.21,1.14,-7.3,15.25,9.89
-0.01,0.21,1.14,-7.3,15.25,9.89
0.0,0.2,1.14,-8.53,13.74,8.79
0.01,0.19,1.13,-9.33,12.02,7.79
0.02,0.18,1.14,-9.61,10.22,6.87
0.02,0.18,1.14,-9.39,8.42,5.83
0.03,0.17,1.15,-8.73,6.74,4.54
0.03,0.17,1.15,-8.73,6.74,4.54
0.04,0.16,1.17,-7.7,5.28,3.03
0.04,0.16,1.19,-6.34,4.12,1.32
0.03,0.16,1.2,-4.76,3.18,-0.55
0.01,0.16,1.2,-3.08,2.28,-2.57
-0.02,0.17,1.2,-1.38,1.25,-4.73
-0.02,0.17,1.2,-1.38,1.25,-4.73
-0.03,0.18,1.21,0.13,-0.05,-7.06
-0.04,0.19,1.21,1.37,-1.68,-9.55
-0.04,0.2,1.21,2.2,-3.59,-12.14
-0.04,0.21,1.21,2.48,-5.7,-14.83
-0.04,0.21,1.2,2.25,-8.06,-17.62
-0.04,0.21,1.2,2.25,-8.06,-17.62
-0.03,0.22,1.19,1.58,-10.58,-20.38
-0.01,0.22,1.18,0.57,-13.16,-22.93
-0.0,0.2,1.18,-0.77,-15.75,-25.16
0.0,0.19,1.17,-2.23,-18.26,-27.07
0.01,0.17,1.17,-3.64,-20.68,-28.68
0.01,0.17,1.17,-3.64,-20.68,-28.68
0.02,0.16,1.16,-4.8,-22.9,-30.07
0.02,0.15,1.15,-5.66,-24.88,-31.3
0.03,0.15,1.14,-6.18,-26.6,-32.41
0.04,0.15,1.13,-6.35,-27.96,-33.38
0.05,0.16,1.13,-6.24,-28.87,-34.24
0.05,0.16,1.13,-6.24,-28.87,-34.24
0.05,0.17,1.12,-5.98,-29.23,-34.91
0.06,0.18,1.11,-5.69,-29.04,-35.35
0.06,0.2,1.11,-5.4,-28.47,-35.55
0.06,0.22,1.11,-5.2,-27.45,-35.51
0.04,0.24,1.11,-5.18,-26.05,-35.34
0.04,0.24,1.11,-5.18,-26.05,-35.34
-0.0,0.26,1.13,-5.44,-24.41,-35.26
-0.05,0.27,1.13,-6.1,-22.77,-35.5
-0.09,0.27,1.12,-7.04,-21.51,-36.24
-0.11,0.27,1.11,-8.17,-20.78,-37.43
-0.13,0.26,1.1,-9.26,-20.66,-39.04
-0.13,0.26,1.1,-9.26,-20.66,-39.04
-0.13,0.27,1.09,-10.14,-21.22,-40.86
-0.12,0.28,1.07,-10.83,-22.33,-42.74
-0.11,0.29,1.05,-11.37,-23.78,-44.55
-0.09,0.3,1.04,-11.82,-25.31,-46.12
-0.08,0.31,1.01,-12.25,-26.77,-47.44
-0.08,0.31,1.01,-12.25,-26.77,-47.44
-0.07,0.31,1.0,-12.65,-27.98,-48.57
-0.06,0.32,1.0,-13.0,-28.81,-49.53
-0.06,0.32,0.98,-13.21,-29.23,-50.28
-0.07,0.32,0.96,-13.31,-29.31,-50.9
-0.1,0.32,0.95,-13.3,-29.22,-51.56
-0.1,0.32,0.95,-13.3,-29.22,-51.56
-0.13,0.32,0.92,-13.08,-29.1,-52.4
-0.16,0.32,0.9,-12.48,-29.26,-53.58
-0.18,0.33,0.87,-11.46,-29.95,-55.21
-0.19,0.34,0.84,-9.97,-31.25,-57.32
-0.18,0.36,0.81,-8.0,-33.12,-60.02
-0.18,0.36,0.81,-8.0,-33.12,-60.02
-0.15,0.39,0.8,-5.58,-35.48,-63.21
-0.11,0.42,0.81,-3.0,-38.13,-66.68
-0.07,0.45,0.82,-0.62,-40.73,-70.12
-0.03,0.47,0.83,1.22,-42.91,-73.06
-0.0,0.49,0.84,2.33,-44.46,-75.28
-0.0,0.49,0.84,2.33,-44.46,-75.28
0.0,0.49,0.84,2.68,-45.32,-76.74
-0.02,0.49,0.82,2.39,-45.59,-77.66
-0.06,0.48,0.8,1.77,-45.54,-78.32
-0.09,0.48,0.76,1.2,-45.53,-79.03
-0.11,0.48,0.72,1.0,-45.93,-79.85
-0.11,0.48,0.72,1.0,-45.93,-79.85
-0.12,0.49,0.7,1.3,-46.92,-80.94
-0.11,0.51,0.68,2.08,-48.45,-82.4
-0.11,0.54,0.67,3.13,-50.39,-84.18
-0.11,0.57,0.67,4.11,-52.51,-86.24
-0.13,0.61,0.67,4.67,-54.66,-88.78
-0.13,0.61,0.67,4.67,-54.66,-88.78
-0.14,0.63,0.66,4.67,-56.82,-91.89
-0.13,0.65,0.66,4.09,-59.09,-95.33
-0.12,0.67,0.67,2.87,-61.49,-98.53
-0.12,0.69,0.67,0.82,-63.85,-101.08
-0.11,0.72,0.65,-2.12,-66.06,-102.87
-0.11,0.72,0.65,-2.12,-66.06,-102.87
-0.09,0.73,0.61,-5.85,-68.07,-104.02
-0.07,0.72,0.56,-10.08,-69.95,-104.69
-0.03,0.71,0.53,-14.37,-71.54,-105.05
0.01,0.7,0.51,-18.31,-72.52,-105.2
0.04,0.67,0.49,-21.62,-72.5,-105.13
0.04,0.67,0.49,-21.62,-72.5,-105.13
0.07,0.65,0.47,-23.96,-71.11,-104.66
0.06,0.63,0.45,-25.02,-68.22,-103.73
0.04,0.62,0.44,-24.62,-64.03,-102.5
0.01,0.62,0.43,-22.69,-58.93,-101.18
-0.02,0.62,0.42,-19.15,-53.5,-99.85
-0.02,0.62,0.42,-19.15,-53.5,-99.85
-0.04,0.64,0.42,-14.03,-48.24,-98.45
-0.06,0.68,0.42,-7.5,-43.47,-96.9
-0.06,0.74,0.44,-0.07,-39.39,-95.12
-0.06,0.8,0.46,7.6,-35.96,-93.15
-0.06,0.86,0.48,15.0,-33.1,-90.95
-0.06,0.86,0.48,15.0,-33.1,-90.95
-0.05,0.91,0.51,21.69,-30.71,-88.54
-0.04,0.96,0.53,27.27,-28.56,-85.98
-0.03,0.99,0.56,31.31,-26.49,-83.29
-0.02,1.01,0.56,33.47,-24.37,-80.52
-0.01,1.03,0.57,33.84,-22.09,-77.76
-0.01,1.03,0.57,33.84,-22.09,-77.76
-0.0,1.03,0.57,32.61,-19.7,-75.05
0.01,1.03,0.57,30.09,-17.34,-72.38
0.02,1.02,0.58,26.68,-15.09,-69.66
0.02,1.01,0.59,22.76,-12.94,-66.81
0.03,1.0,0.61,18.62,-10.87,-63.82
0.03,1.0,0.61,18.62,-10.87,-63.82
0.04,0.98,0.62,14.57,-8.94,-60.66
0.03,0.96,0.64,10.79,-7.06,-57.41
0.02,0.95,0.64,7.48,-5.33,-54.25
0.01,0.94,0.63,4.86,-3.88,-51.36
0.03,0.93,0.64,3.04,-2.9,-48.73
0.03,0.93,0.64,3.04,-2.9,-48.73
0.06,0.92,0.65,1.97,-2.34,-46.27
0.09,0.92,0.69,1.43,-1.98,-43.76
0.13,0.91,0.72,1.2,-1.48,-41.19
0.15,0.91,0.76,1.0,-0.54,-38.57
0.16,0.9,0.78,0.69,1.01,-36.01
0.16,0.9,0.78,0.69,1.01,-36.01
0.14,0.89,0.8,0.41,3.07,-33.64
0.12,0.88,0.81,0.37,5.26,-31.56
0.1,0.87,0.81,0.74,7.16,-29.68
0.09,0.87,0.82,1.45,8.45,-27.84
0.1,0.87,0.84,2.32,9.09,-26.0
0.1,0.87,0.84,2.32,9.09,-26.0
0.12,0.87,0.85,3.12,9.23,-24.18
0.13,0.87,0.87,3.65,9.12,-22.4
0.13,0.86,0.87,3.85,8.83,-20.73
0.12,0.86,0.87,3.83,8.37,-19.16
0.12,0.86,0.87,3.81,7.68,-17.74
0.12,0.86,0.87,3.81,7.68,-17.74
0.13,0.87,0.87,3.88,6.73,-16.38
0.14,0.88,0.87,3.93,5.66,-15.04
0.15,0.89,0.87,3.75,4.67,-13.68
0.16,0.89,0.86,3.25,3.92,-12.26
0.17,0.88,0.86,2.45,3.49,-10.78
0.17,0.88,0.86,2.45,3.49,-10.78
0.18,0.88,0.87,1.45,3.35,-9.2
0.19,0.86,0.87,0.45,3.47,-7.53
0.19,0.85,0.86,-0.32,3.82,-5.88
0.2,0.84,0.87,-0.72,4.32,-4.32
0.2,0.84,0.87,-0.64,4.88,-2.91
0.2,0.84,0.87,-0.64,4.88,-2.91
0.19,0.85,0.87,-0.12,5.37,-1.7
0.18,0.87,0.85,0.75,5.71,-0.67
0.17,0.89,0.84,1.91,5.67,0.26
0.17,0.92,0.84,3.24,5.12,1.16
0.18,0.95,0.84,4.6,4.17,2.12
0.18,0.95,0.84,4.6,4.17,2.12
0.19,0.98,0.84,5.8,3.01,3.22
0.19,1.01,0.85,6.75,1.75,4.43
0.18,1.04,0.84,7.25,0.59,5.73
0.18,1.07,0.84,7.21,-0.4,7.08
0.18,1.07,0.84,6.65,-1.21,8.52
0.18,1.08,0.83,6.65,-1.21,8.52
0.19,1.1,0.82,5.61,-1.85,10.08
0.19,1.12,0.8,4.32,-2.39,11.71
0.2,1.14,0.78,2.96,-2.85,13.26
0.19,1.15,0.75,1.65,-3.31,14.64
0.19,1.15,0.75,0.41,-3.88,15.71
0.18,1.17,0.71,0.41,-3.88,15.71
0.17,1.19,0.68,-0.67,-4.62,16.45
0.17,1.21,0.66,-1.51,-5.66,16.9
0.18,1.22,0.66,-2.12,-6.91,17.22
0.21,1.22,0.65,-2.51,-7.96,17.69
0.21,1.22,0.65,-2.51,-7.96,17.69
0.24,1.22,0.64,-2.66,-8.55,18.55
0.27,1.22,0.64,-2.47,-8.67,20.0
0.3,1.21,0.64,-1.87,-8.19,22.19
0.31,1.21,0.66,-0.94,-6.9,25.31
0.3,1.21,0.69,0.04,-4.71,29.25
0.3,1.21,0.69,0.04,-4.71,29.25
0.26,1.19,0.71,0.69,-1.62,33.54
0.21,1.15,0.73,0.84,2.27,37.72
0.15,1.1,0.74,0.55,6.55,41.45
0.1,1.05,0.77,0.16,10.81,44.58
0.07,0.99,0.82,-0.02,14.7,47.18
0.07,0.99,0.82,-0.02,14.7,47.18
0.04,0.94,0.86,0.07,18.1,49.42
0.01,0.9,0.89,0.31,20.97,51.54
-0.03,0.86,0.92,0.44,23.3,53.68
-0.06,0.84,0.95,0.04,25.13,55.88
-0.09,0.81,0.96,-1.14,26.48,58.19
-0.09,0.81,0.96,-1.14,26.48,58.19
-0.12,0.76,0.96,-3.23,27.32,60.47
-0.14,0.71,0.95,-6.08,27.52,62.58
-0.16,0.66,0.93,-9.3,26.89,64.31
-0.18,0.59,0.91,-12.46,25.4,65.59
-0.2,0.53,0.89,-15.15,23.12,66.43
-0.2,0.53,0.89,-15.15,23.12,66.43
-0.2,0.48,0.88,-17.19,20.26,66.89
-0.2,0.43,0.86,-18.47,17.02,67.08
-0.2,0.4,0.85,-19.02,13.72,67.13
-0.19,0.36,0.84,-18.93,10.6,67.07
-0.18,0.33,0.81,-18.27,7.8,66.97
-0.18,0.33,0.81,-18.27,7.8,66.97
-0.16,0.3,0.78,-17.02,5.3,66.91
-0.14,0.27,0.75,-15.33,3.03,66.85
-0.1,0.24,0.74,-13.35,1.01,66.83
-0.06,0.22,0.73,-11.14,-0.48,66.77
-0.03,0.21,0.73,-8.72,-1.14,66.47
-0.03,0.21,0.73,-8.72,-1.14,66.47
-0.02,0.2,0.74,-6.19,-0.84,65.85
-0.02,0.2,0.76,-3.76,0.46,64.91
-0.04,0.2,0.78,-1.72,2.79,63.72
-0.06,0.2,0.79,-0.16,5.96,62.31
-0.08,0.19,0.81,0.85,9.51,60.8
-0.08,0.19,0.81,0.85,9.51,60.8
-0.11,0.18,0.81,1.33,12.95,59.28
-0.13,0.17,0.81,1.44,15.75,57.81
-0.14,0.17,0.82,1.36,17.53,56.41
-0.13,0.17,0.83,1.08,18.23,55.12
-0.13,0.18,0.84,0.6,17.96,53.88
-0.13,0.18,0.84,0.6,17.96,53.88
-0.13,0.19,0.85,-0.15,16.95,52.64
-0.13,0.2,0.85,-1.19,15.51,51.37
-0.12,0.21,0.86,-2.54,13.92,50.08
-0.1,0.21,0.87,-4.18,12.3,48.87
-0.08,0.2,0.88,-6.12,10.89,47.83
-0.08,0.2,0.88,-6.12,10.89,47.83
-0.06,0.19,0.9,-8.35,9.95,47.0
-0.04,0.18,0.91,-10.69,9.53,46.22
-0.02,0.17,0.91,-12.9,9.66,45.33
-0.02,0.17,0.9,-14.83,10.22,44.29
-0.02,0.17,0.89,-16.48,10.96,43.16
-0.02,0.17,0.89,-16.48,10.96,43.16
-0.02,0.17,0.88,-17.93,11.63,42.0
-0.03,0.17,0.87,-19.08,12.17,40.84
-0.01,0.18,0.88,-19.87,12.46,39.74
0.01,0.18,0.9,-20.26,12.58,38.81
0.03,0.17,0.92,-20.3,12.7,38.17
0.03,0.17,0.92,-20.3,12.7,38.17
0.04,0.17,0.94,-20.04,12.92,37.84
0.02,0.16,0.94,-19.5,13.17,37.64
0.01,0.14,0.93,-18.58,13.19,37.28
0.0,0.13,0.92,-17.24,12.71,36.62
0.01,0.12,0.9,-15.42,11.63,35.63
0.01,0.12,0.9,-15.42,11.63,35.63
0.02,0.13,0.88,-13.17,10.06,34.34
0.05,0.15,0.87,-10.66,8.21,32.79
0.08,0.18,0.87,-8.2,6.51,31.15
0.11,0.21,0.87,-6.01,5.29,29.55
0.15,0.23,0.9,-4.28,4.94,28.09
0.15,0.23,0.9,-4.28,4.94,28.09
0.17,0.25,0.93,-3.12,5.71,26.86
0.17,0.26,0.95,-2.66,7.8,25.72
0.13,0.26,0.94,-2.81,10.68,24.56
0.08,0.25,0.93,-3.24,13.63,23.39
0.04,0.24,0.93,-3.63,15.95,22.26
0.04,0.24,0.93,-3.63,15.95,22.26
0.04,0.25,0.93,-3.87,17.24,21.24
0.05,0.25,0.94,-3.95,17.52,20.4
0.07,0.26,0.94,-3.87,16.98,19.69
0.09,0.26,0.93,-3.64,15.87,19.14
0.12,0.26,0.95,-3.22,14.43,18.76
0.12,0.26,0.95,-3.22,14.43,18.76
0.15,0.26,0.95,-2.73,12.99,18.51
0.15,0.25,0.96,-2.34,11.76,18.31
0.15,0.25,0.96,-2.03,10.77,17.98
0.13,0.26,0.96,-1.77,9.84,17.35
0.13,0.27,0.95,-1.61,8.9,16.43
0.13,0.27,0.95,-1.61,8.9,16.43
0.14,0.3,0.94,-1.7,7.94,15.23
0.16,0.31,0.95,-2.18,7.13,13.8
0.18,0.33,0.94,-3.07,6.68,12.33
0.2,0.33,0.95,-4.35,6.72,10.94
0.21,0.33,0.95,-5.91,7.3,9.69
0.21,0.33,0.95,-5.91,7.3,9.69
0.2,0.32,0.94,-7.56,8.26,8.66
0.18,0.3,0.93,-9.04,9.27,7.75
0.17,0.29,0.93,-10.1,10.09,6.88
0.16,0.28,0.92,-10.62,10.6,5.94
0.15,0.29,0.92,-10.58,10.74,4.88
0.15,0.29,0.92,-10.58,10.74,4.88
0.15,0.3,0.92,-10.03,10.6,3.66
0.16,0.32,0.93,-9.15,10.31,2.31
0.15,0.34,0.93,-8.14,10.01,0.99
0.15,0.36,0.94,-7.1,9.7,-0.26
0.14,0.37,0.94,-6.14,9.35,-1.29
0.14,0.37,0.94,-6.14,9.35,-1.29
0.13,0.38,0.93,-5.27,8.93,-2.12
0.12,0.4,0.94,-4.44,8.38,-2.81
0.12,0.4,0.94,-3.74,7.75,-3.42
0.12,0.41,0.93,-3.21,7.05,-3.96
0.12,0.41,0.92,-2.8,6.32,-4.47
0.12,0.41,0.92,-2.8,6.32,-4.47
0.12,0.42,0.9,-2.44,5.6,-4.99
0.13,0.44,0.89,-2.15,4.9,-5.53
0.14,0.45,0.88,-2.03,4.35,-6.03
0.15,0.46,0.88,-2.1,4.07,-6.44
0.17,0.47,0.88,-2.4,4.15,-6.75
0.17,0.47,0.88,-2.4,4.15,-6.75
0.18,0.47,0.89,-2.96,4.71,-6.85
0.17,0.46,0.9,-3.73,5.72,-6.7
0.15,0.45,0.91,-4.55,6.99,-6.37
0.12,0.43,0.91,-5.21,8.23,-5.94
0.1,0.42,0.91,-5.52,9.22,-5.53
0.1,0.42,0.91,-5.52,9.22,-5.53
