ax,ay,az,gx,gy,gz
0.36,0.17,0.79,13.98,6.09,67.51
0.36,0.17,0.79,13.98,6.09,67.51
0.36,0.15,0.78,12.84,6.04,69.25
0.35,0.11,0.76,11.43,6.46,70.99
0.35,0.08,0.74,9.93,7.37,72.73
0.34,0.05,0.74,8.61,8.86,74.41
0.33,0.03,0.74,7.64,10.91,75.89
0.33,0.03,0.74,7.64,10.91,75.89
0.32,0.0,0.75,7.03,13.41,77.09
0.31,-0.01,0.77,6.63,16.13,78.02
0.31,-0.03,0.78,6.25,18.88,78.76
0.31,-0.03,0.78,5.71,21.56,79.3
0.31,-0.05,0.79,5.0,24.15,79.62
0.31,-0.05,0.79,5.0,24.15,79.62
0.3,-0.07,0.8,4.2,26.57,79.77
0.29,-0.09,0.79,3.29,28.57,79.79
0.28,-0.12,0.8,2.24,29.9,79.9
0.27,-0.14,0.81,1.12,30.57,80.24
0.27,-0.17,0.81,0.03,30.7,80.69
0.27,-0.17,0.81,0.03,30.7,80.69
0.27,-0.2,0.82,-1.03,30.39,81.13
0.27,-0.23,0.82,-2.03,29.7,81.51
0.28,-0.25,0.81,-2.9,28.75,81.84
0.29,-0.26,0.81,-3.54,27.61,82.02
0.32,-0.27,0.82,-3.9,26.35,81.81
0.32,-0.27,0.82,-3.9,26.35,81.81
0.35,-0.27,0.85,-4.03,25.28,81.18
0.38,-0.28,0.89,-4.17,24.66,80.17
0.4,-0.29,0.93,-4.62,24.68,78.95
0.4,-0.32,0.95,-5.58,25.3,77.67
0.4,-0.32,0.95,-6.96,26.26,76.34
0.38,-0.36,0.97,-6.96,26.26,76.34
0.35,-0.41,0.99,-8.54,27.05,74.91
0.35,-0.46,1.01,-10.25,27.18,73.32
0.35,-0.51,1.0,-12.04,26.33,71.56
0.38,-0.55,0.98,-13.59,24.51,69.47
0.38,-0.55,0.98,-14.46,21.77,66.98
0.41,-0.58,0.97,-14.46,21.77,66.98
0.45,-0.59,0.95,-14.48,18.42,63.98
0.49,-0.61,0.95,-13.63,14.75,60.19
0.53,-0.62,0.96,-11.98,11.21,55.8
0.57,-0.63,0.97,-10.03,8.16,50.99
0.57,-0.63,0.97,-10.03,8.16,50.99
0.59,-0.64,0.98,-8.09,5.75,46.02
0.6,-0.66,1.0,-6.22,4.06,41.16
0.59,-0.67,1.01,-4.49,3.1,36.38
0.57,-0.67,1.01,-2.73,2.7,31.6
0.56,-0.68,1.01,-0.81,2.6,26.71
0.56,-0.68,1.01,-0.81,2.6,26.71
0.55,-0.68,1.01,1.21,2.5,21.82
0.57,-0.67,1.02,3.3,2.29,17.09
0.58,-0.66,1.02,5.5,2.08,12.65
0.57,-0.65,1.03,7.82,1.87,8.65
0.55,-0.63,1.04,10.12,1.5,5.15
0.55,-0.63,1.04,10.12,1.5,5.15
0.53,-0.6,1.05,12.24,0.76,2.06
0.51,-0.58,1.06,14.06,-0.52,-0.62
0.5,-0.57,1.07,15.36,-2.34,-2.93
0.5,-0.55,1.08,15.97,-4.67,-4.89
0.5,-0.53,1.09,15.8,-7.44,-6.44
0.5,-0.53,1.09,15.8,-7.44,-6.44
0.51,-0.51,1.09,14.77,-10.43,-7.61
0.51,-0.5,1.09,12.81,-13.58,-8.51
0.52,-0.5,1.08,10.0,-16.76,-9.24
0.51,-0.5,1.06,6.56,-19.77,-9.88
0.5,-0.5,1.05,2.65,-22.55,-10.62
0.5,-0.5,1.05,2.65,-22.55,-10.62
0.48,-0.51,1.04,-1.49,-25.03,-11.94
0.48,-0.52,1.02,-5.64,-27.25,-14.22
0.49,-0.53,1.02,-9.82,-29.11,-17.33
0.51,-0.55,1.0,-14.03,-30.49,-20.94
0.52,-0.58,0.98,-18.12,-31.4,-24.72
0.52,-0.58,0.98,-18.12,-31.4,-24.72
0.51,-0.6,0.95,-21.67,-31.95,-28.43
0.49,-0.61,0.92,-24.34,-32.31,-32.06
0.48,-0.61,0.89,-25.81,-32.55,-35.69
0.46,-0.59,0.87,-25.85,-32.79,-39.35
0.45,-0.55,0.87,-24.75,-33.09,-42.92
0.45,-0.55,0.87,-24.75,-33.09,-42.92
0.46,-0.5,0.88,-23.05,-33.52,-46.22
0.47,-0.45,0.89,-21.3,-33.99,-49.13
0.47,-0.41,0.91,-19.99,-34.44,-51.56
0.47,-0.38,0.92,-19.61,-34.81,-53.47
0.47,-0.35,0.94,-20.55,-35.1,-54.91
0.47,-0.35,0.94,-20.55,-35.1,-54.91
0.46,-0.33,0.92,-22.9,-35.29,-55.97
0.44,-0.31,0.9,-26.41,-35.49,-56.76
0.43,-0.29,0.88,-30.6,-35.72,-57.6
0.43,-0.29,0.86,-34.99,-35.92,-58.66
0.44,-0.28,0.83,-39.29,-35.95,-59.86
0.44,-0.28,0.83,-39.29,-35.95,-59.86
0.46,-0.28,0.82,-43.35,-35.63,-61.12
0.47,-0.29,0.8,-47.02,-34.89,-62.4
0.49,-0.29,0.79,-50.18,-33.69,-63.72
0.5,-0.31,0.78,-52.64,-32.01,-64.94
0.5,-0.31,0.79,-54.26,-29.87,-65.98
0.5,-0.31,0.79,-54.26,-29.87,-65.98
0.49,-0.31,0.78,-54.87,-27.31,-66.85
0.46,-0.29,0.77,-54.27,-24.39,-67.65
0.42,-0.24,0.77,-52.24,-21.4,-68.47
0.39,-0.17,0.77,-48.82,-18.58,-69.37
0.36,-0.1,0.8,-44.57,-16.1,-70.48
0.36,-0.1,0.8,-44.57,-16.1,-70.48
0.36,-0.02,0.82,-40.52,-14.01,-71.86
0.37,0.03,0.83,-37.68,-12.54,-73.29
0.39,0.07,0.84,-36.79,-11.79,-74.41
0.41,0.09,0.83,-38.17,-11.48,-74.9
0.42,0.09,0.82,-41.54,-11.46,-74.6
0.42,0.09,0.82,-41.54,-11.46,-74.6
0.42,0.07,0.8,-46.22,-11.54,-73.65
0.42,0.05,0.77,-51.46,-11.38,-72.48
0.42,0.02,0.74,-56.31,-10.92,-71.45
0.42,0.01,0.71,-59.96,-10.02,-70.65
0.41,0.01,0.68,-62.16,-8.68,-70.16
0.41,0.01,0.68,-62.16,-8.68,-70.16
0.42,0.02,0.68,-63.06,-6.9,-70.1
0.42,0.03,0.69,-63.04,-4.69,-70.55
0.41,0.05,0.71,-62.41,-1.95,-71.5
0.39,0.07,0.72,-61.39,1.27,-73.03
0.38,0.08,0.73,-60.06,4.76,-75.3
0.38,0.08,0.73,-60.06,4.76,-75.3
0.37,0.08,0.74,-58.48,8.49,-78.26
0.35,0.08,0.74,-56.62,12.45,-81.71
0.33,0.09,0.74,-54.27,16.6,-85.32
0.29,0.11,0.75,-51.14,20.62,-88.72
0.26,0.15,0.74,-47.3,23.87,-91.63
0.26,0.15,0.74,-47.3,23.87,-91.63
0.24,0.21,0.73,-42.87,25.89,-93.86
0.24,0.26,0.73,-38.28,26.53,-95.33
0.25,0.31,0.75,-34.23,25.97,-96.04
0.25,0.36,0.76,-31.35,24.33,-96.15
0.26,0.4,0.77,-30.04,21.74,-95.94
0.26,0.4,0.77,-30.04,21.74,-95.94
0.29,0.44,0.79,-30.29,18.5,-95.71
0.35,0.45,0.82,-32.02,15.34,-95.68
0.41,0.43,0.83,-35.02,13.03,-95.67
0.44,0.4,0.83,-38.97,11.86,-95.33
0.42,0.36,0.83,-43.26,11.84,-94.65
0.42,0.36,0.83,-43.26,11.84,-94.65
0.37,0.31,0.82,-47.09,12.53,-93.97
0.32,0.28,0.8,-49.7,13.45,-93.54
0.28,0.28,0.77,-50.54,14.16,-93.41
0.27,0.3,0.75,-49.42,14.22,-93.43
0.29,0.35,0.76,-46.8,13.49,-93.42
0.29,0.35,0.76,-46.8,13.49,-93.42
0.32,0.4,0.77,-43.51,12.0,-93.11
0.36,0.43,0.77,-40.38,9.91,-92.5
0.4,0.45,0.77,-37.75,7.49,-91.57
0.45,0.46,0.78,-35.6,5.31,-90.31
0.49,0.47,0.8,-33.7,3.91,-88.61
0.49,0.47,0.8,-33.7,3.91,-88.61
0.5,0.48,0.82,-31.88,3.55,-86.51
0.5,0.49,0.83,-30.2,4.04,-84.23
0.47,0.49,0.83,-28.75,5.02,-81.89
0.45,0.49,0.83,-27.56,6.05,-79.53
0.44,0.5,0.84,-26.55,6.65,-77.14
0.44,0.5,0.84,-26.55,6.65,-77.14
0.44,0.51,0.84,-25.62,6.52,-74.7
0.46,0.52,0.86,-24.72,5.54,-72.24
0.5,0.51,0.87,-24.09,3.86,-69.61
0.55,0.51,0.88,-23.93,1.88,-66.7
0.59,0.49,0.88,-24.24,-0.05,-63.5
0.59,0.49,0.88,-24.24,-0.05,-63.5
0.61,0.48,0.88,-24.79,-1.68,-60.11
0.61,0.46,0.88,-25.27,-2.94,-56.82
0.61,0.45,0.87,-25.46,-3.92,-53.84
0.61,0.44,0.85,-25.11,-4.71,-51.24
0.61,0.46,0.84,-24.04,-5.5,-49.02
0.61,0.46,0.84,-24.04,-5.5,-49.02
0.63,0.47,0.84,-22.23,-6.37,-47.13
0.65,0.48,0.84,-19.98,-7.38,-45.35
0.69,0.49,0.85,-17.65,-8.39,-43.38
0.74,0.48,0.87,-15.55,-9.18,-40.97
0.78,0.48,0.88,-13.67,-9.5,-38.02
0.78,0.48,0.88,-13.67,-9.5,-38.02
0.8,0.47,0.89,-11.84,-9.09,-34.59
0.78,0.45,0.89,-10.04,-8.08,-30.79
0.74,0.44,0.89,-8.4,-6.9,-26.84
0.69,0.43,0.88,-7.05,-6.16,-23.21
0.67,0.43,0.87,-5.91,-6.36,-20.23
0.67,0.43,0.87,-5.91,-6.36,-20.23
0.68,0.43,0.85,-4.81,-7.64,-17.98
0.72,0.43,0.82,-3.59,-9.76,-16.41
0.75,0.44,0.8,-2.16,-12.27,-15.38
0.79,0.44,0.79,-0.55,-14.77,-14.67
0.83,0.44,0.78,1.19,-16.9,-14.01
0.83,0.44,0.78,1.19,-16.9,-14.01
0.87,0.44,0.78,3.05,-18.48,-13.11
0.9,0.45,0.79,5.08,-19.27,-11.75
0.93,0.46,0.8,7.2,-19.22,-9.74
0.93,0.47,0.81,9.27,-18.44,-7.07
0.92,0.48,0.81,11.13,-17.09,-3.95
0.92,0.48,0.81,11.13,-17.09,-3.95
0.89,0.49,0.81,12.55,-15.53,-0.72
0.87,0.5,0.82,13.33,-14.14,2.35
0.86,0.5,0.81,13.53,-13.24,5.13
0.87,0.49,0.81,13.31,-12.95,7.7
0.88,0.47,0.81,12.84,-13.22,10.27
0.88,0.47,0.81,12.84,-13.22,10.27
0.89,0.46,0.8,12.34,-13.84,12.83
0.89,0.45,0.81,12.02,-14.62,15.27
0.9,0.44,0.81,11.88,-15.57,17.5
0.91,0.43,0.8,11.77,-16.66,19.53
0.91,0.42,0.79,11.69,-17.77,21.35
0.91,0.42,0.79,11.69,-17.77,21.35
0.92,0.41,0.77,11.82,-18.76,22.88
0.92,0.4,0.75,12.32,-19.57,24.1
0.92,0.4,0.74,13.31,-20.22,25.06
0.93,0.4,0.73,14.82,-20.74,25.85
0.94,0.41,0.72,16.72,-21.11,26.58
0.94,0.41,0.72,16.72,-21.11,26.58
0.95,0.42,0.72,18.85,-21.22,27.33
0.96,0.43,0.74,20.91,-20.92,28.19
0.97,0.45,0.76,22.62,-19.99,29.25
0.96,0.46,0.79,23.75,-18.27,30.53
0.92,0.47,0.81,24.01,-15.9,31.91
0.92,0.47,0.81,24.01,-15.9,31.91
0.86,0.47,0.83,23.33,-13.62,33.14
0.8,0.46,0.82,22.02,-12.43,33.92
0.77,0.44,0.78,20.7,-12.99,34.11
0.79,0.43,0.72,20.04,-15.41,33.5
0.84,0.42,0.68,20.57,-19.19,31.9
0.84,0.42,0.68,20.57,-19.19,31.9
0.89,0.42,0.66,22.56,-23.36,29.47
0.94,0.42,0.67,25.93,-26.87,26.58
0.97,0.44,0.7,30.44,-28.81,23.72
0.98,0.46,0.73,35.75,-28.42,21.18
0.95,0.48,0.77,41.28,-25.5,19.26
0.95,0.48,0.77,41.28,-25.5,19.26
0.86,0.51,0.82,46.3,-20.75,18.09
0.73,0.55,0.88,50.23,-15.62,17.52
0.61,0.57,0.92,52.64,-11.66,17.11
0.54,0.56,0.9,53.21,-9.86,16.7
0.52,0.54,0.86,52.1,-10.1,16.36
0.52,0.54,0.86,52.1,-10.1,16.36
0.53,0.52,0.85,49.8,-11.47,16.22
0.53,0.5,0.86,46.69,-13.24,16.3
0.53,0.46,0.86,43.1,-15.21,16.38
0.53,0.41,0.84,39.33,-17.26,16.44
0.55,0.35,0.83,35.73,-18.99,16.85
0.55,0.35,0.83,35.73,-18.99,16.85
0.54,0.3,0.83,32.47,-20.05,18.11
0.5,0.28,0.83,29.42,-20.22,20.25
0.43,0.27,0.83,26.52,-19.96,22.49
0.4,0.23,0.85,23.71,-19.57,23.91
0.4,0.18,0.83,20.87,-18.83,24.46
0.4,0.18,0.83,20.87,-18.83,24.46
0.39,0.13,0.81,18.03,-17.61,24.7
0.37,0.1,0.79,15.51,-16.29,24.85
0.36,0.06,0.77,13.87,-15.32,24.81
0.37,0.03,0.78,13.43,-14.81,24.68
0.39,0.01,0.8,14.06,-14.38,24.5
0.39,0.01,0.8,14.06,-14.38,24.5
0.4,0.01,0.83,15.12,-13.93,24.46
0.43,0.01,0.85,15.98,-13.52,24.55
0.45,-0.01,0.86,16.22,-13.09,25.07
0.46,-0.03,0.86,15.7,-12.59,26.29
0.44,-0.04,0.84,14.5,-12.09,28.29
0.44,-0.04,0.84,14.5,-12.09,28.29
0.41,-0.05,0.82,13.0,-11.8,30.67
0.39,-0.06,0.8,11.51,-11.87,33.07
0.39,-0.07,0.79,10.1,-12.33,35.29
0.4,-0.08,0.79,8.68,-12.98,37.18
0.44,-0.1,0.79,7.04,-13.59,38.64
0.44,-0.1,0.79,7.04,-13.59,38.64
0.47,-0.13,0.79,5.16,-13.94,39.75
0.48,-0.17,0.79,3.3,-13.78,40.57
0.46,-0.21,0.79,1.86,-12.97,40.84
0.4,-0.24,0.76,1.14,-11.7,40.35
0.39,-0.29,0.73,1.34,-10.58,38.96
0.39,-0.29,0.73,1.34,-10.58,38.96
0.39,-0.31,0.69,2.56,-10.27,37.49
0.39,-0.29,0.65,5.05,-10.65,36.28
0.41,-0.24,0.63,8.91,-11.41,35.11
0.45,-0.2,0.66,13.49,-12.19,34.09
0.48,-0.13,0.69,17.76,-12.8,33.82
0.48,-0.13,0.69,17.76,-12.8,33.82
0.5,-0.08,0.71,20.85,-13.14,34.5
0.52,-0.05,0.74,22.05,-13.26,35.87
0.53,-0.06,0.75,20.85,-13.25,37.74
0.51,-0.11,0.74,17.31,-13.25,40.02
0.49,-0.18,0.72,12.23,-13.42,42.35
0.49,-0.18,0.72,12.23,-13.42,42.35
0.48,-0.25,0.68,6.75,-13.98,44.25
0.5,-0.31,0.64,1.71,-14.95,45.55
0.53,-0.36,0.61,-2.43,-16.0,46.19
0.57,-0.39,0.58,-5.38,-16.87,46.34
0.59,-0.4,0.56,-6.83,-17.35,46.21
0.59,-0.4,0.56,-6.83,-17.35,46.21
0.63,-0.39,0.56,-6.78,-16.97,45.73
0.67,-0.37,0.58,-5.61,-15.67,44.96
0.68,-0.35,0.6,-4.01,-13.45,44.18
0.67,-0.34,0.61,-2.84,-10.78,43.48
0.64,-0.34,0.63,-2.5,-8.21,42.67
0.64,-0.34,0.63,-2.5,-8.21,42.67
0.63,-0.36,0.63,-2.82,-6.09,41.55
0.62,-0.38,0.63,-3.5,-4.5,39.98
0.62,-0.39,0.62,-4.2,-3.26,38.0
0.63,-0.39,0.62,-4.73,-2.1,35.63
0.63,-0.38,0.62,-4.86,-0.92,32.89
0.63,-0.38,0.62,-4.86,-0.92,32.89
0.62,-0.37,0.62,-4.61,0.35,29.86
0.62,-0.37,0.61,-4.09,1.59,26.71
0.65,-0.35,0.6,-3.07,2.71,23.57
0.69,-0.34,0.61,-1.42,3.79,20.6
0.74,-0.3,0.63,0.64,5.11,18.12
0.74,-0.3,0.63,0.64,5.11,18.12
0.75,-0.25,0.65,2.59,6.98,16.25
0.73,-0.21,0.7,3.85,9.55,14.81
0.69,-0.19,0.74,3.94,12.31,13.64
0.64,-0.18,0.75,2.66,14.44,12.61
0.62,-0.18,0.74,0.22,15.5,11.57
0.62,-0.18,0.74,0.22,15.5,11.57
0.64,-0.19,0.72,-2.76,15.57,10.48
0.68,-0.21,0.71,-5.61,15.22,9.41
0.71,-0.23,0.69,-7.73,14.85,8.56
0.71,-0.24,0.7,-8.75,14.6,8.0
0.71,-0.22,0.71,-8.75,14.51,7.69
0.71,-0.22,0.71,-8.75,14.51,7.69
0.69,-0.19,0.74,-8.02,14.46,7.51
0.66,-0.16,0.76,-6.99,14.32,7.34
0.64,-0.13,0.78,-6.15,13.85,7.0
0.65,-0.1,0.78,-5.86,12.93,6.44
0.67,-0.09,0.78,-6.06,11.71,5.71
0.67,-0.09,0.78,-6.06,11.71,5.71
0.68,-0.08,0.78,-6.52,10.49,4.95
0.69,-0.07,0.76,-7.02,9.36,4.34
0.7,-0.05,0.75,-7.36,8.3,4.09
0.72,-0.04,0.76,-7.53,7.35,4.28
0.73,-0.02,0.77,-7.79,6.61,4.82
0.73,-0.02,0.77,-7.79,6.61,4.82
0.73,-0.02,0.79,-8.39,6.06,5.59
0.71,-0.02,0.79,-9.4,5.68,6.37
0.69,-0.04,0.78,-10.79,5.26,6.95
0.69,-0.07,0.77,-12.26,4.68,7.18
0.68,-0.1,0.74,-13.33,4.02,6.98
0.68,-0.1,0.74,-13.33,4.02,6.98
0.68,-0.11,0.71,-13.6,3.37,6.35
0.7,-0.09,0.69,-12.85,2.83,5.35
0.73,-0.06,0.7,-11.19,2.48,4.18
0.75,-0.03,0.71,-9.09,2.56,3.18
0.76,0.01,0.72,-7.01,3.12,2.51
0.76,0.01,0.72,-7.01,3.12,2.51
0.75,0.04,0.75,-5.32,4.02,2.25
0.74,0.06,0.78,-4.38,5.06,2.43
0.74,0.06,0.81,-4.51,5.89,3.04
0.73,0.05,0.82,-5.85,6.39,3.95
0.71,0.01,0.81,-8.09,6.56,4.86
0.71,0.01,0.81,-8.09,6.56,4.86
0.69,-0.04,0.79,-10.53,6.46,5.44
0.67,-0.09,0.77,-12.36,6.17,5.55
0.66,-0.11,0.74,-12.97,5.61,5.12
0.67,-0.11,0.71,-12.07,4.79,4.21
0.69,-0.09,0.71,-9.77,3.84,3.01
0.69,-0.09,0.71,-9.77,3.84,3.01
0.72,-0.04,0.73,-6.56,2.99,1.77
0.75,0.01,0.75,-3.13,2.56,0.68
0.76,0.04,0.77,-0.09,2.73,-0.08
0.75,0.07,0.78,2.12,3.44,-0.39
0.73,0.08,0.8,3.28,4.38,-0.11
0.73,0.08,0.8,3.28,4.38,-0.11
0.7,0.07,0.81,3.37,5.14,0.71
0.67,0.05,0.81,2.55,5.5,1.84
0.66,0.02,0.8,1.24,5.41,3.04
0.64,-0.02,0.78,-0.12,4.93,4.2
0.63,-0.04,0.76,-1.07,4.11,5.18
0.63,-0.04,0.76,-1.07,4.11,5.18
0.63,-0.05,0.75,-1.23,2.96,5.9
0.65,-0.04,0.75,-0.61,1.73,6.35
0.67,-0.03,0.76,0.45,0.73,6.63
0.68,-0.02,0.77,1.59,0.15,6.84
0.68,-0.02,0.77,2.47,0.02,7.1
0.67,-0.01,0.78,2.47,0.02,7.1
0.64,-0.01,0.79,2.96,0.1,7.38
0.62,-0.03,0.8,2.99,0.02,7.63
0.61,-0.05,0.8,2.56,-0.3,7.82
0.61,-0.07,0.8,1.92,-0.76,7.97
0.61,-0.07,0.8,1.33,-1.33,7.95
0.6,-0.1,0.78,1.33,-1.33,7.95
0.58,-0.12,0.76,1.18,-2.04,7.6
0.57,-0.12,0.73,1.7,-3.07,6.89
0.58,-0.11,0.72,2.92,-4.34,5.98
0.6,-0.08,0.73,4.5,-5.71,5.15
0.6,-0.08,0.73,4.5,-5.71,5.15
0.62,-0.05,0.74,5.95,-6.96,4.6
0.63,-0.03,0.75,6.94,-7.89,4.34
0.63,-0.03,0.76,7.3,-8.31,4.44
0.62,-0.03,0.77,7.01,-8.29,4.89
0.61,-0.04,0.79,6.09,-7.99,5.65
0.61,-0.04,0.79,6.09,-7.99,5.65
0.58,-0.06,0.8,4.66,-7.48,6.58
0.55,-0.08,0.8,2.86,-6.93,7.57
0.51,-0.11,0.81,1.0,-6.55,8.39
0.47,-0.14,0.8,-0.62,-6.52,8.73
0.43,-0.15,0.76,-1.68,-7.08,8.4
0.43,-0.15,0.76,-1.68,-7.08,8.4
0.41,-0.15,0.73,-1.89,-8.39,7.33
0.43,-0.14,0.7,-1.27,-10.4,5.65
0.48,-0.12,0.69,0.03,-12.74,3.74
0.52,-0.09,0.68,1.84,-14.86,2.01
0.55,-0.06,0.68,3.97,-16.45,0.56
0.55,-0.06,0.68,3.97,-16.45,0.56
0.57,-0.02,0.69,6.02,-17.32,-0.48
0.58,0.0,0.71,7.56,-17.31,-0.93
0.57,0.02,0.74,8.26,-16.48,-0.76
0.53,0.03,0.75,7.87,-15.11,-0.19
0.49,0.02,0.75,6.41,-13.59,0.53
0.49,0.02,0.75,6.41,-13.59,0.53
0.46,-0.0,0.74,4.2,-12.27,1.18
0.44,-0.02,0.74,1.72,-11.44,1.79
0.42,-0.03,0.74,-0.69,-11.3,2.25
0.41,-0.02,0.71,-2.86,-11.86,2.48
0.43,-0.02,0.7,-4.74,-13.07,2.48
0.43,-0.02,0.7,-4.74,-13.07,2.48
0.47,-0.03,0.69,-6.4,-14.66,2.39
0.51,-0.04,0.7,-7.85,-16.05,2.44
0.53,-0.06,0.69,-8.96,-16.69,2.73
0.52,-0.07,0.69,-9.69,-16.51,3.02
0.5,-0.06,0.68,-10.01,-15.74,3.09
0.5,-0.06,0.68,-10.01,-15.74,3.09
0.5,-0.06,0.68,-9.92,-14.6,2.84
0.51,-0.06,0.67,-9.47,-13.21,2.41
0.52,-0.04,0.67,-8.86,-11.55,1.96
0.53,-0.03,0.67,-8.27,-9.52,1.54
0.53,-0.02,0.67,-7.83,-7.05,1.17
0.53,-0.02,0.67,-7.83,-7.05,1.17
