ax,ay,az,gx,gy,gz
-0.35,0.38,0.94,-1.43,17.03,-0.65
-0.37,0.38,0.94,-3.31,17.1,-0.64
-0.37,0.38,0.94,-3.31,17.1,-0.64
-0.38,0.37,0.94,-5.17,16.94,-0.56
-0.38,0.35,0.94,-6.77,16.39,-0.43
-0.35,0.34,0.95,-7.87,15.56,-0.2
-0.32,0.34,0.96,-8.32,14.66,0.31
-0.3,0.34,0.96,-8.17,13.72,1.26
-0.3,0.34,0.96,-8.17,13.72,1.26
-0.27,0.35,0.97,-7.41,12.89,2.56
-0.23,0.35,0.97,-6.04,12.26,4.23
-0.2,0.35,0.98,-4.01,11.95,6.28
-0.2,0.37,0.99,-1.37,11.96,8.58
-0.24,0.4,0.99,1.58,12.29,11.0
-0.24,0.4,0.99,1.58,12.29,11.0
-0.31,0.43,0.99,4.59,12.79,13.35
-0.37,0.46,0.99,7.47,13.15,15.55
-0.42,0.49,1.0,10.04,13.11,17.63
-0.44,0.52,1.01,12.05,12.66,19.62
-0.45,0.55,1.01,13.2,11.98,21.44
-0.45,0.55,1.01,13.2,11.98,21.44
-0.44,0.56,1.0,13.42,11.04,23.03
-0.4,0.57,0.98,12.92,9.74,24.4
-0.36,0.58,0.96,11.84,8.09,25.71
-0.33,0.58,0.95,10.26,6.07,27.12
-0.32,0.6,0.94,8.23,3.84,28.78
-0.32,0.6,0.94,8.23,3.84,28.78
-0.34,0.6,0.92,5.64,1.5,30.73
-0.35,0.58,0.89,2.52,-0.71,32.89
-0.35,0.53,0.86,-0.9,-2.6,35.2
-0.35,0.48,0.83,-4.23,-4.14,37.86
-0.35,0.44,0.8,-7.18,-5.3,40.73
-0.35,0.44,0.8,-7.18,-5.3,40.73
-0.34,0.41,0.77,-9.61,-5.61,43.47
-0.33,0.38,0.77,-11.31,-4.94,45.9
-0.33,0.39,0.77,-12.19,-3.43,47.78
-0.37,0.43,0.79,-12.57,-1.35,49.07
-0.44,0.49,0.82,-13.18,0.83,49.84
-0.44,0.49,0.82,-13.18,0.83,49.84
-0.53,0.55,0.85,-14.82,2.87,50.13
-0.64,0.59,0.86,-17.86,4.36,50.14
-0.72,0.6,0.86,-22.21,4.69,50.07
-0.77,0.57,0.85,-27.6,3.65,49.94
-0.77,0.57,0.85,-33.71,1.58,49.73
-0.78,0.51,0.83,-33.71,1.58,49.73
-0.75,0.42,0.8,-39.95,-1.02,49.5
-0.7,0.35,0.77,-45.39,-3.97,49.36
-0.62,0.31,0.75,-49.31,-7.09,49.39
-0.54,0.28,0.74,-51.51,-10.14,49.66
-0.54,0.28,0.74,-52.2,-12.72,50.29
-0.46,0.27,0.73,-52.2,-12.72,50.29
-0.41,0.28,0.71,-51.65,-14.67,51.35
-0.38,0.28,0.69,-50.28,-16.11,52.87
-0.36,0.28,0.67,-48.43,-16.81,54.79
-0.37,0.27,0.64,-46.39,-16.72,57.09
-0.37,0.27,0.64,-46.39,-16.72,57.09
-0.39,0.25,0.62,-44.38,-15.98,59.69
-0.42,0.22,0.6,-42.53,-14.78,62.33
-0.45,0.21,0.58,-40.83,-13.38,64.74
-0.45,0.21,0.58,-39.3,-12.01,66.59
-0.43,0.22,0.59,-38.02,-10.66,67.71
-0.43,0.22,0.59,-38.02,-10.66,67.71
-0.42,0.24,0.61,-37.42,-9.0,67.99
-0.4,0.26,0.62,-37.96,-6.82,67.25
-0.38,0.25,0.61,-39.79,-4.05,65.62
-0.39,0.22,0.59,-42.81,-0.76,63.53
-0.41,0.17,0.58,-46.57,2.66,61.42
-0.41,0.17,0.58,-46.57,2.66,61.42
-0.43,0.11,0.56,-50.54,5.87,59.4
-0.45,0.05,0.53,-54.18,8.7,57.59
-0.46,-0.01,0.51,-56.93,10.89,56.11
-0.44,-0.06,0.5,-58.43,12.37,55.12
-0.43,-0.1,0.51,-58.68,13.21,54.65
-0.43,-0.1,0.51,-58.68,13.21,54.65
-0.42,-0.11,0.52,-57.91,13.7,54.56
-0.44,-0.11,0.54,-56.43,14.12,54.56
-0.46,-0.11,0.55,-54.7,14.61,54.33
-0.49,-0.11,0.56,-53.07,15.2,53.74
-0.53,-0.11,0.58,-51.78,15.88,52.84
-0.53,-0.11,0.58,-51.78,15.88,52.84
-0.57,-0.12,0.59,-50.93,16.57,51.68
-0.62,-0.14,0.6,-50.54,17.24,50.21
-0.64,-0.17,0.6,-50.61,18.03,48.45
-0.65,-0.21,0.6,-50.78,18.74,46.53
-0.64,-0.24,0.59,-50.64,19.18,44.6
-0.64,-0.24,0.59,-50.64,19.18,44.6
-0.62,-0.25,0.6,-49.87,19.33,42.72
-0.58,-0.23,0.62,-48.35,19.06,40.92
-0.54,-0.21,0.64,-46.24,18.55,39.14
-0.51,-0.18,0.66,-43.93,17.93,37.38
-0.49,-0.16,0.68,-41.76,17.28,35.75
-0.49,-0.16,0.68,-41.76,17.28,35.75
-0.49,-0.16,0.68,-39.93,16.6,34.43
-0.48,-0.18,0.68,-38.32,15.75,33.52
-0.46,-0.2,0.69,-36.77,14.66,32.98
-0.45,-0.23,0.7,-35.17,13.45,32.77
-0.43,-0.25,0.72,-33.51,12.5,32.75
-0.43,-0.25,0.72,-33.51,12.5,32.75
-0.43,-0.27,0.73,-31.72,12.1,32.57
-0.44,-0.27,0.75,-29.72,12.35,32.0
-0.47,-0.25,0.78,-27.55,13.18,30.92
-0.51,-0.23,0.81,-25.56,14.41,29.19
-0.54,-0.21,0.85,-24.04,15.75,26.94
-0.54,-0.21,0.85,-24.04,15.75,26.94
-0.56,-0.21,0.88,-23.19,16.85,24.41
-0.56,-0.23,0.92,-22.96,17.73,21.91
-0.57,-0.28,0.95,-23.15,18.33,19.75
-0.57,-0.34,0.95,-23.47,18.63,18.06
-0.59,-0.4,0.96,-23.31,18.45,16.94
-0.59,-0.4,0.96,-23.31,18.45,16.94
-0.6,-0.45,0.96,-22.19,17.46,16.43
-0.6,-0.48,0.95,-19.91,15.6,16.47
-0.6,-0.51,0.95,-16.31,13.02,16.69
-0.6,-0.51,0.96,-11.5,10.01,16.69
-0.6,-0.5,0.96,-5.79,6.88,16.22
-0.6,-0.5,0.96,-5.79,6.88,16.22
-0.61,-0.47,0.97,0.36,3.98,15.11
-0.6,-0.43,0.99,6.45,1.41,13.29
-0.59,-0.4,1.02,11.96,-0.73,10.88
-0.59,-0.36,1.04,16.5,-2.37,8.0
-0.6,-0.34,1.04,19.77,-3.54,4.71
-0.6,-0.34,1.04,19.77,-3.54,4.71
-0.61,-0.34,1.04,21.88,-4.45,1.08
-0.61,-0.35,1.02,23.06,-5.4,-2.82
-0.61,-0.36,1.0,23.75,-6.63,-6.85
-0.59,-0.35,0.99,24.35,-8.32,-10.84
-0.58,-0.35,0.98,24.95,-10.38,-14.63
-0.58,-0.35,0.98,24.95,-10.38,-14.63
-0.56,-0.35,0.96,25.69,-12.76,-18.1
-0.55,-0.35,0.95,26.63,-15.35,-21.16
-0.54,-0.35,0.94,27.85,-17.91,-23.91
-0.54,-0.35,0.92,29.31,-20.1,-26.47
-0.54,-0.35,0.91,31.01,-21.68,-29.06
-0.54,-0.35,0.91,31.01,-21.68,-29.06
-0.54,-0.34,0.91,32.96,-22.68,-31.9
-0.55,-0.31,0.92,34.94,-23.06,-34.95
-0.56,-0.28,0.93,36.67,-22.94,-37.98
-0.56,-0.26,0.94,37.89,-22.55,-40.92
-0.57,-0.26,0.93,38.47,-21.99,-43.71
-0.57,-0.26,0.93,38.47,-21.99,-43.71
-0.58,-0.26,0.92,38.58,-21.37,-46.38
-0.59,-0.27,0.89,38.52,-20.81,-48.97
-0.6,-0.27,0.87,38.57,-20.43,-51.6
-0.59,-0.26,0.85,38.89,-20.26,-54.3
-0.59,-0.24,0.86,39.44,-20.33,-57.33
-0.59,-0.24,0.86,39.44,-20.33,-57.33
-0.58,-0.22,0.86,39.96,-20.56,-60.78
-0.59,-0.2,0.86,40.38,-20.85,-64.54
-0.6,-0.17,0.86,40.61,-21.42,-68.49
-0.61,-0.14,0.87,40.57,-22.36,-72.61
-0.61,-0.11,0.88,40.15,-23.61,-76.78
-0.61,-0.11,0.88,40.15,-23.61,-76.78
-0.62,-0.1,0.88,39.22,-24.94,-81.03
-0.63,-0.09,0.87,37.77,-26.21,-85.36
-0.64,-0.09,0.85,36.04,-27.33,-89.57
-0.65,-0.09,0.84,34.24,-28.52,-93.54
-0.63,-0.09,0.82,32.46,-29.79,-97.21
-0.63,-0.09,0.82,32.46,-29.79,-97.21
-0.61,-0.1,0.81,30.73,-30.96,-100.51
-0.59,-0.12,0.78,29.15,-31.82,-103.37
-0.58,-0.13,0.75,27.96,-32.43,-105.69
-0.56,-0.14,0.71,27.36,-32.85,-107.5
-0.54,-0.14,0.67,27.5,-33.17,-108.88
-0.54,-0.14,0.67,27.5,-33.17,-108.88
-0.49,-0.13,0.64,28.5,-33.31,-109.97
-0.44,-0.12,0.64,30.33,-33.11,-110.79
-0.41,-0.09,0.63,32.75,-32.43,-111.17
-0.4,-0.08,0.61,35.39,-31.26,-111.1
-0.39,-0.07,0.59,38.19,-29.47,-110.86
-0.39,-0.07,0.59,38.19,-29.47,-110.86
-0.38,-0.08,0.58,41.18,-26.76,-110.83
-0.39,-0.09,0.55,44.48,-23.1,-111.22
-0.43,-0.08,0.54,48.4,-19.06,-111.91
-0.47,-0.04,0.54,53.02,-15.43,-112.81
-0.51,0.03,0.55,57.95,-12.77,-113.88
-0.51,0.03,0.55,57.95,-12.77,-113.88
-0.53,0.11,0.57,62.59,-11.38,-115.07
-0.55,0.17,0.58,66.38,-11.25,-116.41
-0.54,0.23,0.58,68.88,-12.19,-117.9
-0.53,0.27,0.57,70.03,-13.94,-119.59
-0.5,0.31,0.56,70.05,-16.24,-121.5
-0.5,0.31,0.56,70.05,-16.24,-121.5
-0.48,0.33,0.55,69.02,-18.61,-123.66
-0.45,0.35,0.54,66.9,-20.46,-126.01
-0.43,0.35,0.52,63.88,-21.36,-128.45
-0.41,0.34,0.5,60.36,-21.23,-130.71
-0.41,0.34,0.47,56.81,-20.29,-132.63
-0.41,0.34,0.47,56.81,-20.29,-132.63
-0.42,0.34,0.45,53.62,-18.85,-134.06
-0.41,0.35,0.44,51.15,-17.17,-134.91
-0.4,0.35,0.44,49.59,-15.32,-135.03
-0.39,0.36,0.45,48.97,-13.28,-134.36
-0.39,0.37,0.46,49.23,-10.89,-132.94
-0.39,0.37,0.46,49.23,-10.89,-132.94
-0.4,0.4,0.47,50.26,-8.12,-131.09
-0.41,0.43,0.48,51.9,-5.04,-129.07
-0.42,0.47,0.49,53.86,-1.87,-126.85
-0.44,0.51,0.52,55.74,1.19,-124.46
-0.44,0.54,0.55,57.38,3.97,-121.91
-0.44,0.54,0.55,57.38,3.97,-121.91
-0.43,0.55,0.58,58.49,6.49,-119.19
-0.44,0.56,0.6,58.9,8.91,-116.38
-0.45,0.56,0.6,58.62,11.31,-113.5
-0.48,0.56,0.61,57.98,13.56,-110.62
-0.51,0.56,0.63,57.19,15.36,-107.79
-0.51,0.56,0.63,57.19,15.36,-107.79
-0.52,0.58,0.66,56.31,16.47,-105.16
-0.53,0.59,0.68,55.24,17.0,-102.72
-0.53,0.61,0.71,53.83,17.03,-100.47
-0.51,0.62,0.74,51.99,16.66,-98.43
-0.49,0.63,0.76,49.64,16.05,-96.56
-0.49,0.63,0.76,49.64,16.05,-96.56
-0.47,0.62,0.77,46.78,15.51,-94.73
-0.45,0.61,0.76,43.52,15.2,-92.76
-0.44,0.59,0.76,40.21,15.01,-90.51
-0.42,0.56,0.76,37.17,14.95,-87.87
-0.41,0.54,0.76,34.56,15.14,-84.83
-0.41,0.54,0.76,34.56,15.14,-84.83
-0.4,0.53,0.77,32.64,15.59,-81.48
-0.4,0.53,0.78,31.43,16.26,-77.79
-0.41,0.55,0.79,30.75,16.98,-73.86
-0.42,0.57,0.81,30.37,17.61,-69.82
-0.43,0.59,0.83,29.96,18.14,-65.74
-0.43,0.59,0.83,29.96,18.14,-65.74
-0.45,0.62,0.85,29.27,18.54,-61.76
-0.47,0.63,0.88,28.11,18.73,-58.03
-0.48,0.64,0.91,26.31,18.66,-54.57
-0.48,0.63,0.94,23.8,18.33,-51.44
-0.47,0.63,0.97,20.63,17.87,-48.65
-0.47,0.63,0.97,20.63,17.87,-48.65
-0.46,0.62,0.99,16.95,17.32,-46.12
-0.47,0.61,1.0,12.92,16.64,-43.84
-0.47,0.6,1.0,8.76,15.75,-41.69
-0.47,0.59,1.0,4.72,14.52,-39.6
-0.45,0.58,1.0,0.97,12.97,-37.46
-0.45,0.58,1.0,0.97,12.97,-37.46
-0.45,0.58,1.0,-2.4,11.28,-35.16
-0.44,0.57,1.0,-5.34,9.62,-32.71
-0.43,0.56,1.0,-7.77,8.06,-30.0
-0.41,0.54,1.02,-9.65,6.8,-26.95
-0.4,0.53,1.03,-11.05,6.08,-23.54
-0.4,0.53,1.03,-11.05,6.08,-23.54
-0.41,0.52,1.04,-12.02,6.03,-19.79
-0.43,0.51,1.04,-12.39,6.53,-15.85
-0.45,0.52,1.04,-12.04,7.25,-11.91
-0.45,0.55,1.06,-11.02,7.92,-8.15
-0.46,0.6,1.07,-9.7,8.3,-4.61
-0.46,0.6,1.07,-9.7,8.3,-4.61
-0.46,0.65,1.09,-8.56,8.3,-1.26
-0.47,0.69,1.11,-8.02,7.9,1.92
-0.48,0.7,1.13,-8.24,7.07,4.99
-0.48,0.71,1.15,-9.22,5.87,8.0
-0.46,0.68,1.16,-10.69,4.36,10.93
-0.46,0.68,1.16,-10.69,4.36,10.93
-0.44,0.65,1.17,-12.28,2.75,13.83
-0.41,0.63,1.18,-13.47,1.21,16.59
-0.37,0.65,1.19,-13.74,-0.18,19.01
-0.35,0.69,1.2,-13.09,-1.41,21.0
-0.36,0.75,1.2,-12.02,-2.63,22.65
-0.36,0.75,1.2,-12.02,-2.63,22.65
-0.4,0.8,1.17,-11.09,-4.28,24.0
-0.45,0.84,1.17,-10.73,-6.72,25.19
-0.5,0.85,1.18,-11.25,-10.16,26.09
-0.53,0.84,1.18,-12.86,-14.6,26.64
-0.53,0.81,1.16,-15.73,-19.73,26.96
-0.53,0.81,1.16,-15.73,-19.73,26.96
-0.51,0.77,1.13,-19.61,-25.33,26.98
-0.45,0.72,1.1,-23.95,-31.04,26.72
-0.35,0.67,1.07,-28.14,-36.39,26.52
-0.27,0.62,1.04,-31.83,-40.84,26.64
-0.22,0.58,0.99,-34.85,-44.1,27.33
-0.22,0.58,0.99,-34.85,-44.1,27.33
-0.22,0.53,0.93,-37.07,-46.2,28.89
-0.23,0.48,0.86,-38.25,-47.46,31.43
-0.25,0.42,0.82,-38.23,-48.16,34.78
-0.27,0.37,0.79,-37.01,-48.33,38.73
-0.29,0.33,0.76,-34.78,-47.88,43.0
-0.29,0.33,0.76,-34.78,-47.88,43.0
-0.31,0.3,0.76,-31.72,-46.88,47.33
-0.34,0.27,0.78,-28.32,-45.28,51.42
-0.36,0.25,0.78,-25.09,-43.11,55.01
-0.38,0.24,0.77,-22.32,-40.41,57.88
-0.39,0.23,0.77,-20.2,-37.19,59.78
-0.39,0.23,0.77,-20.2,-37.19,59.78
-0.4,0.22,0.78,-19.02,-33.42,60.76
-0.43,0.22,0.78,-19.16,-29.18,61.07
-0.46,0.19,0.78,-20.71,-24.57,60.88
-0.48,0.13,0.76,-23.43,-19.76,60.38
-0.49,0.06,0.73,-26.76,-14.88,59.75
-0.49,0.06,0.73,-26.76,-14.88,59.75
-0.49,-0.01,0.7,-30.0,-10.05,59.21
-0.5,-0.07,0.67,-32.38,-5.56,59.02
-0.5,-0.12,0.65,-33.49,-1.6,59.34
-0.52,-0.14,0.62,-33.15,1.76,60.11
-0.54,-0.15,0.6,-31.17,4.43,61.12
-0.54,-0.15,0.6,-31.17,4.43,61.12
-0.58,-0.13,0.6,-27.67,6.23,62.2
-0.61,-0.09,0.61,-23.25,6.97,63.1
-0.63,-0.06,0.64,-18.59,6.67,63.7
-0.63,-0.04,0.68,-14.41,5.62,63.96
-0.63,-0.05,0.72,-11.33,4.23,63.97
-0.63,-0.05,0.72,-11.33,4.23,63.97
-0.64,-0.07,0.72,-9.64,2.85,63.74
-0.66,-0.09,0.7,-9.25,1.58,63.13
-0.68,-0.11,0.68,-9.81,0.41,61.83
-0.68,-0.12,0.66,-10.96,-0.57,59.58
-0.64,-0.11,0.64,-12.43,-1.22,56.43
-0.64,-0.11,0.64,-12.43,-1.22,56.43
-0.58,-0.09,0.64,-14.13,-1.41,52.64
-0.53,-0.06,0.66,-16.35,-0.92,48.71
-0.52,-0.04,0.66,-19.39,0.43,45.23
-0.53,-0.06,0.63,-23.23,2.14,42.62
-0.55,-0.11,0.6,-27.42,3.65,41.17
-0.55,-0.11,0.6,-27.42,3.65,41.17
-0.57,-0.18,0.59,-31.15,4.5,40.96
-0.6,-0.25,0.59,-33.84,4.54,41.85
-0.61,-0.3,0.58,-35.18,3.71,43.41
-0.62,-0.34,0.58,-34.94,1.9,45.17
-0.62,-0.33,0.61,-33.07,-0.84,46.71
-0.62,-0.33,0.61,-33.07,-0.84,46.71
-0.59,-0.28,0.64,-30.07,-4.24,47.57
-0.56,-0.21,0.7,-26.86,-7.93,47.56
-0.51,-0.14,0.75,-24.59,-11.39,46.75
-0.46,-0.09,0.78,-24.33,-13.83,45.34
-0.44,-0.08,0.79,-26.4,-14.87,43.43
-0.44,-0.08,0.79,-26.4,-14.87,43.43
-0.41,-0.13,0.77,-30.74,-14.54,40.85
-0.39,-0.21,0.71,-36.51,-12.92,37.74
-0.37,-0.3,0.65,-42.47,-10.02,34.26
-0.34,-0.38,0.6,-47.45,-6.2,30.68
-0.3,-0.43,0.57,-50.67,-2.1,27.38
-0.3,-0.43,0.57,-50.67,-2.1,27.38
-0.28,-0.44,0.59,-51.8,1.74,24.74
-0.28,-0.41,0.63,-51.19,5.18,22.79
-0.3,-0.38,0.66,-49.45,8.15,21.34
-0.32,-0.35,0.68,-47.16,10.27,20.26
-0.33,-0.34,0.69,-44.57,11.23,19.49
-0.33,-0.34,0.69,-44.57,11.23,19.49
-0.34,-0.32,0.72,-41.69,11.0,19.09
-0.35,-0.3,0.76,-38.75,9.74,19.01
-0.35,-0.31,0.79,-36.12,7.78,19.16
-0.36,-0.33,0.78,-33.94,5.43,19.48
-0.37,-0.34,0.76,-31.94,2.87,19.78
-0.37,-0.34,0.76,-31.94,2.87,19.78
-0.36,-0.35,0.75,-29.81,0.14,19.9
-0.32,-0.36,0.75,-27.57,-2.35,19.64
-0.3,-0.34,0.75,-25.36,-4.03,18.85
-0.28,-0.3,0.74,-23.25,-4.51,17.36
-0.26,-0.24,0.73,-21.5,-3.9,15.31
-0.26,-0.24,0.73,-21.5,-3.9,15.31
-0.25,-0.19,0.73,-20.35,-2.6,13.09
-0.24,-0.14,0.75,-20.05,-0.87,10.97
-0.24,-0.12,0.77,-20.71,1.22,9.15
-0.24,-0.13,0.78,-22.18,3.5,7.81
-0.26,-0.17,0.77,-24.02,5.71,7.1
-0.26,-0.17,0.77,-24.02,5.71,7.1
-0.31,-0.22,0.77,-25.57,7.67,7.02
-0.35,-0.26,0.76,-26.16,8.99,7.32
-0.39,-0.28,0.75,-25.39,9.4,7.83
-0.4,-0.28,0.76,-23.22,8.89,8.38
-0.39,-0.26,0.79,-19.97,7.85,8.91
-0.39,-0.26,0.79,-19.97,7.85,8.91
-0.37,-0.23,0.8,-16.19,6.67,9.35
-0.34,-0.17,0.8,-12.33,5.68,9.63
-0.3,-0.11,0.8,-8.82,4.88,9.76
-0.28,-0.07,0.82,-6.12,4.38,9.74
-0.27,-0.03,0.85,-4.65,4.47,9.49
-0.27,-0.03,0.85,-4.65,4.47,9.49
-0.26,-0.02,0.87,-4.61,5.5,9.01
-0.27,-0.05,0.88,-5.93,7.51,8.41
-0.3,-0.09,0.85,-8.06,10.15,7.81
-0.35,-0.14,0.83,-10.21,12.82,7.4
-0.38,-0.18,0.8,-11.68,14.89,7.14
-0.38,-0.18,0.8,-11.68,14.89,7.14
-0.4,-0.2,0.78,-12.03,15.91,7.05
-0.41,-0.18,0.78,-11.07,15.75,7.03
-0.39,-0.15,0.79,-9.12,14.53,6.94
-0.36,-0.1,0.82,-6.7,12.51,6.76
-0.33,-0.05,0.86,-4.3,10.16,6.52
-0.33,-0.05,0.86,-4.3,10.16,6.52
-0.32,-0.02,0.9,-2.63,7.96,6.25
-0.33,0.0,0.92,-2.17,6.39,5.88
-0.35,0.0,0.92,-2.98,5.71,5.3
-0.37,-0.01,0.92,-4.84,5.96,4.35
-0.37,-0.01,0.92,-7.38,7.14,3.02
-0.37,-0.04,0.91,-7.38,7.14,3.02
-0.38,-0.08,0.89,-10.31,9.3,1.37
-0.38,-0.11,0.87,-13.15,12.47,-0.52
-0.37,-0.13,0.83,-15.46,16.53,-2.68
-0.36,-0.12,0.81,-16.84,21.18,-4.93
-0.36,-0.12,0.81,-17.25,25.89,-6.89
-0.34,-0.1,0.82,-17.25,25.89,-6.89
-0.33,-0.06,0.84,-17.11,30.37,-8.3
-0.35,-0.04,0.86,-16.9,34.53,-9.05
-0.39,-0.02,0.86,-16.75,37.94,-9.09
-0.44,-0.02,0.87,-16.61,39.98,-8.54
-0.44,-0.02,0.87,-16.61,39.98,-8.54
-0.47,-0.04,0.89,-16.31,40.18,-7.5
-0.5,-0.06,0.9,-15.82,38.43,-6.02
-0.52,-0.09,0.91,-15.14,35.01,-4.16
-0.53,-0.13,0.9,-14.17,30.12,-2.11
-0.51,-0.16,0.89,-12.89,24.25,-0.24
-0.51,-0.16,0.89,-12.89,24.25,-0.24
-0.48,-0.19,0.86,-11.08,18.17,1.3
-0.44,-0.18,0.82,-8.51,12.55,2.46
-0.4,-0.13,0.8,-5.39,7.77,2.96
-0.36,-0.06,0.8,-2.26,4.18,2.66
-0.32,0.0,0.8,0.12,2.17,1.69
-0.32,0.0,0.8,0.12,2.17,1.69
-0.29,0.05,0.8,1.23,1.78,0.22
-0.28,0.07,0.8,0.91,2.71,-1.47
-0.27,0.07,0.8,-0.81,4.79,-3.13
-0.28,0.03,0.8,-3.55,7.62,-4.44
-0.31,-0.02,0.79,-6.64,10.71,-5.32
-0.31,-0.02,0.79,-6.64,10.71,-5.32
-0.32,-0.08,0.78,-9.27,13.75,-5.71
-0.34,-0.13,0.79,-10.76,16.37,-5.45
-0.36,-0.16,0.8,-10.8,18.26,-4.58
-0.39,-0.17,0.82,-9.43,19.35,-3.28
-0.42,-0.17,0.84,-6.86,19.62,-1.78
-0.42,-0.17,0.84,-6.86,19.62,-1.78
-0.46,-0.15,0.86,-3.39,18.88,-0.36
-0.48,-0.11,0.88,0.49,17.06,0.79
-0.49,-0.05,0.91,4.17,14.35,1.42
-0.48,-0.0,0.93,6.97,11.21,1.38
-0.46,0.04,0.95,8.43,8.09,0.76
-0.46,0.04,0.95,8.43,8.09,0.76
-0.45,0.06,0.95,8.32,5.33,-0.39
-0.43,0.06,0.94,6.68,3.12,-1.86
-0.42,0.04,0.92,3.85,1.62,-3.54
-0.42,0.0,0.89,0.4,0.77,-5.27
-0.42,-0.03,0.86,-2.98,0.4,-7.01
-0.42,-0.03,0.86,-2.98,0.4,-7.01
-0.42,-0.06,0.85,-5.74,0.23,-8.57
-0.4,-0.07,0.84,-7.61,0.09,-9.79
-0.39,-0.08,0.84,-8.56,-0.05,-10.53
-0.38,-0.08,0.83,-8.64,-0.28,-10.73
-0.38,-0.08,0.83,-7.89,-0.57,-10.37
-0.38,-0.08,0.83,-7.89,-0.57,-10.37
-0.37,-0.08,0.84,-6.45,-1.0,-9.44
-0.37,-0.07,0.84,-4.48,-1.47,-8.1
-0.38,-0.06,0.85,-2.2,-1.97,-6.45
-0.4,-0.06,0.86,0.18,-2.42,-4.71
-0.43,-0.06,0.86,2.56,-2.86,-3.07
-0.43,-0.06,0.86,2.56,-2.86,-3.07
-0.45,-0.05,0.87,4.84,-3.35,-1.68
-0.46,-0.04,0.89,6.85,-3.89,-0.61
-0.47,-0.02,0.89,8.39,-4.66,0.02
-0.46,-0.0,0.89,9.25,-5.52,0.14
-0.44,0.01,0.88,9.32,-6.39,-0.18
-0.44,0.01,0.88,9.32,-6.39,-0.18
-0.42,0.02,0.86,8.68,-7.24,-0.79
-0.39,0.03,0.85,7.58,-8.06,-1.66
-0.37,0.04,0.84,6.1,-8.74,-2.71
-0.36,0.04,0.83,4.28,-9.31,-3.71
-0.36,0.02,0.82,2.2,-9.68,-4.54
-0.36,0.02,0.82,2.2,-9.68,-4.54
-0.37,-0.0,0.81,0.09,-9.85,-5.12
-0.37,-0.03,0.8,-1.75,-9.95,-5.38
-0.37,-0.07,0.8,-3.04,-9.91,-5.35
-0.37,-0.1,0.8,-3.61,-9.71,-4.97
