ax,ay,az,gx,gy,gz
0.06,0.83,0.84,-4.21,17.1,43.48
0.06,0.83,0.84,-4.21,17.1,43.48
0.04,0.78,0.83,-6.42,17.11,47.05
0.03,0.73,0.81,-8.81,16.73,50.59
0.03,0.69,0.8,-11.31,15.99,54.06
0.05,0.63,0.79,-13.91,15.14,57.43
0.06,0.59,0.77,-16.54,14.41,60.61
0.06,0.59,0.77,-16.54,14.41,60.61
0.08,0.55,0.76,-19.02,13.95,63.53
0.09,0.5,0.75,-21.21,13.9,66.14
0.09,0.47,0.74,-22.97,14.35,68.39
0.08,0.44,0.74,-24.17,15.46,70.3
0.05,0.44,0.75,-24.71,17.35,71.76
0.05,0.44,0.75,-24.71,17.35,71.76
0.02,0.44,0.74,-24.63,19.84,72.6
-0.0,0.45,0.73,-24.05,22.62,72.9
-0.01,0.47,0.72,-23.14,25.38,72.77
-0.0,0.49,0.72,-22.09,27.78,72.37
0.01,0.51,0.72,-21.13,29.77,71.84
0.01,0.51,0.72,-21.13,29.77,71.84
0.01,0.51,0.73,-20.46,31.44,71.49
-0.0,0.49,0.74,-20.18,32.88,71.47
-0.02,0.46,0.74,-20.18,34.12,71.72
-0.04,0.43,0.74,-20.21,35.15,72.07
-0.05,0.39,0.75,-20.07,36.0,72.45
-0.05,0.39,0.75,-20.07,36.0,72.45
-0.07,0.35,0.76,-19.63,36.66,72.88
-0.08,0.32,0.77,-18.87,37.22,73.5
-0.09,0.3,0.79,-17.86,37.75,74.3
-0.11,0.28,0.83,-16.78,38.38,75.12
-0.12,0.26,0.86,-15.79,39.28,75.76
-0.12,0.26,0.86,-15.79,39.28,75.76
-0.13,0.24,0.88,-14.93,40.41,76.11
-0.15,0.23,0.89,-14.25,41.64,76.09
-0.16,0.22,0.92,-13.87,42.76,75.62
-0.17,0.2,0.94,-13.81,43.67,74.68
-0.19,0.19,0.97,-14.19,44.36,73.42
-0.19,0.19,0.97,-14.19,44.36,73.42
-0.21,0.16,0.99,-15.02,44.75,72.03
-0.23,0.13,1.0,-16.23,44.77,70.58
-0.23,0.1,1.0,-17.64,44.4,69.12
-0.22,0.07,1.0,-19.01,43.63,67.6
-0.21,0.04,1.01,-20.16,42.5,65.96
-0.21,0.04,1.01,-20.16,42.5,65.96
-0.2,0.01,1.02,-21.03,41.15,64.21
-0.18,-0.02,1.02,-21.57,39.79,62.34
-0.17,-0.05,1.02,-21.64,38.51,60.34
-0.16,-0.07,1.03,-21.09,37.41,58.11
-0.16,-0.08,1.04,-19.98,36.53,55.61
-0.16,-0.08,1.04,-19.98,36.53,55.61
-0.16,-0.09,1.04,-18.41,35.87,52.85
-0.17,-0.09,1.04,-16.45,35.31,49.89
-0.17,-0.08,1.04,-14.26,34.71,46.79
-0.17,-0.06,1.05,-11.96,33.97,43.62
-0.17,-0.04,1.06,-9.72,33.04,40.45
-0.17,-0.04,1.06,-9.72,33.04,40.45
-0.16,-0.02,1.08,-7.78,31.99,37.34
-0.17,-0.0,1.09,-6.28,30.88,34.36
-0.17,0.01,1.09,-5.24,29.72,31.53
-0.17,0.02,1.09,-4.56,28.49,28.8
-0.17,0.03,1.09,-4.08,27.12,26.13
-0.17,0.03,1.09,-4.08,27.12,26.13
-0.17,0.05,1.09,-3.76,25.67,23.5
-0.16,0.07,1.1,-3.6,24.14,20.95
-0.15,0.07,1.1,-3.59,22.52,18.57
-0.13,0.07,1.09,-3.64,20.8,16.45
-0.12,0.07,1.09,-3.57,19.04,14.59
-0.12,0.07,1.09,-3.57,19.04,14.59
-0.13,0.08,1.09,-3.3,17.2,12.93
-0.13,0.08,1.09,-2.81,15.35,11.38
-0.14,0.09,1.09,-2.18,13.52,9.88
-0.13,0.09,1.09,-1.4,11.73,8.43
-0.12,0.09,1.1,-0.45,10.03,7.05
-0.12,0.09,1.1,-0.45,10.03,7.05
-0.11,0.1,1.12,0.58,8.47,5.76
-0.12,0.1,1.13,1.61,7.11,4.54
-0.12,0.1,1.14,2.51,5.9,3.35
-0.12,0.09,1.16,3.29,4.84,2.19
-0.11,0.07,1.17,4.03,3.91,1.06
-0.11,0.07,1.17,4.03,3.91,1.06
-0.11,0.05,1.18,4.82,3.01,-0.0
-0.12,0.03,1.18,5.77,1.98,-1.09
-0.13,0.02,1.18,6.96,0.68,-2.31
-0.13,0.01,1.17,8.4,-1.01,-3.76
-0.12,0.01,1.16,10.11,-3.22,-5.46
-0.12,0.01,1.16,10.11,-3.22,-5.46
-0.1,0.02,1.16,12.02,-5.93,-7.34
-0.09,0.04,1.16,13.94,-8.99,-9.35
-0.07,0.05,1.17,15.64,-12.21,-11.35
-0.05,0.06,1.18,16.94,-15.33,-13.26
-0.04,0.06,1.18,17.8,-18.16,-15.03
-0.04,0.06,1.18,17.8,-18.16,-15.03
-0.04,0.05,1.18,18.21,-20.61,-16.77
-0.05,0.04,1.17,18.38,-22.74,-18.6
-0.06,0.03,1.15,18.53,-24.66,-20.61
-0.07,0.02,1.14,18.75,-26.54,-22.83
-0.06,0.03,1.12,19.1,-28.43,-25.13
-0.06,0.03,1.12,19.1,-28.43,-25.13
-0.06,0.04,1.11,19.57,-30.31,-27.44
-0.06,0.05,1.08,20.09,-32.2,-29.7
-0.06,0.06,1.06,20.58,-34.07,-31.95
-0.06,0.07,1.04,21.04,-35.9,-34.19
-0.07,0.09,1.02,21.42,-37.66,-36.49
-0.07,0.09,1.02,21.42,-37.66,-36.49
-0.07,0.11,1.01,21.66,-39.36,-38.81
-0.07,0.14,1.0,21.63,-41.07,-41.15
-0.05,0.17,1.01,21.15,-42.64,-43.43
-0.03,0.19,1.02,20.02,-43.95,-45.62
-0.01,0.2,1.03,18.17,-44.73,-47.73
-0.01,0.2,1.03,18.17,-44.73,-47.73
-0.0,0.2,1.03,15.61,-44.91,-49.76
-0.01,0.19,1.02,12.61,-44.47,-51.76
-0.01,0.17,1.02,9.49,-43.56,-53.73
-0.02,0.16,1.01,6.58,-42.34,-55.68
-0.03,0.14,1.01,4.12,-40.95,-57.52
-0.03,0.14,1.01,4.12,-40.95,-57.52
-0.03,0.13,1.01,2.26,-39.54,-59.25
-0.04,0.11,1.0,1.1,-38.22,-60.85
-0.05,0.09,1.0,0.87,-37.04,-62.16
-0.05,0.08,1.01,1.66,-36.11,-63.1
-0.05,0.08,1.02,3.25,-35.48,-63.69
-0.05,0.08,1.02,3.25,-35.48,-63.69
-0.07,0.09,1.01,5.5,-35.16,-64.15
-0.09,0.12,1.01,8.32,-35.32,-64.68
-0.1,0.15,1.02,11.46,-35.96,-65.56
-0.1,0.18,1.02,14.65,-36.99,-66.81
-0.09,0.22,1.03,17.58,-38.29,-68.44
-0.09,0.22,1.03,17.58,-38.29,-68.44
-0.09,0.26,1.04,19.95,-39.82,-70.45
-0.08,0.29,1.05,21.62,-41.4,-72.82
-0.08,0.31,1.06,22.5,-42.96,-75.41
-0.07,0.31,1.05,22.65,-44.38,-78.11
-0.07,0.32,1.05,22.18,-45.73,-80.73
-0.07,0.32,1.05,22.18,-45.73,-80.73
-0.08,0.32,1.04,21.21,-47.1,-83.21
-0.08,0.33,1.01,19.93,-48.56,-85.52
-0.09,0.33,0.99,18.53,-50.22,-87.67
-0.09,0.34,0.97,17.13,-52.11,-89.68
-0.08,0.35,0.94,15.87,-54.24,-91.62
-0.08,0.35,0.94,15.87,-54.24,-91.62
-0.07,0.36,0.92,14.81,-56.56,-93.47
-0.07,0.37,0.9,13.96,-58.94,-95.23
-0.07,0.38,0.88,13.27,-61.29,-96.9
-0.06,0.38,0.87,12.74,-63.54,-98.61
-0.06,0.38,0.86,12.35,-65.53,-100.44
-0.06,0.38,0.86,12.35,-65.53,-100.44
-0.06,0.39,0.85,12.0,-67.18,-102.58
-0.08,0.39,0.83,11.69,-68.6,-105.28
-0.08,0.4,0.81,11.59,-70.03,-108.78
-0.06,0.42,0.79,11.88,-71.67,-112.93
-0.06,0.42,0.79,12.43,-73.56,-117.3
-0.02,0.46,0.78,12.43,-73.56,-117.3
0.02,0.5,0.78,12.95,-75.53,-121.46
0.06,0.53,0.77,13.1,-77.28,-124.94
0.08,0.55,0.75,12.7,-78.57,-127.57
0.09,0.57,0.73,11.69,-79.19,-129.34
0.09,0.57,0.73,10.24,-79.04,-130.38
0.08,0.57,0.71,10.24,-79.04,-130.38
0.07,0.58,0.69,8.63,-78.09,-130.83
0.05,0.58,0.67,7.14,-76.45,-130.92
0.04,0.58,0.65,6.05,-74.32,-130.73
0.04,0.58,0.63,5.6,-71.83,-130.32
0.04,0.58,0.63,5.6,-71.83,-130.32
0.03,0.6,0.61,5.83,-69.13,-129.81
0.03,0.64,0.6,6.74,-66.37,-129.18
0.02,0.67,0.59,8.19,-63.7,-128.39
0.03,0.71,0.58,9.96,-61.14,-127.33
0.04,0.75,0.58,11.73,-58.64,-125.84
0.04,0.75,0.58,11.73,-58.64,-125.84
0.05,0.78,0.59,13.17,-56.06,-123.8
0.05,0.8,0.59,14.07,-53.2,-121.2
0.05,0.81,0.59,14.32,-49.96,-118.07
0.04,0.81,0.59,13.91,-46.35,-114.39
0.02,0.81,0.59,12.98,-42.52,-110.32
0.02,0.81,0.59,12.98,-42.52,-110.32
0.0,0.82,0.57,11.78,-38.66,-106.06
-0.01,0.82,0.57,10.68,-34.97,-101.81
-0.02,0.83,0.56,9.91,-31.55,-97.7
-0.01,0.85,0.56,9.42,-28.38,-93.89
-0.0,0.88,0.56,9.11,-25.44,-90.38
-0.0,0.88,0.56,9.11,-25.44,-90.38
0.01,0.9,0.57,8.81,-22.58,-87.06
0.01,0.91,0.57,8.29,-19.74,-83.81
0.02,0.92,0.58,7.32,-16.87,-80.59
0.04,0.92,0.61,5.82,-13.89,-77.39
0.06,0.89,0.63,3.88,-10.69,-74.09
0.06,0.89,0.63,3.88,-10.69,-74.09
0.06,0.86,0.65,1.83,-7.2,-70.59
0.05,0.83,0.66,0.12,-3.53,-67.03
0.02,0.81,0.66,-0.85,-0.06,-63.55
-0.01,0.81,0.67,-0.8,2.84,-60.19
-0.02,0.82,0.68,0.17,4.89,-57.03
-0.02,0.82,0.68,0.17,4.89,-57.03
-0.02,0.84,0.69,1.66,6.11,-54.04
-0.01,0.86,0.71,3.31,6.61,-51.18
-0.01,0.89,0.73,4.79,6.63,-48.38
-0.0,0.9,0.76,5.83,6.33,-45.62
0.02,0.91,0.78,6.24,5.92,-42.83
0.02,0.91,0.78,6.24,5.92,-42.83
0.04,0.89,0.81,5.91,5.61,-39.94
0.06,0.87,0.82,4.87,5.54,-36.98
0.06,0.84,0.82,3.31,5.71,-34.07
0.06,0.81,0.81,1.71,6.03,-31.41
0.06,0.78,0.81,0.49,6.26,-29.1
0.06,0.78,0.81,0.49,6.26,-29.1
0.06,0.76,0.8,-0.12,6.2,-27.17
0.06,0.77,0.79,-0.06,5.73,-25.6
0.06,0.79,0.78,0.61,4.82,-24.3
0.06,0.82,0.77,1.55,3.47,-23.14
0.07,0.85,0.76,2.48,1.76,-21.92
0.07,0.85,0.76,2.48,1.76,-21.92
0.1,0.87,0.78,3.15,-0.05,-20.4
0.15,0.87,0.81,3.34,-1.52,-18.47
0.18,0.87,0.82,2.93,-2.17,-16.15
0.19,0.84,0.83,2.0,-1.75,-13.64
0.18,0.81,0.83,0.87,-0.5,-11.26
0.18,0.81,0.83,0.87,-0.5,-11.26
0.15,0.78,0.82,0.09,1.1,-9.18
0.13,0.77,0.82,0.07,2.53,-7.43
0.12,0.78,0.81,0.97,3.41,-6.0
0.13,0.81,0.81,2.64,3.64,-4.82
0.14,0.85,0.8,4.62,3.24,-3.76
0.14,0.85,0.8,4.62,3.24,-3.76
0.16,0.9,0.81,6.45,2.37,-2.63
0.18,0.94,0.81,7.73,1.25,-1.25
0.2,0.97,0.83,8.18,0.16,0.53
0.23,0.98,0.85,7.61,-0.5,2.8
0.24,0.97,0.87,5.94,-0.39,5.44
0.24,0.97,0.87,5.94,-0.39,5.44
0.23,0.95,0.86,3.41,0.53,8.14
0.2,0.91,0.85,0.61,1.98,10.63
0.17,0.89,0.84,-1.7,3.43,12.78
0.15,0.89,0.82,-2.98,4.39,14.55
0.15,0.91,0.8,-3.11,4.62,15.91
0.15,0.91,0.8,-3.11,4.62,15.91
0.16,0.96,0.78,-2.44,4.21,16.83
0.18,1.01,0.79,-1.48,3.33,17.57
0.2,1.05,0.79,-0.68,2.25,18.5
0.23,1.08,0.79,-0.43,1.26,19.92
0.24,1.09,0.79,-0.99,0.65,21.91
0.24,1.09,0.79,-0.99,0.65,21.91
0.25,1.1,0.77,-2.41,0.63,24.38
0.27,1.09,0.76,-4.47,1.2,27.1
0.3,1.06,0.75,-6.7,2.23,29.81
0.33,1.05,0.73,-8.47,3.47,32.32
0.37,1.04,0.72,-9.24,4.8,34.46
0.37,1.04,0.72,-9.24,4.8,34.46
0.4,1.05,0.73,-8.83,6.32,36.11
0.42,1.06,0.74,-7.58,8.09,37.49
0.42,1.07,0.75,-6.1,10.19,38.66
0.4,1.08,0.77,-4.92,12.69,39.5
0.35,1.06,0.79,-4.39,15.41,40.01
0.35,1.06,0.79,-4.39,15.41,40.01
0.3,1.02,0.8,-4.56,18.01,40.39
0.24,0.98,0.82,-5.13,20.17,40.8
0.18,0.93,0.85,-5.8,21.7,41.26
0.14,0.89,0.87,-6.34,22.58,41.84
0.1,0.87,0.89,-6.59,22.93,42.49
0.1,0.87,0.89,-6.59,22.93,42.49
0.07,0.86,0.9,-6.59,22.96,43.0
0.04,0.85,0.89,-6.58,22.83,43.21
0.02,0.84,0.89,-6.79,22.71,43.21
-0.01,0.84,0.88,-7.31,22.74,43.25
-0.04,0.82,0.86,-8.17,22.87,43.56
-0.04,0.82,0.86,-8.17,22.87,43.56
-0.07,0.8,0.83,-9.32,22.84,44.43
-0.09,0.77,0.82,-10.64,22.69,45.95
-0.11,0.73,0.82,-12.08,22.52,48.13
-0.13,0.69,0.81,-13.61,22.42,50.87
-0.15,0.65,0.81,-15.02,22.45,53.81
-0.15,0.65,0.81,-15.02,22.45,53.81
-0.18,0.6,0.8,-16.09,22.71,56.66
-0.19,0.57,0.79,-16.68,23.06,59.18
-0.19,0.54,0.79,-16.83,23.61,61.28
-0.18,0.52,0.8,-16.6,24.36,62.96
-0.17,0.51,0.83,-16.16,25.4,64.19
-0.17,0.51,0.83,-16.16,25.4,64.19
-0.17,0.49,0.85,-15.84,26.73,65.09
-0.17,0.48,0.86,-15.88,28.27,65.82
-0.18,0.45,0.87,-16.41,29.82,66.54
-0.2,0.42,0.88,-17.43,31.23,67.3
-0.23,0.38,0.88,-18.73,32.26,68.12
-0.23,0.38,0.88,-18.73,32.26,68.12
-0.24,0.34,0.88,-20.01,32.68,68.97
-0.25,0.31,0.89,-21.01,32.31,69.83
-0.25,0.28,0.9,-21.78,31.1,70.71
-0.25,0.25,0.9,-22.49,29.06,71.58
-0.25,0.22,0.9,-23.14,26.25,72.32
-0.25,0.22,0.9,-23.14,26.25,72.32
-0.24,0.19,0.89,-23.6,22.77,72.7
-0.22,0.17,0.89,-23.89,18.7,72.73
-0.19,0.14,0.89,-24.13,14.29,72.42
-0.15,0.12,0.88,-24.41,9.8,71.82
-0.12,0.09,0.88,-24.68,5.61,70.94
-0.12,0.09,0.88,-24.68,5.61,70.94
-0.09,0.05,0.86,-24.96,1.99,69.92
-0.07,0.02,0.85,-25.08,-0.95,68.8
-0.05,-0.01,0.84,-25.06,-3.25,67.42
-0.03,-0.02,0.82,-24.83,-4.89,65.76
-0.01,-0.03,0.82,-24.09,-5.77,63.92
-0.01,-0.03,0.82,-24.09,-5.77,63.92
0.01,-0.03,0.82,-22.98,-5.86,61.89
0.02,-0.03,0.84,-21.69,-5.33,59.72
0.03,-0.03,0.86,-20.38,-4.25,57.51
0.03,-0.02,0.88,-19.19,-2.83,55.33
0.03,-0.03,0.9,-18.24,-1.13,53.16
0.03,-0.03,0.9,-18.24,-1.13,53.16
0.01,-0.03,0.91,-17.56,0.73,50.95
0.0,-0.02,0.91,-17.13,2.55,48.51
0.0,-0.02,0.91,-16.88,4.03,45.83
0.01,-0.02,0.91,-16.67,5.08,42.93
0.03,-0.01,0.91,-16.45,5.69,39.94
0.03,-0.01,0.91,-16.45,5.69,39.94
0.04,0.0,0.9,-16.27,5.94,37.0
0.06,0.02,0.9,-16.18,5.94,34.24
0.07,0.03,0.91,-16.21,5.8,31.77
0.07,0.05,0.91,-16.33,5.56,29.55
0.08,0.06,0.92,-16.57,5.3,27.64
0.08,0.06,0.92,-16.57,5.3,27.64
0.09,0.07,0.92,-16.91,5.18,26.0
0.09,0.08,0.93,-17.24,5.28,24.54
0.08,0.09,0.93,-17.6,5.55,23.15
0.09,0.09,0.94,-17.97,6.01,21.79
0.09,0.09,0.94,-18.22,6.66,20.4
0.09,0.09,0.94,-18.22,6.66,20.4
0.1,0.09,0.93,-18.33,7.47,18.96
0.11,0.09,0.93,-18.24,8.41,17.51
0.12,0.1,0.94,-17.89,9.46,16.08
0.13,0.11,0.95,-17.22,10.74,14.59
0.11,0.13,0.97,-16.31,12.25,13.04
0.11,0.13,0.97,-16.31,12.25,13.04
0.1,0.15,0.98,-15.39,13.88,11.49
0.08,0.17,0.99,-14.58,15.42,10.04
0.06,0.17,1.0,-13.91,16.68,8.75
0.04,0.18,0.99,-13.35,17.4,7.74
0.03,0.19,0.98,-12.8,17.3,7.02
0.03,0.19,0.98,-12.8,17.3,7.02
0.03,0.2,0.97,-12.22,16.31,6.53
0.05,0.21,0.97,-11.56,14.49,6.15
0.07,0.23,0.97,-10.83,12.14,5.8
0.1,0.24,0.97,-10.1,9.59,5.5
0.13,0.26,0.97,-9.48,7.16,5.28
0.13,0.26,0.97,-9.48,7.16,5.28
0.15,0.28,0.98,-9.11,5.17,5.17
0.16,0.28,0.99,-9.12,3.83,5.23
0.15,0.28,0.99,-9.55,3.19,5.41
0.13,0.27,0.97,-10.23,3.13,5.58
0.12,0.27,0.94,-10.91,3.27,5.61
0.12,0.27,0.94,-10.91,3.27,5.61
0.12,0.27,0.93,-11.4,3.38,5.49
0.13,0.27,0.94,-11.69,3.4,5.28
0.15,0.27,0.95,-11.8,3.43,5.09
0.15,0.27,0.96,-11.78,3.56,4.95
0.14,0.27,0.96,-11.58,3.72,4.85
0.14,0.27,0.96,-11.58,3.72,4.85
0.12,0.27,0.97,-11.16,3.85,4.78
0.1,0.27,0.99,-10.55,3.91,4.72
0.07,0.28,1.0,-9.69,3.81,4.57
0.06,0.29,1.0,-8.57,3.56,4.31
0.05,0.31,0.98,-7.18,3.07,3.98
0.05,0.31,0.98,-7.18,3.07,3.98
0.07,0.34,0.98,-5.55,2.27,3.61
0.1,0.36,0.97,-3.79,1.28,3.24
0.13,0.38,0.97,-2.05,0.31,3.06
0.15,0.4,0.98,-0.4,-0.46,3.15
0.16,0.41,0.98,1.03,-0.78,3.55
0.16,0.41,0.98,1.03,-0.78,3.55
0.16,0.41,0.99,2.13,-0.5,4.19
0.13,0.4,1.0,2.9,0.28,4.9
0.11,0.39,0.99,3.46,1.24,5.52
0.09,0.37,0.99,3.94,2.12,6.01
0.07,0.38,0.98,4.35,2.62,6.46
0.07,0.38,0.98,4.35,2.62,6.46
0.06,0.39,0.97,4.52,2.59,6.91
0.07,0.41,0.96,4.33,1.89,7.27
0.1,0.41,0.95,3.77,0.63,7.52
0.13,0.41,0.94,2.81,-0.97,7.79
0.16,0.41,0.94,1.55,-2.62,8.18
0.16,0.41,0.94,1.55,-2.62,8.18
0.19,0.41,0.94,0.01,-4.07,8.77
0.21,0.4,0.95,-1.71,-4.97,9.46
0.22,0.38,0.96,-3.57,-5.14,10.15
0.21,0.35,0.97,-5.41,-4.6,10.64
0.18,0.32,0.96,-6.99,-3.57,10.85
0.18,0.32,0.96,-6.99,-3.57,10.85
0.16,0.29,0.95,-8.08,-2.35,10.78
0.15,0.28,0.94,-8.62,-1.23,10.44
0.15,0.27,0.93,-8.58,-0.41,9.89
0.15,0.27,0.92,-8.03,-0.05,9.2
0.15,0.28,0.91,-7.09,-0.14,8.47
0.15,0.28,0.91,-7.09,-0.14,8.47
0.16,0.29,0.9,-5.92,-0.64,7.73
0.18,0.3,0.9,-4.67,-1.35,6.98
0.19,0.31,0.91,-3.55,-2.07,6.32
0.2,0.32,0.92,-2.71,-2.59,5.75
0.21,0.33,0.92,-2.22,-2.84,5.21
0.21,0.33,0.92,-2.22,-2.84,5.21
0.2,0.32,0.92,-2.12,-2.78,4.73
0.19,0.31,0.92,-2.34,-2.55,4.25
0.18,0.3,0.92,-2.68,-2.3,3.74
0.17,0.29,0.92,-3.02,-2.12,3.15
0.17,0.3,0.91,-3.31,-2.03,2.47
0.17,0.3,0.91,-3.31,-2.03,2.47
0.16,0.31,0.91,-3.57,-2.05,1.61
0.16,0.33,0.91,-3.89,-2.21,0.66
0.18,0.34,0.91,-4.37,-2.4,-0.26
0.19,0.34,0.91,-5.11,-2.38,-1.03
0.2,0.34,0.92,-6.05,-2.08,-1.57
0.2,0.34,0.92,-6.05,-2.08,-1.57
0.2,0.33,0.92,-7.11,-1.48,-1.9
0.18,0.32,0.92,-8.18,-0.7,-2.05
0.16,0.3,0.91,-9.07,0.08,-2.09
0.15,0.28,0.9,-9.59,0.7,-2.1
0.14,0.27,0.9,-9.58,0.99,-2.15
0.14,0.27,0.9,-9.58,0.99,-2.15
0.14,0.27,0.9,-9.08,0.85,-2.18
0.15,0.28,0.9,-8.23,0.37,-2.21
0.15,0.3,0.91,-7.21,-0.36,-2.26
0.17,0.31,0.91,-6.33,-1.15,-2.35
0.17,0.32,0.92,-5.73,-1.82,-2.42
0.17,0.32,0.92,-5.73,-1.82,-2.42
0.18,0.33,0.93,-5.55,-2.3,-2.5
0.17,0.33,0.93,-5.81,-2.58,-2.57
0.17,0.33,0.94,-6.5,-2.65,-2.69
0.16,0.32,0.93,-7.54,-2.55,-2.93
0.16,0.31,0.93,-8.78,-2.27,-3.28
0.16,0.31,0.93,-8.78,-2.27,-3.28
0.16,0.3,0.92,-10.07,-1.9,-3.71
0.16,0.29,0.92,-11.22,-1.4,-4.15
0.16,0.28,0.91,-12.13,-0.79,-4.59
0.16,0.28,0.91,-12.74,-0.13,-5.0
0.15,0.28,0.9,-13.01,0.52,-5.39
0.15,0.28,0.9,-13.01,0.52,-5.39
0.15,0.28,0.9,-12.91,1.09,-5.71
0.15,0.28,0.9,-12.45,1.56,-5.92
0.15,0.28,0.91,-11.74,1.92,-5.97
0.14,0.28,0.93,-10.87,2.22,-5.88
0.13,0.28,0.93,-9.93,2.56,-5.66
0.13,0.28,0.93,-9.93,2.56,-5.66
0.12,0.28,0.93,-8.92,2.88,-5.43
0.11,0.27,0.93,-7.8,3.05,-5.2
0.11,0.28,0.92,-6.59,3.05,-4.99
0.12,0.28,0.92,-5.35,2.88,-4.82
0.12,0.3,0.91,-4.23,2.56,-4.68
0.12,0.3,0.91,-4.23,2.56,-4.68
0.14,0.31,0.91,-3.34,2.1,-4.57
0.16,0.32,0.92,-2.79,1.69,-4.47
0.18,0.33,0.93,-2.69,1.56,-4.36
0.18,0.33,0.93,-3.08,1.8,-4.18
0.17,0.32,0.93,-3.82,2.34,-3.94
0.17,0.32,0.93,-3.82,2.34,-3.94
0.17,0.31,0.94,-4.78,3.14,-3.7
0.16,0.29,0.94,-5.78,4.05,-3.48
0.15,0.28,0.95,-6.66,4.99,-3.25
0.14,0.28,0.95,-7.3,5.89,-3.09
