ax,ay,az,gx,gy,gz
-0.17,-0.31,1.1,-9.06,17.88,16.42
-0.2,-0.31,1.11,-9.73,18.05,13.09
-0.2,-0.31,1.11,-9.73,18.05,13.09
-0.21,-0.31,1.13,-9.97,17.94,9.34
-0.21,-0.28,1.15,-9.85,17.42,5.45
-0.19,-0.26,1.16,-9.51,16.42,1.71
-0.17,-0.26,1.17,-9.1,14.94,-1.52
-0.15,-0.29,1.18,-8.6,13.16,-3.94
-0.15,-0.29,1.18,-8.6,13.16,-3.94
-0.14,-0.32,1.17,-7.75,11.26,-5.48
-0.16,-0.36,1.16,-6.22,9.23,-6.36
-0.17,-0.38,1.15,-3.73,7.04,-6.83
-0.17,-0.39,1.15,-0.35,4.66,-7.03
-0.17,-0.39,1.16,3.62,2.09,-7.09
-0.17,-0.39,1.16,3.62,2.09,-7.09
-0.17,-0.38,1.15,7.79,-0.52,-7.09
-0.18,-0.36,1.15,11.87,-3.18,-7.25
-0.19,-0.34,1.15,15.59,-5.92,-7.84
-0.18,-0.32,1.16,18.73,-8.68,-9.05
-0.16,-0.3,1.17,21.07,-11.32,-10.9
-0.16,-0.3,1.17,21.07,-11.32,-10.9
-0.14,-0.3,1.18,22.38,-13.62,-13.27
-0.13,-0.31,1.18,22.65,-15.54,-15.98
-0.13,-0.33,1.16,22.22,-17.2,-19.09
-0.13,-0.35,1.15,21.51,-18.68,-22.48
-0.12,-0.38,1.14,20.78,-20.12,-26.02
-0.12,-0.38,1.14,20.78,-20.12,-26.02
-0.13,-0.39,1.13,20.23,-21.41,-29.57
-0.15,-0.41,1.12,20.02,-22.57,-33.03
-0.17,-0.41,1.1,20.25,-23.68,-36.4
-0.19,-0.41,1.08,20.96,-24.9,-39.66
-0.21,-0.39,1.07,22.11,-26.35,-42.81
-0.21,-0.39,1.07,22.11,-26.35,-42.81
-0.2,-0.36,1.07,23.56,-27.99,-45.9
-0.19,-0.33,1.07,24.95,-29.73,-48.88
-0.19,-0.31,1.07,25.99,-31.3,-51.67
-0.19,-0.3,1.06,26.6,-32.67,-54.3
-0.21,-0.28,1.05,26.76,-33.91,-56.83
-0.21,-0.28,1.05,26.76,-33.91,-56.83
-0.21,-0.27,1.04,26.55,-35.12,-59.26
-0.22,-0.26,1.03,26.02,-36.35,-61.62
-0.23,-0.23,1.01,25.23,-37.6,-64.0
-0.23,-0.21,0.99,24.28,-38.93,-66.55
-0.22,-0.19,0.98,23.22,-40.29,-69.39
-0.22,-0.19,0.98,23.22,-40.29,-69.39
-0.21,-0.17,0.98,22.09,-41.55,-72.45
-0.19,-0.15,0.96,20.85,-42.58,-75.51
-0.19,-0.14,0.94,19.49,-43.34,-78.46
-0.2,-0.12,0.93,18.17,-43.87,-81.2
-0.22,-0.09,0.92,16.92,-44.27,-83.72
-0.22,-0.09,0.92,16.92,-44.27,-83.72
-0.24,-0.06,0.92,15.62,-44.63,-86.07
-0.24,-0.01,0.92,14.02,-44.96,-88.29
-0.22,0.02,0.92,11.91,-45.12,-90.37
-0.21,0.05,0.93,9.11,-44.92,-92.22
-0.2,0.07,0.93,5.48,-44.25,-93.72
-0.2,0.07,0.93,5.48,-44.25,-93.72
-0.19,0.07,0.92,1.08,-43.05,-94.89
-0.17,0.04,0.91,-3.75,-41.33,-95.72
-0.16,0.0,0.88,-8.6,-39.12,-96.19
-0.17,-0.04,0.85,-13.05,-36.67,-96.53
-0.2,-0.08,0.8,-16.51,-34.25,-97.15
-0.2,-0.08,0.8,-16.51,-34.25,-97.15
-0.21,-0.1,0.76,-18.35,-32.28,-98.23
-0.2,-0.09,0.73,-18.37,-31.09,-99.72
-0.17,-0.05,0.74,-16.8,-30.7,-101.52
-0.13,0.01,0.76,-14.3,-30.94,-103.48
-0.1,0.07,0.78,-11.63,-31.23,-105.35
-0.1,0.07,0.78,-11.63,-31.23,-105.35
-0.08,0.11,0.8,-9.46,-31.24,-107.0
-0.06,0.13,0.81,-8.14,-30.7,-108.4
-0.05,0.13,0.81,-7.71,-29.46,-109.55
-0.07,0.11,0.8,-7.96,-27.61,-110.44
-0.09,0.1,0.79,-8.49,-25.4,-111.24
-0.09,0.1,0.79,-8.49,-25.4,-111.24
-0.11,0.09,0.78,-8.84,-23.12,-112.12
-0.12,0.1,0.77,-8.83,-20.94,-113.12
-0.11,0.11,0.76,-8.38,-18.95,-114.2
-0.09,0.13,0.76,-7.45,-17.23,-115.29
-0.08,0.16,0.77,-6.13,-15.68,-116.26
-0.08,0.16,0.77,-6.13,-15.68,-116.26
-0.07,0.18,0.77,-4.62,-14.22,-116.98
-0.07,0.21,0.76,-2.98,-12.7,-117.38
-0.08,0.24,0.76,-1.23,-11.15,-117.57
-0.09,0.27,0.76,0.65,-9.66,-117.73
-0.08,0.31,0.76,2.59,-8.27,-117.83
-0.08,0.31,0.76,2.59,-8.27,-117.83
-0.08,0.33,0.77,4.43,-6.88,-117.77
-0.08,0.34,0.78,5.99,-5.35,-117.38
-0.09,0.36,0.78,7.18,-3.72,-116.57
-0.11,0.36,0.78,8.09,-2.04,-115.39
-0.12,0.38,0.77,8.83,-0.42,-113.91
-0.12,0.38,0.77,8.83,-0.42,-113.91
-0.11,0.4,0.77,9.61,1.0,-112.28
-0.1,0.43,0.78,10.51,2.21,-110.67
-0.09,0.47,0.78,11.31,3.27,-109.1
-0.09,0.51,0.78,11.9,4.23,-107.55
-0.08,0.54,0.78,12.18,5.01,-105.94
-0.08,0.54,0.78,12.18,5.01,-105.94
-0.07,0.57,0.79,12.06,5.59,-104.22
-0.03,0.58,0.8,11.47,6.13,-102.28
0.01,0.56,0.82,10.4,6.93,-99.94
0.03,0.52,0.84,9.0,8.35,-97.12
0.01,0.48,0.82,7.55,10.43,-93.92
0.01,0.48,0.82,7.55,10.43,-93.92
-0.05,0.46,0.8,6.55,12.85,-90.64
-0.1,0.46,0.8,6.39,15.0,-87.52
-0.11,0.48,0.81,7.08,16.46,-84.69
-0.07,0.52,0.82,8.32,17.26,-82.13
-0.05,0.56,0.86,9.64,17.87,-79.65
-0.05,0.56,0.86,9.64,17.87,-79.65
-0.02,0.58,0.89,10.19,18.37,-77.08
0.03,0.56,0.91,9.7,19.03,-74.23
0.05,0.51,0.92,8.53,20.25,-70.95
0.06,0.44,0.91,7.03,22.01,-67.3
0.03,0.38,0.9,5.99,23.95,-63.49
0.03,0.38,0.9,5.99,23.95,-63.49
-0.02,0.35,0.89,6.02,25.58,-59.91
-0.04,0.35,0.89,7.18,26.56,-56.78
-0.05,0.38,0.9,9.28,26.72,-54.09
-0.04,0.43,0.92,11.74,26.24,-51.8
-0.03,0.49,0.94,13.79,25.34,-49.82
-0.03,0.49,0.94,13.79,25.34,-49.82
-0.01,0.53,0.96,14.91,24.18,-47.93
0.05,0.52,0.99,14.94,23.09,-45.9
0.09,0.49,1.01,13.89,22.6,-43.4
0.1,0.43,1.02,12.06,23.11,-40.55
0.07,0.35,1.01,10.16,24.47,-37.64
0.07,0.35,1.01,10.16,24.47,-37.64
0.03,0.29,0.98,9.14,26.13,-34.96
-0.01,0.27,0.97,9.61,27.47,-32.7
-0.04,0.31,0.98,11.64,28.13,-30.97
-0.06,0.39,1.01,14.6,28.08,-29.77
-0.06,0.48,1.04,17.48,27.38,-28.91
-0.06,0.48,1.04,17.48,27.38,-28.91
-0.06,0.56,1.05,19.36,26.15,-28.15
-0.06,0.63,1.06,19.78,24.53,-27.32
-0.02,0.64,1.09,18.65,22.68,-26.16
0.04,0.62,1.13,16.05,21.03,-24.36
0.06,0.56,1.15,12.25,20.04,-21.73
0.06,0.56,1.15,12.25,20.04,-21.73
0.04,0.48,1.13,7.99,19.87,-18.48
-0.01,0.42,1.11,4.42,20.08,-15.14
-0.05,0.38,1.09,2.46,20.09,-12.08
-0.06,0.38,1.1,2.37,19.49,-9.49
-0.05,0.44,1.14,3.65,18.34,-7.22
-0.05,0.44,1.14,3.65,18.34,-7.22
-0.04,0.51,1.17,5.36,16.91,-5.11
-0.03,0.57,1.2,6.61,15.46,-3.04
-0.02,0.6,1.22,6.92,14.15,-0.81
0.0,0.59,1.24,6.23,13.07,1.72
0.02,0.56,1.25,4.71,12.42,4.54
0.02,0.56,1.25,4.71,12.42,4.54
0.01,0.52,1.25,2.75,12.18,7.58
-0.0,0.49,1.23,0.94,12.13,10.66
-0.02,0.47,1.23,-0.21,11.92,13.57
-0.02,0.47,1.24,-0.48,11.28,16.25
-0.02,0.51,1.26,-0.12,10.12,18.69
-0.02,0.51,1.26,-0.12,10.12,18.69
-0.01,0.55,1.29,0.31,8.57,20.97
-0.01,0.59,1.3,0.32,6.77,23.12
0.0,0.61,1.31,-0.34,4.78,25.16
0.02,0.61,1.32,-1.63,2.74,27.14
0.02,0.59,1.32,-3.51,0.81,29.13
0.02,0.59,1.32,-3.51,0.81,29.13
0.02,0.55,1.31,-5.69,-0.96,31.15
0.01,0.51,1.29,-7.8,-2.68,33.13
0.0,0.49,1.27,-9.38,-4.52,35.04
0.0,0.47,1.25,-10.23,-6.58,36.85
0.01,0.47,1.24,-10.4,-8.91,38.64
0.01,0.47,1.24,-10.4,-8.91,38.64
0.02,0.48,1.23,-10.1,-11.43,40.51
0.02,0.49,1.23,-9.57,-14.11,42.52
0.02,0.52,1.22,-8.99,-16.89,44.56
0.04,0.53,1.22,-8.57,-19.75,46.53
0.08,0.53,1.21,-8.51,-22.42,48.5
0.08,0.53,1.21,-8.51,-22.42,48.5
0.1,0.5,1.2,-8.9,-24.64,50.55
0.1,0.45,1.18,-9.61,-26.32,52.69
0.09,0.39,1.14,-10.27,-27.53,54.83
0.08,0.33,1.11,-10.37,-28.37,56.92
0.06,0.3,1.09,-9.65,-28.93,58.8
0.06,0.3,1.09,-9.65,-28.93,58.8
0.03,0.3,1.08,-8.06,-29.3,60.37
0.0,0.31,1.07,-5.87,-29.52,61.53
-0.02,0.34,1.07,-3.47,-29.6,62.21
-0.02,0.36,1.07,-1.27,-29.66,62.46
-0.01,0.37,1.07,0.44,-29.85,62.43
-0.01,0.37,1.07,0.44,-29.85,62.43
0.0,0.36,1.07,1.44,-30.12,62.4
0.0,0.34,1.05,1.62,-30.44,62.57
-0.02,0.3,1.02,1.19,-30.92,63.02
-0.06,0.27,1.0,0.47,-31.72,63.65
-0.07,0.23,0.96,-0.38,-33.01,64.18
-0.07,0.23,0.96,-0.38,-33.01,64.18
-0.06,0.2,0.93,-1.04,-34.49,64.52
-0.04,0.17,0.91,-1.31,-35.75,64.67
-0.01,0.15,0.89,-1.38,-36.53,64.52
0.0,0.15,0.86,-1.49,-36.64,64.03
0.0,0.16,0.85,-1.79,-36.03,63.15
0.0,0.16,0.85,-1.79,-36.03,63.15
-0.01,0.16,0.84,-2.75,-34.91,61.7
0.01,0.16,0.79,-4.68,-33.11,59.62
0.01,0.14,0.75,-6.93,-29.77,57.21
-0.03,0.12,0.75,-9.34,-24.89,54.67
-0.07,0.08,0.73,-11.92,-19.23,52.29
-0.07,0.08,0.73,-11.92,-19.23,52.29
-0.1,0.03,0.69,-14.49,-13.41,50.2
-0.13,-0.01,0.65,-16.56,-7.8,48.07
-0.15,-0.04,0.61,-17.52,-2.95,46.02
-0.16,-0.05,0.58,-17.17,0.64,44.22
-0.16,-0.05,0.58,-15.69,2.72,42.78
-0.17,-0.04,0.56,-15.69,2.72,42.78
-0.18,0.0,0.57,-13.4,3.25,41.66
-0.17,0.06,0.6,-10.82,2.5,40.77
-0.16,0.11,0.64,-8.71,0.86,40.16
-0.13,0.12,0.69,-7.82,-1.05,40.0
-0.13,0.12,0.69,-8.51,-2.49,40.54
-0.1,0.09,0.75,-8.51,-2.49,40.54
-0.1,0.02,0.79,-10.74,-2.86,41.92
-0.13,-0.06,0.82,-14.03,-2.11,43.78
-0.16,-0.13,0.84,-17.8,-0.5,45.62
-0.19,-0.2,0.83,-21.47,1.71,46.93
-0.19,-0.2,0.83,-21.47,1.71,46.93
-0.21,-0.26,0.81,-24.49,4.16,47.31
-0.22,-0.3,0.79,-26.36,6.46,46.55
-0.21,-0.32,0.78,-26.68,8.12,44.88
-0.2,-0.3,0.79,-25.45,8.87,42.59
-0.18,-0.25,0.81,-23.09,8.84,39.99
-0.18,-0.25,0.81,-23.09,8.84,39.99
-0.17,-0.2,0.86,-20.16,8.17,37.43
-0.17,-0.16,0.9,-17.51,6.94,35.16
-0.17,-0.16,0.93,-15.75,5.39,33.3
-0.18,-0.18,0.93,-14.9,3.68,32.01
-0.19,-0.21,0.93,-14.57,1.65,31.19
-0.19,-0.21,0.93,-14.57,1.65,31.19
-0.18,-0.25,0.93,-14.33,-0.9,30.57
-0.16,-0.26,0.93,-13.94,-3.72,29.92
-0.13,-0.26,0.92,-13.37,-6.47,29.13
-0.1,-0.25,0.91,-12.68,-8.98,28.12
-0.06,-0.23,0.91,-12.05,-11.06,26.87
-0.06,-0.23,0.91,-12.05,-11.06,26.87
-0.03,-0.2,0.92,-11.62,-12.54,25.53
-0.0,-0.19,0.93,-11.62,-13.22,24.29
0.01,-0.19,0.94,-12.27,-12.96,23.18
0.03,-0.21,0.95,-13.54,-11.87,22.2
0.02,-0.26,0.95,-15.07,-9.98,21.37
0.02,-0.26,0.95,-15.07,-9.98,21.37
0.0,-0.29,0.94,-16.32,-7.36,20.58
-0.03,-0.31,0.91,-16.85,-4.37,19.65
-0.05,-0.31,0.87,-16.25,-1.74,18.54
-0.05,-0.29,0.86,-14.53,-0.06,17.4
-0.03,-0.24,0.89,-12.14,0.57,16.48
-0.03,-0.24,0.89,-12.14,0.57,16.48
-0.02,-0.18,0.93,-9.84,0.53,15.78
-0.02,-0.13,0.96,-8.21,0.08,15.39
-0.02,-0.1,1.0,-7.71,-0.52,15.28
-0.02,-0.1,1.03,-8.72,-1.12,15.34
-0.01,-0.14,1.03,-11.15,-1.62,15.53
-0.01,-0.14,1.03,-11.15,-1.62,15.53
-0.02,-0.19,1.02,-14.37,-1.95,15.69
-0.03,-0.25,0.99,-17.54,-2.34,15.61
-0.03,-0.3,0.95,-20.0,-2.88,15.15
-0.02,-0.31,0.89,-21.28,-3.54,14.27
0.02,-0.3,0.85,-21.05,-4.42,12.93
0.02,-0.3,0.85,-21.05,-4.42,12.93
0.07,-0.26,0.84,-19.16,-5.34,11.18
0.11,-0.21,0.87,-16.11,-5.94,9.42
0.13,-0.15,0.89,-12.79,-5.76,8.0
0.11,-0.1,0.91,-10.02,-4.6,7.06
0.07,-0.07,0.92,-8.14,-2.54,6.49
0.07,-0.07,0.92,-8.14,-2.54,6.49
0.04,-0.08,0.92,-7.14,-0.0,6.21
0.02,-0.11,0.92,-6.64,2.55,6.2
0.01,-0.14,0.9,-6.26,4.76,6.36
0.01,-0.15,0.88,-5.65,6.31,6.49
0.01,-0.14,0.87,-4.51,6.96,6.44
0.01,-0.14,0.87,-4.51,6.96,6.44
0.03,-0.13,0.88,-2.88,6.8,6.04
0.05,-0.1,0.89,-1.1,6.16,5.33
0.07,-0.06,0.91,0.51,5.45,4.4
0.09,-0.03,0.94,1.68,5.03,3.4
0.09,-0.0,0.96,2.1,5.17,2.43
0.09,-0.0,0.96,2.1,5.17,2.43
0.08,0.01,0.98,1.64,5.96,1.47
0.07,-0.01,0.99,0.4,7.31,0.5
0.04,-0.03,0.98,-1.24,9.1,-0.42
0.02,-0.05,0.97,-2.53,11.04,-1.38
0.01,-0.05,0.97,-2.85,12.79,-2.29
0.01,-0.05,0.97,-2.85,12.79,-2.29
0.01,-0.03,0.97,-2.55,13.85,-3.13
0.02,-0.0,0.96,-1.95,14.4,-3.8
0.03,0.01,0.96,-1.04,14.58,-4.24
0.05,0.03,0.95,0.01,14.32,-4.27
0.06,0.04,0.96,0.97,13.46,-3.78
0.06,0.04,0.96,0.97,13.46,-3.78
0.05,0.06,0.97,1.6,12.13,-2.82
0.04,0.06,0.99,1.63,10.55,-1.62
0.04,0.03,1.0,0.91,8.89,-0.36
0.05,-0.0,1.01,-0.41,7.38,0.77
0.06,-0.03,1.0,-1.93,6.06,1.66
0.06,-0.03,1.0,-1.93,6.06,1.66
0.06,-0.05,1.0,-3.33,4.84,2.18
0.07,-0.07,0.99,-4.4,3.77,2.34
0.08,-0.08,1.0,-5.15,2.93,2.24
0.08,-0.09,0.99,-5.55,2.39,1.91
0.07,-0.09,0.97,-5.48,2.17,1.29
0.07,-0.09,0.97,-5.48,2.17,1.29
0.07,-0.07,0.96,-4.88,2.17,0.41
0.09,-0.04,0.97,-3.94,2.33,-0.62
0.11,-0.02,0.98,-2.94,2.7,-1.61
0.12,0.0,0.99,-2.18,3.4,-2.37
0.1,0.01,1.0,-1.81,4.38,-2.91
0.1,0.01,1.0,-1.81,4.38,-2.91
0.08,0.02,1.0,-1.8,5.48,-3.28
0.06,0.01,1.01,-2.04,6.51,-3.54
0.05,0.01,1.02,-2.37,7.38,-3.68
0.03,0.0,1.03,-2.7,7.96,-3.75
0.01,0.01,1.02,-2.98,8.15,-3.77
0.01,0.01,1.02,-2.98,8.15,-3.77
0.0,0.01,1.01,-3.09,7.84,-3.71
-0.01,0.02,1.02,-2.81,7.06,-3.56
-0.01,0.04,1.03,-2.52,5.51,-3.47
0.01,0.05,1.02,-2.55,3.57,-3.38
0.02,0.06,1.03,-2.81,1.68,-3.21
0.02,0.06,1.03,-2.81,1.68,-3.21
0.03,0.06,1.03,-3.34,-0.0,-2.98
0.04,0.05,1.02,-4.15,-1.34,-2.68
0.04,0.05,1.01,-5.04,-2.31,-2.36
0.05,0.04,1.0,-5.95,-2.89,-2.07
0.06,0.03,0.99,-6.84,-3.1,-1.8
0.06,0.03,0.99,-6.84,-3.1,-1.8
0.07,0.02,0.98,-7.58,-3.16,-1.56
0.07,0.02,0.98,-8.09,-2.98,-1.44
0.06,0.02,0.99,-8.4,-2.5,-1.39
0.05,0.01,0.99,-8.63,-1.82,-1.3
0.03,0.01,0.98,-8.76,-0.99,-1.35
0.03,0.01,0.98,-8.76,-0.99,-1.35
0.02,0.01,0.97,-8.67,-0.09,-1.56
0.03,0.01,0.97,-8.37,0.78,-1.8
0.04,0.02,0.97,-7.93,1.46,-1.95
0.06,0.02,0.97,-7.44,1.92,-2.0
0.06,0.02,0.99,-6.95,2.17,-1.92
0.06,0.02,0.99,-6.95,2.17,-1.92
0.06,0.03,1.0,-6.54,2.3,-1.75
0.05,0.03,1.0,-6.32,2.36,-1.62
0.05,0.03,1.0,-6.26,2.38,-1.55
0.05,0.03,1.01,-6.4,2.39,-1.5
0.06,0.01,1.02,-6.72,2.49,-1.41
0.06,0.01,1.02,-6.72,2.49,-1.41
0.07,-0.01,1.02,-7.16,2.76,-1.25
0.07,-0.02,1.01,-7.6,3.23,-1.0
0.06,-0.03,0.99,-7.87,3.75,-0.79
0.05,-0.03,0.98,-7.81,4.13,-0.69
0.06,-0.03,0.97,-7.38,4.3,-0.72
0.06,-0.03,0.97,-7.38,4.3,-0.72
0.07,-0.02,0.98,-6.71,4.32,-0.84
0.09,-0.01,0.98,-5.97,4.31,-0.98
0.09,-0.01,0.99,-5.34,4.39,-1.02
0.08,-0.02,0.98,-4.79,4.6,-0.99
0.06,-0.03,0.98,-4.33,4.84,-0.91
0.06,-0.03,0.98,-4.33,4.84,-0.91
0.05,-0.03,0.98,-3.87,4.98,-0.85
0.05,-0.03,0.98,-3.39,4.97,-0.82
0.04,-0.03,0.98,-2.94,4.76,-0.83
0.04,-0.03,0.98,-2.56,4.36,-0.88
