ax,ay,az,gx,gy,gz
-0.19,-0.21,1.02,8.14,0.02,-10.24
-0.17,-0.17,1.05,9.71,0.15,-13.35
-0.18,-0.15,1.07,10.4,0.17,-15.95
-0.18,-0.15,1.07,10.4,0.17,-15.95
-0.19,-0.12,1.09,10.17,0.14,-18.05
-0.2,-0.1,1.11,9.04,0.02,-19.64
-0.2,-0.08,1.14,6.94,-0.11,-20.74
-0.2,-0.07,1.15,3.87,-0.2,-21.31
-0.2,-0.07,1.16,-0.02,-0.1,-21.28
-0.2,-0.07,1.16,-0.02,-0.1,-21.28
-0.21,-0.08,1.16,-4.57,0.12,-20.59
-0.21,-0.1,1.14,-9.68,0.32,-19.21
-0.22,-0.14,1.12,-14.96,0.59,-17.12
-0.26,-0.18,1.1,-20.11,0.87,-14.51
-0.33,-0.22,1.08,-24.94,0.98,-12.16
-0.33,-0.22,1.08,-24.94,0.98,-12.16
-0.38,-0.28,1.04,-29.02,0.67,-11.05
-0.4,-0.33,1.02,-31.71,-0.15,-11.78
-0.4,-0.37,1.01,-32.76,-1.62,-14.43
-0.37,-0.39,1.01,-32.19,-3.74,-18.83
-0.31,-0.39,1.02,-30.09,-6.32,-24.53
-0.31,-0.39,1.02,-30.09,-6.32,-24.53
-0.24,-0.35,1.05,-26.88,-9.07,-30.93
-0.19,-0.3,1.08,-23.36,-11.69,-37.35
-0.16,-0.25,1.09,-20.22,-14.07,-43.23
-0.15,-0.21,1.1,-17.86,-16.06,-48.41
-0.15,-0.18,1.1,-16.35,-17.74,-53.0
-0.15,-0.18,1.1,-16.35,-17.74,-53.0
-0.16,-0.17,1.09,-15.64,-19.26,-57.15
-0.17,-0.17,1.07,-15.6,-20.74,-61.0
-0.16,-0.16,1.06,-16.02,-22.23,-64.68
-0.14,-0.15,1.05,-16.63,-23.72,-68.29
-0.11,-0.14,1.05,-17.21,-25.05,-71.9
-0.11,-0.14,1.05,-17.21,-25.05,-71.9
-0.07,-0.13,1.06,-17.74,-26.05,-75.5
-0.04,-0.13,1.07,-18.32,-26.5,-79.04
-0.02,-0.14,1.07,-18.98,-26.25,-82.48
-0.02,-0.16,1.06,-19.56,-25.37,-85.81
-0.03,-0.17,1.05,-19.8,-24.07,-89.2
-0.03,-0.17,1.05,-19.8,-24.07,-89.2
-0.05,-0.18,1.04,-19.46,-22.57,-92.95
-0.06,-0.17,1.04,-18.39,-20.98,-97.2
-0.06,-0.15,1.04,-16.67,-19.38,-101.89
-0.06,-0.11,1.04,-14.56,-17.91,-106.75
-0.06,-0.07,1.05,-12.27,-16.61,-111.55
-0.06,-0.07,1.05,-12.27,-16.61,-111.55
-0.05,-0.02,1.06,-10.07,-15.47,-116.09
-0.07,0.01,1.08,-8.22,-14.42,-120.25
-0.09,0.05,1.09,-6.9,-13.35,-124.07
-0.12,0.07,1.1,-6.12,-12.24,-127.66
-0.14,0.1,1.09,-5.76,-11.2,-131.05
-0.14,0.1,1.09,-5.76,-11.2,-131.05
-0.16,0.12,1.08,-5.68,-10.37,-134.27
-0.16,0.14,1.07,-5.75,-9.84,-137.26
-0.16,0.16,1.05,-5.75,-9.71,-139.98
-0.16,0.19,1.03,-5.51,-10.04,-142.41
-0.14,0.22,1.01,-4.94,-10.83,-144.57
-0.14,0.22,1.01,-4.94,-10.83,-144.57
-0.13,0.26,1.0,-4.0,-11.98,-146.46
-0.11,0.3,0.99,-2.77,-13.2,-148.1
-0.1,0.33,0.99,-1.27,-14.09,-149.49
-0.11,0.37,1.0,0.35,-14.54,-150.66
-0.13,0.41,1.0,1.81,-14.46,-151.65
-0.13,0.41,1.0,1.81,-14.46,-151.65
-0.16,0.46,1.0,3.09,-13.7,-152.44
-0.2,0.5,0.99,4.16,-12.25,-153.08
-0.24,0.54,0.98,4.98,-10.24,-153.5
-0.27,0.58,0.97,5.54,-7.99,-153.62
-0.27,0.61,0.95,5.76,-5.88,-153.33
-0.27,0.61,0.95,5.76,-5.88,-153.33
-0.25,0.65,0.93,5.86,-4.06,-152.61
-0.22,0.7,0.92,6.02,-2.54,-151.43
-0.2,0.73,0.91,6.28,-1.23,-149.71
-0.2,0.76,0.9,6.58,-0.09,-147.44
-0.21,0.78,0.89,6.91,0.88,-144.68
-0.21,0.78,0.89,6.91,0.88,-144.68
-0.21,0.79,0.89,7.08,1.48,-141.45
-0.19,0.79,0.89,7.14,1.79,-137.66
-0.19,0.79,0.9,7.11,1.97,-133.31
-0.19,0.78,0.89,6.96,2.08,-128.49
-0.2,0.76,0.87,6.83,2.1,-123.3
-0.2,0.76,0.87,6.83,2.1,-123.3
-0.2,0.75,0.86,6.86,1.86,-117.83
-0.19,0.75,0.86,7.18,1.28,-112.2
-0.17,0.76,0.85,7.76,0.39,-106.61
-0.14,0.78,0.86,8.4,-0.72,-101.17
-0.1,0.79,0.86,8.85,-1.81,-95.94
-0.1,0.79,0.86,8.85,-1.81,-95.94
-0.06,0.8,0.87,8.89,-2.68,-90.81
-0.03,0.79,0.88,8.32,-3.04,-85.8
-0.01,0.77,0.88,7.17,-2.8,-80.79
-0.01,0.73,0.89,5.5,-1.96,-75.73
-0.02,0.69,0.9,3.69,-0.69,-70.67
-0.02,0.69,0.9,3.69,-0.69,-70.67
-0.04,0.65,0.9,2.2,0.7,-65.69
-0.05,0.62,0.89,1.39,1.86,-60.93
-0.04,0.6,0.88,1.37,2.6,-56.48
-0.02,0.6,0.88,2.06,2.82,-52.4
0.01,0.6,0.89,3.25,2.66,-48.66
0.01,0.6,0.89,3.25,2.66,-48.66
0.04,0.6,0.89,4.65,2.33,-45.22
0.06,0.6,0.9,6.02,1.95,-41.96
0.07,0.61,0.91,7.23,1.66,-38.9
0.09,0.61,0.94,8.22,1.65,-36.05
0.11,0.6,0.96,8.89,2.13,-33.39
0.11,0.6,0.96,8.89,2.13,-33.39
0.1,0.59,0.98,9.18,3.24,-30.87
0.08,0.58,0.99,9.11,4.88,-28.57
0.06,0.57,0.99,8.92,6.75,-26.64
0.05,0.56,0.99,8.87,8.52,-25.07
0.05,0.57,1.0,9.11,9.9,-23.79
0.05,0.57,1.0,9.11,9.9,-23.79
0.05,0.6,1.0,9.56,10.76,-22.72
0.06,0.64,1.0,10.05,11.07,-21.86
0.07,0.66,1.0,10.43,10.94,-20.99
0.1,0.68,1.01,10.61,10.46,-19.96
0.13,0.69,1.02,10.56,9.81,-18.59
0.13,0.69,1.02,10.56,9.81,-18.59
0.15,0.7,1.03,10.29,9.33,-16.84
0.15,0.7,1.05,9.86,9.19,-14.79
0.15,0.7,1.06,9.38,9.47,-12.59
0.12,0.7,1.06,8.98,10.13,-10.49
0.09,0.71,1.07,8.95,10.93,-8.62
0.09,0.71,1.07,8.95,10.93,-8.62
0.07,0.73,1.07,9.48,11.63,-7.04
0.06,0.76,1.07,10.5,12.04,-5.67
0.06,0.81,1.08,11.69,12.13,-4.39
0.05,0.86,1.09,12.8,11.87,-3.15
0.06,0.9,1.09,13.66,11.18,-1.89
0.06,0.9,1.09,13.66,11.18,-1.89
0.08,0.94,1.1,14.06,10.12,-0.42
0.11,0.95,1.12,13.78,8.82,1.48
0.12,0.96,1.12,12.63,7.55,3.94
0.11,0.97,1.11,10.58,6.49,6.9
0.11,0.97,1.11,7.87,5.73,10.07
0.08,0.94,1.09,7.87,5.73,10.07
0.06,0.9,1.07,5.11,5.17,13.29
0.05,0.85,1.04,2.96,4.53,16.56
0.05,0.81,1.02,1.88,3.66,19.82
0.07,0.79,1.01,1.86,2.69,22.94
0.07,0.79,1.01,2.69,1.73,25.83
0.08,0.76,1.0,2.69,1.73,25.83
0.1,0.74,0.99,4.3,0.87,28.39
0.1,0.72,0.98,6.74,0.22,30.71
0.1,0.71,0.99,9.74,-0.29,33.0
0.1,0.7,0.99,13.0,-0.72,35.42
0.1,0.7,0.99,13.0,-0.72,35.42
0.1,0.71,1.0,16.19,-0.96,37.93
0.1,0.71,1.01,18.95,-0.87,40.46
0.09,0.7,1.01,20.98,-0.32,42.98
0.06,0.69,1.0,22.28,0.72,45.33
0.03,0.67,0.99,22.95,2.18,47.31
0.03,0.67,0.99,22.95,2.18,47.31
-0.02,0.64,0.99,23.12,3.95,48.93
-0.06,0.6,0.99,22.87,5.96,50.37
-0.1,0.56,0.99,22.28,8.19,51.8
-0.12,0.51,1.0,21.53,10.58,53.36
-0.15,0.47,1.02,20.63,13.19,55.19
-0.15,0.47,1.02,20.63,13.19,55.19
-0.2,0.42,1.05,19.42,16.08,57.19
-0.28,0.38,1.07,17.91,19.11,59.09
-0.36,0.33,1.08,16.33,21.91,60.52
-0.42,0.28,1.09,14.83,24.11,61.3
-0.46,0.24,1.1,13.47,25.48,61.42
-0.46,0.24,1.1,13.47,25.48,61.42
-0.49,0.21,1.11,12.28,25.96,60.97
-0.51,0.19,1.11,11.2,25.47,60.15
-0.53,0.18,1.11,10.12,23.94,59.12
-0.53,0.16,1.11,8.88,21.4,58.18
-0.52,0.13,1.11,7.31,17.95,57.55
-0.52,0.13,1.11,7.31,17.95,57.55
-0.51,0.1,1.11,5.37,13.96,57.42
-0.5,0.05,1.09,3.12,9.84,57.73
-0.49,-0.01,1.05,0.94,5.57,58.4
-0.46,-0.06,1.01,-1.06,0.96,59.14
-0.44,-0.1,0.96,-2.7,-3.95,59.73
-0.44,-0.1,0.96,-2.7,-3.95,59.73
-0.41,-0.15,0.91,-3.49,-8.73,59.96
-0.35,-0.18,0.87,-3.18,-13.3,59.86
-0.3,-0.19,0.86,-1.96,-17.53,59.48
-0.26,-0.18,0.86,0.04,-21.12,58.84
-0.23,-0.16,0.89,2.54,-23.65,57.89
-0.23,-0.16,0.89,2.54,-23.65,57.89
-0.2,-0.13,0.94,5.01,-24.66,56.73
-0.19,-0.1,0.97,6.81,-24.08,55.52
-0.19,-0.08,0.99,7.57,-22.0,54.36
-0.21,-0.08,1.0,7.29,-18.76,53.23
-0.22,-0.08,1.0,6.18,-14.93,52.14
-0.22,-0.08,1.0,6.18,-14.93,52.14
-0.22,-0.1,0.99,4.51,-11.18,51.14
-0.22,-0.12,0.96,2.61,-8.04,50.3
-0.21,-0.15,0.93,0.74,-5.87,49.72
-0.2,-0.17,0.9,-0.8,-4.97,49.46
-0.19,-0.17,0.88,-1.84,-5.44,49.42
-0.19,-0.17,0.88,-1.84,-5.44,49.42
-0.17,-0.17,0.88,-2.22,-7.1,49.51
-0.14,-0.16,0.89,-2.08,-9.63,49.66
-0.11,-0.15,0.91,-1.92,-12.62,49.86
-0.08,-0.14,0.94,-1.95,-15.62,50.08
-0.05,-0.13,0.96,-2.35,-18.23,50.2
-0.05,-0.13,0.96,-2.35,-18.23,50.2
-0.02,-0.15,0.97,-3.31,-20.21,50.16
-0.0,-0.16,0.95,-4.89,-21.47,49.97
0.0,-0.18,0.94,-6.61,-21.99,49.49
0.01,-0.19,0.94,-8.14,-21.93,48.55
0.02,-0.21,0.93,-9.58,-21.35,47.11
0.02,-0.21,0.93,-9.58,-21.35,47.11
0.01,-0.2,0.92,-10.93,-20.15,45.25
0.01,-0.19,0.92,-11.97,-18.19,42.98
0.01,-0.17,0.92,-12.57,-15.65,40.31
0.01,-0.14,0.93,-12.87,-12.69,37.37
0.02,-0.11,0.92,-13.1,-9.55,34.49
0.02,-0.11,0.92,-13.1,-9.55,34.49
0.04,-0.1,0.91,-13.34,-6.49,31.95
0.05,-0.11,0.89,-13.48,-3.81,29.94
0.05,-0.13,0.88,-13.36,-1.8,28.51
0.03,-0.14,0.88,-12.77,-0.68,27.43
0.02,-0.14,0.89,-11.66,-0.37,26.38
0.02,-0.14,0.89,-11.66,-0.37,26.38
0.01,-0.12,0.91,-10.18,-0.69,25.1
0.02,-0.1,0.92,-8.71,-1.39,23.49
0.03,-0.07,0.93,-7.47,-2.26,21.57
0.05,-0.04,0.95,-6.63,-2.91,19.41
0.07,-0.01,0.97,-6.31,-3.12,17.14
0.07,-0.01,0.97,-6.31,-3.12,17.14
0.08,0.02,0.99,-6.63,-2.64,14.9
0.08,0.04,0.99,-7.57,-1.37,12.8
0.07,0.05,0.99,-8.93,0.59,10.91
0.05,0.05,0.99,-10.4,2.98,9.19
0.03,0.05,0.99,-11.7,5.46,7.6
0.03,0.05,0.99,-11.7,5.46,7.6
0.01,0.06,0.99,-12.74,7.76,6.15
-0.01,0.05,0.98,-13.49,9.59,4.96
-0.03,0.05,0.96,-13.91,10.6,4.09
-0.03,0.05,0.93,-13.88,10.45,3.56
-0.02,0.06,0.94,-13.31,9.18,3.25
-0.02,0.06,0.94,-13.31,9.18,3.25
0.02,0.07,0.96,-12.41,7.09,3.09
0.05,0.09,0.98,-11.45,4.78,3.12
0.06,0.09,1.0,-10.78,2.79,3.25
0.06,0.09,1.01,-10.49,1.42,3.37
0.04,0.08,1.0,-10.54,0.7,3.35
0.04,0.08,1.0,-10.54,0.7,3.35
0.03,0.07,0.99,-10.74,0.35,3.11
0.01,0.07,0.98,-10.91,0.17,2.63
0.01,0.07,0.97,-10.89,-0.01,1.9
0.01,0.08,0.96,-10.65,-0.18,1.0
0.03,0.1,0.95,-10.23,-0.3,0.04
0.03,0.1,0.95,-10.23,-0.3,0.04
0.06,0.12,0.95,-9.67,-0.22,-0.9
0.09,0.14,0.97,-9.08,0.19,-1.71
0.1,0.15,0.99,-8.59,1.12,-2.29
0.09,0.16,1.01,-8.37,2.58,-2.63
0.06,0.16,1.03,-8.45,4.36,-2.79
0.06,0.16,1.03,-8.45,4.36,-2.79
0.04,0.14,1.03,-8.85,6.12,-2.86
0.02,0.12,1.04,-9.42,7.5,-2.85
-0.01,0.1,1.04,-9.96,8.31,-2.79
-0.03,0.09,1.03,-10.3,8.45,-2.77
-0.03,0.08,1.01,-10.35,7.94,-2.86
-0.03,0.08,1.01,-10.35,7.94,-2.86
-0.03,0.08,1.01,-10.1,6.82,-3.08
-0.02,0.08,1.0,-9.55,5.29,-3.35
0.0,0.09,1.0,-8.78,3.53,-3.66
0.02,0.11,0.99,-7.88,1.79,-3.96
0.03,0.13,1.0,-6.98,0.34,-4.28
0.03,0.13,1.0,-6.98,0.34,-4.28
0.05,0.15,1.0,-6.24,-0.58,-4.57
0.06,0.16,1.02,-5.79,-0.87,-4.8
0.05,0.17,1.02,-5.73,-0.52,-4.94
0.03,0.17,1.03,-6.08,0.39,-4.97
0.0,0.17,1.03,-6.72,1.59,-4.92
0.0,0.17,1.03,-6.72,1.59,-4.92
-0.02,0.15,1.03,-7.53,2.83,-4.79
-0.03,0.13,1.02,-8.29,3.9,-4.61
-0.04,0.11,1.01,-8.76,4.66,-4.36
-0.05,0.09,1.0,-8.78,5.01,-4.06
-0.05,0.08,0.99,-8.27,4.93,-3.7
-0.05,0.08,0.99,-8.27,4.93,-3.7
-0.05,0.08,0.98,-7.27,4.48,-3.32
-0.05,0.09,0.98,-5.85,3.77,-2.93
-0.05,0.1,0.97,-4.16,2.85,-2.52
-0.05,0.11,0.98,-2.35,1.82,-2.08
-0.04,0.13,0.99,-0.7,0.79,-1.57
-0.04,0.13,0.99,-0.7,0.79,-1.57
-0.05,0.15,1.0,0.58,-0.13,-0.99
