ax,ay,az,gx,gy,gz
0.56,0.04,0.86,2.3,4.6,1.46
0.56,0.04,0.86,2.3,4.6,1.46
0.56,0.05,0.87,2.45,4.15,1.33
0.56,0.05,0.87,2.28,3.5,1.3
0.56,0.05,0.87,1.76,2.73,1.32
0.57,0.03,0.86,0.96,1.95,1.43
0.58,0.02,0.86,0.07,1.3,1.59
0.58,0.02,0.86,0.07,1.3,1.59
0.58,-0.0,0.84,-0.77,0.86,1.71
0.57,-0.02,0.84,-1.4,0.7,1.74
0.56,-0.03,0.84,-1.71,0.73,1.64
0.55,-0.03,0.83,-1.65,0.83,1.36
0.54,-0.03,0.83,-1.21,0.9,0.96
0.54,-0.03,0.83,-1.21,0.9,0.96
0.53,-0.02,0.83,-0.52,0.87,0.51
0.53,-0.01,0.84,0.25,0.71,0.06
0.53,0.0,0.84,0.96,0.48,-0.38
0.53,0.01,0.84,1.51,0.2,-0.74
0.53,0.02,0.84,1.81,-0.13,-1.01
0.53,0.02,0.84,1.81,-0.13,-1.01
0.53,0.02,0.83,1.84,-0.46,-1.16
0.53,0.01,0.82,1.69,-0.72,-1.16
0.53,0.02,0.82,1.4,-0.89,-1.1
0.53,0.02,0.81,1.13,-0.97,-0.99
0.54,0.03,0.81,0.94,-1.03,-0.81
0.54,0.03,0.81,0.94,-1.03,-0.81
0.55,0.03,0.8,0.7,-1.05,-0.52
0.56,0.04,0.8,0.38,-0.9,-0.11
0.56,0.04,0.81,-0.01,-0.52,0.36
0.55,0.05,0.81,-0.38,0.03,0.87
0.54,0.05,0.82,-0.74,0.61,1.4
0.54,0.05,0.82,-0.74,0.61,1.4
0.54,0.04,0.82,-1.18,1.1,1.9
0.54,0.04,0.83,-1.63,1.45,2.36
0.55,0.04,0.83,-2.01,1.64,2.77
0.55,0.04,0.84,-2.25,1.77,3.13
0.55,0.05,0.84,-2.42,1.93,3.44
0.55,0.05,0.84,-2.42,1.93,3.44
0.55,0.06,0.84,-2.59,2.15,3.7
0.56,0.06,0.84,-2.82,2.28,3.93
0.56,0.06,0.84,-3.21,2.31,4.16
0.58,0.06,0.84,-3.75,2.28,4.45
0.59,0.05,0.84,-4.23,2.32,4.8
0.59,0.05,0.84,-4.23,2.32,4.8
0.58,0.04,0.84,-4.46,2.51,5.19
0.58,0.03,0.84,-4.38,2.76,5.53
0.57,0.03,0.84,-4.03,3.02,5.79
0.57,0.03,0.85,-3.46,3.25,5.89
0.57,0.03,0.86,-2.73,3.53,5.81
0.57,0.03,0.86,-2.73,3.53,5.81
0.57,0.04,0.87,-1.95,3.79,5.63
0.55,0.05,0.88,-1.34,3.98,5.39
0.54,0.05,0.89,-0.97,4.02,5.06
0.54,0.05,0.9,-0.76,3.72,4.79
0.54,0.05,0.9,-0.78,3.03,4.62
0.54,0.05,0.9,-0.78,3.03,4.62
0.55,0.05,0.89,-1.14,2.12,4.54
0.55,0.04,0.88,-1.8,1.1,4.5
0.55,0.02,0.87,-2.49,0.09,4.42
0.55,0.0,0.85,-3.03,-0.85,4.31
0.56,-0.01,0.84,-3.26,-1.65,4.12
0.56,-0.01,0.84,-3.26,-1.65,4.12
0.56,-0.01,0.82,-3.09,-2.26,3.86
0.56,-0.02,0.81,-2.57,-2.68,3.49
0.56,-0.02,0.8,-1.81,-2.9,3.07
0.56,-0.03,0.8,-0.83,-3.02,2.61
0.56,-0.02,0.8,0.3,-3.01,2.15
0.56,-0.02,0.8,0.3,-3.01,2.15
0.57,-0.01,0.8,1.42,-2.86,1.69
0.57,-0.01,0.8,2.3,-2.6,1.28
0.56,-0.02,0.81,2.72,-2.27,0.8
0.56,-0.02,0.81,2.76,-1.86,0.2
0.55,-0.02,0.82,2.63,-1.5,-0.44
0.55,-0.02,0.82,2.63,-1.5,-0.44
0.54,-0.01,0.82,2.3,-1.39,-1.05
0.55,-0.01,0.83,1.61,-1.59,-1.64
0.56,-0.02,0.82,0.54,-2.0,-2.23
0.57,-0.03,0.81,-0.62,-2.39,-2.83
0.58,-0.03,0.8,-1.53,-2.63,-3.54
0.58,-0.03,0.8,-1.53,-2.63,-3.54
0.6,-0.03,0.79,-1.99,-2.72,-4.32
0.62,-0.02,0.78,-1.94,-2.65,-5.12
0.63,-0.01,0.77,-1.47,-2.42,-5.91
0.65,0.02,0.76,-0.64,-2.01,-6.75
0.66,0.05,0.77,0.52,-1.62,-7.63
0.66,0.05,0.77,0.52,-1.62,-7.63
0.68,0.08,0.77,1.93,-1.33,-8.48
0.7,0.12,0.79,3.37,-1.17,-9.21
0.72,0.15,0.8,4.56,-1.03,-9.75
0.73,0.18,0.82,5.42,-0.71,-10.13
0.74,0.22,0.82,6.01,-0.25,-10.48
0.74,0.22,0.82,6.01,-0.25,-10.48
0.74,0.25,0.82,6.5,0.22,-10.89
0.76,0.29,0.8,7.08,0.36,-11.52
0.79,0.35,0.77,8.05,-0.08,-12.57
0.85,0.41,0.74,9.91,-1.26,-14.29
0.92,0.48,0.73,12.97,-2.92,-16.69
0.92,0.48,0.73,12.97,-2.92,-16.69
1.0,0.55,0.72,17.29,-4.53,-19.28
1.05,0.62,0.72,22.73,-5.45,-21.26
1.05,0.68,0.72,29.02,-5.09,-21.71
1.01,0.75,0.72,35.7,-3.24,-20.19
0.93,0.81,0.75,41.92,-0.1,-16.81
0.93,0.81,0.75,41.92,-0.1,-16.81
0.82,0.85,0.78,46.71,3.48,-12.2
0.72,0.88,0.8,49.46,6.12,-7.03
0.65,0.89,0.79,50.25,6.37,-1.27
0.65,0.89,0.76,49.78,3.6,5.24
0.72,0.87,0.71,48.59,-1.51,12.12
0.72,0.87,0.71,48.59,-1.51,12.12
0.82,0.84,0.67,46.6,-8.05,18.69
0.91,0.8,0.64,43.73,-15.02,24.66
0.96,0.75,0.6,40.21,-21.49,30.34
0.99,0.68,0.57,36.25,-26.82,36.01
0.99,0.61,0.56,31.95,-30.52,41.53
0.99,0.61,0.56,31.95,-30.52,41.53
0.97,0.55,0.54,27.54,-32.18,46.46
0.94,0.49,0.49,23.42,-31.83,50.43
0.93,0.45,0.46,20.14,-30.05,53.2
0.94,0.42,0.45,18.21,-27.52,54.68
0.97,0.41,0.45,17.86,-24.46,55.0
0.97,0.41,0.45,17.86,-24.46,55.0
0.99,0.41,0.46,19.04,-20.81,54.48
1.0,0.42,0.49,21.57,-16.11,53.48
0.98,0.43,0.53,24.76,-9.24,52.42
0.94,0.42,0.6,27.47,1.01,51.61
0.86,0.4,0.66,28.61,15.49,51.34
0.86,0.4,0.66,28.61,15.49,51.34
0.75,0.37,0.73,27.58,34.33,51.83
0.52,0.33,0.91,24.07,56.28,53.11
0.08,0.25,1.24,17.86,74.79,55.29
-0.17,0.08,1.17,10.43,80.62,59.15
-0.18,-0.06,0.9,4.6,79.29,65.21
-0.18,-0.06,0.9,4.6,79.29,65.21
-0.21,-0.12,0.92,0.93,76.65,71.93
-0.19,-0.15,1.13,-0.94,71.66,77.04
-0.09,-0.18,1.13,-2.1,64.67,80.38
-0.02,-0.2,1.12,-3.81,56.83,83.55
0.03,-0.24,1.15,-7.62,48.56,86.61
0.03,-0.24,1.15,-7.62,48.56,86.61
0.08,-0.32,1.13,-13.55,41.15,88.77
0.11,-0.42,1.1,-20.29,35.17,90.11
0.12,-0.53,1.11,-27.09,30.71,91.14
0.09,-0.62,1.09,-33.75,28.03,91.85
0.04,-0.67,1.03,-39.73,27.0,91.46
0.04,-0.67,1.03,-39.73,27.0,91.46
0.01,-0.73,1.0,-43.71,27.06,89.11
0.01,-0.8,1.02,-44.61,28.11,84.99
0.01,-0.84,1.04,-42.54,29.95,79.91
0.0,-0.83,1.05,-38.25,31.94,74.56
-0.02,-0.81,1.07,-32.45,33.31,69.16
-0.02,-0.81,1.07,-32.45,33.31,69.16
-0.04,-0.79,1.08,-25.64,33.59,63.73
-0.05,-0.78,1.07,-18.25,32.5,58.36
-0.04,-0.75,1.07,-10.38,29.99,53.15
-0.02,-0.7,1.07,-1.96,26.24,48.0
-0.02,-0.7,1.07,6.64,21.57,42.89
0.02,-0.62,1.08,6.64,21.57,42.89
0.06,-0.54,1.11,14.61,16.25,38.1
0.1,-0.47,1.15,21.17,10.66,33.86
0.13,-0.41,1.17,25.35,5.24,30.23
0.15,-0.35,1.17,26.32,-0.06,27.25
0.15,-0.35,1.17,23.78,-5.25,24.95
0.18,-0.34,1.16,23.78,-5.25,24.95
0.21,-0.38,1.12,17.95,-10.19,23.17
0.23,-0.45,1.09,9.94,-14.62,21.72
0.24,-0.53,1.06,1.28,-18.36,20.46
0.24,-0.6,1.0,-6.9,-21.39,19.24
0.24,-0.6,1.0,-6.9,-21.39,19.24
0.23,-0.66,0.94,-13.81,-23.95,17.78
0.23,-0.73,0.9,-18.78,-26.25,15.92
0.25,-0.78,0.86,-21.6,-28.42,13.68
0.26,-0.81,0.84,-22.43,-30.55,11.07
0.29,-0.83,0.83,-21.65,-32.53,7.95
0.29,-0.83,0.83,-21.65,-32.53,7.95
0.33,-0.85,0.84,-19.67,-34.19,4.29
0.38,-0.86,0.86,-16.84,-35.28,0.36
0.41,-0.86,0.88,-13.62,-35.62,-3.51
0.43,-0.86,0.92,-10.59,-35.25,-7.35
0.44,-0.88,0.96,-8.38,-34.31,-11.23
0.44,-0.88,0.96,-8.38,-34.31,-11.23
0.45,-0.9,1.01,-7.4,-33.04,-15.13
0.46,-0.94,1.05,-7.7,-31.61,-18.89
0.47,-1.0,1.09,-9.27,-30.17,-22.4
0.47,-1.05,1.13,-11.98,-29.0,-25.4
0.45,-1.11,1.15,-15.65,-28.18,-27.93
0.45,-1.11,1.15,-15.65,-28.18,-27.93
0.38,-1.16,1.15,-19.85,-27.94,-30.34
0.31,-1.21,1.15,-24.17,-28.65,-33.64
0.27,-1.24,1.15,-28.47,-30.36,-38.37
0.25,-1.26,1.13,-32.61,-33.03,-44.19
0.24,-1.25,1.13,-36.44,-36.69,-50.92
0.24,-1.25,1.13,-36.44,-36.69,-50.92
0.25,-1.24,1.12,-40.08,-40.91,-59.04
0.27,-1.23,1.1,-43.74,-45.31,-68.69
0.31,-1.2,1.07,-47.52,-49.46,-79.49
0.38,-1.18,1.04,-51.24,-52.56,-91.18
0.46,-1.15,1.0,-54.67,-53.69,-103.16
0.46,-1.15,1.0,-54.67,-53.69,-103.16
0.51,-1.13,0.96,-57.64,-52.45,-114.48
0.51,-1.08,0.94,-60.09,-48.74,-124.97
0.46,-1.02,0.91,-62.08,-42.32,-135.13
0.38,-0.94,0.87,-63.93,-33.54,-145.67
0.26,-0.86,0.84,-65.45,-23.5,-156.91
0.26,-0.86,0.84,-65.45,-23.5,-156.91
0.1,-0.79,0.79,-65.78,-13.9,-168.2
-0.09,-0.69,0.75,-64.07,-6.71,-178.34
-0.27,-0.54,0.72,-59.29,-3.82,-186.47
-0.38,-0.35,0.67,-50.96,-6.01,-192.25
-0.41,-0.12,0.63,-39.15,-12.78,-195.39
-0.41,-0.12,0.63,-39.15,-12.78,-195.39
-0.37,0.15,0.63,-24.62,-22.46,-195.7
-0.27,0.43,0.69,-8.71,-33.6,-193.8
-0.15,0.66,0.81,6.72,-44.56,-190.98
0.0,0.91,0.85,18.88,-52.37,-189.53
0.2,1.17,0.74,27.19,-54.46,-189.62
0.2,1.17,0.74,27.19,-54.46,-189.62
0.29,1.36,0.72,33.18,-52.14,-188.35
0.37,1.47,0.79,34.55,-44.69,-184.64
0.38,1.62,0.77,28.7,-33.13,-175.66
0.28,1.65,0.8,14.55,-22.38,-160.18
0.11,1.7,0.67,-8.23,-14.79,-140.26
0.11,1.7,0.67,-8.23,-14.79,-140.26
0.04,1.66,0.57,-36.41,-9.6,-121.65
0.16,1.49,0.68,-66.02,-5.96,-108.75
0.28,1.29,0.85,-94.3,-2.32,-99.06
0.27,1.12,0.92,-119.0,2.54,-88.84
0.2,0.99,0.87,-137.95,8.23,-78.46
0.2,0.99,0.87,-137.95,8.23,-78.46
0.15,0.86,0.81,-149.89,13.22,-69.76
0.16,0.76,0.77,-155.01,16.43,-63.12
0.23,0.72,0.76,-154.33,17.57,-57.92
0.35,0.74,0.76,-149.11,17.21,-53.81
0.47,0.77,0.76,-140.63,16.33,-50.88
0.47,0.77,0.76,-140.63,16.33,-50.88
0.56,0.83,0.76,-130.24,15.78,-49.43
0.63,0.9,0.76,-118.85,16.34,-49.47
0.67,0.97,0.78,-107.29,18.4,-50.48
0.71,1.03,0.82,-96.68,21.88,-51.77
0.71,1.08,0.86,-88.32,26.34,-52.77
0.71,1.08,0.86,-88.32,26.34,-52.77
0.68,1.1,0.88,-83.07,31.18,-53.37
0.62,1.06,0.9,-81.12,35.68,-53.69
0.56,0.99,0.89,-81.78,39.02,-53.68
0.49,0.9,0.87,-83.46,40.45,-53.37
0.45,0.81,0.83,-84.46,39.66,-52.7
0.45,0.81,0.83,-84.46,39.66,-52.7
0.46,0.73,0.79,-83.62,36.75,-51.55
0.51,0.68,0.75,-80.49,32.26,-49.87
0.57,0.65,0.72,-75.19,27.1,-47.77
0.62,0.63,0.71,-68.2,22.16,-45.35
0.66,0.63,0.7,-60.25,17.95,-42.67
0.66,0.63,0.7,-60.25,17.95,-42.67
0.69,0.62,0.7,-52.19,14.67,-39.73
0.71,0.6,0.71,-44.85,12.31,-36.5
0.72,0.59,0.71,-38.87,10.74,-33.02
0.71,0.57,0.71,-34.46,9.83,-29.68
0.71,0.55,0.7,-31.44,9.33,-26.79
0.71,0.55,0.7,-31.44,9.33,-26.79
0.72,0.52,0.68,-29.47,9.11,-24.33
0.73,0.49,0.67,-28.13,9.12,-22.15
0.75,0.46,0.66,-27.18,9.32,-20.06
0.77,0.43,0.66,-26.42,9.69,-17.9
0.77,0.41,0.67,-25.6,10.23,-15.55
0.77,0.41,0.67,-25.6,10.23,-15.55
0.78,0.38,0.68,-24.49,10.73,-13.13
0.79,0.36,0.69,-22.86,11.15,-10.62
0.8,0.34,0.72,-20.58,11.48,-8.07
0.81,0.34,0.75,-17.63,11.76,-5.68
0.82,0.35,0.78,-13.97,11.98,-3.62
0.82,0.35,0.78,-13.97,11.98,-3.62
0.82,0.38,0.79,-9.5,12.0,-1.93
0.83,0.44,0.81,-4.42,11.53,-0.44
0.85,0.49,0.83,0.66,10.49,0.99
0.87,0.55,0.85,5.0,9.0,2.44
0.91,0.6,0.85,8.24,7.43,3.87
0.91,0.6,0.85,8.24,7.43,3.87
0.95,0.64,0.85,10.58,6.09,5.15
0.99,0.66,0.86,12.31,5.2,6.37
1.02,0.68,0.88,13.7,4.82,7.73
1.03,0.71,0.9,15.16,4.99,9.32
1.01,0.74,0.91,17.05,5.69,11.02
1.01,0.74,0.91,17.05,5.69,11.02
0.98,0.77,0.91,19.59,6.68,12.65
0.92,0.82,0.91,22.91,7.48,14.32
0.88,0.87,0.91,26.93,7.31,16.17
0.86,0.91,0.9,31.53,5.75,18.26
0.87,0.96,0.88,36.57,2.9,20.66
0.87,0.96,0.88,36.57,2.9,20.66
0.86,1.03,0.85,41.93,-0.71,23.46
0.85,1.1,0.82,47.65,-4.83,26.66
0.86,1.16,0.8,53.77,-9.45,30.41
0.89,1.2,0.78,59.95,-14.36,35.11
0.95,1.23,0.76,65.6,-19.04,41.28
0.95,1.23,0.76,65.6,-19.04,41.28
0.99,1.25,0.77,70.16,-22.97,49.1
1.01,1.27,0.79,73.16,-25.7,58.42
0.99,1.27,0.82,74.2,-26.96,68.9
0.93,1.23,0.85,72.73,-26.61,80.15
0.87,1.15,0.89,68.16,-24.95,91.56
0.87,1.15,0.89,68.16,-24.95,91.56
0.82,1.01,0.94,60.32,-22.28,102.73
0.72,0.86,1.02,49.55,-18.55,113.45
0.58,0.71,1.11,36.32,-14.18,122.83
0.45,0.54,1.2,21.47,-10.59,129.72
0.37,0.34,1.24,6.06,-8.5,133.62
0.37,0.34,1.24,6.06,-8.5,133.62
0.36,0.13,1.23,-8.89,-7.51,134.81
0.37,-0.05,1.23,-22.17,-7.03,134.27
0.35,-0.2,1.22,-32.68,-6.44,132.73
0.3,-0.32,1.21,-39.59,-5.8,130.6
0.24,-0.42,1.18,-42.49,-5.32,127.96
0.24,-0.42,1.18,-42.49,-5.32,127.96
0.17,-0.49,1.16,-40.96,-5.79,125.36
0.13,-0.53,1.15,-35.83,-7.43,123.28
0.08,-0.55,1.21,-28.58,-9.83,121.78
0.05,-0.55,1.26,-20.8,-12.95,120.15
0.03,-0.55,1.28,-13.91,-16.69,117.71
0.03,-0.55,1.28,-13.91,-16.69,117.71
0.0,-0.56,1.27,-9.32,-20.4,113.86
-0.0,-0.59,1.22,-7.28,-23.71,108.38
0.01,-0.63,1.14,-6.97,-26.31,101.45
0.04,-0.64,1.04,-7.31,-27.99,93.78
0.04,-0.65,0.93,-7.4,-28.38,85.87
0.04,-0.65,0.93,-7.4,-28.38,85.87
0.0,-0.65,0.85,-6.25,-27.1,77.7
-0.04,-0.64,0.76,-2.88,-24.18,69.09
-0.06,-0.61,0.72,3.52,-20.19,60.91
-0.06,-0.57,0.78,12.48,-15.81,54.42
-0.06,-0.5,0.86,21.94,-11.85,49.93
-0.06,-0.5,0.86,21.94,-11.85,49.93
-0.05,-0.46,0.92,29.66,-8.7,46.86
-0.05,-0.45,0.94,34.12,-6.54,44.66
-0.06,-0.47,0.91,34.82,-5.4,43.03
-0.06,-0.51,0.86,32.79,-5.3,41.63
-0.04,-0.53,0.8,29.83,-6.03,40.23
-0.04,-0.53,0.8,29.83,-6.03,40.23
-0.0,-0.54,0.76,27.37,-7.29,38.88
0.04,-0.54,0.76,25.65,-8.85,37.88
0.08,-0.53,0.77,24.2,-10.56,37.63
0.12,-0.52,0.78,22.31,-12.4,38.14
0.16,-0.54,0.79,19.56,-14.25,39.13
0.16,-0.54,0.79,19.56,-14.25,39.13
0.2,-0.58,0.78,15.89,-16.12,40.42
0.24,-0.62,0.76,11.58,-18.04,41.97
0.26,-0.66,0.73,6.96,-19.92,43.56
0.28,-0.69,0.69,2.22,-21.6,44.84
0.28,-0.68,0.65,-2.39,-22.93,45.44
0.28,-0.68,0.65,-2.39,-22.93,45.44
0.3,-0.69,0.6,-6.53,-23.44,44.67
0.33,-0.69,0.56,-9.91,-23.16,42.64
0.35,-0.68,0.53,-12.44,-22.12,39.76
0.38,-0.67,0.49,-13.73,-20.25,36.54
0.44,-0.64,0.5,-13.3,-18.13,33.79
0.44,-0.64,0.5,-13.3,-18.13,33.79
0.5,-0.6,0.57,-11.29,-15.85,32.31
0.54,-0.54,0.64,-8.64,-12.69,31.69
0.54,-0.5,0.7,-6.42,-8.69,31.47
0.5,-0.47,0.75,-5.33,-4.2,31.46
0.43,-0.45,0.78,-5.67,0.11,31.45
0.43,-0.45,0.78,-5.67,0.11,31.45
0.37,-0.44,0.79,-7.47,3.39,31.01
0.33,-0.43,0.77,-10.43,5.24,29.93
0.34,-0.43,0.74,-13.94,5.68,28.21
0.4,-0.44,0.72,-17.1,5.11,26.0
0.47,-0.45,0.71,-19.55,3.95,23.78
0.47,-0.45,0.71,-19.55,3.95,23.78
0.52,-0.46,0.71,-21.03,2.7,22.14
0.53,-0.44,0.74,-21.46,1.76,21.19
0.52,-0.42,0.79,-21.2,1.47,20.18
0.5,-0.4,0.82,-20.74,1.69,18.35
0.48,-0.37,0.83,-20.53,2.04,15.51
0.48,-0.37,0.83,-20.53,2.04,15.51
0.49,-0.35,0.83,-20.67,2.41,11.81
0.52,-0.33,0.83,-21.03,2.97,7.52
0.54,-0.32,0.82,-21.14,3.77,3.1
0.55,-0.3,0.8,-20.46,4.83,-0.87
0.55,-0.28,0.8,-18.6,6.06,-3.97
0.55,-0.28,0.8,-18.6,6.06,-3.97
0.55,-0.26,0.81,-15.57,7.23,-5.88
0.55,-0.24,0.83,-11.66,8.06,-6.27
0.55,-0.22,0.86,-7.37,8.34,-5.08
0.52,-0.19,0.89,-3.37,7.97,-2.58
0.48,-0.15,0.9,-0.18,6.71,0.5
0.48,-0.15,0.9,-0.18,6.71,0.5
0.44,-0.12,0.91,1.59,4.52,3.21
0.45,-0.11,0.89,1.33,1.5,4.95
0.49,-0.12,0.86,-0.83,-1.99,5.79
0.54,-0.15,0.82,-4.04,-5.35,6.04
0.59,-0.17,0.8,-7.29,-8.17,5.94
0.59,-0.17,0.8,-7.29,-8.17,5.94
0.62,-0.19,0.77,-9.84,-10.11,5.77
0.65,-0.21,0.77,-11.29,-10.95,5.92
0.67,-0.21,0.8,-11.75,-10.61,6.53
0.65,-0.21,0.84,-11.78,-9.34,7.47
0.6,-0.21,0.85,-11.94,-7.6,8.37
0.6,-0.21,0.85,-11.94,-7.6,8.37
0.55,-0.23,0.84,-12.49,-6.06,8.88
0.5,-0.26,0.82,-13.32,-5.25,8.89
0.48,-0.29,0.8,-13.88,-5.5,8.43
0.5,-0.3,0.78,-13.75,-6.69,7.6
0.53,-0.3,0.76,-12.59,-8.52,6.51
0.53,-0.3,0.76,-12.59,-8.52,6.51
0.57,-0.29,0.76,-10.4,-10.47,5.31
0.6,-0.26,0.77,-7.5,-12.11,4.13
0.62,-0.24,0.79,-4.52,-13.27,2.99
0.62,-0.21,0.8,-1.99,-13.98,2.0
0.61,-0.2,0.82,-0.22,-14.36,1.13
0.61,-0.2,0.82,-0.22,-14.36,1.13
0.61,-0.18,0.82,0.71,-14.57,0.26
0.61,-0.18,0.82,0.76,-14.74,-0.68
0.61,-0.18,0.8,0.04,-14.88,-1.64
0.61,-0.19,0.78,-1.07,-14.94,-2.6
0.62,-0.2,0.76,-2.08,-14.75,-3.61
0.62,-0.2,0.76,-2.08,-14.75,-3.61
0.63,-0.2,0.75,-2.58,-14.21,-4.67
0.63,-0.2,0.74,-2.3,-13.27,-5.63
0.63,-0.19,0.74,-1.26,-12.0,-6.34
0.63,-0.18,0.75,0.28,-10.6,-6.68
0.63,-0.17,0.77,1.97,-9.24,-6.49
0.63,-0.17,0.77,1.97,-9.24,-6.49
0.63,-0.15,0.79,3.56,-7.95,-5.81
0.6,-0.14,0.81,4.84,-6.83,-4.73
0.58,-0.13,0.83,5.66,-6.13,-3.48
0.55,-0.13,0.84,5.88,-6.06,-2.28
0.54,-0.13,0.84,5.31,-6.69,-1.39
0.54,-0.13,0.84,5.31,-6.69,-1.39
0.55,-0.14,0.82,4.01,-7.96,-0.8
0.57,-0.15,0.8,2.31,-9.63,-0.48
0.6,-0.17,0.79,0.64,-11.32,-0.34
0.61,-0.17,0.77,-0.71,-12.76,-0.26
0.62,-0.18,0.77,-1.49,-13.81,-0.16
0.62,-0.18,0.77,-1.49,-13.81,-0.16
0.63,-0.19,0.77,-1.88,-14.38,-0.09
0.63,-0.19,0.77,-2.16,-14.56,0.01
0.63,-0.18,0.76,-2.37,-14.44,0.2
0.62,-0.18,0.75,-2.49,-14.03,0.43
