ax,ay,az,gx,gy,gz
-0.16,-0.18,1.16,-15.32,1.84,-11.29
-0.14,-0.15,1.14,-15.17,-0.89,-13.41
-0.14,-0.15,1.14,-15.17,-0.89,-13.41
-0.11,-0.12,1.13,-14.29,-3.88,-15.23
-0.08,-0.08,1.13,-12.81,-7.01,-16.68
-0.05,-0.03,1.12,-11.03,-10.03,-17.7
-0.03,0.03,1.11,-9.18,-12.83,-18.34
0.0,0.08,1.11,-7.38,-15.39,-18.75
0.0,0.08,1.11,-7.38,-15.39,-18.75
0.04,0.13,1.1,-5.85,-17.53,-18.95
0.07,0.18,1.11,-4.67,-19.03,-18.82
0.11,0.24,1.12,-3.9,-19.78,-18.4
0.13,0.31,1.15,-3.61,-19.46,-17.77
0.16,0.38,1.2,-4.02,-17.87,-17.0
0.16,0.38,1.2,-4.02,-17.87,-17.0
0.18,0.43,1.24,-5.27,-14.93,-15.97
0.17,0.49,1.26,-7.48,-10.73,-14.61
0.15,0.53,1.26,-10.65,-5.57,-12.93
0.12,0.56,1.25,-14.61,-0.02,-10.93
0.12,0.56,1.25,-19.03,5.13,-8.37
0.1,0.56,1.24,-19.03,5.13,-8.37
0.08,0.54,1.23,-23.69,9.24,-5.21
0.05,0.5,1.21,-28.25,11.95,-1.27
0.02,0.44,1.2,-32.37,12.82,3.76
-0.02,0.4,1.2,-35.7,11.89,9.85
-0.02,0.4,1.2,-38.01,9.68,16.43
-0.06,0.37,1.23,-38.01,9.68,16.43
-0.09,0.35,1.26,-39.47,6.75,22.81
-0.1,0.34,1.27,-40.4,3.54,28.64
-0.12,0.34,1.28,-41.24,0.27,33.83
-0.14,0.34,1.29,-42.41,-2.91,38.35
-0.14,0.34,1.29,-42.41,-2.91,38.35
-0.19,0.34,1.31,-44.1,-5.88,42.16
-0.25,0.34,1.32,-46.58,-8.54,45.12
-0.3,0.33,1.31,-50.15,-10.83,47.02
-0.34,0.3,1.27,-54.74,-12.83,47.78
-0.34,0.25,1.23,-60.06,-14.68,47.62
-0.34,0.25,1.23,-60.06,-14.68,47.62
-0.32,0.17,1.19,-65.76,-16.5,47.1
-0.28,0.08,1.14,-71.42,-18.11,46.79
-0.27,-0.03,1.08,-76.53,-19.41,47.0
-0.24,-0.12,1.01,-80.47,-20.4,47.75
-0.22,-0.2,0.93,-82.47,-21.17,48.85
-0.22,-0.2,0.93,-82.47,-21.17,48.85
-0.2,-0.25,0.88,-82.01,-21.78,49.79
-0.2,-0.28,0.84,-79.01,-22.21,50.27
-0.24,-0.26,0.82,-73.84,-22.55,50.27
-0.29,-0.22,0.82,-67.51,-22.9,49.76
-0.32,-0.17,0.8,-61.19,-23.43,48.66
-0.32,-0.17,0.8,-61.19,-23.43,48.66
-0.34,-0.13,0.79,-55.85,-24.22,47.22
-0.34,-0.12,0.77,-52.11,-25.2,45.67
-0.35,-0.13,0.74,-50.12,-26.22,44.14
-0.33,-0.14,0.71,-49.73,-27.16,42.64
-0.29,-0.17,0.69,-50.89,-27.77,41.28
-0.29,-0.17,0.69,-50.89,-27.77,41.28
-0.25,-0.23,0.66,-53.31,-27.7,40.17
-0.22,-0.3,0.63,-56.59,-26.61,39.38
-0.22,-0.37,0.59,-60.28,-24.45,38.79
-0.26,-0.44,0.54,-63.59,-21.4,38.24
-0.33,-0.5,0.49,-65.77,-17.88,37.39
-0.33,-0.5,0.49,-65.77,-17.88,37.39
-0.41,-0.53,0.46,-66.47,-14.7,36.08
-0.47,-0.54,0.44,-65.73,-12.37,33.99
-0.48,-0.55,0.45,-63.92,-10.95,31.07
-0.45,-0.55,0.5,-61.52,-10.16,27.81
-0.42,-0.55,0.55,-59.36,-9.25,24.89
-0.42,-0.55,0.55,-59.36,-9.25,24.89
-0.42,-0.58,0.58,-58.26,-7.56,22.64
-0.46,-0.62,0.56,-58.23,-4.94,21.0
-0.51,-0.66,0.53,-58.5,-1.75,19.69
-0.56,-0.69,0.5,-58.41,1.49,18.54
-0.59,-0.72,0.49,-57.68,4.42,17.45
-0.59,-0.72,0.49,-57.68,4.42,17.45
-0.61,-0.74,0.48,-56.11,6.96,16.37
-0.61,-0.74,0.49,-53.67,8.89,15.37
-0.6,-0.73,0.51,-50.6,10.26,14.52
-0.59,-0.72,0.55,-47.21,11.26,13.84
-0.58,-0.72,0.57,-43.88,11.98,13.46
-0.58,-0.72,0.57,-43.88,11.98,13.46
-0.57,-0.71,0.57,-40.88,12.49,13.44
-0.59,-0.71,0.58,-38.17,12.75,13.75
-0.62,-0.71,0.57,-35.6,12.53,14.26
-0.65,-0.69,0.56,-33.24,11.58,14.65
-0.66,-0.67,0.56,-31.14,9.69,14.75
-0.66,-0.67,0.56,-31.14,9.69,14.75
-0.64,-0.64,0.57,-29.46,6.87,14.45
-0.61,-0.62,0.58,-28.38,3.41,13.86
-0.55,-0.61,0.61,-28.15,-0.18,13.21
-0.49,-0.62,0.63,-28.91,-3.49,12.8
-0.45,-0.65,0.62,-30.51,-6.17,12.73
-0.45,-0.65,0.62,-30.51,-6.17,12.73
-0.43,-0.69,0.6,-32.39,-8.1,13.0
-0.42,-0.73,0.57,-33.92,-9.42,13.5
-0.42,-0.76,0.55,-34.45,-10.32,14.04
-0.42,-0.77,0.54,-33.7,-11.13,14.43
-0.41,-0.76,0.53,-31.7,-12.04,14.52
-0.41,-0.76,0.53,-31.7,-12.04,14.52
-0.4,-0.74,0.55,-28.7,-13.29,14.42
-0.37,-0.71,0.57,-25.27,-14.95,14.26
-0.32,-0.7,0.61,-22.06,-16.91,14.16
-0.28,-0.7,0.63,-19.38,-18.85,14.27
-0.25,-0.71,0.63,-17.35,-20.48,14.58
-0.25,-0.71,0.63,-17.35,-20.48,14.58
-0.23,-0.73,0.63,-15.84,-21.67,15.0
-0.24,-0.75,0.62,-14.57,-22.48,15.35
-0.25,-0.76,0.6,-13.23,-23.0,15.42
-0.25,-0.76,0.59,-11.7,-23.41,15.05
-0.25,-0.75,0.59,-9.92,-23.84,14.24
-0.25,-0.75,0.59,-9.92,-23.84,14.24
-0.24,-0.73,0.59,-8.01,-24.32,13.04
-0.23,-0.71,0.61,-6.27,-24.74,11.54
-0.22,-0.71,0.62,-4.97,-25.1,9.99
-0.21,-0.72,0.62,-4.16,-25.4,8.56
-0.19,-0.74,0.62,-3.81,-25.73,7.55
-0.19,-0.74,0.62,-3.81,-25.73,7.55
-0.19,-0.77,0.62,-3.73,-26.09,7.02
-0.2,-0.81,0.61,-3.72,-26.38,6.73
-0.2,-0.84,0.6,-3.57,-26.48,6.32
-0.2,-0.86,0.58,-3.1,-26.14,5.67
-0.2,-0.88,0.56,-2.16,-25.35,4.86
-0.2,-0.88,0.56,-2.16,-25.35,4.86
-0.19,-0.89,0.56,-0.74,-24.16,3.89
-0.19,-0.89,0.56,0.98,-22.58,2.88
-0.2,-0.89,0.56,2.69,-20.62,1.96
-0.21,-0.9,0.57,4.12,-18.4,1.21
-0.23,-0.93,0.57,5.08,-16.02,0.67
-0.23,-0.93,0.57,5.08,-16.02,0.67
-0.25,-0.96,0.57,5.45,-13.48,0.16
-0.27,-0.99,0.56,5.45,-10.83,-0.63
-0.29,-1.02,0.54,5.37,-8.23,-1.99
-0.3,-1.04,0.52,5.42,-5.84,-4.08
-0.29,-1.05,0.49,5.81,-3.76,-6.67
-0.29,-1.05,0.49,5.81,-3.76,-6.67
-0.27,-1.03,0.48,6.61,-1.92,-9.53
-0.23,-0.99,0.48,7.6,-0.02,-12.51
-0.19,-0.98,0.52,8.24,2.36,-15.53
-0.15,-0.98,0.55,7.9,5.57,-18.37
-0.15,-0.99,0.54,6.32,9.69,-20.79
-0.15,-0.99,0.54,6.32,9.69,-20.79
-0.18,-1.02,0.5,3.88,14.59,-22.97
-0.23,-1.04,0.45,1.53,19.54,-25.14
-0.26,-1.05,0.39,0.01,23.42,-27.13
-0.27,-1.04,0.38,-0.43,25.61,-28.74
-0.27,-1.04,0.4,0.06,26.18,-30.06
-0.27,-1.04,0.4,0.06,26.18,-30.06
-0.25,-1.05,0.42,1.19,25.61,-31.34
-0.24,-1.04,0.43,2.74,24.48,-32.7
-0.25,-1.02,0.42,4.6,23.21,-34.2
-0.28,-1.0,0.42,6.74,22.09,-36.2
-0.32,-0.99,0.43,9.13,21.32,-39.36
-0.32,-0.99,0.43,9.13,21.32,-39.36
-0.35,-0.96,0.42,11.84,20.95,-44.22
-0.35,-0.92,0.42,15.08,20.51,-50.59
-0.32,-0.86,0.45,18.62,19.48,-57.65
-0.3,-0.8,0.52,21.8,17.61,-64.56
-0.28,-0.75,0.61,23.77,15.19,-70.81
-0.28,-0.75,0.61,23.77,15.19,-70.81
-0.27,-0.7,0.68,23.85,12.88,-76.51
-0.27,-0.68,0.72,21.72,11.3,-81.96
-0.28,-0.67,0.7,17.63,10.51,-87.36
-0.29,-0.67,0.65,12.57,10.24,-92.68
-0.31,-0.67,0.6,7.78,10.17,-97.95
-0.31,-0.67,0.6,7.78,10.17,-97.95
-0.34,-0.65,0.57,4.3,10.13,-103.12
-0.34,-0.61,0.58,2.57,10.06,-108.06
-0.34,-0.55,0.61,2.4,9.96,-112.52
-0.32,-0.5,0.66,3.34,9.78,-116.05
-0.31,-0.44,0.71,4.88,9.72,-118.46
-0.31,-0.44,0.71,4.88,9.72,-118.46
-0.3,-0.39,0.77,6.71,10.14,-119.87
-0.3,-0.33,0.81,8.57,11.39,-120.55
-0.31,-0.27,0.83,10.28,13.68,-120.71
-0.32,-0.21,0.84,11.83,17.03,-120.56
-0.33,-0.15,0.85,13.36,21.11,-120.2
-0.33,-0.15,0.85,13.36,21.11,-120.2
-0.33,-0.08,0.86,14.88,25.5,-119.56
-0.33,-0.01,0.88,16.32,29.82,-118.4
-0.33,0.06,0.93,17.47,33.71,-116.44
-0.32,0.1,1.0,17.81,37.12,-113.62
-0.31,0.12,1.06,16.97,40.46,-109.93
-0.31,0.12,1.06,16.97,40.46,-109.93
-0.3,0.12,1.1,14.99,44.03,-105.47
-0.32,0.1,1.1,12.34,47.77,-100.47
-0.36,0.08,1.09,9.75,51.31,-95.18
-0.4,0.07,1.08,7.7,54.19,-90.05
-0.42,0.08,1.08,6.44,56.37,-85.51
-0.42,0.08,1.08,6.44,56.37,-85.51
-0.42,0.1,1.08,5.8,58.07,-81.65
-0.4,0.11,1.08,5.62,59.34,-78.48
-0.37,0.1,1.08,5.76,60.21,-75.93
-0.33,0.09,1.08,6.17,60.64,-73.79
-0.32,0.07,1.09,6.88,60.54,-71.75
-0.32,0.07,1.09,6.88,60.54,-71.75
-0.32,0.06,1.1,7.76,59.9,-69.67
-0.32,0.04,1.11,8.93,58.75,-67.68
-0.32,0.03,1.12,10.45,57.14,-65.78
-0.31,0.03,1.12,12.28,55.17,-64.0
-0.3,0.03,1.13,14.29,52.93,-62.4
-0.3,0.03,1.13,14.29,52.93,-62.4
-0.28,0.03,1.13,16.29,50.57,-60.94
-0.27,0.04,1.13,18.13,48.32,-59.51
-0.26,0.05,1.12,19.75,46.3,-58.07
-0.25,0.06,1.12,21.1,44.41,-56.61
-0.24,0.07,1.13,21.95,42.73,-55.12
-0.24,0.07,1.13,21.95,42.73,-55.12
-0.22,0.08,1.14,22.15,41.39,-53.62
-0.21,0.06,1.15,21.65,40.49,-52.13
-0.2,0.03,1.15,20.5,39.92,-50.56
-0.2,-0.0,1.14,18.91,39.49,-48.84
-0.21,-0.04,1.11,17.11,39.14,-47.04
-0.21,-0.04,1.11,17.11,39.14,-47.04
-0.22,-0.07,1.09,15.31,38.82,-45.32
-0.22,-0.1,1.07,13.73,38.51,-43.88
-0.2,-0.12,1.05,12.54,38.18,-42.66
-0.18,-0.14,1.04,11.81,37.91,-41.51
-0.15,-0.16,1.02,11.54,37.76,-40.25
-0.15,-0.16,1.02,11.54,37.76,-40.25
-0.13,-0.18,1.02,11.66,37.81,-38.68
-0.12,-0.2,1.03,12.03,38.1,-36.73
-0.12,-0.24,1.03,12.7,38.76,-34.46
-0.14,-0.26,1.05,13.68,39.53,-31.92
-0.18,-0.26,1.05,14.84,40.16,-29.26
-0.18,-0.26,1.05,14.84,40.16,-29.26
-0.22,-0.26,1.04,16.08,40.33,-26.84
-0.26,-0.26,1.03,17.43,39.72,-24.9
-0.27,-0.23,1.01,18.91,38.05,-23.55
-0.26,-0.19,1.0,20.47,35.33,-22.82
-0.2,-0.15,1.01,21.91,31.9,-22.5
-0.2,-0.15,1.01,21.91,31.9,-22.5
-0.13,-0.11,1.04,22.87,28.27,-22.2
-0.06,-0.1,1.08,22.97,25.04,-21.4
-0.01,-0.1,1.1,22.05,22.66,-19.77
-0.01,-0.13,1.11,20.34,21.32,-17.31
-0.04,-0.15,1.08,18.3,20.76,-14.32
-0.04,-0.15,1.08,18.3,20.76,-14.32
-0.08,-0.17,1.05,16.59,20.09,-11.0
-0.11,-0.16,1.03,15.71,18.58,-7.49
-0.08,-0.13,1.03,15.8,15.87,-4.02
-0.01,-0.09,1.06,16.61,12.26,-0.79
0.07,-0.05,1.11,17.65,8.28,2.18
0.07,-0.05,1.11,17.65,8.28,2.18
0.15,-0.01,1.16,18.5,4.55,4.95
0.21,0.01,1.22,18.68,1.57,7.51
0.24,0.02,1.29,17.68,-0.16,9.82
0.21,0.03,1.33,15.2,-0.51,11.74
0.14,0.03,1.34,11.31,0.18,13.12
0.14,0.03,1.34,11.31,0.18,13.12
0.08,0.01,1.34,6.43,1.39,13.85
0.05,-0.02,1.35,1.05,2.55,14.0
0.05,-0.06,1.37,-4.45,3.61,13.82
0.06,-0.1,1.38,-9.62,4.77,13.61
0.08,-0.13,1.38,-14.0,6.09,13.52
0.08,-0.13,1.38,-14.0,6.09,13.52
0.08,-0.13,1.37,-17.13,7.6,13.58
0.06,-0.13,1.37,-18.64,9.03,13.73
0.02,-0.1,1.36,-18.42,10.04,13.97
-0.04,-0.04,1.36,-16.72,10.36,14.24
-0.1,0.03,1.37,-14.07,9.77,14.42
-0.1,0.03,1.37,-14.07,9.77,14.42
-0.13,0.1,1.39,-11.05,8.24,14.54
-0.14,0.15,1.42,-8.27,5.98,14.91
-0.14,0.19,1.45,-6.45,3.42,15.96
-0.15,0.2,1.48,-6.14,0.97,17.94
-0.17,0.15,1.47,-7.45,-1.03,20.63
-0.17,0.15,1.47,-7.45,-1.03,20.63
-0.19,0.06,1.43,-9.83,-2.6,23.77
-0.21,-0.05,1.4,-12.39,-3.95,27.1
-0.23,-0.15,1.37,-14.45,-5.2,30.4
-0.26,-0.25,1.32,-15.53,-6.51,33.26
-0.3,-0.32,1.25,-15.38,-8.13,35.26
-0.3,-0.32,1.25,-15.38,-8.13,35.26
-0.35,-0.35,1.16,-13.55,-10.32,36.13
-0.36,-0.34,1.1,-9.8,-13.2,35.8
-0.35,-0.3,1.09,-4.52,-16.6,34.71
-0.33,-0.24,1.11,1.18,-20.09,33.49
-0.31,-0.18,1.13,5.98,-23.15,32.53
-0.31,-0.18,1.13,5.98,-23.15,32.53
-0.27,-0.19,1.12,8.87,-25.51,32.07
-0.24,-0.26,1.09,9.62,-27.14,32.55
-0.24,-0.35,1.04,8.81,-27.99,33.94
-0.28,-0.42,0.97,7.39,-28.15,35.69
-0.31,-0.49,0.9,6.0,-27.97,37.17
-0.31,-0.49,0.9,6.0,-27.97,37.17
-0.31,-0.57,0.81,4.89,-27.99,38.06
-0.27,-0.65,0.73,4.14,-28.44,38.33
-0.24,-0.7,0.63,4.01,-29.22,38.18
-0.22,-0.72,0.54,5.02,-30.08,37.56
-0.22,-0.71,0.48,7.68,-30.79,36.15
-0.22,-0.71,0.48,7.68,-30.79,36.15
-0.22,-0.69,0.49,11.86,-31.04,34.07
-0.24,-0.64,0.57,16.72,-30.3,31.51
-0.28,-0.57,0.67,20.88,-28.06,28.44
-0.34,-0.51,0.75,23.17,-24.1,24.9
-0.38,-0.49,0.78,22.89,-18.66,21.19
-0.38,-0.49,0.78,22.89,-18.66,21.19
-0.4,-0.53,0.74,19.88,-12.73,17.81
-0.43,-0.57,0.67,14.93,-7.14,15.16
-0.47,-0.59,0.59,10.02,-2.41,13.16
-0.53,-0.58,0.52,6.65,0.94,11.59
-0.57,-0.55,0.47,5.06,2.19,10.41
-0.57,-0.55,0.47,5.06,2.19,10.41
-0.57,-0.49,0.47,4.72,0.86,9.57
-0.56,-0.43,0.51,5.03,-2.69,9.03
-0.53,-0.4,0.59,5.36,-7.59,8.71
-0.46,-0.41,0.66,4.9,-12.83,8.9
-0.4,-0.46,0.71,2.98,-17.46,9.92
-0.4,-0.46,0.71,2.98,-17.46,9.92
-0.39,-0.52,0.7,-0.23,-20.81,11.56
-0.41,-0.57,0.64,-3.7,-22.88,13.2
-0.44,-0.61,0.56,-6.38,-24.25,14.31
-0.44,-0.63,0.49,-7.85,-25.5,14.65
-0.4,-0.62,0.42,-8.02,-26.96,14.31
-0.4,-0.62,0.42,-8.02,-26.96,14.31
-0.35,-0.56,0.38,-6.82,-28.74,13.49
-0.31,-0.47,0.4,-4.5,-30.61,12.26
-0.24,-0.41,0.46,-2.1,-32.21,10.83
-0.14,-0.4,0.55,-1.12,-33.35,9.9
-0.04,-0.44,0.63,-2.62,-33.37,10.21
-0.04,-0.44,0.63,-2.62,-33.37,10.21
0.0,-0.51,0.65,-6.58,-31.38,11.92
-0.05,-0.61,0.6,-12.06,-27.51,14.51
-0.15,-0.69,0.52,-17.62,-23.03,17.06
-0.25,-0.74,0.44,-21.96,-19.13,18.82
-0.29,-0.77,0.37,-24.39,-16.67,19.18
-0.29,-0.77,0.37,-24.39,-16.67,19.18
-0.27,-0.77,0.3,-24.66,-15.88,18.04
-0.21,-0.72,0.26,-22.42,-16.6,15.71
-0.16,-0.63,0.31,-17.61,-18.44,12.84
-0.1,-0.56,0.43,-11.54,-20.62,9.82
-0.03,-0.51,0.59,-6.49,-22.43,7.27
-0.03,-0.51,0.59,-6.49,-22.43,7.27
0.01,-0.46,0.75,-4.39,-22.78,5.62
0.04,-0.46,0.82,-6.06,-20.57,4.6
0.01,-0.52,0.78,-11.34,-15.82,4.06
-0.07,-0.61,0.67,-18.83,-9.75,3.93
-0.16,-0.68,0.54,-26.1,-3.8,3.78
-0.16,-0.68,0.54,-26.1,-3.8,3.78
-0.22,-0.7,0.42,-31.31,0.84,3.2
-0.23,-0.69,0.33,-33.6,3.35,2.0
-0.18,-0.65,0.33,-32.53,3.6,0.3
-0.09,-0.63,0.45,-28.43,2.3,-1.32
-0.01,-0.6,0.61,-22.99,0.84,-2.26
-0.01,-0.6,0.61,-22.99,0.84,-2.26
0.03,-0.57,0.77,-18.24,0.48,-2.03
0.01,-0.56,0.84,-15.65,1.93,-0.81
-0.05,-0.62,0.81,-15.35,4.88,0.91
-0.13,-0.69,0.72,-16.22,8.24,2.78
-0.2,-0.74,0.61,-16.42,10.79,4.44
-0.2,-0.74,0.61,-16.42,10.79,4.44
-0.24,-0.75,0.51,-14.81,11.59,5.47
-0.23,-0.69,0.44,-11.12,10.05,5.47
-0.19,-0.58,0.46,-5.59,6.31,4.32
-0.11,-0.49,0.59,0.7,1.28,2.15
-0.11,-0.49,0.59,5.63,-3.66,-0.38
-0.01,-0.43,0.78,5.63,-3.66,-0.38
0.08,-0.39,0.98,7.18,-6.82,-2.4
0.12,-0.39,1.1,4.26,-6.84,-3.46
0.07,-0.44,1.08,-3.03,-3.11,-3.78
-0.05,-0.54,0.95,-12.95,3.01,-3.84
-0.05,-0.54,0.95,-22.91,9.23,-3.93
-0.17,-0.65,0.8,-22.91,9.23,-3.93
-0.24,-0.73,0.67,-30.9,13.75,-4.21
-0.26,-0.79,0.56,-35.71,15.9,-4.77
-0.24,-0.81,0.48,-36.56,15.78,-5.66
-0.21,-0.78,0.43,-33.0,13.7,-6.76
-0.21,-0.78,0.43,-33.0,13.7,-6.76
-0.19,-0.71,0.45,-25.4,10.06,-8.02
-0.14,-0.61,0.54,-15.26,5.52,-9.4
-0.08,-0.53,0.68,-4.61,0.91,-10.56
-0.02,-0.46,0.83,4.56,-2.7,-11.08
0.01,-0.41,0.93,10.84,-4.37,-10.75
0.01,-0.41,0.93,10.84,-4.37,-10.75
-0.02,-0.39,0.96,13.73,-3.58,-9.7
-0.08,-0.43,0.92,13.7,-0.61,-8.24
-0.17,-0.47,0.83,12.12,3.46,-6.69
-0.23,-0.49,0.74,10.48,7.47,-5.42
-0.26,-0.48,0.67,9.83,10.47,-4.67
-0.26,-0.48,0.67,9.83,10.47,-4.67
-0.23,-0.47,0.65,10.51,12.04,-4.38
-0.16,-0.45,0.7,12.17,12.36,-4.22
-0.08,-0.45,0.75,13.83,12.03,-3.75
-0.04,-0.46,0.78,14.6,11.71,-2.66
-0.06,-0.48,0.78,14.28,11.94,-1.19
-0.06,-0.48,0.78,14.28,11.94,-1.19
-0.11,-0.51,0.76,13.44,12.68,0.09
-0.16,-0.54,0.74,12.63,13.49,0.9
-0.19,-0.56,0.73,12.26,14.07,1.16
-0.19,-0.56,0.74,12.52,14.36,0.89
-0.18,-0.54,0.76,13.24,14.43,0.32
-0.18,-0.54,0.76,13.24,14.43,0.32
-0.17,-0.52,0.78,14.06,14.51,-0.29
-0.18,-0.5,0.78,14.85,14.75,-0.77
-0.19,-0.47,0.76,15.73,15.07,-1.05
-0.22,-0.43,0.73,17.01,15.45,-1.06
-0.25,-0.39,0.71,18.91,15.73,-0.89
-0.25,-0.39,0.71,18.91,15.73,-0.89
-0.25,-0.35,0.72,21.23,15.42,-0.37
-0.25,-0.32,0.75,23.36,14.49,0.6
-0.25,-0.29,0.78,24.85,13.3,2.13
-0.25,-0.29,0.81,25.47,12.3,4.23
-0.26,-0.3,0.82,25.06,11.65,6.87
-0.26,-0.3,0.82,25.06,11.65,6.87
-0.29,-0.32,0.81,23.84,11.25,9.81
-0.33,-0.35,0.78,22.4,10.91,12.78
-0.37,-0.38,0.75,21.34,10.45,15.49
-0.39,-0.38,0.72,20.97,9.65,17.78
-0.39,-0.37,0.7,21.42,8.34,19.48
-0.39,-0.37,0.7,21.42,8.34,19.48
-0.36,-0.33,0.71,22.71,6.49,20.55
-0.32,-0.31,0.75,24.57,4.41,21.28
-0.29,-0.29,0.81,26.35,2.52,22.2
-0.28,-0.28,0.85,27.46,1.24,23.69
-0.31,-0.28,0.86,27.54,0.67,25.87
-0.31,-0.28,0.86,27.54,0.67,25.87
-0.34,-0.32,0.85,26.6,0.52,28.61
-0.37,-0.37,0.83,25.06,0.42,31.68
-0.41,-0.42,0.81,23.66,0.1,34.87
-0.46,-0.47,0.79,22.93,-0.7,37.92
-0.49,-0.48,0.77,23.07,-2.21,40.59
-0.49,-0.48,0.77,23.07,-2.21,40.59
-0.51,-0.48,0.75,24.1,-4.57,42.62
-0.51,-0.45,0.75,25.8,-7.67,43.8
-0.5,-0.42,0.77,27.8,-11.21,44.0
-0.48,-0.39,0.8,29.55,-14.82,43.28
-0.45,-0.38,0.81,30.68,-18.04,41.96
-0.45,-0.38,0.81,30.68,-18.04,41.96
-0.41,-0.38,0.8,31.05,-20.56,40.29
-0.38,-0.41,0.81,30.89,-22.23,38.61
-0.37,-0.43,0.81,30.61,-23.0,37.16
-0.38,-0.44,0.77,30.39,-22.71,35.82
-0.41,-0.39,0.7,30.4,-21.85,34.37
-0.41,-0.39,0.7,30.4,-21.85,34.37
-0.41,-0.32,0.61,31.07,-21.32,32.55
-0.38,-0.24,0.59,32.71,-22.02,30.48
-0.33,-0.16,0.62,34.89,-24.17,28.71
-0.29,-0.08,0.71,36.63,-27.32,27.76
-0.26,-0.02,0.8,36.84,-30.63,27.76
-0.26,-0.02,0.8,36.84,-30.63,27.76
-0.23,-0.0,0.88,34.51,-33.37,28.67
-0.21,-0.06,0.92,29.3,-35.01,30.6
-0.22,-0.17,0.91,22.11,-35.14,33.4
-0.27,-0.29,0.88,14.73,-33.95,36.6
-0.33,-0.37,0.84,8.45,-32.09,39.39
-0.33,-0.37,0.84,8.45,-32.09,39.39
-0.38,-0.43,0.81,3.84,-30.22,40.96
-0.39,-0.47,0.8,1.28,-28.8,41.03
-0.37,-0.49,0.81,0.7,-27.93,39.91
-0.34,-0.5,0.81,1.63,-27.55,37.95
-0.29,-0.49,0.82,3.48,-27.4,35.61
-0.29,-0.49,0.82,3.48,-27.4,35.61
-0.26,-0.48,0.82,5.82,-27.31,33.36
-0.24,-0.47,0.8,8.48,-27.11,31.38
-0.23,-0.45,0.78,11.53,-26.77,29.71
-0.22,-0.41,0.75,15.12,-26.33,28.17
