ax,ay,az,gx,gy,gz
-0.87,-1.05,0.93,-98.22,23.7,120.07
-0.87,-1.05,0.93,-98.22,23.7,120.07
-0.81,-1.1,0.87,-95.51,20.08,115.38
-0.73,-1.16,0.8,-91.2,17.18,110.8
-0.65,-1.22,0.73,-85.12,14.55,106.6
-0.59,-1.25,0.68,-76.92,12.05,102.96
-0.55,-1.25,0.64,-66.52,9.61,99.74
-0.55,-1.25,0.64,-66.52,9.61,99.74
-0.53,-1.21,0.62,-54.22,7.16,96.59
-0.52,-1.1,0.63,-40.95,4.29,93.4
-0.52,-0.96,0.65,-27.91,0.89,89.78
-0.47,-0.85,0.66,-16.35,-2.95,85.55
-0.41,-0.77,0.68,-7.26,-7.0,80.86
-0.41,-0.77,0.68,-7.26,-7.0,80.86
-0.34,-0.74,0.69,-1.1,-10.77,75.9
-0.27,-0.73,0.69,2.2,-13.69,70.74
-0.22,-0.75,0.66,3.16,-15.3,65.49
-0.18,-0.79,0.61,2.48,-15.7,60.25
-0.16,-0.84,0.58,1.18,-15.23,55.14
-0.16,-0.84,0.58,1.18,-15.23,55.14
-0.14,-0.89,0.56,0.16,-14.27,50.15
-0.12,-0.92,0.57,0.0,-13.15,45.42
-0.1,-0.94,0.59,0.93,-11.95,40.93
-0.1,-0.95,0.63,2.85,-10.54,36.54
-0.1,-0.95,0.65,5.52,-8.96,32.26
-0.1,-0.95,0.65,5.52,-8.96,32.26
-0.12,-0.94,0.69,8.63,-7.38,28.1
-0.14,-0.93,0.74,11.84,-5.83,24.08
-0.16,-0.95,0.8,14.81,-4.3,20.16
-0.18,-0.97,0.86,17.33,-2.85,16.25
-0.2,-1.01,0.91,19.27,-1.35,12.22
-0.2,-1.01,0.91,19.27,-1.35,12.22
-0.24,-1.07,0.97,20.76,0.34,7.76
-0.29,-1.14,1.01,22.13,2.3,2.56
-0.35,-1.2,1.04,23.76,4.17,-3.44
-0.43,-1.24,1.08,26.04,5.36,-10.1
-0.48,-1.26,1.13,29.0,5.39,-17.35
-0.48,-1.26,1.13,29.0,5.39,-17.35
-0.48,-1.3,1.21,32.27,4.09,-24.85
-0.47,-1.34,1.3,35.18,1.69,-32.12
-0.48,-1.39,1.39,37.33,-1.08,-39.08
-0.51,-1.44,1.45,38.76,-3.64,-46.11
-0.56,-1.51,1.48,39.76,-5.77,-53.56
-0.56,-1.51,1.48,39.76,-5.77,-53.56
-0.63,-1.56,1.49,40.59,-7.57,-61.5
-0.73,-1.59,1.48,41.65,-9.56,-70.02
-0.84,-1.56,1.44,43.26,-12.39,-79.56
-0.92,-1.5,1.4,45.49,-16.58,-90.52
-0.93,-1.41,1.4,48.19,-22.12,-102.76
-0.93,-1.41,1.4,48.19,-22.12,-102.76
-0.88,-1.31,1.4,50.69,-28.63,-115.92
-0.83,-1.17,1.4,52.27,-35.49,-129.46
-0.8,-1.01,1.41,52.62,-42.09,-143.18
-0.79,-0.85,1.44,51.25,-47.65,-157.04
-0.79,-0.69,1.44,47.61,-51.83,-170.66
-0.79,-0.69,1.44,47.61,-51.83,-170.66
-0.81,-0.54,1.45,41.55,-54.6,-183.62
-0.83,-0.42,1.45,33.15,-56.11,-195.73
-0.88,-0.34,1.46,22.69,-56.59,-206.82
-0.95,-0.29,1.44,10.73,-56.11,-217.04
-0.99,-0.3,1.34,-1.39,-54.76,-226.8
-0.99,-0.3,1.34,-1.39,-54.76,-226.8
-1.01,-0.34,1.22,-11.56,-53.3,-235.84
-1.03,-0.37,1.14,-18.29,-52.6,-243.49
-1.03,-0.31,1.07,-21.0,-52.5,-247.78
-1.02,-0.19,1.04,-19.77,-52.21,-247.78
-1.01,-0.03,1.01,-15.81,-51.39,-247.78
-1.01,-0.03,1.01,-15.81,-51.39,-247.78
-1.02,0.16,0.95,-10.47,-50.19,-247.78
-1.05,0.37,0.89,-4.63,-49.2,-247.78
-1.06,0.58,0.82,1.0,-49.08,-247.78
-1.06,0.81,0.77,5.75,-50.23,-247.78
-1.05,1.03,0.77,9.08,-52.25,-247.78
-1.05,1.03,0.77,9.08,-52.25,-247.78
-0.99,1.22,0.75,10.5,-54.16,-247.78
-0.88,1.35,0.71,9.66,-55.23,-247.78
-0.76,1.43,0.65,6.46,-55.08,-247.78
-0.67,1.47,0.58,0.97,-53.88,-244.06
-0.61,1.48,0.54,-6.53,-51.68,-238.46
-0.61,1.48,0.54,-6.53,-51.68,-238.46
-0.56,1.46,0.54,-15.62,-48.49,-231.74
-0.51,1.42,0.55,-25.87,-44.12,-224.5
-0.49,1.38,0.58,-36.39,-38.63,-217.13
-0.48,1.34,0.61,-45.83,-32.56,-209.89
-0.47,1.31,0.62,-53.06,-26.67,-202.85
-0.47,1.31,0.62,-53.06,-26.67,-202.85
-0.46,1.27,0.61,-57.83,-21.5,-195.79
-0.42,1.25,0.59,-60.79,-17.26,-188.46
-0.36,1.24,0.59,-62.84,-14.0,-180.96
-0.28,1.22,0.61,-64.56,-11.47,-173.48
-0.2,1.17,0.62,-66.2,-9.22,-166.22
-0.2,1.17,0.62,-66.2,-9.22,-166.22
-0.14,1.11,0.64,-67.74,-6.79,-159.2
-0.1,1.05,0.64,-68.85,-3.91,-152.32
-0.06,0.99,0.67,-69.24,-0.56,-145.54
-0.02,0.93,0.71,-68.36,3.31,-139.01
0.0,0.89,0.73,-65.48,7.78,-132.85
0.0,0.89,0.73,-65.48,7.78,-132.85
-0.02,0.89,0.74,-60.99,12.16,-127.09
-0.06,0.93,0.77,-55.96,16.22,-121.81
-0.09,0.97,0.8,-51.03,20.03,-117.01
-0.1,0.98,0.83,-46.6,23.45,-112.48
-0.1,0.98,0.85,-42.86,26.2,-108.0
-0.1,0.98,0.85,-42.86,26.2,-108.0
-0.08,0.97,0.86,-39.88,28.28,-103.17
-0.05,0.94,0.87,-37.55,29.82,-97.89
-0.04,0.9,0.89,-35.62,30.9,-92.17
-0.03,0.86,0.91,-33.79,31.47,-86.08
-0.04,0.82,0.92,-31.68,31.61,-79.74
-0.04,0.82,0.92,-31.68,31.61,-79.74
-0.04,0.79,0.92,-29.01,31.21,-73.48
-0.04,0.78,0.93,-25.65,30.05,-67.51
-0.02,0.79,0.94,-21.75,28.08,-61.91
0.01,0.81,0.96,-17.78,25.57,-56.6
0.05,0.82,0.98,-14.3,22.96,-51.52
0.05,0.82,0.98,-14.3,22.96,-51.52
0.1,0.81,1.01,-11.7,20.81,-46.58
0.14,0.79,1.03,-10.1,19.62,-41.76
0.18,0.74,1.07,-9.35,19.65,-37.0
0.18,0.7,1.1,-9.04,20.81,-32.24
0.15,0.66,1.12,-8.65,22.68,-27.61
0.15,0.66,1.12,-8.65,22.68,-27.61
0.11,0.64,1.15,-7.59,24.64,-23.25
0.08,0.64,1.17,-5.4,25.89,-19.27
0.07,0.65,1.21,-2.09,25.92,-15.64
0.08,0.69,1.24,2.12,24.76,-12.19
0.1,0.73,1.27,6.73,22.73,-8.79
0.1,0.73,1.27,6.73,22.73,-8.79
0.13,0.77,1.31,11.19,20.23,-5.39
0.17,0.8,1.35,15.16,17.59,-1.95
0.22,0.82,1.4,18.52,15.18,1.62
0.25,0.83,1.45,21.2,13.35,5.39
0.26,0.84,1.47,23.3,12.18,9.25
0.26,0.84,1.47,23.3,12.18,9.25
0.25,0.87,1.5,25.1,11.32,12.98
0.25,0.92,1.52,27.07,10.17,16.38
0.24,0.99,1.54,29.44,8.1,19.41
0.24,1.07,1.55,32.17,4.79,22.08
0.27,1.17,1.56,35.06,0.4,24.46
0.27,1.17,1.56,35.06,0.4,24.46
0.33,1.26,1.59,37.77,-4.78,26.72
0.39,1.34,1.63,39.69,-10.21,29.08
0.43,1.43,1.66,40.21,-15.22,31.42
0.45,1.51,1.65,38.98,-19.32,33.11
0.43,1.56,1.58,36.3,-22.33,33.61
0.43,1.56,1.58,36.3,-22.33,33.61
0.38,1.59,1.49,32.73,-24.47,32.87
0.3,1.61,1.39,29.23,-26.02,31.26
0.18,1.63,1.3,26.87,-26.92,29.5
0.06,1.66,1.21,26.49,-27.11,28.14
-0.02,1.7,1.1,28.61,-26.87,27.78
-0.02,1.7,1.1,28.61,-26.87,27.78
-0.08,1.73,1.03,33.25,-26.47,29.35
-0.11,1.74,0.97,39.37,-25.83,33.6
-0.14,1.71,0.92,45.41,-24.53,40.82
-0.18,1.63,0.86,50.05,-22.06,50.75
-0.25,1.49,0.8,52.48,-18.26,62.54
-0.25,1.49,0.8,52.48,-18.26,62.54
-0.36,1.33,0.8,52.71,-13.27,74.98
-0.48,1.17,0.85,51.14,-7.39,86.97
-0.61,1.0,0.91,48.46,-0.79,97.98
-0.74,0.83,0.96,45.09,6.29,108.16
-0.86,0.66,1.01,40.84,13.41,117.42
-0.86,0.66,1.01,40.84,13.41,117.42
-0.94,0.47,1.09,35.28,20.24,125.49
-1.0,0.25,1.16,28.3,26.76,132.19
-1.05,0.04,1.2,19.87,32.47,137.15
-1.08,-0.15,1.22,10.29,36.86,139.61
-1.06,-0.35,1.22,0.52,39.81,139.21
-1.06,-0.35,1.22,0.52,39.81,139.21
-0.96,-0.58,1.17,-8.64,41.0,136.26
-0.89,-0.76,1.11,-16.79,39.81,132.6
-0.85,-0.85,1.05,-23.55,36.64,129.26
-0.8,-0.9,0.98,-28.78,32.17,125.74
-0.74,-0.95,0.95,-32.83,27.23,121.51
-0.74,-0.95,0.95,-32.83,27.23,121.51
-0.69,-1.01,0.89,-36.05,23.0,116.35
-0.65,-1.1,0.83,-37.95,19.87,110.4
-0.65,-1.15,0.76,-37.66,18.3,104.11
-0.64,-1.16,0.65,-34.26,18.72,97.54
-0.57,-1.12,0.54,-27.45,20.23,91.02
-0.57,-1.12,0.54,-27.45,20.23,91.02
-0.5,-0.99,0.53,-17.54,21.49,86.13
-0.48,-0.79,0.62,-5.69,22.09,83.68
-0.47,-0.6,0.72,5.85,22.5,82.59
-0.43,-0.46,0.76,14.88,22.9,81.95
-0.38,-0.4,0.82,20.34,22.84,81.85
-0.38,-0.4,0.82,20.34,22.84,81.85
-0.35,-0.4,0.92,21.77,22.65,82.56
-0.34,-0.45,1.0,18.9,23.2,83.71
-0.34,-0.54,0.97,12.02,24.48,84.88
-0.35,-0.64,0.87,2.55,25.5,85.76
-0.34,-0.76,0.76,-7.26,25.15,85.79
-0.34,-0.76,0.76,-7.26,25.15,85.79
-0.29,-0.86,0.73,-15.35,22.84,84.76
-0.22,-0.9,0.77,-20.97,19.04,83.03
-0.14,-0.86,0.86,-24.55,14.82,80.82
-0.09,-0.8,0.95,-26.97,11.26,77.92
-0.05,-0.75,1.01,-29.09,8.89,74.29
-0.05,-0.75,1.01,-29.09,8.89,74.29
-0.03,-0.73,1.03,-31.63,7.66,70.32
-0.02,-0.74,1.01,-34.88,7.26,66.41
-0.02,-0.78,0.95,-38.41,7.28,62.64
-0.03,-0.81,0.87,-41.03,7.25,58.84
-0.03,-0.81,0.8,-41.7,6.96,54.85
-0.03,-0.81,0.8,-41.7,6.96,54.85
-0.02,-0.78,0.76,-40.06,6.29,50.66
-0.01,-0.71,0.76,-36.67,5.26,46.38
-0.01,-0.62,0.8,-32.44,4.11,42.03
-0.02,-0.52,0.84,-28.09,3.14,37.69
-0.04,-0.42,0.88,-24.44,2.51,33.61
-0.04,-0.42,0.88,-24.44,2.51,33.61
-0.06,-0.34,0.93,-22.05,2.09,30.04
-0.06,-0.29,0.98,-21.42,1.8,26.9
-0.03,-0.3,1.03,-22.89,1.91,24.06
-0.01,-0.35,1.03,-26.13,2.73,21.6
-0.05,-0.42,1.01,-29.89,3.95,19.63
-0.05,-0.42,1.01,-29.89,3.95,19.63
-0.1,-0.46,0.97,-32.8,4.91,18.0
-0.12,-0.49,0.89,-33.86,4.83,16.58
-0.1,-0.5,0.89,-32.93,3.37,15.38
-0.08,-0.47,0.92,-30.66,0.84,14.11
-0.07,-0.41,0.93,-27.8,-1.73,12.41
-0.07,-0.41,0.93,-27.8,-1.73,12.41
-0.09,-0.33,0.94,-24.96,-3.84,10.42
-0.11,-0.24,0.95,-22.68,-5.52,8.12
-0.1,-0.17,0.96,-21.31,-6.74,5.74
-0.09,-0.11,0.98,-21.05,-7.36,3.72
-0.08,-0.09,1.0,-21.71,-7.45,2.21
-0.08,-0.09,1.0,-21.71,-7.45,2.21
-0.06,-0.09,1.01,-23.26,-6.73,1.28
-0.07,-0.12,0.98,-25.44,-5.2,0.89
-0.1,-0.18,0.96,-27.2,-3.3,0.99
-0.13,-0.24,0.92,-27.61,-1.45,1.51
-0.16,-0.27,0.86,-26.05,-0.18,2.42
-0.16,-0.27,0.86,-26.05,-0.18,2.42
-0.19,-0.28,0.81,-22.27,0.1,3.48
-0.19,-0.26,0.8,-16.61,-0.75,4.37
-0.16,-0.21,0.81,-9.85,-2.48,4.93
-0.11,-0.15,0.84,-2.87,-4.65,5.15
-0.07,-0.09,0.9,3.45,-6.79,5.09
-0.07,-0.09,0.9,3.45,-6.79,5.09
-0.04,-0.04,0.97,8.24,-8.35,4.67
-0.03,0.0,1.02,10.88,-9.04,3.93
-0.03,0.03,1.07,11.06,-8.7,2.88
-0.05,0.04,1.09,8.84,-7.41,1.51
-0.08,0.02,1.06,4.75,-5.37,-0.12
-0.08,0.02,1.06,4.75,-5.37,-0.12
-0.13,-0.01,1.02,-0.06,-3.07,-1.82
-0.16,-0.03,0.98,-4.41,-1.15,-3.39
-0.17,-0.03,0.95,-7.4,0.03,-4.71
-0.15,-0.0,0.93,-8.73,0.42,-5.63
-0.12,0.03,0.94,-8.65,0.16,-6.04
-0.12,0.03,0.94,-8.65,0.16,-6.04
-0.07,0.05,0.97,-7.75,-0.42,-5.82
-0.03,0.05,1.0,-6.62,-0.85,-4.9
-0.02,0.03,1.01,-5.73,-0.85,-3.44
-0.04,-0.02,1.0,-5.15,-0.31,-1.79
-0.07,-0.07,0.98,-4.42,0.52,-0.36
-0.07,-0.07,0.98,-4.42,0.52,-0.36
-0.09,-0.1,0.97,-2.96,1.17,0.67
-0.12,-0.1,0.95,-0.66,1.33,1.22
-0.13,-0.07,0.95,2.22,0.92,1.21
-0.13,-0.02,0.95,5.3,0.11,0.56
-0.1,0.03,0.95,8.09,-0.91,-0.52
-0.1,0.03,0.95,8.09,-0.91,-0.52
-0.08,0.09,0.97,10.27,-2.01,-1.7
-0.07,0.14,0.99,11.57,-3.14,-2.66
-0.06,0.18,1.04,11.71,-4.12,-3.18
-0.05,0.21,1.08,10.49,-4.91,-3.41
-0.04,0.2,1.11,7.73,-5.1,-3.5
-0.04,0.2,1.11,7.73,-5.1,-3.5
-0.05,0.17,1.11,3.42,-4.56,-3.48
-0.08,0.12,1.09,-1.86,-3.55,-3.37
-0.11,0.06,1.05,-6.97,-2.53,-3.15
-0.12,0.02,1.0,-10.81,-2.01,-2.75
-0.12,0.02,1.0,-12.89,-2.27,-2.15
-0.11,-0.01,0.96,-12.89,-2.27,-2.15
-0.07,-0.02,0.96,-13.08,-3.27,-1.34
-0.02,-0.02,0.98,-11.77,-4.48,-0.31
0.0,-0.01,1.0,-9.62,-5.16,0.82
-0.0,-0.01,1.01,-7.08,-5.03,1.99
-0.0,-0.01,1.01,-4.52,-4.33,3.1
-0.03,-0.01,1.01,-4.52,-4.33,3.1
-0.06,-0.01,1.01,-2.06,-3.5,4.09
-0.09,-0.01,1.01,0.23,-2.98,4.84
-0.1,0.01,1.01,2.16,-2.94,5.34
-0.08,0.03,1.02,3.63,-3.4,5.52
-0.08,0.03,1.02,3.63,-3.4,5.52
-0.05,0.04,1.03,4.48,-4.07,5.49
-0.01,0.05,1.04,4.56,-4.58,5.33
0.01,0.05,1.04,3.74,-4.65,5.12
0.01,0.03,1.04,2.16,-4.11,4.84
-0.01,0.0,1.02,0.19,-3.06,4.57
-0.01,0.0,1.02,0.19,-3.06,4.57
-0.02,-0.03,1.0,-1.76,-1.82,4.32
-0.03,-0.06,0.98,-3.12,-0.66,4.1
-0.04,-0.08,0.98,-3.61,0.25,3.9
-0.05,-0.08,0.97,-3.31,0.85,3.69
-0.05,-0.06,0.96,-2.35,1.15,3.41
-0.05,-0.06,0.96,-2.35,1.15,3.41
-0.05,-0.03,0.97,-0.96,1.24,3.03
-0.04,0.01,0.99,0.44,1.26,2.7
-0.04,0.04,1.01,1.51,1.31,2.52
-0.03,0.05,1.03,2.0,1.43,2.52
-0.03,0.04,1.04,1.8,1.69,2.74
-0.03,0.04,1.04,1.8,1.69,2.74
-0.05,0.02,1.04,0.94,2.02,3.09
-0.07,-0.01,1.02,-0.16,2.21,3.45
-0.09,-0.03,1.01,-1.09,1.95,3.77
-0.09,-0.05,0.99,-1.55,1.17,3.99
-0.07,-0.05,0.98,-1.47,-0.04,4.07
-0.07,-0.05,0.98,-1.47,-0.04,4.07
-0.05,-0.04,0.98,-1.03,-1.4,4.03
-0.03,-0.03,0.97,-0.49,-2.64,3.85
-0.01,-0.01,0.97,0.06,-3.53,3.55
-0.0,-0.0,0.97,0.52,-4.0,3.28
0.0,0.01,0.99,0.74,-3.89,3.06
0.0,0.01,0.99,0.74,-3.89,3.06
-0.01,0.02,1.0,0.58,-3.13,2.88
-0.02,0.01,1.01,-0.01,-1.79,2.68
-0.03,-0.01,0.99,-0.84,-0.12,2.48
-0.05,-0.03,0.99,-1.49,1.53,2.38
-0.07,-0.04,0.98,-1.65,2.84,2.42
-0.07,-0.04,0.98,-1.65,2.84,2.42
-0.09,-0.03,0.97,-1.28,3.65,2.57
-0.09,-0.02,0.96,-0.51,3.94,2.61
-0.07,-0.02,0.96,0.52,3.65,2.58
-0.04,-0.02,0.97,1.67,3.03,2.66
-0.02,-0.0,0.99,2.73,2.39,2.8
-0.02,-0.0,0.99,2.73,2.39,2.8
-0.02,0.0,1.0,3.52,2.0,2.9
-0.02,0.0,1.01,3.86,1.93,2.9
-0.03,-0.01,1.02,3.65,2.13,2.76
-0.05,-0.01,1.02,3.06,2.4,2.46
-0.06,-0.02,1.02,2.35,2.53,2.04
-0.06,-0.02,1.02,2.35,2.53,2.04
-0.07,-0.02,1.01,1.61,2.5,1.56
-0.07,-0.0,1.0,0.85,2.3,0.98
-0.07,0.0,1.0,0.05,2.03,0.36
-0.06,0.01,0.99,-0.75,1.72,-0.16
-0.04,0.02,0.99,-1.58,1.51,-0.54
-0.04,0.02,0.99,-1.58,1.51,-0.54
-0.03,0.02,0.98,-2.43,1.54,-0.75
-0.02,0.0,0.99,-3.21,1.93,-0.79
-0.01,-0.02,0.99,-3.86,2.69,-0.69
-0.02,-0.04,0.99,-4.28,3.81,-0.51
-0.03,-0.06,0.98,-4.35,5.17,-0.32
-0.03,-0.06,0.98,-4.35,5.17,-0.32
-0.05,-0.07,0.98,-3.89,6.58,-0.17
-0.07,-0.07,0.98,-2.86,7.77,-0.08
-0.08,-0.05,0.99,-1.36,8.57,-0.03
-0.09,-0.03,0.99,0.32,8.81,0.03
-0.1,0.0,1.01,1.85,8.57,0.01
-0.1,0.0,1.01,1.85,8.57,0.01
-0.1,0.02,1.02,3.04,7.95,-0.19
-0.09,0.04,1.02,3.64,7.03,-0.48
-0.09,0.06,1.02,3.51,5.92,-0.82
-0.08,0.06,1.02,2.84,4.65,-1.12
-0.08,0.06,1.02,1.62,3.32,-1.28
-0.08,0.06,1.02,1.62,3.32,-1.28
-0.07,0.05,1.01,-0.01,2.09,-1.27
-0.08,0.03,0.99,-1.82,1.03,-1.17
-0.08,0.01,0.98,-3.42,0.08,-1.04
-0.07,-0.01,0.97,-4.61,-0.74,-0.84
-0.06,-0.03,0.96,-5.29,-1.27,-0.55
-0.06,-0.03,0.96,-5.29,-1.27,-0.55
-0.06,-0.04,0.96,-5.45,-1.47,-0.22
-0.06,-0.05,0.95,-5.09,-1.37,0.04
-0.06,-0.05,0.95,-4.24,-1.15,0.32
-0.06,-0.06,0.95,-3.02,-0.82,0.71
-0.06,-0.05,0.95,-1.65,-0.53,1.13
-0.06,-0.05,0.95,-1.65,-0.53,1.13
-0.07,-0.05,0.95,-0.27,-0.26,1.47
-0.07,-0.04,0.96,1.02,-0.13,1.71
-0.07,-0.04,0.96,2.13,-0.1,1.81
