ax,ay,az,gx,gy,gz
0.45,-0.47,1.03,11.28,10.54,41.03
0.45,-0.48,1.04,10.53,10.56,37.36
0.44,-0.52,1.05,8.72,10.94,33.73
0.43,-0.56,1.07,6.46,11.6,30.12
0.43,-0.56,1.07,6.46,11.6,30.12
0.42,-0.6,1.07,4.15,12.31,26.61
0.4,-0.64,1.08,2.03,12.8,23.15
0.37,-0.67,1.09,0.32,12.8,19.59
0.35,-0.7,1.09,-0.72,12.12,15.7
0.35,-0.7,1.09,-1.04,10.74,11.35
0.35,-0.72,1.09,-1.04,10.74,11.35
0.35,-0.73,1.08,-0.49,8.82,6.58
0.36,-0.73,1.07,1.01,6.62,1.53
0.37,-0.71,1.07,3.42,4.37,-3.6
0.37,-0.69,1.08,6.48,2.18,-8.57
0.37,-0.69,1.08,9.65,0.17,-13.26
0.38,-0.67,1.08,9.65,0.17,-13.26
0.39,-0.66,1.09,12.4,-1.62,-17.59
0.39,-0.67,1.09,14.41,-3.25,-21.48
0.38,-0.67,1.07,15.7,-4.73,-24.95
0.37,-0.66,1.05,16.52,-6.17,-28.12
0.37,-0.66,1.05,16.52,-6.17,-28.12
0.35,-0.65,1.03,17.14,-7.65,-31.28
0.35,-0.64,1.02,17.71,-9.34,-34.63
0.35,-0.62,1.0,18.18,-10.88,-38.25
0.35,-0.6,0.99,18.52,-11.98,-42.14
0.35,-0.59,1.0,18.74,-12.86,-46.38
0.35,-0.59,1.0,18.74,-12.86,-46.38
0.35,-0.57,0.99,18.82,-13.47,-50.9
0.33,-0.54,0.98,18.86,-13.75,-55.45
0.31,-0.51,0.98,19.02,-13.87,-59.96
0.3,-0.47,0.99,19.21,-13.93,-64.46
0.3,-0.43,0.99,19.23,-14.02,-68.84
0.3,-0.43,0.99,19.23,-14.02,-68.84
0.3,-0.4,0.99,18.9,-14.24,-73.0
0.31,-0.36,1.0,18.11,-14.59,-76.8
0.32,-0.34,1.03,16.83,-14.9,-80.14
0.34,-0.34,1.06,14.92,-15.05,-82.87
0.36,-0.35,1.09,12.13,-15.04,-84.78
0.36,-0.35,1.09,12.13,-15.04,-84.78
0.35,-0.36,1.09,8.5,-14.94,-85.84
0.3,-0.36,1.09,4.43,-14.94,-86.25
0.26,-0.36,1.08,0.38,-15.17,-86.57
0.23,-0.35,1.07,-3.44,-15.84,-87.16
0.21,-0.34,1.06,-7.05,-17.0,-88.18
0.21,-0.34,1.06,-7.05,-17.0,-88.18
0.19,-0.33,1.06,-10.53,-18.53,-89.79
0.19,-0.31,1.05,-13.9,-20.31,-92.2
0.21,-0.31,1.04,-17.16,-22.17,-95.36
0.23,-0.31,1.04,-20.3,-23.98,-98.97
0.24,-0.31,1.03,-23.24,-25.66,-102.87
0.24,-0.31,1.03,-23.24,-25.66,-102.87
0.25,-0.31,1.01,-25.82,-27.02,-107.04
0.24,-0.3,0.99,-27.82,-28.05,-111.41
0.24,-0.3,0.98,-29.2,-28.8,-115.77
0.23,-0.27,0.97,-30.06,-29.24,-120.07
0.21,-0.24,0.96,-30.45,-29.42,-124.32
0.21,-0.24,0.96,-30.45,-29.42,-124.32
0.2,-0.21,0.95,-30.42,-29.4,-128.45
0.19,-0.19,0.93,-30.19,-29.39,-132.37
0.17,-0.15,0.91,-29.91,-29.56,-135.98
0.16,-0.1,0.88,-29.57,-29.98,-139.35
0.16,-0.05,0.86,-29.06,-30.78,-142.6
0.16,-0.05,0.86,-29.06,-30.78,-142.6
0.18,0.01,0.85,-28.37,-31.91,-145.74
0.2,0.06,0.86,-27.75,-33.12,-148.59
0.21,0.1,0.86,-27.71,-34.05,-151.05
0.21,0.15,0.84,-28.61,-34.58,-153.09
0.2,0.18,0.83,-30.49,-34.6,-154.77
0.2,0.18,0.83,-30.49,-34.6,-154.77
0.18,0.2,0.82,-33.16,-34.06,-156.23
0.15,0.22,0.81,-36.28,-33.02,-157.78
0.14,0.22,0.79,-39.52,-31.64,-159.6
0.14,0.22,0.76,-42.5,-30.06,-161.58
0.15,0.23,0.74,-44.84,-28.32,-163.39
0.15,0.23,0.74,-44.84,-28.32,-163.39
0.16,0.25,0.73,-46.32,-26.54,-164.7
0.16,0.28,0.71,-46.83,-24.76,-165.33
0.16,0.32,0.7,-46.29,-23.11,-165.2
0.15,0.39,0.7,-44.79,-21.65,-164.39
0.14,0.47,0.7,-42.55,-20.36,-163.11
0.14,0.47,0.7,-42.55,-20.36,-163.11
0.15,0.53,0.71,-40.11,-19.23,-161.49
0.18,0.58,0.73,-38.13,-18.14,-159.37
0.21,0.61,0.74,-37.36,-16.89,-156.45
0.24,0.64,0.75,-38.26,-15.21,-152.57
0.24,0.65,0.77,-40.83,-12.93,-147.8
0.24,0.65,0.77,-40.83,-12.93,-147.8
0.21,0.64,0.78,-44.68,-10.12,-142.44
0.18,0.6,0.77,-49.17,-7.24,-136.84
0.15,0.58,0.75,-53.38,-4.77,-131.28
0.15,0.56,0.73,-56.29,-3.06,-126.0
0.17,0.56,0.73,-57.28,-2.1,-121.12
0.17,0.56,0.73,-57.28,-2.1,-121.12
0.22,0.58,0.74,-56.66,-1.59,-116.54
0.26,0.6,0.75,-55.23,-1.16,-112.03
0.29,0.61,0.77,-53.85,-0.49,-107.5
0.33,0.61,0.79,-52.99,0.61,-102.93
0.35,0.6,0.81,-52.74,2.29,-98.36
0.35,0.6,0.81,-52.74,2.29,-98.36
0.33,0.58,0.82,-52.89,4.53,-93.98
0.3,0.56,0.83,-52.86,7.02,-89.95
0.25,0.56,0.84,-52.17,9.37,-86.35
0.22,0.57,0.83,-50.67,11.06,-83.11
0.21,0.6,0.83,-48.7,11.96,-80.07
0.21,0.6,0.83,-48.7,11.96,-80.07
0.22,0.62,0.82,-46.74,12.05,-77.11
0.26,0.62,0.82,-45.18,11.44,-73.95
0.33,0.59,0.84,-44.26,10.44,-70.18
0.41,0.55,0.87,-44.16,9.59,-65.51
0.44,0.49,0.89,-44.68,9.37,-60.15
0.44,0.49,0.89,-44.68,9.37,-60.15
0.43,0.44,0.9,-45.31,9.87,-54.71
0.39,0.39,0.89,-45.42,10.53,-49.69
0.35,0.37,0.89,-44.48,10.84,-45.38
0.33,0.38,0.88,-42.43,10.39,-42.21
0.34,0.41,0.88,-39.72,9.16,-40.45
0.34,0.41,0.88,-39.72,9.16,-40.45
0.37,0.45,0.87,-36.95,7.36,-39.88
0.41,0.5,0.86,-34.68,5.4,-40.17
0.46,0.54,0.85,-33.14,3.73,-40.85
0.53,0.55,0.86,-32.39,2.77,-41.36
0.6,0.54,0.88,-32.56,2.91,-41.16
0.6,0.54,0.88,-32.56,2.91,-41.16
0.65,0.52,0.9,-33.58,4.41,-40.09
0.66,0.5,0.91,-35.12,7.38,-38.31
0.61,0.47,0.93,-36.63,11.49,-36.14
0.52,0.45,0.94,-37.58,15.88,-34.08
0.46,0.43,0.94,-37.61,19.48,-32.46
0.46,0.43,0.94,-37.61,19.48,-32.46
0.43,0.42,0.93,-36.45,21.72,-31.26
0.43,0.42,0.94,-34.02,22.59,-30.29
0.44,0.44,0.95,-30.52,22.36,-29.34
0.47,0.47,0.96,-26.46,21.29,-28.29
0.5,0.49,0.98,-22.37,19.63,-26.85
0.5,0.49,0.98,-22.37,19.63,-26.85
0.55,0.51,1.0,-18.73,17.79,-24.78
0.59,0.51,1.03,-15.9,16.12,-22.06
0.59,0.52,1.04,-13.94,14.86,-19.02
0.57,0.52,1.05,-12.71,13.95,-16.19
0.55,0.51,1.04,-11.97,13.09,-13.91
0.55,0.51,1.04,-11.97,13.09,-13.91
0.55,0.5,1.04,-11.49,12.0,-12.13
0.56,0.5,1.04,-11.05,10.8,-10.75
0.57,0.5,1.04,-10.56,9.62,-9.58
0.58,0.51,1.04,-9.95,8.53,-8.5
0.57,0.52,1.04,-9.21,7.49,-7.56
0.57,0.52,1.04,-9.21,7.49,-7.56
0.57,0.52,1.03,-8.28,6.4,-6.83
0.56,0.54,1.03,-6.99,5.12,-6.28
0.56,0.56,1.02,-5.31,3.61,-5.73
0.57,0.57,1.02,-3.23,1.83,-5.14
0.59,0.59,1.01,-0.83,-0.14,-4.37
0.59,0.59,1.01,-0.83,-0.14,-4.37
0.61,0.62,1.01,1.8,-2.19,-3.23
0.62,0.65,1.01,4.54,-4.21,-1.57
0.64,0.68,1.01,7.17,-6.02,0.6
0.65,0.7,1.0,9.52,-7.59,3.25
0.66,0.72,1.0,11.43,-8.89,6.26
0.66,0.72,1.0,11.43,-8.89,6.26
0.66,0.74,1.0,12.83,-9.9,9.52
0.65,0.76,1.0,13.69,-10.66,12.87
0.65,0.77,1.01,14.09,-11.25,16.06
0.65,0.77,1.01,14.11,-11.66,18.96
0.63,0.78,1.01,13.84,-11.98,21.68
0.63,0.78,1.01,13.84,-11.98,21.68
0.61,0.79,1.01,13.37,-12.36,24.19
0.6,0.79,1.01,12.79,-13.06,26.57
0.6,0.79,1.0,12.16,-14.21,28.94
0.62,0.78,1.0,11.58,-15.79,31.54
0.64,0.78,0.99,11.16,-17.68,34.57
0.64,0.78,0.99,11.16,-17.68,34.57
0.64,0.77,0.98,10.87,-19.64,37.98
0.62,0.76,0.98,10.63,-21.67,41.42
0.6,0.75,0.98,10.4,-23.77,44.51
0.57,0.73,0.98,10.23,-25.86,46.96
0.56,0.71,0.97,10.22,-28.04,48.8
0.56,0.71,0.97,10.22,-28.04,48.8
0.54,0.69,0.96,10.31,-30.26,50.24
0.53,0.68,0.94,10.46,-32.43,51.41
0.54,0.67,0.92,10.62,-34.58,52.45
0.53,0.67,0.9,10.73,-36.77,53.47
0.49,0.7,0.89,10.68,-38.96,54.23
0.49,0.7,0.89,10.68,-38.96,54.23
0.44,0.73,0.88,10.17,-41.29,54.02
0.42,0.73,0.85,8.82,-43.91,52.47
0.42,0.72,0.82,6.48,-46.7,49.82
0.46,0.68,0.8,3.31,-49.18,46.69
0.51,0.62,0.78,-0.25,-50.62,43.75
0.51,0.62,0.78,-0.25,-50.62,43.75
0.53,0.56,0.78,-3.47,-50.4,41.82
0.53,0.49,0.78,-5.81,-48.17,41.39
0.49,0.43,0.79,-6.92,-43.87,42.64
0.41,0.39,0.82,-6.57,-37.6,45.72
0.28,0.36,0.86,-4.67,-30.03,50.3
0.28,0.36,0.86,-4.67,-30.03,50.3
0.16,0.33,0.9,-1.79,-22.53,55.82
0.06,0.31,0.96,0.89,-16.29,61.88
0.0,0.28,1.01,2.18,-11.59,68.0
0.01,0.22,1.05,1.38,-8.37,74.21
-0.0,0.12,1.16,-1.76,-6.12,80.67
-0.0,0.12,1.16,-1.76,-6.12,80.67
0.01,0.0,1.21,-7.65,-5.99,86.89
0.02,-0.12,1.22,-15.9,-7.72,92.74
0.01,-0.26,1.2,-25.17,-9.99,98.09
-0.0,-0.39,1.18,-34.41,-12.98,102.57
0.01,-0.52,1.15,-43.3,-16.72,105.77
0.01,-0.52,1.15,-43.3,-16.72,105.77
0.06,-0.61,1.08,-51.51,-21.06,107.78
0.08,-0.69,1.0,-58.2,-25.62,108.65
0.1,-0.76,0.9,-62.37,-29.83,107.77
0.15,-0.8,0.81,-62.99,-33.23,104.56
0.24,-0.86,0.74,-59.46,-35.51,99.34
0.24,-0.86,0.74,-59.46,-35.51,99.34
0.35,-0.89,0.71,-51.83,-36.45,93.46
0.42,-0.89,0.7,-40.68,-35.99,88.35
0.41,-0.84,0.7,-26.85,-34.09,84.28
0.35,-0.75,0.7,-11.56,-30.92,80.5
0.28,-0.65,0.71,3.86,-27.11,76.46
0.28,-0.65,0.71,3.86,-27.11,76.46
0.24,-0.55,0.71,18.23,-23.44,72.16
0.24,-0.47,0.71,30.6,-20.48,67.81
0.27,-0.38,0.7,40.49,-18.34,63.77
0.29,-0.31,0.7,47.78,-16.86,60.44
0.31,-0.24,0.71,52.49,-15.86,58.09
0.31,-0.24,0.71,52.49,-15.86,58.09
0.33,-0.2,0.72,54.55,-15.19,56.86
0.34,-0.17,0.76,53.71,-14.76,56.87
0.33,-0.17,0.79,49.49,-14.51,57.92
0.29,-0.2,0.78,41.96,-14.65,59.51
0.27,-0.26,0.75,31.98,-15.46,61.1
0.27,-0.26,0.75,31.98,-15.46,61.1
0.26,-0.34,0.71,20.98,-16.94,62.37
0.29,-0.4,0.67,10.22,-18.77,63.19
0.32,-0.44,0.62,0.72,-20.56,63.35
0.34,-0.47,0.57,-6.62,-22.12,62.72
0.39,-0.5,0.54,-11.24,-23.17,61.38
0.39,-0.5,0.54,-11.24,-23.17,61.38
0.44,-0.51,0.55,-13.17,-23.32,59.57
0.49,-0.51,0.57,-12.71,-22.39,57.57
0.52,-0.48,0.61,-10.47,-20.19,55.49
0.51,-0.45,0.65,-7.34,-16.74,53.2
0.49,-0.43,0.68,-4.09,-12.45,50.51
0.49,-0.43,0.68,-4.09,-12.45,50.51
0.45,-0.42,0.7,-1.2,-7.88,47.34
0.42,-0.4,0.7,1.22,-3.59,43.7
0.41,-0.37,0.69,3.33,0.11,39.72
0.41,-0.34,0.68,5.47,3.17,35.68
0.42,-0.3,0.67,7.96,5.69,31.86
0.42,-0.3,0.67,7.96,5.69,31.86
0.43,-0.26,0.69,10.88,7.75,28.65
0.45,-0.22,0.73,13.93,9.48,26.29
0.46,-0.19,0.77,16.58,11.02,24.8
0.47,-0.18,0.81,18.31,12.33,24.12
0.45,-0.19,0.86,18.69,13.42,24.03
0.45,-0.19,0.86,18.69,13.42,24.03
0.42,-0.2,0.87,17.41,14.21,24.04
0.4,-0.23,0.84,14.77,14.47,23.8
0.39,-0.25,0.81,11.71,14.03,23.18
0.41,-0.26,0.78,9.11,13.08,22.18
0.44,-0.24,0.76,7.8,11.91,20.89
0.44,-0.24,0.76,7.8,11.91,20.89
0.48,-0.19,0.76,7.94,10.87,19.62
0.5,-0.14,0.77,8.97,10.1,18.82
0.52,-0.1,0.8,10.09,9.58,18.66
0.53,-0.07,0.85,10.84,9.35,19.28
0.53,-0.06,0.91,10.64,9.4,20.66
0.53,-0.06,0.91,10.64,9.4,20.66
0.5,-0.07,0.94,8.85,9.57,22.52
0.46,-0.1,0.94,5.4,9.44,24.38
0.43,-0.15,0.92,0.96,8.6,25.76
0.42,-0.2,0.9,-3.58,7.01,26.45
0.44,-0.23,0.87,-7.6,4.7,26.39
0.44,-0.23,0.87,-7.6,4.7,26.39
0.49,-0.25,0.83,-10.58,1.9,25.73
0.54,-0.27,0.8,-12.23,-0.91,24.65
0.59,-0.27,0.77,-12.36,-3.27,23.41
0.62,-0.25,0.77,-10.92,-4.77,22.19
0.62,-0.23,0.79,-8.21,-5.06,21.13
0.62,-0.23,0.79,-8.21,-5.06,21.13
0.59,-0.19,0.8,-4.93,-4.22,20.29
0.54,-0.15,0.82,-1.78,-2.87,19.58
0.49,-0.13,0.85,0.8,-1.62,18.92
0.45,-0.1,0.87,2.24,-0.82,18.31
0.43,-0.08,0.86,2.15,-0.85,17.56
0.43,-0.08,0.86,2.15,-0.85,17.56
0.45,-0.08,0.83,0.77,-1.76,16.54
0.5,-0.11,0.81,-1.4,-3.19,15.31
0.54,-0.14,0.79,-3.69,-4.61,14.04
0.58,-0.16,0.76,-5.31,-5.6,12.84
0.6,-0.18,0.75,-5.64,-5.83,11.67
0.6,-0.18,0.75,-5.64,-5.83,11.67
0.61,-0.19,0.76,-4.56,-5.17,10.53
0.61,-0.19,0.79,-2.49,-3.74,9.52
0.59,-0.18,0.81,-0.05,-1.78,8.68
0.56,-0.16,0.83,2.33,0.34,7.82
0.53,-0.15,0.84,4.31,2.25,6.82
0.53,-0.15,0.84,4.31,2.25,6.82
0.52,-0.15,0.84,5.73,3.66,5.64
0.52,-0.14,0.83,6.66,4.34,4.41
0.54,-0.13,0.82,7.16,4.43,3.31
0.57,-0.13,0.82,7.29,4.21,2.43
0.59,-0.13,0.81,7.26,3.98,1.77
0.59,-0.13,0.81,7.26,3.98,1.77
0.61,-0.14,0.81,7.2,4.0,1.29
0.62,-0.14,0.81,7.19,4.34,0.99
0.61,-0.13,0.83,7.18,5.06,0.87
0.58,-0.12,0.85,7.02,6.11,0.85
0.55,-0.11,0.85,6.62,7.18,0.87
0.55,-0.11,0.85,6.62,7.18,0.87
0.53,-0.09,0.87,5.92,8.04,0.87
0.52,-0.07,0.89,4.73,8.55,0.81
0.52,-0.06,0.89,2.93,8.62,0.72
0.52,-0.06,0.89,0.71,8.29,0.66
0.53,-0.08,0.89,-1.58,7.61,0.72
0.53,-0.08,0.89,-1.58,7.61,0.72
0.55,-0.11,0.89,-3.53,6.76,0.95
0.56,-0.12,0.89,-4.83,5.97,1.29
0.55,-0.13,0.9,-5.41,5.33,1.69
0.54,-0.12,0.91,-5.44,4.76,2.09
0.53,-0.12,0.91,-5.27,4.15,2.3
0.53,-0.12,0.91,-5.27,4.15,2.3
0.52,-0.11,0.91,-5.2,3.43,2.34
0.52,-0.11,0.9,-5.32,2.6,2.22
0.52,-0.11,0.88,-5.44,1.74,1.89
