ax,ay,az,gx,gy,gz
0.03,0.42,0.76,-5.94,36.64,61.81
0.03,0.42,0.76,-5.94,36.64,61.81
0.03,0.4,0.78,-4.96,37.77,62.83
0.03,0.39,0.79,-4.23,39.13,63.82
0.01,0.37,0.81,-3.87,40.79,64.79
-0.01,0.35,0.83,-3.86,42.71,65.64
-0.03,0.32,0.85,-4.15,44.85,66.39
-0.03,0.32,0.85,-4.15,44.85,66.39
-0.06,0.3,0.86,-4.69,47.07,67.04
-0.09,0.29,0.87,-5.38,49.16,67.47
-0.11,0.28,0.89,-6.2,50.9,67.63
-0.13,0.28,0.9,-7.08,52.18,67.46
-0.13,0.28,0.91,-8.09,53.0,66.96
-0.13,0.28,0.91,-8.09,53.0,66.96
-0.12,0.28,0.93,-9.26,53.52,66.11
-0.11,0.27,0.94,-10.68,53.88,65.09
-0.11,0.26,0.95,-12.31,54.09,64.05
-0.11,0.24,0.95,-14.08,54.18,63.14
-0.13,0.22,0.96,-15.89,54.17,62.35
-0.13,0.22,0.96,-15.89,54.17,62.35
-0.14,0.18,0.97,-17.52,54.01,61.64
-0.15,0.14,0.98,-18.73,53.59,61.02
-0.15,0.12,0.98,-19.48,52.82,60.37
-0.15,0.11,0.98,-19.71,51.59,59.57
-0.14,0.1,0.98,-19.42,49.83,58.54
-0.14,0.1,0.98,-19.42,49.83,58.54
-0.12,0.11,0.98,-18.76,47.65,57.22
-0.1,0.11,0.99,-17.99,45.27,55.68
-0.1,0.12,1.0,-17.38,42.98,53.95
-0.1,0.12,1.01,-16.99,40.87,52.17
-0.11,0.11,1.02,-16.9,39.06,50.36
-0.11,0.11,1.02,-16.9,39.06,50.36
-0.12,0.11,1.03,-17.1,37.62,48.55
-0.12,0.1,1.05,-17.54,36.62,46.7
-0.13,0.09,1.08,-18.18,36.09,44.7
-0.14,0.09,1.1,-18.95,36.07,42.48
-0.15,0.09,1.09,-19.72,36.4,40.03
-0.15,0.09,1.09,-19.72,36.4,40.03
-0.15,0.09,1.09,-20.37,36.72,37.42
-0.15,0.08,1.08,-20.76,36.68,34.73
-0.14,0.08,1.08,-20.72,36.09,32.14
-0.13,0.09,1.09,-20.21,34.9,29.8
-0.14,0.09,1.1,-19.33,33.31,27.77
-0.14,0.09,1.1,-19.33,33.31,27.77
-0.14,0.08,1.11,-18.1,31.24,26.1
-0.13,0.07,1.11,-16.54,28.79,24.65
-0.12,0.06,1.12,-14.61,26.12,23.37
-0.12,0.05,1.12,-12.45,23.35,22.2
-0.1,0.04,1.13,-10.13,20.55,21.08
-0.1,0.04,1.13,-10.13,20.55,21.08
-0.09,0.03,1.13,-7.67,17.69,19.95
-0.07,0.03,1.14,-5.16,14.89,18.85
-0.06,0.02,1.15,-2.69,12.15,17.73
-0.04,0.02,1.16,-0.35,9.54,16.51
-0.03,0.02,1.17,1.81,7.08,15.16
-0.03,0.02,1.17,1.81,7.08,15.16
-0.03,0.02,1.18,3.79,4.76,13.67
-0.03,0.02,1.19,5.51,2.6,12.02
-0.04,0.02,1.2,6.89,0.58,10.2
-0.05,0.01,1.2,7.99,-1.33,8.24
-0.05,0.01,1.2,8.86,-3.28,6.05
-0.05,0.01,1.2,8.86,-3.28,6.05
-0.05,0.01,1.2,9.63,-5.38,3.77
-0.04,0.01,1.21,10.35,-7.64,1.43
-0.03,0.01,1.21,10.99,-10.03,-0.84
-0.02,0.01,1.21,11.54,-12.54,-2.99
-0.02,0.02,1.21,12.03,-15.14,-5.09
-0.02,0.02,1.21,12.03,-15.14,-5.09
-0.01,0.02,1.21,12.49,-17.75,-7.15
-0.01,0.02,1.21,12.97,-20.38,-9.31
-0.01,0.03,1.21,13.49,-23.03,-11.56
-0.01,0.04,1.21,14.03,-25.64,-13.93
-0.01,0.06,1.22,14.55,-28.16,-16.35
-0.01,0.06,1.22,14.55,-28.16,-16.35
-0.0,0.07,1.22,14.99,-30.49,-18.79
-0.01,0.08,1.21,15.27,-32.61,-21.21
-0.02,0.08,1.21,15.37,-34.56,-23.53
-0.03,0.09,1.2,15.33,-36.43,-25.84
-0.04,0.09,1.19,15.26,-38.26,-28.25
-0.04,0.09,1.19,15.26,-38.26,-28.25
-0.04,0.09,1.18,15.24,-40.07,-30.73
-0.04,0.09,1.16,15.36,-41.86,-33.25
-0.04,0.1,1.15,15.57,-43.66,-35.78
-0.03,0.11,1.13,15.87,-45.38,-38.26
-0.02,0.12,1.12,16.22,-46.97,-40.63
-0.02,0.12,1.12,16.22,-46.97,-40.63
-0.01,0.13,1.11,16.63,-48.39,-42.87
-0.01,0.13,1.09,17.03,-49.61,-44.92
-0.01,0.14,1.08,17.35,-50.6,-46.84
-0.01,0.15,1.05,17.67,-51.5,-48.66
-0.02,0.16,1.03,17.98,-52.29,-50.39
-0.02,0.16,1.03,17.98,-52.29,-50.39
-0.01,0.17,1.02,18.28,-53.04,-52.02
-0.02,0.19,1.0,18.52,-53.74,-53.56
-0.03,0.22,1.0,18.54,-54.42,-55.0
-0.05,0.25,1.0,18.09,-55.08,-56.32
-0.06,0.29,1.0,16.93,-55.73,-57.7
-0.06,0.29,1.0,16.93,-55.73,-57.7
-0.06,0.32,1.0,14.89,-56.21,-59.25
-0.05,0.34,1.0,11.92,-56.36,-61.05
-0.03,0.34,0.98,7.99,-56.17,-63.1
-0.01,0.33,0.95,3.38,-55.72,-65.24
-0.01,0.33,0.95,-1.37,-54.89,-67.39
0.0,0.31,0.93,-1.37,-54.89,-67.39
0.01,0.28,0.9,-5.85,-53.76,-69.47
0.0,0.26,0.86,-9.78,-52.64,-71.45
-0.01,0.25,0.83,-12.84,-51.67,-73.41
-0.01,0.23,0.81,-14.69,-50.85,-75.38
-0.01,0.23,0.81,-15.19,-50.26,-77.25
-0.0,0.22,0.79,-15.19,-50.26,-77.25
0.0,0.22,0.77,-14.39,-49.91,-78.92
0.0,0.24,0.75,-12.51,-49.75,-80.39
0.02,0.25,0.75,-9.68,-49.69,-81.67
0.05,0.26,0.76,-6.08,-49.55,-82.77
0.05,0.26,0.76,-6.08,-49.55,-82.77
0.07,0.27,0.78,-1.93,-49.02,-83.65
0.08,0.28,0.78,2.47,-48.06,-84.35
0.07,0.3,0.77,6.87,-46.71,-85.14
0.06,0.33,0.76,11.24,-45.15,-86.2
0.05,0.34,0.76,15.58,-43.58,-87.54
0.05,0.34,0.76,15.58,-43.58,-87.54
0.04,0.37,0.76,19.72,-42.21,-89.02
0.04,0.4,0.76,23.53,-41.08,-90.56
0.04,0.43,0.77,26.99,-40.17,-92.05
0.05,0.46,0.79,29.8,-39.33,-93.43
0.05,0.48,0.81,31.87,-38.45,-94.55
0.05,0.48,0.81,31.87,-38.45,-94.55
0.04,0.5,0.8,33.15,-37.5,-95.47
0.01,0.53,0.79,33.73,-36.72,-96.31
-0.01,0.57,0.78,33.74,-36.31,-97.19
-0.02,0.61,0.77,33.39,-36.42,-98.17
-0.02,0.65,0.76,32.72,-37.09,-99.14
-0.02,0.65,0.76,32.72,-37.09,-99.14
-0.02,0.69,0.75,31.61,-38.18,-99.95
-0.02,0.72,0.73,29.93,-39.47,-100.48
-0.01,0.75,0.72,27.62,-40.86,-100.67
-0.01,0.77,0.7,24.69,-42.29,-100.48
0.0,0.77,0.68,21.22,-43.53,-99.93
0.0,0.77,0.68,21.22,-43.53,-99.93
0.02,0.77,0.67,17.44,-44.34,-98.96
0.03,0.76,0.65,13.52,-44.65,-97.58
0.05,0.73,0.64,9.74,-44.4,-95.89
0.08,0.71,0.63,6.44,-43.51,-94.0
0.09,0.68,0.62,4.0,-42.08,-91.95
0.09,0.68,0.62,4.0,-42.08,-91.95
0.1,0.67,0.61,2.65,-40.21,-89.79
0.1,0.66,0.59,2.42,-38.07,-87.58
0.09,0.66,0.58,3.23,-35.87,-85.34
0.09,0.67,0.58,4.8,-33.71,-83.1
0.08,0.69,0.58,6.85,-31.75,-80.91
0.08,0.69,0.58,6.85,-31.75,-80.91
0.09,0.7,0.58,9.11,-29.94,-78.75
0.09,0.72,0.59,11.33,-28.27,-76.61
0.09,0.74,0.59,13.28,-26.7,-74.53
0.09,0.76,0.6,14.75,-25.15,-72.57
0.09,0.78,0.61,15.73,-23.66,-70.82
0.09,0.78,0.61,15.73,-23.66,-70.82
0.1,0.8,0.63,16.14,-22.16,-69.33
0.09,0.82,0.64,15.97,-20.56,-68.03
0.1,0.84,0.65,15.21,-18.94,-66.81
0.1,0.84,0.66,13.86,-17.29,-65.46
0.11,0.83,0.68,11.88,-15.59,-63.92
0.11,0.83,0.68,11.88,-15.59,-63.92
0.11,0.81,0.67,9.4,-13.88,-62.13
0.1,0.79,0.66,6.79,-12.22,-60.15
0.08,0.78,0.64,4.51,-10.85,-58.15
0.06,0.77,0.62,2.98,-10.0,-56.19
0.06,0.78,0.61,2.29,-9.75,-54.33
0.06,0.78,0.61,2.29,-9.75,-54.33
0.07,0.8,0.6,2.32,-10.06,-52.64
0.1,0.82,0.61,2.69,-10.73,-51.08
0.14,0.84,0.63,3.01,-11.38,-49.41
0.19,0.85,0.67,2.93,-11.5,-47.4
0.23,0.85,0.71,2.19,-10.73,-44.92
0.23,0.85,0.71,2.19,-10.73,-44.92
0.22,0.84,0.74,0.67,-8.79,-42.14
0.19,0.81,0.75,-1.48,-5.85,-39.36
0.13,0.78,0.75,-3.78,-2.47,-36.77
0.08,0.75,0.74,-5.56,0.58,-34.45
0.05,0.74,0.73,-6.46,2.82,-32.5
0.05,0.74,0.73,-6.46,2.82,-32.5
0.03,0.74,0.73,-6.34,4.12,-31.02
0.04,0.76,0.73,-5.45,4.5,-29.96
0.06,0.79,0.74,-4.2,4.17,-29.21
0.1,0.81,0.75,-3.1,3.37,-28.43
0.14,0.83,0.77,-2.58,2.46,-27.26
0.14,0.83,0.77,-2.58,2.46,-27.26
0.18,0.83,0.81,-2.91,1.89,-25.48
0.19,0.82,0.84,-4.15,2.1,-23.27
0.18,0.79,0.86,-6.18,3.17,-20.93
0.15,0.75,0.86,-8.47,4.87,-18.63
0.11,0.7,0.85,-10.39,6.63,-16.56
0.11,0.7,0.85,-10.39,6.63,-16.56
0.08,0.67,0.84,-11.49,7.84,-14.8
0.06,0.65,0.85,-11.49,8.28,-13.31
0.06,0.65,0.84,-10.48,7.96,-12.02
0.06,0.66,0.83,-8.72,6.99,-10.98
0.08,0.68,0.83,-6.56,5.52,-10.21
0.08,0.68,0.83,-6.56,5.52,-10.21
0.11,0.7,0.83,-4.32,3.71,-9.57
0.14,0.71,0.85,-2.32,1.94,-8.81
0.18,0.72,0.88,-0.83,0.56,-7.79
0.19,0.71,0.89,-0.03,-0.09,-6.53
0.19,0.71,0.9,0.13,0.11,-5.15
0.19,0.71,0.9,0.13,0.11,-5.15
0.17,0.69,0.89,-0.08,0.89,-3.84
0.14,0.66,0.88,-0.32,1.92,-2.72
0.12,0.65,0.86,-0.29,2.83,-1.87
0.11,0.65,0.85,0.29,3.34,-1.26
0.11,0.67,0.84,1.45,3.28,-0.92
0.11,0.67,0.84,1.45,3.28,-0.92
0.12,0.7,0.83,3.0,2.63,-0.74
0.13,0.74,0.83,4.59,1.46,-0.61
0.15,0.78,0.82,5.94,-0.04,-0.39
0.18,0.81,0.83,6.71,-1.58,0.03
0.21,0.83,0.84,6.7,-2.85,0.66
0.21,0.83,0.84,6.7,-2.85,0.66
0.22,0.84,0.85,5.76,-3.63,1.5
0.23,0.84,0.84,4.01,-3.85,2.48
0.22,0.83,0.84,1.81,-3.59,3.48
0.22,0.82,0.82,-0.29,-3.12,4.34
0.22,0.82,0.8,-1.87,-2.82,5.0
0.22,0.82,0.8,-1.87,-2.82,5.0
0.23,0.84,0.78,-2.7,-2.88,5.38
0.26,0.89,0.77,-2.8,-3.3,5.38
0.28,0.94,0.77,-2.41,-4.04,4.98
0.31,1.0,0.8,-1.86,-4.9,4.38
0.33,1.06,0.83,-1.67,-5.52,3.89
0.33,1.06,0.83,-1.67,-5.52,3.89
0.34,1.1,0.86,-2.34,-5.47,3.9
0.32,1.12,0.87,-4.28,-4.61,4.7
0.29,1.11,0.85,-7.65,-3.14,6.27
0.25,1.06,0.82,-11.96,-1.37,8.4
0.23,1.0,0.79,-16.1,0.26,10.87
0.23,1.0,0.79,-16.1,0.26,10.87
0.22,0.94,0.77,-18.76,1.24,13.46
0.22,0.91,0.77,-19.05,1.53,16.08
0.21,0.93,0.77,-16.8,1.35,18.59
0.19,0.98,0.75,-12.64,0.86,20.82
0.18,1.03,0.75,-7.7,0.18,22.72
0.18,1.03,0.75,-7.7,0.18,22.72
0.19,1.06,0.76,-3.0,-0.48,24.53
0.21,1.07,0.77,0.84,-0.78,26.55
0.23,1.06,0.78,3.59,-0.5,29.15
0.22,1.04,0.79,5.33,0.39,32.53
0.19,1.02,0.77,6.32,1.6,36.57
0.19,1.02,0.77,6.32,1.6,36.57
0.16,1.0,0.76,6.88,2.83,40.87
0.14,0.98,0.74,7.23,3.87,44.99
0.13,0.96,0.72,7.42,4.54,48.63
0.13,0.94,0.7,7.5,4.84,51.55
0.13,0.92,0.7,7.6,4.84,53.71
0.13,0.92,0.7,7.6,4.84,53.71
0.14,0.89,0.7,7.73,4.73,55.37
0.16,0.86,0.71,7.86,4.67,56.97
0.18,0.83,0.72,7.79,4.84,58.9
0.18,0.79,0.74,7.44,5.52,61.27
0.16,0.75,0.74,6.66,6.79,63.81
0.16,0.75,0.74,6.66,6.79,63.81
0.14,0.71,0.73,5.52,8.37,66.2
0.12,0.67,0.73,4.34,10.0,68.24
0.11,0.63,0.73,3.32,11.41,69.81
0.11,0.59,0.73,2.56,12.61,70.87
0.11,0.55,0.73,2.0,13.63,71.51
0.11,0.55,0.73,2.0,13.63,71.51
0.12,0.51,0.74,1.52,14.57,71.84
0.12,0.48,0.75,0.94,15.58,72.06
0.12,0.45,0.77,0.16,16.83,72.21
0.1,0.41,0.79,-0.86,18.46,72.16
0.07,0.38,0.8,-2.02,20.31,71.83
0.07,0.38,0.8,-2.02,20.31,71.83
0.03,0.35,0.81,-3.3,22.09,71.33
-0.01,0.32,0.81,-4.65,23.59,70.61
-0.03,0.3,0.82,-5.98,24.7,69.61
-0.04,0.28,0.82,-7.28,25.39,68.23
-0.03,0.26,0.83,-8.54,25.82,66.4
-0.03,0.26,0.83,-8.54,25.82,66.4
-0.01,0.23,0.84,-9.76,26.05,64.33
0.01,0.2,0.85,-10.86,26.34,62.18
0.02,0.18,0.88,-11.78,26.79,60.17
0.01,0.16,0.9,-12.57,27.53,58.28
-0.01,0.14,0.9,-13.21,28.53,56.42
-0.01,0.14,0.9,-13.21,28.53,56.42
-0.05,0.11,0.91,-13.61,29.64,54.5
-0.08,0.09,0.92,-13.71,30.66,52.48
-0.11,0.08,0.91,-13.48,31.42,50.27
-0.12,0.08,0.91,-12.84,31.78,47.79
-0.12,0.09,0.9,-11.78,31.65,45.03
-0.12,0.09,0.9,-11.78,31.65,45.03
-0.1,0.11,0.91,-10.46,31.05,42.14
-0.07,0.14,0.93,-9.24,30.12,39.31
-0.05,0.16,0.95,-8.56,29.14,36.72
-0.05,0.17,0.97,-8.64,28.37,34.41
-0.06,0.17,0.99,-9.45,27.86,32.3
-0.06,0.17,0.99,-9.45,27.86,32.3
-0.07,0.17,0.99,-10.88,27.51,30.36
-0.08,0.16,0.99,-12.74,27.15,28.57
-0.08,0.14,0.98,-14.74,26.61,26.81
-0.07,0.12,0.97,-16.69,25.86,25.03
-0.06,0.11,0.95,-18.38,24.8,23.26
-0.06,0.11,0.95,-18.38,24.8,23.26
-0.05,0.1,0.94,-19.67,23.51,21.53
-0.04,0.09,0.92,-20.4,22.12,19.81
-0.02,0.09,0.92,-20.53,20.83,18.12
-0.0,0.09,0.93,-20.08,19.91,16.54
0.02,0.1,0.95,-19.24,19.55,15.03
0.02,0.1,0.95,-19.24,19.55,15.03
0.03,0.12,0.96,-18.19,19.87,13.53
0.03,0.14,0.99,-17.17,20.72,12.1
0.03,0.15,1.0,-16.37,21.94,10.77
0.01,0.16,1.01,-15.96,23.27,9.56
-0.01,0.16,1.01,-15.88,24.46,8.42
-0.01,0.16,1.01,-15.88,24.46,8.42
-0.02,0.15,1.01,-16.09,25.26,7.31
-0.03,0.15,1.0,-16.38,25.5,6.2
-0.02,0.15,0.99,-16.57,25.02,5.16
-0.01,0.15,0.99,-16.6,23.9,4.23
0.0,0.15,0.98,-16.44,22.34,3.43
0.0,0.15,0.98,-16.44,22.34,3.43
0.02,0.16,0.98,-16.09,20.55,2.75
0.05,0.17,0.98,-15.53,18.76,2.2
0.07,0.19,0.99,-14.84,17.18,1.74
0.09,0.2,1.0,-14.1,15.93,1.31
0.09,0.22,1.03,-13.45,15.13,1.01
0.09,0.22,1.03,-13.45,15.13,1.01
0.08,0.23,1.05,-12.98,14.89,0.83
0.05,0.24,1.05,-12.77,15.01,0.66
0.01,0.24,1.03,-12.8,15.13,0.47
-0.01,0.24,1.0,-12.84,14.87,0.13
-0.0,0.25,0.98,-12.62,14.02,-0.4
-0.0,0.25,0.98,-12.62,14.02,-0.4
0.03,0.27,0.96,-12.04,12.55,-0.96
0.07,0.29,0.97,-11.23,10.66,-1.36
0.11,0.31,0.98,-10.42,8.76,-1.48
0.13,0.32,0.99,-9.88,7.25,-1.21
0.13,0.33,1.01,-9.67,6.31,-0.56
0.13,0.33,1.01,-9.67,6.31,-0.56
0.11,0.32,1.01,-9.76,5.87,0.23
0.08,0.31,1.01,-9.95,5.75,0.96
0.06,0.3,1.01,-10.11,5.75,1.52
0.05,0.3,1.0,-10.16,5.65,1.84
0.05,0.3,0.98,-10.0,5.37,1.93
0.05,0.3,0.98,-10.0,5.37,1.93
0.06,0.3,0.96,-9.55,4.82,1.82
0.07,0.31,0.95,-8.77,4.04,1.54
0.09,0.33,0.94,-7.72,3.04,1.17
0.11,0.36,0.95,-6.66,1.95,0.88
0.13,0.39,0.96,-5.9,1.01,0.8
0.13,0.39,0.96,-5.9,1.01,0.8
0.14,0.4,0.97,-5.66,0.38,0.9
0.14,0.41,0.99,-6.11,0.13,1.19
0.12,0.39,0.99,-7.12,0.24,1.59
0.09,0.37,0.97,-8.46,0.45,2.01
0.06,0.34,0.95,-9.82,0.46,2.36
0.06,0.34,0.95,-9.82,0.46,2.36
0.05,0.32,0.92,-10.81,0.09,2.57
0.06,0.31,0.9,-11.21,-0.69,2.45
0.09,0.31,0.88,-10.91,-1.79,1.97
0.13,0.32,0.87,-10.02,-3.0,1.3
0.16,0.34,0.88,-8.69,-3.99,0.61
0.16,0.34,0.88,-8.69,-3.99,0.61
0.19,0.35,0.9,-7.2,-4.46,-0.0
0.19,0.37,0.91,-5.84,-4.19,-0.51
0.16,0.38,0.92,-4.81,-3.23,-0.96
0.13,0.39,0.92,-4.18,-1.93,-1.42
0.11,0.39,0.93,-4.0,-0.71,-1.93
0.11,0.39,0.93,-4.0,-0.71,-1.93
0.1,0.39,0.92,-4.21,0.21,-2.46
0.1,0.38,0.92,-4.64,0.8,-3.02
0.11,0.38,0.91,-5.16,1.05,-3.58
0.12,0.38,0.9,-5.67,1.0,-4.12
0.14,0.38,0.89,-6.05,0.78,-4.49
0.14,0.38,0.89,-6.05,0.78,-4.49
0.15,0.38,0.9,-6.28,0.56,-4.74
0.16,0.39,0.91,-6.35,0.56,-4.92
0.16,0.39,0.92,-6.33,0.85,-4.98
0.14,0.39,0.93,-6.22,1.34,-4.94
0.12,0.38,0.93,-6.05,1.91,-4.85
0.12,0.38,0.93,-6.05,1.91,-4.85
0.1,0.38,0.92,-5.8,2.4,-4.73
0.08,0.38,0.92,-5.41,2.57,-4.67
0.07,0.38,0.91,-4.84,2.33,-4.7
0.07,0.39,0.9,-4.07,1.63,-4.83
0.09,0.41,0.9,-3.25,0.59,-4.99
0.09,0.41,0.9,-3.25,0.59,-4.99
0.11,0.42,0.91,-2.59,-0.52,-5.05
0.13,0.43,0.91,-2.18,-1.44,-4.93
0.14,0.43,0.91,-2.11,-1.95,-4.7
0.13,0.42,0.91,-2.32,-2.05,-4.45
0.11,0.41,0.9,-2.68,-1.85,-4.22
0.11,0.41,0.9,-2.68,-1.85,-4.22
0.11,0.41,0.91,-3.01,-1.44,-4.02
0.09,0.4,0.92,-3.12,-0.8,-3.85
0.08,0.4,0.91,-3.02,-0.05,-3.7
0.06,0.41,0.9,-2.72,0.6,-3.54
0.05,0.4,0.89,-2.18,0.89,-3.3
0.05,0.4,0.89,-2.18,0.89,-3.3
0.05,0.4,0.87,-1.53,0.62,-2.9
0.05,0.42,0.87,-0.69,-0.13,-2.33
0.08,0.42,0.86,0.22,-1.22,-1.67
0.11,0.43,0.87,1.02,-2.49,-0.84
0.15,0.44,0.89,1.51,-3.52,0.23
0.15,0.44,0.89,1.51,-3.52,0.23
0.17,0.43,0.9,1.52,-3.96,1.45
0.16,0.42,0.91,1.0,-3.72,2.7
0.14,0.4,0.92,0.12,-2.88,3.84
0.11,0.39,0.92,-0.89,-1.65,4.76
0.1,0.36,0.91,-1.73,-0.31,5.44
0.1,0.36,0.91,-1.73,-0.31,5.44
0.1,0.35,0.9,-2.35,0.87,5.87
0.09,0.34,0.89,-2.78,1.69,6.08
0.1,0.33,0.88,-2.91,2.17,6.05
0.11,0.34,0.87,-2.68,2.26,5.88
0.13,0.34,0.87,-2.17,2.05,5.65
0.13,0.34,0.87,-2.17,2.05,5.65
0.15,0.34,0.88,-1.48,1.75,5.44
0.17,0.35,0.9,-0.67,1.59,5.34
0.17,0.35,0.91,0.13,1.76,5.31
0.16,0.36,0.92,0.75,2.26,5.31
0.14,0.36,0.93,1.13,2.88,5.35
0.14,0.36,0.93,1.13,2.88,5.35
0.12,0.36,0.94,1.32,3.38,5.42
0.1,0.36,0.94,1.39,3.62,5.46
0.09,0.37,0.95,1.31,3.42,5.36
0.1,0.37,0.94,1.01,2.69,5.1
0.11,0.38,0.94,0.52,1.63,4.67
0.11,0.38,0.94,0.52,1.63,4.67
