ax,ay,az,gx,gy,gz
-0.39,-0.28,0.86,-23.99,-12.0,48.6
-0.39,-0.26,0.85,-23.31,-15.75,48.74
-0.37,-0.23,0.86,-22.6,-19.44,48.2
-0.37,-0.23,0.86,-22.6,-19.44,48.2
-0.35,-0.2,0.85,-22.53,-22.64,47.24
-0.33,-0.18,0.83,-23.43,-25.07,46.03
-0.32,-0.16,0.81,-25.36,-26.76,44.68
-0.31,-0.16,0.79,-28.27,-27.66,43.34
-0.3,-0.19,0.76,-32.02,-27.78,42.2
-0.3,-0.19,0.76,-32.02,-27.78,42.2
-0.29,-0.23,0.74,-36.25,-27.2,41.42
-0.28,-0.29,0.71,-40.49,-25.89,41.0
-0.28,-0.35,0.68,-44.33,-23.9,41.0
-0.29,-0.4,0.65,-47.33,-21.38,41.36
-0.31,-0.44,0.62,-49.08,-18.6,42.01
-0.31,-0.44,0.62,-49.08,-18.6,42.01
-0.32,-0.47,0.59,-49.35,-15.8,42.89
-0.35,-0.48,0.57,-48.15,-13.22,43.9
-0.37,-0.47,0.57,-45.61,-11.06,44.86
-0.38,-0.44,0.6,-42.24,-9.41,45.64
-0.37,-0.42,0.64,-38.93,-8.28,46.34
-0.37,-0.42,0.64,-38.93,-8.28,46.34
-0.37,-0.42,0.66,-36.45,-7.47,47.11
-0.38,-0.42,0.66,-35.09,-6.85,47.91
-0.39,-0.45,0.64,-34.67,-6.46,48.63
-0.39,-0.47,0.63,-34.86,-6.52,49.09
-0.37,-0.5,0.62,-35.47,-6.95,49.12
-0.37,-0.5,0.62,-35.47,-6.95,49.12
-0.35,-0.52,0.63,-36.32,-7.54,48.71
-0.35,-0.54,0.63,-37.44,-8.1,47.92
-0.36,-0.55,0.63,-38.83,-8.5,46.73
-0.36,-0.57,0.61,-40.4,-8.91,45.22
-0.34,-0.59,0.6,-42.0,-9.43,43.52
-0.34,-0.59,0.6,-42.0,-9.43,43.52
-0.32,-0.62,0.59,-43.42,-10.0,41.83
-0.28,-0.65,0.58,-44.39,-10.45,40.28
-0.26,-0.68,0.58,-44.75,-10.61,39.05
-0.24,-0.71,0.58,-44.44,-10.39,38.18
-0.23,-0.73,0.56,-43.39,-9.84,37.61
-0.23,-0.73,0.56,-43.39,-9.84,37.61
-0.21,-0.75,0.54,-41.41,-9.06,37.2
-0.21,-0.76,0.53,-38.29,-8.14,36.83
-0.21,-0.76,0.54,-34.03,-7.2,36.51
-0.22,-0.73,0.56,-28.94,-6.25,36.14
-0.22,-0.7,0.59,-23.53,-5.38,35.56
-0.22,-0.7,0.59,-23.53,-5.38,35.56
-0.21,-0.67,0.64,-18.48,-4.66,34.91
-0.21,-0.65,0.67,-14.31,-3.94,34.24
-0.21,-0.65,0.7,-11.34,-3.09,33.65
-0.22,-0.67,0.7,-9.5,-2.18,33.22
-0.23,-0.69,0.69,-8.37,-1.35,32.9
-0.23,-0.69,0.69,-8.37,-1.35,32.9
-0.24,-0.71,0.68,-7.46,-0.81,32.57
-0.24,-0.73,0.69,-6.45,-0.6,32.12
-0.23,-0.73,0.71,-5.26,-0.62,31.35
-0.23,-0.75,0.72,-3.98,-0.77,30.23
-0.22,-0.75,0.72,-2.65,-0.96,28.79
-0.22,-0.75,0.72,-2.65,-0.96,28.79
-0.22,-0.76,0.73,-1.25,-1.2,27.1
-0.21,-0.76,0.74,0.15,-1.49,25.24
-0.2,-0.77,0.75,1.49,-1.83,23.27
-0.2,-0.77,0.76,2.65,-2.15,21.21
-0.19,-0.77,0.76,3.68,-2.41,19.1
-0.19,-0.77,0.76,3.68,-2.41,19.1
-0.18,-0.78,0.77,4.59,-2.68,16.99
-0.17,-0.79,0.78,5.36,-2.95,14.9
-0.16,-0.81,0.78,6.05,-3.15,12.85
-0.16,-0.82,0.79,6.67,-3.2,10.74
-0.16,-0.83,0.79,7.28,-3.09,8.5
-0.16,-0.83,0.79,7.28,-3.09,8.5
-0.15,-0.84,0.79,7.92,-2.81,6.21
-0.14,-0.86,0.8,8.65,-2.31,3.97
-0.13,-0.88,0.8,9.52,-1.5,1.75
-0.13,-0.89,0.79,10.61,-0.3,-0.45
-0.15,-0.9,0.78,11.99,1.17,-2.68
-0.15,-0.9,0.78,11.99,1.17,-2.68
-0.17,-0.9,0.78,13.65,2.71,-4.97
-0.18,-0.9,0.78,15.53,4.13,-7.4
-0.19,-0.89,0.78,17.6,5.33,-10.07
-0.2,-0.87,0.79,19.67,6.25,-12.9
-0.2,-0.86,0.81,21.5,6.94,-15.72
-0.2,-0.86,0.81,21.5,6.94,-15.72
-0.19,-0.85,0.83,22.83,7.47,-18.4
-0.2,-0.85,0.84,23.45,7.89,-20.8
-0.21,-0.85,0.83,23.43,8.34,-22.94
-0.24,-0.85,0.82,23.01,8.66,-24.91
-0.27,-0.86,0.8,22.4,8.73,-26.86
-0.27,-0.86,0.8,22.4,8.73,-26.86
-0.28,-0.86,0.77,21.78,8.38,-28.83
-0.3,-0.86,0.76,21.3,7.64,-30.86
-0.31,-0.85,0.74,21.11,6.63,-33.11
-0.31,-0.85,0.73,21.23,5.45,-35.72
-0.31,-0.85,0.72,21.65,4.24,-38.78
-0.31,-0.85,0.72,21.65,4.24,-38.78
-0.32,-0.84,0.72,22.34,3.23,-42.43
-0.31,-0.83,0.72,23.32,2.55,-46.7
-0.29,-0.8,0.71,24.63,2.2,-51.44
-0.27,-0.77,0.72,26.09,2.13,-56.34
-0.25,-0.73,0.73,27.47,2.47,-61.13
-0.25,-0.73,0.73,27.47,2.47,-61.13
-0.24,-0.69,0.75,28.46,3.29,-65.63
-0.23,-0.66,0.75,28.87,4.53,-69.73
-0.23,-0.65,0.76,28.7,6.09,-73.34
-0.24,-0.63,0.76,28.17,7.82,-76.38
-0.25,-0.62,0.75,27.47,9.5,-78.82
-0.25,-0.62,0.75,27.47,9.5,-78.82
-0.24,-0.62,0.75,26.76,10.99,-80.84
-0.24,-0.62,0.76,26.32,12.25,-82.55
-0.25,-0.62,0.78,26.23,13.41,-84.09
-0.27,-0.62,0.78,26.46,14.59,-85.83
-0.29,-0.61,0.77,27.02,15.69,-88.09
-0.29,-0.61,0.77,27.02,15.69,-88.09
-0.29,-0.58,0.76,28.02,16.55,-90.98
-0.29,-0.55,0.76,29.42,17.08,-94.41
-0.28,-0.51,0.77,30.99,17.4,-98.22
-0.26,-0.46,0.79,32.3,17.61,-102.15
-0.26,-0.41,0.81,32.96,17.68,-106.07
-0.26,-0.41,0.81,32.96,17.68,-106.07
-0.25,-0.36,0.82,32.67,17.74,-109.89
-0.25,-0.33,0.83,31.42,17.92,-113.62
-0.25,-0.3,0.83,29.28,18.27,-117.29
-0.24,-0.28,0.83,26.49,18.78,-120.81
-0.23,-0.27,0.84,23.29,19.55,-124.14
-0.23,-0.27,0.84,23.29,19.55,-124.14
-0.22,-0.27,0.84,19.88,20.6,-127.19
-0.22,-0.27,0.85,16.44,22.08,-129.89
-0.22,-0.27,0.84,13.18,24.08,-132.24
-0.23,-0.26,0.82,10.38,26.62,-134.23
-0.24,-0.25,0.8,8.32,29.48,-135.83
-0.24,-0.25,0.8,8.32,29.48,-135.83
-0.25,-0.24,0.8,7.23,32.35,-137.01
-0.25,-0.21,0.8,7.17,34.96,-137.65
-0.26,-0.17,0.82,8.05,37.18,-137.52
-0.28,-0.12,0.84,9.59,38.87,-136.55
-0.3,-0.07,0.86,11.51,40.02,-134.95
-0.3,-0.07,0.86,11.51,40.02,-134.95
-0.32,-0.02,0.89,13.57,40.72,-132.98
-0.33,0.02,0.91,15.56,40.96,-130.84
-0.34,0.05,0.93,17.4,40.92,-128.52
-0.34,0.09,0.94,18.98,40.65,-125.95
-0.35,0.13,0.96,20.16,40.19,-123.18
-0.35,0.13,0.96,20.16,40.19,-123.18
-0.34,0.17,0.98,20.79,39.61,-120.27
-0.33,0.2,0.99,20.82,38.98,-117.25
-0.31,0.23,1.01,20.16,38.44,-114.17
-0.3,0.25,1.03,18.82,38.14,-110.99
-0.3,0.25,1.03,16.92,38.11,-107.71
-0.29,0.26,1.03,16.92,38.11,-107.71
-0.28,0.27,1.04,14.57,38.32,-104.52
-0.27,0.27,1.05,11.93,38.74,-101.53
-0.26,0.25,1.05,9.16,39.4,-98.64
-0.25,0.23,1.05,6.48,40.18,-95.68
-0.25,0.23,1.05,4.17,40.91,-92.66
-0.25,0.21,1.04,4.17,40.91,-92.66
-0.24,0.2,1.04,2.45,41.41,-89.53
-0.24,0.19,1.04,1.32,41.59,-86.31
-0.23,0.17,1.05,0.71,41.48,-82.97
-0.22,0.14,1.04,0.65,41.06,-79.54
-0.22,0.14,1.04,0.65,41.06,-79.54
-0.21,0.13,1.03,1.23,40.3,-76.05
-0.19,0.13,1.03,2.39,39.18,-72.64
-0.17,0.14,1.03,3.93,37.79,-69.34
-0.15,0.15,1.02,5.58,36.3,-66.15
-0.12,0.18,1.01,7.12,34.8,-63.08
-0.12,0.18,1.01,7.12,34.8,-63.08
-0.11,0.2,1.01,8.34,33.39,-60.21
-0.1,0.23,1.01,9.0,32.11,-57.52
-0.08,0.24,1.02,8.91,30.97,-54.97
-0.05,0.23,1.04,7.94,30.13,-52.3
-0.04,0.2,1.04,6.11,29.77,-49.41
-0.04,0.2,1.04,6.11,29.77,-49.41
-0.04,0.14,1.03,3.66,29.97,-46.3
-0.05,0.08,1.02,1.19,30.64,-43.05
-0.06,0.02,1.0,-0.65,31.51,-39.81
-0.07,-0.02,0.99,-1.43,32.32,-36.74
-0.06,-0.03,0.98,-0.95,32.91,-33.96
-0.06,-0.03,0.98,-0.95,32.91,-33.96
-0.05,-0.02,0.99,0.69,33.11,-31.58
-0.04,0.0,1.01,3.09,32.93,-29.51
-0.04,0.04,1.03,5.71,32.41,-27.68
-0.04,0.08,1.04,8.1,31.48,-26.0
-0.04,0.11,1.05,9.9,30.13,-24.34
-0.04,0.11,1.05,9.9,30.13,-24.34
-0.04,0.13,1.07,10.9,28.38,-22.54
-0.03,0.14,1.09,10.89,26.39,-20.56
-0.02,0.11,1.1,9.82,24.5,-18.44
-0.01,0.07,1.1,8.03,23.03,-16.24
-0.02,0.01,1.1,6.12,22.08,-14.07
-0.02,0.01,1.1,6.12,22.08,-14.07
-0.04,-0.02,1.09,4.69,21.51,-12.07
-0.05,-0.02,1.08,4.05,21.1,-10.46
-0.04,0.01,1.08,4.34,20.64,-9.4
-0.03,0.07,1.1,5.31,19.98,-8.75
-0.01,0.13,1.12,6.44,19.06,-8.27
-0.01,0.13,1.12,6.44,19.06,-8.27
0.01,0.2,1.14,7.12,18.0,-7.79
0.03,0.24,1.16,7.02,16.84,-7.11
0.05,0.24,1.2,5.93,15.71,-5.98
0.06,0.22,1.22,3.76,14.91,-4.29
0.03,0.2,1.21,0.81,14.52,-2.17
0.03,0.2,1.21,0.81,14.52,-2.17
-0.0,0.19,1.18,-2.26,14.25,-0.09
-0.01,0.21,1.17,-4.9,13.56,1.46
0.02,0.27,1.2,-7.04,12.39,2.34
0.05,0.34,1.23,-9.15,10.99,2.58
0.06,0.4,1.29,-11.73,9.67,2.38
0.06,0.4,1.29,-11.73,9.67,2.38
0.08,0.44,1.34,-15.49,8.63,2.19
0.09,0.42,1.39,-20.9,8.3,2.67
0.08,0.32,1.4,-27.9,9.05,4.26
0.02,0.18,1.37,-35.46,10.9,6.93
-0.06,0.04,1.32,-41.85,13.23,10.39
-0.06,0.04,1.32,-41.85,13.23,10.39
-0.13,-0.06,1.29,-45.92,15.52,14.16
-0.2,-0.12,1.28,-47.13,17.49,17.69
-0.24,-0.14,1.28,-45.56,18.45,20.6
-0.24,-0.1,1.31,-41.83,18.22,22.64
-0.23,-0.04,1.35,-36.86,17.18,24.24
-0.23,-0.04,1.35,-36.86,17.18,24.24
-0.22,0.0,1.39,-32.06,15.37,25.83
-0.21,0.0,1.41,-28.45,12.96,27.71
-0.23,-0.02,1.41,-26.19,10.31,29.99
-0.27,-0.07,1.38,-25.11,7.43,32.46
-0.3,-0.11,1.35,-24.81,4.11,34.81
-0.3,-0.11,1.35,-24.81,4.11,34.81
-0.32,-0.16,1.33,-24.82,0.41,36.7
-0.31,-0.21,1.31,-24.93,-3.58,37.92
-0.3,-0.24,1.28,-25.02,-7.66,38.58
-0.31,-0.25,1.25,-25.01,-11.64,38.84
-0.31,-0.25,1.22,-24.9,-15.46,38.78
-0.31,-0.25,1.22,-24.9,-15.46,38.78
-0.29,-0.25,1.2,-24.79,-19.11,38.5
-0.25,-0.29,1.19,-24.87,-22.49,38.28
-0.21,-0.34,1.18,-25.17,-25.29,38.46
-0.21,-0.4,1.15,-25.55,-27.29,39.17
-0.23,-0.44,1.09,-25.69,-28.61,40.19
-0.23,-0.44,1.09,-25.69,-28.61,40.19
-0.27,-0.48,1.02,-25.05,-29.68,41.26
-0.3,-0.49,0.95,-23.26,-30.98,42.13
-0.3,-0.48,0.9,-20.29,-32.81,42.62
-0.28,-0.46,0.89,-16.37,-35.25,42.73
-0.23,-0.44,0.92,-12.23,-38.09,42.66
-0.23,-0.44,0.92,-12.23,-38.09,42.66
-0.2,-0.43,0.92,-8.76,-40.72,42.65
-0.2,-0.43,0.91,-6.25,-42.73,42.77
-0.21,-0.43,0.88,-4.65,-44.24,42.89
-0.22,-0.45,0.86,-3.82,-45.5,42.92
-0.2,-0.49,0.84,-3.61,-46.56,42.96
-0.2,-0.49,0.84,-3.61,-46.56,42.96
-0.19,-0.53,0.81,-3.8,-47.27,43.13
-0.19,-0.56,0.76,-4.03,-47.57,43.32
-0.18,-0.59,0.72,-4.04,-47.5,43.42
-0.18,-0.6,0.66,-3.54,-47.16,43.35
-0.19,-0.6,0.61,-2.2,-46.53,43.13
-0.19,-0.6,0.61,-2.2,-46.53,43.13
-0.22,-0.57,0.58,0.18,-45.8,42.73
-0.24,-0.52,0.58,3.36,-45.04,42.02
-0.24,-0.47,0.61,6.68,-44.24,41.04
-0.21,-0.44,0.65,9.32,-43.24,40.02
-0.2,-0.42,0.68,10.75,-41.71,39.24
-0.2,-0.42,0.68,10.75,-41.71,39.24
-0.21,-0.42,0.68,10.92,-39.58,38.75
-0.22,-0.46,0.65,9.97,-37.1,38.48
-0.22,-0.49,0.62,8.58,-34.59,38.4
-0.23,-0.53,0.59,7.54,-32.26,38.27
-0.23,-0.54,0.57,7.3,-30.15,38.03
-0.23,-0.54,0.57,7.3,-30.15,38.03
-0.24,-0.53,0.56,8.03,-28.35,37.72
-0.24,-0.5,0.56,9.52,-27.0,37.37
-0.25,-0.45,0.57,11.25,-26.2,36.92
-0.22,-0.42,0.58,12.49,-26.11,36.41
-0.17,-0.41,0.6,12.67,-26.64,36.06
-0.17,-0.41,0.6,12.67,-26.64,36.06
-0.14,-0.42,0.62,11.67,-27.36,36.0
-0.11,-0.44,0.62,9.66,-27.83,36.1
-0.1,-0.47,0.61,6.88,-27.81,36.24
-0.1,-0.51,0.6,3.69,-27.29,36.31
-0.1,-0.55,0.58,0.6,-26.36,36.19
-0.1,-0.55,0.58,0.6,-26.36,36.19
-0.1,-0.57,0.57,-1.96,-25.06,35.78
-0.1,-0.59,0.57,-3.71,-23.46,35.11
-0.1,-0.59,0.58,-4.61,-21.59,34.37
-0.1,-0.58,0.59,-4.79,-19.53,33.6
-0.09,-0.59,0.61,-4.53,-17.41,32.88
-0.09,-0.59,0.61,-4.53,-17.41,32.88
-0.07,-0.6,0.62,-4.01,-15.24,32.34
-0.06,-0.62,0.62,-3.17,-13.08,32.01
-0.06,-0.64,0.62,-1.87,-11.1,31.85
-0.06,-0.65,0.61,0.0,-9.49,31.7
-0.07,-0.64,0.6,2.4,-8.49,31.4
-0.07,-0.64,0.6,2.4,-8.49,31.4
-0.07,-0.61,0.6,5.2,-8.23,30.7
-0.07,-0.57,0.63,8.0,-8.59,29.62
-0.07,-0.52,0.65,10.28,-9.49,28.24
-0.06,-0.47,0.69,11.64,-10.65,26.59
-0.04,-0.45,0.73,11.72,-11.77,24.79
-0.04,-0.45,0.73,11.72,-11.77,24.79
-0.02,-0.43,0.77,10.32,-12.49,23.1
0.0,-0.45,0.79,7.47,-12.42,21.63
-0.01,-0.46,0.78,3.59,-11.31,20.38
-0.03,-0.49,0.75,-0.64,-9.29,19.13
-0.05,-0.52,0.73,-4.42,-6.75,17.85
-0.05,-0.52,0.73,-4.42,-6.75,17.85
-0.05,-0.54,0.73,-7.34,-4.11,16.65
-0.05,-0.56,0.74,-9.22,-1.56,15.6
-0.05,-0.56,0.75,-9.99,0.88,14.68
-0.06,-0.55,0.76,-9.95,2.92,13.91
-0.06,-0.55,0.77,-9.44,4.45,13.28
-0.06,-0.55,0.77,-9.44,4.45,13.28
-0.06,-0.55,0.78,-8.57,5.51,12.78
-0.06,-0.56,0.8,-7.3,6.19,12.36
-0.07,-0.56,0.82,-5.71,6.62,11.98
-0.08,-0.55,0.83,-4.01,6.91,11.66
-0.11,-0.53,0.83,-2.31,7.05,11.22
-0.11,-0.53,0.83,-2.31,7.05,11.22
-0.12,-0.51,0.84,-0.66,6.86,10.47
-0.11,-0.49,0.84,0.79,6.32,9.48
-0.09,-0.46,0.85,1.96,5.54,8.38
-0.08,-0.43,0.86,2.73,4.7,7.24
-0.07,-0.4,0.87,2.98,3.93,6.06
-0.07,-0.4,0.87,2.98,3.93,6.06
-0.06,-0.37,0.9,2.52,3.42,4.85
-0.05,-0.37,0.91,1.15,3.35,3.71
-0.05,-0.38,0.93,-1.07,3.86,2.7
-0.06,-0.41,0.92,-3.81,4.88,1.82
-0.08,-0.44,0.91,-6.63,6.26,1.11
-0.08,-0.44,0.91,-6.63,6.26,1.11
-0.1,-0.48,0.89,-8.9,7.74,0.58
-0.11,-0.5,0.87,-10.17,8.99,0.18
-0.12,-0.5,0.85,-10.18,9.76,-0.05
-0.13,-0.48,0.84,-8.95,9.85,-0.11
-0.13,-0.44,0.84,-6.64,9.08,-0.16
-0.13,-0.44,0.84,-6.64,9.08,-0.16
-0.13,-0.39,0.85,-3.74,7.5,-0.27
-0.12,-0.33,0.87,-0.81,5.23,-0.47
-0.1,-0.28,0.9,1.5,2.52,-0.65
-0.09,-0.25,0.95,2.71,-0.22,-0.77
-0.07,-0.25,1.0,2.4,-2.49,-0.76
-0.07,-0.25,1.0,2.4,-2.49,-0.76
-0.06,-0.29,1.01,0.51,-3.83,-0.63
-0.06,-0.35,1.0,-2.57,-4.12,-0.36
-0.08,-0.41,0.96,-5.96,-3.53,-0.11
-0.1,-0.46,0.92,-8.89,-2.5,-0.02
-0.11,-0.49,0.88,-10.83,-1.46,-0.28
-0.11,-0.49,0.88,-10.83,-1.46,-0.28
-0.11,-0.48,0.83,-11.3,-0.76,-0.95
-0.09,-0.46,0.83,-10.03,-0.42,-1.88
-0.07,-0.41,0.86,-7.6,-0.54,-2.84
-0.03,-0.35,0.89,-5.01,-0.99,-3.73
-0.01,-0.3,0.9,-2.78,-1.28,-4.18
-0.01,-0.3,0.9,-2.78,-1.28,-4.18
-0.02,-0.28,0.92,-1.22,-1.22,-4.09
-0.03,-0.28,0.93,-0.64,-1.17,-3.57
-0.05,-0.3,0.93,-0.99,-1.11,-2.79
-0.08,-0.33,0.93,-1.84,-0.99,-1.83
-0.09,-0.36,0.91,-2.73,-1.05,-0.89
-0.09,-0.36,0.91,-2.73,-1.05,-0.89
-0.09,-0.39,0.89,-3.32,-1.41,-0.19
-0.07,-0.41,0.87,-3.36,-2.06,0.3
-0.05,-0.4,0.87,-2.69,-2.84,0.63
-0.03,-0.39,0.88,-1.58,-3.58,0.79
-0.02,-0.38,0.88,-0.33,-4.07,0.79
-0.02,-0.38,0.88,-0.33,-4.07,0.79
-0.01,-0.36,0.89,0.83,-4.09,0.72
-0.01,-0.34,0.89,1.72,-3.62,0.63
-0.01,-0.34,0.9,2.21,-2.66,0.49
-0.02,-0.34,0.91,2.25,-1.26,0.27
-0.03,-0.36,0.91,1.92,0.49,0.0
-0.03,-0.36,0.91,1.92,0.49,0.0
-0.04,-0.38,0.91,1.41,2.36,-0.27
-0.05,-0.4,0.9,0.96,4.13,-0.49
-0.07,-0.4,0.88,0.77,5.55,-0.73
-0.07,-0.39,0.87,0.97,6.35,-1.08
-0.06,-0.38,0.88,1.55,6.48,-1.49
-0.06,-0.38,0.88,1.55,6.48,-1.49
-0.04,-0.36,0.89,2.34,6.15,-1.87
-0.04,-0.33,0.9,3.09,5.58,-2.19
-0.04,-0.31,0.92,3.5,4.89,-2.34
-0.05,-0.3,0.92,3.36,4.2,-2.36
-0.05,-0.31,0.93,2.66,3.58,-2.33
-0.05,-0.31,0.93,2.66,3.58,-2.33
-0.05,-0.33,0.93,1.53,3.14,-2.23
-0.05,-0.36,0.92,0.25,2.97,-2.08
-0.06,-0.38,0.9,-0.96,3.04,-1.91
-0.06,-0.39,0.88,-1.8,3.23,-1.82
-0.05,-0.4,0.85,-2.1,3.42,-1.86
-0.05,-0.4,0.85,-2.1,3.42,-1.86
-0.04,-0.39,0.85,-1.81,3.54,-1.99
-0.04,-0.38,0.86,-1.04,3.61,-2.12
-0.04,-0.36,0.87,-0.11,3.77,-2.17
-0.05,-0.34,0.88,0.69,4.0,-2.18
-0.05,-0.34,0.88,1.21,4.27,-2.19
-0.05,-0.34,0.88,1.21,4.27,-2.19
-0.05,-0.35,0.89,1.45,4.51,-2.2
-0.05,-0.36,0.89,1.47,4.74,-2.13
-0.05,-0.38,0.89,1.44,4.94,-2.03
-0.06,-0.39,0.88,1.46,5.04,-1.96
-0.06,-0.4,0.87,1.63,4.96,-1.9
-0.06,-0.4,0.87,1.63,4.96,-1.9
-0.06,-0.41,0.86,2.09,4.76,-1.86
-0.05,-0.4,0.85,2.97,4.48,-1.86
-0.05,-0.37,0.85,4.16,4.13,-1.96
-0.05,-0.33,0.86,5.41,3.77,-2.15
-0.04,-0.3,0.87,6.33,3.42,-2.41
-0.04,-0.3,0.87,6.33,3.42,-2.41
-0.03,-0.28,0.89,6.54,3.2,-2.58
-0.03,-0.27,0.9,5.88,3.27,-2.6
