ax,ay,az,gx,gy,gz
-0.11,-0.06,1.07,9.63,-36.5,-50.42
-0.11,-0.06,1.05,8.72,-37.07,-52.42
-0.1,-0.05,1.04,8.02,-37.47,-54.47
-0.09,-0.04,1.02,7.55,-37.68,-56.63
-0.09,-0.04,1.02,7.55,-37.68,-56.63
-0.07,-0.03,1.01,7.27,-37.65,-58.88
-0.07,-0.01,1.0,7.13,-37.38,-61.11
-0.06,0.01,0.99,7.08,-36.91,-63.24
-0.06,0.03,0.97,7.08,-36.29,-65.21
-0.07,0.05,0.97,7.04,-35.59,-66.92
-0.07,0.05,0.97,7.04,-35.59,-66.92
-0.08,0.06,0.96,6.93,-34.91,-68.45
-0.1,0.06,0.95,6.76,-34.33,-69.96
-0.1,0.06,0.94,6.7,-33.88,-71.46
-0.1,0.07,0.95,6.8,-33.55,-72.95
-0.09,0.08,0.95,6.99,-33.29,-74.4
-0.09,0.08,0.95,6.99,-33.29,-74.4
-0.08,0.1,0.95,7.18,-33.07,-75.74
-0.08,0.11,0.95,7.25,-32.85,-76.94
-0.08,0.12,0.95,7.16,-32.58,-77.98
-0.09,0.13,0.94,6.96,-32.28,-79.0
-0.09,0.15,0.94,6.69,-31.92,-80.08
-0.09,0.15,0.94,6.69,-31.92,-80.08
-0.1,0.16,0.93,6.35,-31.51,-81.31
-0.1,0.16,0.93,5.93,-31.02,-82.72
-0.09,0.17,0.93,5.51,-30.48,-84.23
-0.09,0.18,0.92,5.06,-29.97,-85.68
-0.09,0.19,0.92,4.56,-29.45,-86.97
-0.09,0.19,0.92,4.56,-29.45,-86.97
-0.08,0.2,0.92,3.96,-28.93,-88.08
-0.08,0.2,0.92,3.29,-28.36,-89.01
-0.07,0.2,0.91,2.63,-27.73,-89.75
-0.07,0.2,0.92,2.12,-27.03,-90.38
-0.06,0.19,0.92,1.84,-26.29,-90.98
-0.06,0.19,0.92,1.84,-26.29,-90.98
-0.07,0.2,0.91,1.78,-25.61,-91.57
-0.07,0.2,0.91,1.98,-25.09,-92.15
-0.08,0.21,0.9,2.44,-24.8,-92.78
-0.07,0.23,0.9,3.1,-24.74,-93.45
-0.06,0.25,0.9,3.88,-24.88,-94.16
-0.06,0.25,0.9,3.88,-24.88,-94.16
-0.05,0.26,0.9,4.67,-25.1,-94.8
-0.04,0.27,0.89,5.41,-25.26,-95.31
-0.03,0.28,0.89,6.02,-25.26,-95.65
-0.02,0.29,0.88,6.51,-25.0,-95.82
-0.02,0.29,0.88,6.95,-24.43,-95.85
-0.02,0.29,0.88,6.95,-24.43,-95.85
-0.02,0.29,0.88,7.36,-23.49,-95.8
-0.03,0.29,0.87,7.81,-22.25,-95.74
-0.03,0.3,0.86,8.33,-20.83,-95.67
-0.02,0.3,0.85,9.02,-19.37,-95.58
-0.01,0.31,0.85,9.87,-17.99,-95.38
-0.01,0.31,0.85,9.87,-17.99,-95.38
-0.01,0.33,0.84,10.82,-16.67,-95.05
-0.01,0.34,0.84,11.79,-15.43,-94.54
-0.02,0.35,0.84,12.71,-14.27,-93.83
-0.03,0.35,0.83,13.59,-13.22,-92.94
-0.03,0.36,0.84,14.48,-12.27,-91.9
-0.03,0.36,0.84,14.48,-12.27,-91.9
-0.03,0.37,0.84,15.35,-11.32,-90.73
-0.04,0.37,0.85,16.21,-10.34,-89.54
-0.05,0.39,0.85,17.0,-9.28,-88.33
-0.05,0.4,0.86,17.65,-8.2,-87.09
-0.05,0.42,0.86,18.09,-7.2,-85.72
-0.05,0.42,0.86,18.09,-7.2,-85.72
-0.06,0.43,0.86,18.26,-6.39,-84.22
-0.06,0.44,0.86,18.15,-5.77,-82.64
-0.06,0.45,0.86,17.82,-5.39,-81.04
-0.05,0.46,0.86,17.42,-5.2,-79.48
-0.04,0.46,0.86,16.95,-5.15,-77.94
-0.04,0.46,0.86,16.95,-5.15,-77.94
-0.02,0.46,0.86,16.42,-5.08,-76.31
-0.01,0.46,0.87,15.8,-4.79,-74.56
-0.0,0.44,0.88,15.16,-4.23,-72.66
-0.01,0.42,0.89,14.58,-3.42,-70.67
-0.02,0.4,0.89,14.27,-2.44,-68.69
-0.02,0.4,0.89,14.27,-2.44,-68.69
-0.03,0.4,0.89,14.41,-1.49,-66.86
-0.04,0.4,0.9,14.97,-0.79,-65.25
-0.03,0.42,0.91,15.76,-0.34,-63.86
-0.02,0.44,0.91,16.55,-0.15,-62.59
-0.01,0.46,0.91,17.13,-0.17,-61.31
-0.01,0.46,0.91,17.13,-0.17,-61.31
-0.01,0.48,0.9,17.37,-0.39,-59.96
-0.01,0.5,0.91,17.32,-0.8,-58.59
0.01,0.51,0.92,16.97,-1.29,-57.16
0.02,0.51,0.94,16.26,-1.67,-55.69
0.03,0.51,0.95,15.23,-1.76,-54.11
0.03,0.51,0.95,15.23,-1.76,-54.11
0.03,0.49,0.96,13.92,-1.48,-52.49
0.03,0.47,0.96,12.62,-0.92,-50.87
0.02,0.46,0.96,11.56,-0.27,-49.35
0.02,0.46,0.96,10.85,0.28,-47.98
0.02,0.48,0.97,10.5,0.59,-46.7
0.02,0.48,0.97,10.5,0.59,-46.7
0.02,0.49,0.97,10.36,0.69,-45.48
0.03,0.51,0.98,10.31,0.63,-44.22
0.02,0.54,0.98,10.18,0.41,-42.91
0.02,0.56,0.97,9.9,0.07,-41.56
0.02,0.58,0.97,9.38,-0.4,-40.14
0.02,0.58,0.97,9.38,-0.4,-40.14
0.03,0.59,0.98,8.59,-0.91,-38.58
0.04,0.59,0.99,7.47,-1.31,-36.86
0.05,0.57,0.99,6.07,-1.41,-34.94
0.05,0.55,0.99,4.57,-1.09,-32.91
0.04,0.54,0.98,3.22,-0.46,-30.87
0.04,0.54,0.98,3.22,-0.46,-30.87
0.05,0.52,0.98,2.33,0.3,-28.91
0.06,0.52,0.99,2.02,1.13,-26.99
0.07,0.53,1.0,2.16,1.96,-25.13
0.07,0.55,1.0,2.57,2.74,-23.38
0.07,0.56,1.0,3.11,3.44,-21.78
0.07,0.56,1.0,3.11,3.44,-21.78
0.07,0.58,1.01,3.72,4.03,-20.25
0.06,0.59,1.02,4.31,4.43,-18.69
0.06,0.61,1.02,4.71,4.71,-17.04
0.05,0.62,1.03,4.76,4.9,-15.29
0.05,0.62,1.03,4.47,5.01,-13.43
0.05,0.62,1.03,4.47,5.01,-13.43
0.04,0.61,1.03,3.92,5.0,-11.48
0.04,0.6,1.02,3.28,4.91,-9.48
0.05,0.59,1.01,2.66,4.71,-7.39
0.05,0.58,1.0,2.2,4.33,-5.28
0.04,0.59,1.0,1.94,3.77,-3.15
0.04,0.59,1.0,1.94,3.77,-3.15
0.02,0.61,0.99,1.79,2.91,-1.05
0.01,0.63,0.99,1.57,1.64,1.02
0.03,0.66,1.0,1.04,-0.0,3.14
0.05,0.66,1.0,0.04,-1.89,5.48
0.08,0.64,0.99,-1.44,-3.69,8.12
0.08,0.64,0.99,-1.44,-3.69,8.12
0.1,0.59,0.97,-3.21,-5.17,11.08
0.12,0.52,0.95,-4.75,-6.2,14.26
0.14,0.44,0.91,-5.37,-6.81,17.51
0.15,0.38,0.89,-4.63,-7.02,20.54
0.15,0.36,0.88,-2.27,-6.91,22.99
0.15,0.36,0.88,-2.27,-6.91,22.99
0.14,0.39,0.91,1.55,-6.44,24.64
0.11,0.46,0.94,6.12,-5.64,25.4
0.08,0.56,0.98,10.39,-4.66,25.29
0.05,0.66,1.02,13.38,-3.63,24.6
0.03,0.74,1.06,14.45,-2.67,23.82
0.03,0.74,1.06,14.45,-2.67,23.82
0.02,0.79,1.09,13.22,-1.9,23.44
0.01,0.81,1.1,9.66,-1.28,23.49
0.01,0.78,1.11,4.03,-0.68,23.98
-0.0,0.7,1.08,-2.92,-0.09,25.05
-0.01,0.61,1.04,-9.94,0.27,26.38
-0.01,0.61,1.04,-9.94,0.27,26.38
-0.01,0.53,1.01,-15.89,0.06,27.78
0.01,0.48,0.98,-20.11,-0.79,29.26
0.03,0.47,0.97,-22.46,-2.07,30.87
0.06,0.46,0.97,-23.2,-3.42,32.62
0.08,0.46,0.96,-22.67,-4.59,34.4
0.08,0.46,0.96,-22.67,-4.59,34.4
0.08,0.46,0.96,-21.16,-5.37,36.23
0.07,0.45,0.97,-18.94,-5.82,38.15
0.05,0.44,0.97,-16.44,-5.89,40.04
0.03,0.44,0.98,-13.85,-5.66,41.65
0.01,0.45,1.0,-11.38,-5.34,42.93
0.01,0.45,1.0,-11.38,-5.34,42.93
0.01,0.47,1.01,-9.33,-5.11,43.96
0.01,0.49,1.02,-8.09,-4.96,44.77
0.02,0.48,1.03,-7.82,-4.73,45.38
0.02,0.47,1.03,-8.52,-4.24,45.84
0.01,0.45,1.03,-9.88,-3.41,46.17
0.01,0.45,1.03,-9.88,-3.41,46.17
0.0,0.43,1.02,-11.57,-2.26,46.37
-0.01,0.4,1.01,-13.35,-0.92,46.51
-0.03,0.36,1.0,-15.13,0.41,46.58
-0.05,0.32,0.99,-16.64,1.52,46.55
-0.06,0.28,0.98,-17.49,2.2,46.32
-0.06,0.28,0.98,-17.49,2.2,46.32
-0.06,0.25,0.98,-17.53,2.45,46.02
-0.06,0.24,0.98,-16.85,2.22,45.72
-0.06,0.24,0.97,-15.57,1.49,45.41
-0.06,0.25,0.96,-13.93,0.41,45.12
-0.05,0.26,0.96,-12.19,-0.94,44.85
-0.05,0.26,0.96,-12.19,-0.94,44.85
-0.04,0.27,0.97,-10.49,-2.4,44.61
-0.04,0.28,0.97,-9.1,-3.87,44.42
-0.04,0.28,0.97,-8.12,-5.2,44.36
-0.05,0.28,0.98,-7.56,-6.26,44.46
-0.04,0.26,0.99,-7.49,-6.98,44.7
-0.04,0.26,0.99,-7.49,-6.98,44.7
-0.04,0.24,0.99,-7.91,-7.32,44.98
-0.04,0.21,1.0,-8.68,-7.3,45.21
-0.04,0.19,0.98,-9.65,-7.02,45.28
-0.05,0.16,0.96,-10.51,-6.54,45.16
-0.07,0.14,0.95,-10.94,-6.07,44.83
-0.07,0.14,0.95,-10.94,-6.07,44.83
-0.08,0.12,0.93,-10.81,-5.88,44.42
-0.1,0.12,0.92,-10.08,-6.15,44.0
-0.13,0.13,0.92,-8.83,-7.0,43.65
-0.15,0.14,0.92,-7.11,-8.36,43.41
-0.16,0.14,0.93,-5.11,-10.14,43.29
-0.16,0.14,0.93,-5.11,-10.14,43.29
-0.18,0.15,0.93,-2.94,-12.28,43.24
-0.18,0.17,0.93,-0.76,-14.7,43.17
-0.17,0.18,0.94,1.4,-17.35,42.99
-0.15,0.19,0.93,3.45,-20.09,42.72
-0.13,0.21,0.92,5.36,-22.86,42.39
-0.13,0.21,0.92,5.36,-22.86,42.39
-0.11,0.23,0.92,7.11,-25.48,41.93
-0.08,0.24,0.91,8.61,-27.67,41.41
-0.06,0.25,0.92,9.81,-29.08,40.86
-0.04,0.25,0.93,10.55,-29.41,40.27
-0.02,0.24,0.93,10.59,-28.44,39.69
-0.02,0.24,0.93,10.59,-28.44,39.69
-0.03,0.22,0.95,10.02,-26.1,39.32
-0.06,0.19,0.97,9.11,-22.61,39.24
-0.1,0.16,0.97,8.1,-18.3,39.27
-0.14,0.15,0.98,7.15,-13.71,39.15
-0.17,0.14,1.0,6.42,-9.39,38.76
-0.17,0.14,1.0,6.42,-9.39,38.76
-0.18,0.14,1.03,5.87,-5.62,38.06
-0.19,0.14,1.05,5.16,-2.5,37.07
-0.17,0.15,1.06,4.32,-0.24,35.81
-0.15,0.14,1.07,3.43,1.22,34.41
-0.15,0.12,1.09,2.48,1.94,33.17
-0.15,0.12,1.09,2.48,1.94,33.17
-0.16,0.09,1.08,1.52,1.92,32.21
-0.17,0.07,1.05,0.72,1.24,31.38
-0.19,0.06,1.03,0.33,-0.1,30.5
-0.19,0.07,1.01,0.48,-2.16,29.49
-0.19,0.07,1.01,1.18,-4.8,28.45
-0.17,0.08,1.0,1.18,-4.8,28.45
-0.14,0.09,0.99,2.03,-7.64,27.62
-0.1,0.1,0.99,2.65,-10.36,27.32
-0.06,0.11,0.98,2.91,-12.61,27.44
-0.03,0.12,0.98,2.77,-14.15,27.86
-0.03,0.12,0.98,2.07,-14.93,28.64
0.0,0.11,0.98,2.07,-14.93,28.64
0.01,0.09,0.99,0.71,-15.08,29.75
0.01,0.06,0.99,-1.1,-14.74,31.02
0.01,0.03,0.99,-3.24,-14.12,32.36
-0.01,-0.0,0.98,-5.65,-13.57,33.57
-0.01,-0.0,0.98,-8.03,-13.21,34.33
-0.0,-0.04,0.98,-8.03,-13.21,34.33
0.0,-0.07,0.99,-9.9,-12.9,34.48
0.01,-0.1,0.99,-11.16,-12.64,34.03
0.01,-0.11,0.98,-11.9,-12.61,32.99
0.02,-0.1,0.97,-12.14,-12.82,31.39
0.02,-0.1,0.97,-12.14,-12.82,31.39
0.03,-0.08,0.98,-11.96,-13.18,29.22
0.04,-0.06,0.99,-11.58,-13.54,26.67
0.06,-0.05,0.98,-11.26,-13.82,24.05
0.06,-0.04,0.97,-11.1,-13.99,21.6
0.06,-0.02,0.95,-11.1,-14.15,19.35
0.06,-0.02,0.95,-11.1,-14.15,19.35
0.05,-0.01,0.93,-11.3,-14.28,17.18
0.06,0.0,0.9,-11.67,-14.36,15.03
0.08,0.01,0.88,-12.06,-14.25,13.02
0.1,0.03,0.88,-12.37,-13.74,11.19
0.11,0.04,0.89,-12.67,-12.74,9.5
0.11,0.04,0.89,-12.67,-12.74,9.5
0.12,0.05,0.89,-13.08,-11.26,7.92
0.11,0.06,0.9,-13.58,-9.32,6.48
0.11,0.06,0.91,-14.05,-6.9,5.19
0.09,0.06,0.91,-14.28,-4.03,4.1
0.06,0.05,0.93,-14.22,-1.19,3.18
0.06,0.05,0.93,-14.22,-1.19,3.18
0.04,0.05,0.93,-13.99,1.23,2.36
0.02,0.06,0.93,-13.6,3.05,1.68
-0.0,0.06,0.93,-12.95,4.13,1.07
-0.02,0.07,0.92,-12.1,4.32,0.46
-0.01,0.08,0.91,-11.15,3.62,-0.22
-0.01,0.08,0.91,-11.15,3.62,-0.22
-0.0,0.1,0.91,-10.15,2.23,-0.97
0.01,0.12,0.91,-9.23,0.48,-1.71
0.03,0.16,0.91,-8.56,-1.33,-2.34
0.06,0.19,0.92,-8.33,-2.92,-2.85
0.09,0.21,0.93,-8.64,-3.97,-3.15
0.09,0.21,0.93,-8.64,-3.97,-3.15
0.11,0.21,0.94,-9.58,-4.21,-3.18
0.12,0.2,0.94,-11.03,-3.52,-2.99
0.1,0.18,0.93,-12.7,-1.96,-2.69
0.07,0.15,0.91,-14.22,0.14,-2.32
0.04,0.12,0.89,-15.26,2.39,-2.0
0.04,0.12,0.89,-15.26,2.39,-2.0
0.02,0.1,0.88,-15.61,4.34,-1.76
0.02,0.1,0.88,-15.25,5.74,-1.53
0.02,0.1,0.89,-14.21,6.63,-1.29
0.03,0.12,0.91,-12.68,7.12,-1.07
0.04,0.13,0.94,-10.91,7.33,-0.8
0.04,0.13,0.94,-10.91,7.33,-0.8
0.04,0.13,0.96,-9.14,7.37,-0.49
0.05,0.13,0.98,-7.55,7.26,-0.12
0.04,0.11,0.99,-6.19,7.01,0.33
0.02,0.1,1.0,-4.95,6.62,0.72
0.0,0.11,1.0,-3.74,6.01,0.95
0.0,0.11,1.0,-3.74,6.01,0.95
0.0,0.12,0.98,-2.64,5.0,0.97
0.02,0.12,0.97,-1.79,3.68,0.85
0.06,0.13,0.97,-1.18,2.28,0.63
0.08,0.14,0.98,-0.73,1.2,0.43
0.09,0.14,0.98,-0.44,0.72,0.25
0.09,0.14,0.98,-0.44,0.72,0.25
0.09,0.16,0.98,-0.38,0.92,0.1
0.08,0.16,0.98,-0.57,1.71,-0.04
0.08,0.15,1.0,-0.95,2.93,-0.16
0.07,0.14,1.0,-1.4,4.48,-0.26
0.06,0.13,1.0,-1.81,6.12,-0.38
0.06,0.13,1.0,-1.81,6.12,-0.38
0.04,0.11,1.0,-2.07,7.6,-0.54
0.04,0.11,1.01,-2.12,8.72,-0.73
0.03,0.11,1.02,-2.03,9.47,-1.0
0.01,0.12,1.02,-1.93,9.8,-1.35
-0.01,0.14,1.02,-1.97,9.62,-1.93
-0.01,0.14,1.02,-1.97,9.62,-1.93
-0.01,0.16,1.02,-2.26,8.92,-2.78
0.0,0.18,1.03,-3.08,7.77,-3.72
0.02,0.2,1.05,-4.61,6.41,-4.65
0.04,0.19,1.06,-6.91,5.07,-5.56
0.06,0.17,1.06,-9.81,3.89,-6.37
0.06,0.17,1.06,-9.81,3.89,-6.37
0.07,0.14,1.05,-12.96,2.97,-7.0
0.07,0.11,1.03,-15.92,2.36,-7.49
0.06,0.08,1.02,-18.31,2.13,-7.98
0.05,0.06,1.0,-19.84,2.27,-8.51
0.05,0.04,0.99,-20.33,2.75,-9.2
