ax,ay,az,gx,gy,gz
-0.09,0.2,1.02,0.05,1.54,-9.05
-0.08,0.19,1.02,-1.05,1.06,-9.42
-0.07,0.18,1.03,-1.8,0.49,-9.67
-0.07,0.18,1.03,-2.09,-0.09,-9.86
-0.06,0.19,1.04,-1.89,-0.64,-10.07
-0.04,0.21,1.04,-1.37,-1.04,-10.36
-0.04,0.21,1.04,-1.37,-1.04,-10.36
-0.02,0.24,1.05,-0.68,-1.32,-10.67
0.01,0.27,1.06,0.02,-1.48,-11.02
0.03,0.31,1.07,0.62,-1.54,-11.33
0.04,0.34,1.08,0.96,-1.56,-11.54
0.06,0.38,1.08,0.94,-1.56,-11.57
0.06,0.38,1.08,0.94,-1.56,-11.57
0.08,0.41,1.09,0.53,-1.54,-11.5
0.1,0.44,1.1,-0.21,-1.56,-11.38
0.11,0.48,1.09,-1.14,-1.64,-11.2
0.13,0.53,1.08,-2.08,-1.96,-11.05
0.17,0.59,1.07,-2.84,-2.66,-10.99
0.17,0.59,1.07,-2.84,-2.66,-10.99
0.21,0.67,1.08,-3.27,-3.8,-11.0
0.25,0.76,1.08,-3.31,-5.36,-10.99
0.3,0.88,1.08,-3.17,-7.42,-10.88
0.36,0.99,1.07,-3.02,-9.63,-10.71
0.42,1.12,1.05,-2.67,-11.88,-10.48
0.42,1.12,1.05,-2.67,-11.88,-10.48
0.45,1.25,1.04,-1.93,-14.31,-10.16
0.45,1.39,1.04,-0.95,-17.23,-9.72
0.43,1.54,1.03,-0.23,-20.74,-9.2
0.4,1.65,1.0,-0.19,-24.63,-8.42
0.38,1.72,0.97,-1.19,-28.69,-6.87
0.38,1.72,0.97,-1.19,-28.69,-6.87
0.35,1.75,0.92,-3.54,-32.51,-4.14
0.31,1.76,0.85,-7.27,-35.63,-0.15
0.28,1.72,0.79,-11.68,-38.01,4.53
0.25,1.66,0.76,-15.84,-39.53,9.67
0.22,1.59,0.74,-18.73,-40.1,15.59
0.22,1.59,0.74,-18.73,-40.1,15.59
0.18,1.53,0.74,-19.4,-39.81,22.38
0.15,1.47,0.74,-17.41,-38.8,29.92
0.12,1.44,0.77,-13.09,-36.86,38.09
0.08,1.42,0.79,-7.4,-33.57,46.67
0.01,1.39,0.81,-1.44,-28.75,55.35
0.01,1.39,0.81,-1.44,-28.75,55.35
-0.08,1.33,0.82,3.54,-22.9,63.96
-0.17,1.25,0.85,6.7,-16.4,72.59
-0.27,1.13,0.89,7.73,-9.7,81.51
-0.38,1.01,0.93,6.39,-3.26,90.76
-0.46,0.85,0.95,2.96,2.4,100.08
-0.46,0.85,0.95,2.96,2.4,100.08
-0.51,0.69,0.96,-2.1,6.9,109.55
-0.54,0.52,0.99,-8.62,10.05,119.08
-0.57,0.36,1.04,-16.61,12.06,128.36
-0.57,0.17,1.11,-25.95,13.6,136.8
-0.6,-0.01,1.12,-35.69,15.96,143.88
-0.6,-0.01,1.12,-35.69,15.96,143.88
-0.68,-0.16,1.12,-45.81,18.65,148.82
-0.73,-0.34,1.12,-56.81,21.09,151.11
-0.76,-0.49,1.14,-68.16,23.37,151.3
-0.74,-0.67,1.15,-78.78,26.28,149.33
-0.69,-0.88,1.12,-88.57,29.45,145.84
-0.69,-0.88,1.12,-88.57,29.45,145.84
-0.71,-1.07,1.08,-97.1,32.0,141.89
-0.76,-1.23,1.01,-103.23,33.71,137.32
-0.79,-1.34,0.94,-105.77,34.26,131.66
-0.79,-1.44,0.9,-104.27,33.55,124.91
-0.74,-1.49,0.88,-98.99,31.46,117.57
-0.74,-1.49,0.88,-98.99,31.46,117.57
-0.69,-1.47,0.89,-90.05,28.48,110.12
-0.64,-1.39,0.92,-77.98,25.53,102.43
-0.6,-1.29,0.95,-64.04,22.96,94.6
-0.58,-1.19,0.97,-49.82,20.78,86.99
-0.59,-1.1,0.98,-36.26,19.07,79.68
-0.59,-1.1,0.98,-36.26,19.07,79.68
-0.59,-1.01,0.98,-23.81,17.87,72.71
-0.61,-0.91,0.98,-12.91,16.99,66.13
-0.62,-0.82,0.97,-3.86,16.3,59.96
-0.63,-0.74,0.97,3.16,15.64,54.12
-0.63,-0.67,0.96,8.02,14.97,48.64
-0.63,-0.67,0.96,8.02,14.97,48.64
-0.63,-0.62,0.95,10.85,14.14,43.71
-0.63,-0.59,0.92,11.88,12.98,39.54
-0.63,-0.58,0.9,11.58,11.22,36.22
-0.63,-0.59,0.89,10.43,8.77,33.73
-0.62,-0.6,0.87,8.91,5.62,31.9
-0.62,-0.6,0.87,8.91,5.62,31.9
-0.6,-0.6,0.86,7.31,1.88,30.48
-0.56,-0.61,0.86,5.71,-2.23,29.29
-0.5,-0.63,0.88,4.06,-6.4,28.26
-0.45,-0.65,0.9,2.27,-10.25,27.37
-0.41,-0.68,0.92,0.29,-13.55,26.58
-0.41,-0.68,0.92,0.29,-13.55,26.58
-0.38,-0.72,0.92,-1.83,-16.24,25.73
-0.34,-0.78,0.93,-4.05,-18.46,24.84
-0.3,-0.85,0.94,-6.15,-20.31,23.76
-0.27,-0.93,0.97,-7.85,-21.71,22.31
-0.26,-1.0,0.99,-8.94,-22.62,20.48
-0.26,-1.0,0.99,-8.94,-22.62,20.48
-0.25,-1.07,1.01,-9.23,-23.08,18.19
-0.24,-1.15,1.02,-8.68,-23.24,15.42
-0.23,-1.22,1.04,-7.22,-23.2,12.12
-0.22,-1.28,1.05,-4.68,-22.89,8.18
-0.24,-1.31,1.08,-0.77,-22.36,3.42
-0.24,-1.31,1.08,-0.77,-22.36,3.42
-0.28,-1.32,1.11,4.38,-21.73,-2.29
-0.3,-1.31,1.15,10.15,-21.19,-8.83
-0.32,-1.29,1.2,15.68,-20.93,-15.88
-0.36,-1.28,1.26,20.34,-21.07,-23.23
-0.42,-1.26,1.31,23.77,-21.54,-31.1
-0.42,-1.26,1.31,23.77,-21.54,-31.1
-0.47,-1.27,1.34,25.62,-22.39,-39.87
-0.51,-1.28,1.34,25.8,-23.76,-49.65
-0.53,-1.3,1.33,24.57,-25.87,-60.27
-0.57,-1.31,1.33,22.31,-28.83,-71.72
-0.64,-1.29,1.29,19.21,-32.64,-84.35
-0.64,-1.29,1.29,19.21,-32.64,-84.35
-0.7,-1.25,1.24,15.61,-37.28,-98.55
-0.7,-1.18,1.2,11.87,-42.87,-114.02
-0.67,-1.1,1.19,7.83,-49.26,-129.92
-0.64,-1.0,1.16,2.99,-55.75,-145.43
-0.62,-0.91,1.12,-2.9,-61.58,-160.27
-0.62,-0.91,1.12,-2.9,-61.58,-160.27
-0.61,-0.83,1.07,-9.51,-66.18,-174.39
-0.6,-0.76,1.01,-16.24,-69.27,-187.8
-0.58,-0.69,0.95,-22.7,-70.55,-200.3
-0.57,-0.64,0.89,-28.51,-69.83,-211.62
-0.56,-0.6,0.84,-33.25,-67.28,-221.37
-0.56,-0.6,0.84,-33.25,-67.28,-221.37
-0.57,-0.56,0.82,-36.45,-63.19,-229.23
-0.61,-0.51,0.78,-37.65,-58.05,-234.97
-0.69,-0.44,0.75,-36.52,-52.75,-238.61
-0.77,-0.35,0.73,-32.86,-48.13,-240.45
-0.84,-0.23,0.72,-26.93,-44.68,-240.92
-0.84,-0.23,0.72,-26.93,-44.68,-240.92
-0.91,-0.09,0.72,-19.18,-42.82,-240.36
-0.95,0.08,0.73,-10.14,-42.82,-238.93
-0.99,0.28,0.75,-0.48,-44.6,-236.77
-0.98,0.51,0.77,9.14,-47.68,-234.13
-0.95,0.72,0.8,18.84,-51.38,-231.25
-0.95,0.72,0.8,18.84,-51.38,-231.25
-0.89,0.93,0.88,28.13,-54.68,-228.34
-0.79,1.11,0.94,35.25,-56.46,-225.51
-0.7,1.26,0.94,38.33,-56.18,-222.38
-0.61,1.37,0.89,36.36,-53.57,-218.68
-0.54,1.47,0.84,29.61,-48.92,-214.07
-0.54,1.47,0.84,29.61,-48.92,-214.07
-0.53,1.55,0.83,19.38,-43.62,-207.88
-0.52,1.59,0.82,6.57,-37.93,-200.59
-0.51,1.6,0.8,-7.84,-32.15,-193.24
-0.49,1.57,0.79,-22.57,-26.92,-186.24
-0.47,1.53,0.8,-36.48,-22.13,-179.32
-0.47,1.53,0.8,-36.48,-22.13,-179.32
-0.45,1.46,0.81,-48.78,-17.36,-172.3
-0.44,1.38,0.82,-58.91,-12.55,-165.35
-0.42,1.29,0.83,-66.28,-7.81,-158.66
-0.39,1.19,0.83,-70.23,-3.3,-152.12
-0.34,1.11,0.82,-70.22,0.78,-145.33
-0.34,1.11,0.82,-70.22,0.78,-145.33
-0.3,1.09,0.82,-66.13,4.01,-138.01
-0.26,1.13,0.83,-58.09,5.93,-130.23
-0.2,1.19,0.84,-47.22,6.39,-122.2
-0.13,1.26,0.85,-35.72,5.68,-114.23
-0.06,1.32,0.87,-25.68,4.28,-106.49
-0.06,1.32,0.87,-25.68,4.28,-106.49
0.01,1.35,0.89,-18.37,2.82,-99.1
0.1,1.36,0.91,-14.36,1.82,-92.13
0.18,1.32,0.94,-13.6,1.88,-85.75
0.24,1.24,0.96,-15.79,3.5,-79.75
0.23,1.14,0.96,-20.18,6.59,-74.01
0.23,1.14,0.96,-20.18,6.59,-74.01
0.19,1.03,0.95,-25.47,10.39,-68.74
0.16,0.93,0.93,-30.23,13.95,-64.09
0.18,0.83,0.95,-33.27,16.83,-59.81
0.21,0.76,0.94,-33.71,19.14,-55.54
0.22,0.74,0.93,-31.44,20.7,-51.25
0.22,0.74,0.93,-31.44,20.7,-51.25
0.24,0.76,0.95,-27.05,21.31,-47.11
0.26,0.81,0.98,-21.66,21.13,-43.25
0.28,0.85,1.0,-16.52,20.51,-39.48
0.31,0.86,1.03,-12.59,19.84,-35.67
0.33,0.86,1.06,-10.26,19.39,-31.76
0.33,0.86,1.06,-10.26,19.39,-31.76
0.34,0.83,1.09,-9.2,19.36,-27.79
0.33,0.81,1.1,-8.78,19.78,-23.92
0.31,0.79,1.11,-8.3,20.46,-20.45
0.3,0.8,1.12,-7.19,21.13,-17.5
0.31,0.82,1.13,-5.34,21.57,-14.87
0.31,0.82,1.13,-5.34,21.57,-14.87
0.32,0.86,1.15,-3.06,21.84,-12.31
0.34,0.9,1.17,-0.77,22.07,-9.68
0.36,0.94,1.2,1.26,22.42,-6.96
0.37,0.98,1.24,2.71,22.87,-4.05
0.37,1.01,1.28,3.44,23.35,-0.9
0.37,1.01,1.28,3.44,23.35,-0.9
0.36,1.05,1.32,3.5,23.58,2.67
0.32,1.09,1.35,3.08,23.18,6.74
0.29,1.14,1.36,2.44,21.77,11.0
0.26,1.21,1.37,1.93,19.13,15.14
0.27,1.29,1.39,1.86,15.22,19.06
0.27,1.29,1.39,1.86,15.22,19.06
0.31,1.36,1.41,2.35,10.38,22.77
0.37,1.42,1.45,3.17,5.21,26.5
0.41,1.46,1.46,3.8,0.45,30.51
0.4,1.48,1.44,3.99,-3.56,34.83
0.37,1.46,1.4,3.93,-7.02,39.37
0.37,1.46,1.4,3.93,-7.02,39.37
0.33,1.39,1.37,4.02,-10.14,44.34
0.26,1.31,1.32,4.66,-13.11,50.01
0.17,1.25,1.24,6.62,-16.43,56.26
0.09,1.2,1.17,10.62,-20.63,62.83
0.09,1.2,1.17,16.51,-25.91,69.3
0.04,1.16,1.1,16.51,-25.91,69.3
-0.01,1.12,1.04,23.47,-31.93,75.37
-0.09,1.09,1.01,30.58,-38.32,80.66
-0.16,1.07,0.99,37.45,-44.83,84.74
-0.22,1.02,1.01,43.69,-50.85,87.54
-0.22,1.02,1.01,48.2,-55.53,89.24
-0.25,0.96,1.06,48.2,-55.53,89.24
-0.26,0.9,1.13,50.15,-57.61,90.35
-0.28,0.82,1.19,48.77,-55.98,91.6
-0.31,0.71,1.22,43.55,-50.52,93.45
-0.37,0.57,1.22,34.32,-41.91,95.85
-0.37,0.57,1.22,34.32,-41.91,95.85
-0.44,0.4,1.2,21.44,-31.23,98.32
-0.5,0.17,1.22,5.83,-19.72,100.16
-0.54,-0.1,1.22,-10.34,-7.45,101.24
-0.6,-0.35,1.08,-23.19,5.19,101.75
-0.69,-0.53,1.01,-30.43,15.5,101.54
-0.69,-0.53,1.01,-30.43,15.5,101.54
-0.68,-0.71,0.94,-32.21,23.11,100.1
-0.66,-0.87,0.86,-30.44,27.76,98.56
-0.7,-0.95,0.83,-26.03,29.34,97.88
-0.77,-0.94,0.84,-18.96,28.59,96.58
-0.75,-0.94,0.82,-9.94,26.89,93.06
-0.75,-0.94,0.82,-9.94,26.89,93.06
-0.7,-0.89,0.85,-0.3,24.12,88.38
-0.64,-0.8,0.9,8.85,21.23,83.64
-0.55,-0.75,0.9,16.93,19.61,78.47
-0.43,-0.73,0.83,23.54,19.63,72.97
-0.35,-0.72,0.75,28.78,20.78,67.77
-0.35,-0.72,0.75,28.78,20.78,67.77
-0.29,-0.71,0.69,33.58,22.7,63.13
-0.25,-0.67,0.68,38.5,25.44,58.98
-0.26,-0.61,0.68,43.2,28.98,55.46
-0.28,-0.54,0.69,47.09,33.07,52.69
-0.32,-0.45,0.74,49.81,37.34,50.63
-0.32,-0.45,0.74,49.81,37.34,50.63
-0.36,-0.36,0.82,51.11,41.53,49.33
-0.4,-0.28,0.89,50.34,45.24,48.88
-0.42,-0.22,0.92,46.84,47.9,49.34
-0.4,-0.22,0.92,40.43,48.91,50.66
-0.34,-0.29,0.91,31.48,47.77,52.76
-0.34,-0.29,0.91,31.48,47.77,52.76
-0.28,-0.4,0.91,20.74,44.37,55.44
-0.24,-0.51,0.96,9.48,39.26,58.05
-0.21,-0.6,0.99,-1.43,33.51,59.71
-0.17,-0.69,0.98,-11.64,27.87,59.97
-0.12,-0.77,0.94,-20.88,22.35,58.84
-0.12,-0.77,0.94,-20.88,22.35,58.84
-0.07,-0.82,0.9,-28.5,16.91,56.46
-0.01,-0.82,0.86,-33.6,11.83,53.18
0.04,-0.75,0.84,-35.85,7.47,49.56
0.07,-0.65,0.85,-35.85,4.23,45.95
0.11,-0.55,0.87,-34.76,2.28,42.41
0.11,-0.55,0.87,-34.76,2.28,42.41
0.13,-0.49,0.9,-33.47,1.63,39.2
0.12,-0.46,0.92,-32.44,2.19,36.71
0.08,-0.44,0.91,-31.93,3.63,34.97
0.05,-0.46,0.92,-31.69,5.36,33.63
-0.01,-0.48,0.93,-31.33,6.91,32.47
-0.01,-0.48,0.93,-31.33,6.91,32.47
-0.05,-0.48,0.88,-30.54,7.89,31.13
-0.07,-0.47,0.84,-29.11,7.82,29.64
-0.07,-0.42,0.87,-26.97,6.38,28.12
-0.03,-0.37,0.92,-24.52,4.01,26.52
-0.0,-0.31,0.97,-22.37,1.53,24.9
-0.0,-0.31,0.97,-22.37,1.53,24.9
0.03,-0.28,1.0,-21.04,-0.56,23.39
0.04,-0.26,1.03,-20.79,-2.05,22.04
0.04,-0.27,1.04,-21.75,-2.77,20.7
0.03,-0.29,1.01,-23.69,-2.71,19.22
0.01,-0.32,0.97,-25.74,-2.11,17.62
0.01,-0.32,0.97,-25.74,-2.11,17.62
0.0,-0.33,0.94,-26.98,-1.2,15.76
0.01,-0.32,0.93,-27.02,-0.12,13.65
0.03,-0.29,0.94,-26.03,1.19,11.46
0.05,-0.27,0.95,-24.38,2.91,9.38
0.05,-0.24,0.97,-22.24,5.13,7.66
0.05,-0.24,0.97,-22.24,5.13,7.66
0.03,-0.22,1.0,-19.66,7.74,6.32
-0.01,-0.2,1.02,-16.71,10.51,5.31
-0.05,-0.18,1.04,-13.54,13.14,4.64
-0.12,-0.17,1.04,-10.27,15.02,4.37
-0.18,-0.14,1.02,-7.02,15.66,4.34
-0.18,-0.14,1.02,-7.02,15.66,4.34
-0.22,-0.1,1.01,-3.63,14.69,4.19
-0.21,-0.05,1.0,-0.05,12.14,3.73
-0.17,-0.01,1.0,3.41,8.37,3.19
-0.11,0.03,1.02,6.24,3.85,2.84
-0.07,0.07,1.05,7.99,-0.82,2.77
-0.07,0.07,1.05,7.99,-0.82,2.77
-0.03,0.1,1.09,8.18,-4.89,2.9
0.01,0.11,1.1,6.31,-7.64,2.94
0.03,0.09,1.09,2.41,-8.71,2.8
0.02,0.03,1.05,-2.84,-8.24,2.55
-0.0,-0.04,1.0,-8.3,-6.83,2.23
-0.0,-0.04,1.0,-8.3,-6.83,2.23
-0.03,-0.09,0.95,-12.79,-5.19,1.84
-0.04,-0.12,0.9,-15.42,-3.82,1.42
-0.04,-0.14,0.88,-15.87,-2.95,0.88
-0.04,-0.12,0.9,-14.29,-2.64,0.2
-0.03,-0.07,0.94,-11.36,-2.54,-0.65
-0.03,-0.07,0.94,-11.36,-2.54,-0.65
-0.02,-0.01,0.97,-7.96,-2.3,-1.57
-0.02,0.04,1.01,-4.79,-1.83,-2.39
-0.02,0.09,1.04,-2.46,-1.24,-2.92
-0.03,0.12,1.06,-1.25,-0.57,-3.1
-0.03,0.12,1.08,-1.14,0.15,-3.02
-0.03,0.12,1.08,-1.14,0.15,-3.02
-0.03,0.11,1.09,-1.88,0.94,-2.79
-0.04,0.08,1.08,-3.09,1.82,-2.45
-0.05,0.04,1.06,-4.21,2.56,-1.96
-0.06,0.01,1.04,-4.73,3.04,-1.33
-0.06,-0.0,1.02,-4.34,2.95,-0.64
-0.06,-0.0,1.02,-4.34,2.95,-0.64
-0.06,-0.0,1.0,-3.02,2.27,0.02
-0.05,0.02,1.01,-0.92,1.33,0.52
-0.02,0.05,1.02,1.59,0.32,0.87
0.0,0.07,1.03,3.97,-0.53,1.13
0.01,0.1,1.05,5.79,-1.21,1.49
0.01,0.1,1.05,5.79,-1.21,1.49
0.01,0.11,1.08,6.7,-1.8,1.94
0.01,0.12,1.09,6.51,-2.27,2.36
0.0,0.1,1.09,5.12,-2.59,2.68
-0.0,0.07,1.08,2.89,-2.83,2.84
-0.01,0.03,1.06,0.49,-3.1,2.77
-0.01,0.03,1.06,0.49,-3.1,2.77
-0.0,0.01,1.03,-1.53,-3.43,2.59
-0.01,-0.01,1.0,-2.82,-3.8,2.33
-0.0,-0.01,0.97,-3.26,-4.17,1.96
0.01,0.0,0.95,-2.82,-4.55,1.55
0.01,0.03,0.96,-1.58,-4.81,1.21
0.01,0.03,0.96,-1.58,-4.81,1.21
0.02,0.06,0.97,0.0,-4.8,0.98
0.01,0.09,0.98,1.53,-4.49,0.92
-0.01,0.11,1.0,2.61,-3.84,1.04
-0.02,0.13,1.01,3.0,-3.04,1.31
-0.03,0.12,1.01,2.64,-2.37,1.72
-0.03,0.12,1.01,2.64,-2.37,1.72
-0.04,0.1,1.01,1.77,-1.96,2.28
-0.04,0.07,1.0,0.71,-1.85,2.9
-0.04,0.04,0.99,-0.27,-2.04,3.55
-0.03,0.02,0.97,-0.83,-2.45,4.07
-0.01,0.0,0.96,-0.87,-3.0,4.42
-0.01,0.0,0.96,-0.87,-3.0,4.42
0.01,-0.01,0.96,-0.41,-3.54,4.64
0.02,-0.0,0.97,0.35,-3.76,4.77
0.02,0.01,0.97,1.19,-3.59,4.8
0.01,0.01,0.97,2.0,-3.05,4.66
-0.0,0.02,0.97,2.74,-2.33,4.39
-0.0,0.02,0.97,2.74,-2.33,4.39
-0.0,0.03,0.98,3.35,-1.51,4.03
-0.01,0.04,0.98,3.77,-0.72,3.69
-0.01,0.04,0.99,3.93,0.06,3.42
-0.01,0.04,0.99,3.85,0.78,3.26
-0.01,0.03,0.98,3.67,1.41,3.16
-0.01,0.03,0.98,3.67,1.41,3.16
-0.01,0.02,0.98,3.61,1.95,3.15
-0.01,0.02,0.98,3.76,2.43,3.26
-0.02,0.03,0.98,4.06,2.74,3.44
-0.03,0.03,0.98,4.37,2.88,3.59
-0.03,0.03,0.97,4.57,2.87,3.72
-0.03,0.03,0.97,4.57,2.87,3.72
-0.02,0.03,0.97,4.68,2.75,3.86
-0.02,0.04,0.97,4.8,2.55,3.95
-0.01,0.05,0.98,4.93,2.31,3.98
0.0,0.07,0.99,4.89,2.09,3.96
0.01,0.07,1.01,4.51,2.05,3.99
0.01,0.07,1.01,4.51,2.05,3.99
0.02,0.06,1.02,3.77,2.25,4.15
0.01,0.04,1.01,2.72,2.69,4.4
-0.01,0.01,1.0,1.74,3.26,4.66
-0.03,0.0,1.0,1.22,3.7,4.87
-0.04,0.0,1.0,1.24,3.85,5.03
-0.04,0.0,1.0,1.24,3.85,5.03
-0.04,0.02,1.0,1.66,3.66,5.08
-0.04,0.04,1.0,2.19,3.27,5.06
-0.03,0.05,1.0,2.62,2.74,5.03
-0.02,0.06,1.0,2.82,2.08,5.03
-0.01,0.06,1.0,2.75,1.34,5.08
-0.01,0.06,1.0,2.75,1.34,5.08
0.0,0.06,1.01,2.45,0.63,5.19
0.0,0.05,1.02,1.83,0.06,5.29
-0.01,0.03,1.01,1.04,-0.33,5.32
-0.02,0.02,1.01,0.29,-0.68,5.27
-0.02,0.02,1.01,-0.26,-1.01,5.16
-0.02,0.02,1.01,-0.26,-1.01,5.16
-0.02,0.01,1.01,-0.61,-1.27,5.0
-0.03,0.01,1.0,-0.76,-1.52,4.76
-0.03,0.02,1.0,-0.82,-1.75,4.48
-0.02,0.03,0.99,-0.78,-1.94,4.15
-0.01,0.04,0.99,-0.64,-2.1,3.85
-0.01,0.04,0.99,-0.64,-2.1,3.85
0.01,0.04,1.0,-0.61,-2.13,3.66
0.02,0.03,1.0,-0.81,-1.95,3.61
0.02,0.02,0.99,-1.19,-1.56,3.61
0.01,-0.0,1.0,-1.46,-0.92,3.55
0.01,-0.02,1.0,-1.51,-0.18,3.39
0.01,-0.02,1.0,-1.51,-0.18,3.39
-0.0,-0.03,1.01,-1.25,0.64,3.16
-0.02,-0.03,1.01,-0.66,1.42,2.81
-0.03,-0.02,1.02,0.17,2.04,2.32
-0.04,-0.01,1.02,1.16,2.42,1.74
-0.04,0.02,1.03,2.2,2.49,1.13
-0.04,0.02,1.03,2.2,2.49,1.13
-0.03,0.05,1.03,3.06,2.31,0.58
-0.02,0.07,1.04,3.51,2.08,0.14
-0.01,0.09,1.04,3.35,1.85,-0.12
-0.0,0.09,1.05,2.51,1.77,-0.21
-0.0,0.08,1.05,1.06,1.91,-0.14
-0.0,0.08,1.05,1.06,1.91,-0.14
-0.0,0.05,1.03,-0.75,2.23,0.07
-0.01,0.02,1.02,-2.5,2.61,0.34
-0.02,-0.01,1.01,-3.81,2.9,0.6
-0.02,-0.04,0.99,-4.37,3.02,0.78
-0.03,-0.04,0.98,-4.12,3.0,0.85
-0.03,-0.04,0.98,-4.12,3.0,0.85
-0.03,-0.04,0.97,-3.12,2.76,0.81
-0.03,-0.02,0.97,-1.55,2.32,0.67
-0.02,0.02,0.97,0.35,1.76,0.46
-0.01,0.05,0.98,2.15,1.14,0.28
-0.01,0.08,1.0,3.45,0.65,0.21
-0.01,0.08,1.0,3.45,0.65,0.21
-0.01,0.1,1.0,4.0,0.28,0.23
-0.01,0.11,1.01,3.72,0.11,0.32
-0.02,0.1,1.02,2.71,0.06,0.49
-0.02,0.08,1.01,1.15,0.04,0.72
-0.03,0.05,0.99,-0.59,-0.04,1.04
-0.03,0.05,0.99,-0.59,-0.04,1.04
-0.04,0.02,0.98,-2.12,-0.21,1.35
-0.04,0.01,0.97,-3.14,-0.5,1.55
-0.03,0.0,0.96,-3.49,-0.82,1.61
-0.02,0.01,0.96,-3.2,-1.07,1.61
-0.01,0.01,0.96,-2.5,-1.2,1.61
-0.01,0.01,0.96,-2.5,-1.2,1.61
-0.02,0.02,0.96,-1.65,-1.11,1.68
-0.02,0.03,0.97,-0.82,-0.89,1.8
-0.03,0.04,0.97,-0.01,-0.61,1.93
-0.04,0.05,0.99,0.65,-0.34,2.04
-0.04,0.06,1.0,1.09,-0.17,2.21
-0.04,0.06,1.0,1.09,-0.17,2.21
-0.04,0.06,1.01,1.18,-0.15,2.45
-0.04,0.04,1.01,0.91,-0.24,2.71
-0.04,0.03,1.01,0.42,-0.47,2.88
-0.04,0.02,1.0,-0.01,-0.77,2.99
-0.03,0.01,1.0,-0.33,-1.16,3.03
-0.03,0.01,1.0,-0.33,-1.16,3.03
-0.02,0.01,0.99,-0.58,-1.55,2.97
-0.02,0.0,0.99,-0.74,-1.8,2.74
-0.02,0.01,0.98,-0.69,-1.86,2.34
-0.0,0.02,0.98,-0.46,-1.72,1.86
0.0,0.03,0.99,-0.19,-1.2,1.38
