ax,ay,az,gx,gy,gz
-0.52,0.2,0.79,8.63,13.24,-7.78
-0.52,0.22,0.8,8.29,13.2,-7.86
-0.51,0.25,0.81,7.75,13.11,-8.13
-0.51,0.25,0.81,7.75,13.11,-8.13
-0.5,0.28,0.82,6.97,13.02,-8.6
-0.5,0.32,0.83,5.99,12.86,-9.2
-0.5,0.36,0.84,4.8,12.47,-9.82
-0.51,0.4,0.85,3.28,11.79,-10.39
-0.52,0.42,0.87,1.31,11.02,-10.85
-0.52,0.42,0.87,1.31,11.02,-10.85
-0.54,0.42,0.88,-1.06,10.31,-11.11
-0.56,0.43,0.88,-3.6,9.67,-11.1
-0.58,0.43,0.89,-6.09,8.99,-10.89
-0.59,0.44,0.9,-8.39,8.28,-10.57
-0.59,0.46,0.91,-10.41,7.52,-10.18
-0.59,0.46,0.91,-10.41,7.52,-10.18
-0.57,0.48,0.93,-12.2,6.74,-9.7
-0.55,0.5,0.94,-13.85,5.99,-9.06
-0.54,0.53,0.94,-15.55,5.35,-8.28
-0.54,0.54,0.93,-17.37,4.9,-7.32
-0.54,0.54,0.91,-19.2,4.46,-6.09
-0.54,0.54,0.91,-19.2,4.46,-6.09
-0.56,0.54,0.9,-20.85,3.8,-4.53
-0.58,0.53,0.89,-22.34,2.81,-2.54
-0.62,0.53,0.88,-23.77,1.54,-0.17
-0.64,0.53,0.87,-25.06,0.02,2.37
-0.66,0.52,0.86,-26.21,-1.74,5.04
-0.66,0.52,0.86,-26.21,-1.74,5.04
-0.67,0.52,0.86,-27.26,-3.72,7.9
-0.68,0.52,0.85,-28.37,-5.76,10.76
-0.67,0.52,0.84,-29.6,-7.6,13.31
-0.65,0.53,0.83,-30.86,-9.0,15.45
-0.62,0.55,0.83,-32.23,-10.14,17.31
-0.62,0.55,0.83,-32.23,-10.14,17.31
-0.6,0.56,0.82,-33.89,-11.26,18.98
-0.6,0.56,0.8,-36.05,-11.93,20.76
-0.6,0.52,0.78,-38.8,-12.36,22.94
-0.6,0.46,0.75,-41.79,-12.75,25.45
-0.59,0.39,0.72,-44.59,-13.18,28.44
-0.59,0.39,0.72,-44.59,-13.18,28.44
-0.59,0.34,0.69,-46.81,-13.63,31.82
-0.58,0.29,0.66,-48.21,-14.0,35.39
-0.59,0.26,0.65,-48.68,-14.15,38.92
-0.61,0.26,0.64,-48.28,-13.85,42.15
-0.63,0.28,0.63,-47.35,-13.04,45.05
-0.63,0.28,0.63,-47.35,-13.04,45.05
-0.63,0.3,0.65,-46.43,-12.05,47.36
-0.63,0.3,0.65,-46.11,-10.84,49.07
-0.65,0.28,0.63,-46.71,-9.35,50.42
-0.67,0.24,0.61,-48.04,-8.02,51.63
-0.69,0.19,0.59,-49.81,-7.3,52.67
-0.69,0.19,0.59,-49.81,-7.3,52.67
-0.69,0.13,0.57,-51.8,-7.39,53.55
-0.69,0.07,0.55,-53.73,-8.28,54.34
-0.67,0.02,0.53,-55.33,-9.83,54.9
-0.63,-0.01,0.52,-56.48,-11.86,55.14
-0.63,-0.01,0.52,-57.15,-13.98,55.0
-0.58,-0.04,0.52,-57.15,-13.98,55.0
-0.54,-0.06,0.52,-57.56,-15.71,54.42
-0.5,-0.08,0.5,-57.92,-16.85,53.47
-0.48,-0.11,0.47,-58.2,-17.27,52.35
-0.48,-0.14,0.46,-58.33,-17.11,51.35
-0.48,-0.14,0.46,-58.38,-16.37,50.65
-0.5,-0.17,0.45,-58.38,-16.37,50.65
-0.54,-0.19,0.44,-58.32,-15.04,50.26
-0.58,-0.21,0.42,-58.11,-13.35,49.94
-0.6,-0.23,0.39,-57.58,-11.62,49.5
-0.6,-0.25,0.4,-56.47,-10.06,48.93
-0.6,-0.25,0.4,-56.47,-10.06,48.93
-0.58,-0.24,0.42,-54.86,-8.69,48.26
-0.56,-0.22,0.45,-53.16,-7.23,47.53
-0.55,-0.21,0.46,-51.77,-5.44,46.86
-0.54,-0.22,0.46,-50.8,-3.33,46.21
-0.55,-0.24,0.44,-50.02,-1.24,45.56
-0.55,-0.24,0.44,-50.02,-1.24,45.56
-0.55,-0.26,0.44,-49.18,0.44,44.96
-0.53,-0.27,0.45,-48.14,1.67,44.41
-0.52,-0.28,0.45,-46.96,2.62,43.89
-0.5,-0.29,0.46,-45.67,3.4,43.29
-0.48,-0.29,0.47,-44.36,4.1,42.54
-0.48,-0.29,0.47,-44.36,4.1,42.54
-0.45,-0.29,0.48,-43.12,4.86,41.63
-0.42,-0.3,0.48,-42.06,5.86,40.66
-0.41,-0.3,0.5,-41.18,7.18,39.65
-0.43,-0.31,0.5,-40.48,9.08,38.52
-0.47,-0.33,0.5,-39.95,11.47,37.21
-0.47,-0.33,0.5,-39.95,11.47,37.21
-0.5,-0.34,0.5,-39.35,13.95,35.74
-0.51,-0.35,0.51,-38.51,16.18,34.31
-0.52,-0.36,0.54,-37.44,18.17,33.02
-0.53,-0.36,0.56,-36.22,19.97,32.0
-0.54,-0.37,0.58,-34.89,21.51,31.27
-0.54,-0.37,0.58,-34.89,21.51,31.27
-0.55,-0.39,0.61,-33.42,22.75,30.82
-0.56,-0.4,0.62,-31.67,23.6,30.6
-0.57,-0.41,0.64,-29.53,23.99,30.47
-0.57,-0.41,0.67,-27.04,23.97,30.37
-0.58,-0.42,0.7,-24.31,23.57,30.19
-0.58,-0.42,0.7,-24.31,23.57,30.19
-0.59,-0.43,0.73,-21.54,22.94,29.86
-0.62,-0.44,0.75,-18.8,22.12,29.28
-0.64,-0.45,0.78,-16.16,21.09,28.51
-0.67,-0.47,0.81,-13.72,20.06,27.52
-0.68,-0.49,0.84,-11.6,19.23,26.21
-0.68,-0.49,0.84,-11.6,19.23,26.21
-0.69,-0.52,0.86,-9.73,18.69,24.61
-0.7,-0.55,0.87,-7.94,18.46,22.8
-0.71,-0.58,0.87,-6.01,18.45,20.84
-0.73,-0.59,0.87,-3.72,18.39,18.78
-0.74,-0.59,0.87,-0.86,17.97,16.57
-0.74,-0.59,0.87,-0.86,17.97,16.57
-0.72,-0.56,0.88,2.57,16.96,14.25
-0.7,-0.53,0.91,6.28,15.35,11.96
-0.67,-0.51,0.94,9.77,13.33,9.87
-0.66,-0.51,0.94,12.78,11.13,8.14
-0.65,-0.52,0.94,15.37,8.87,6.68
-0.65,-0.52,0.94,15.37,8.87,6.68
-0.64,-0.54,0.93,17.82,6.67,5.39
-0.64,-0.57,0.94,20.32,4.6,4.17
-0.65,-0.59,0.93,22.84,2.95,2.85
-0.68,-0.61,0.92,25.47,1.63,1.37
-0.71,-0.63,0.91,28.43,0.4,-0.44
-0.71,-0.63,0.91,28.43,0.4,-0.44
-0.75,-0.62,0.9,31.75,-0.94,-2.67
-0.78,-0.59,0.91,35.24,-2.73,-5.32
-0.78,-0.55,0.92,38.46,-5.19,-8.43
-0.77,-0.53,0.92,41.12,-7.92,-11.85
-0.77,-0.52,0.91,43.24,-10.86,-15.25
-0.77,-0.52,0.91,43.24,-10.86,-15.25
-0.77,-0.52,0.91,44.89,-14.02,-18.69
-0.76,-0.53,0.89,46.21,-17.34,-22.19
-0.74,-0.53,0.88,47.41,-20.79,-25.76
-0.72,-0.54,0.86,48.64,-24.25,-29.38
-0.7,-0.53,0.84,49.97,-27.59,-33.0
-0.7,-0.53,0.84,49.97,-27.59,-33.0
-0.68,-0.52,0.82,51.43,-30.75,-36.57
-0.66,-0.5,0.81,53.02,-33.64,-40.02
-0.64,-0.48,0.8,54.57,-36.08,-43.27
-0.64,-0.44,0.78,55.94,-38.05,-46.17
-0.63,-0.42,0.78,57.04,-39.55,-48.77
-0.63,-0.42,0.78,57.04,-39.55,-48.77
-0.63,-0.43,0.76,57.77,-40.48,-51.27
-0.65,-0.45,0.74,58.37,-40.73,-53.92
-0.67,-0.45,0.71,59.26,-40.51,-56.96
-0.68,-0.43,0.7,60.75,-40.12,-60.51
-0.69,-0.39,0.71,62.78,-39.82,-64.51
-0.69,-0.39,0.71,62.78,-39.82,-64.51
-0.7,-0.34,0.72,64.9,-39.76,-68.82
-0.71,-0.29,0.73,66.6,-39.96,-73.3
-0.73,-0.26,0.72,67.73,-40.58,-77.87
-0.73,-0.23,0.71,68.31,-41.73,-82.49
-0.72,-0.2,0.7,68.47,-43.43,-87.02
-0.72,-0.2,0.7,68.47,-43.43,-87.02
-0.69,-0.18,0.69,68.3,-45.51,-91.42
-0.67,-0.17,0.68,67.87,-47.69,-95.61
-0.64,-0.16,0.67,67.23,-49.62,-99.55
-0.61,-0.16,0.66,66.54,-51.04,-103.09
-0.6,-0.16,0.64,65.93,-51.91,-106.0
-0.6,-0.16,0.64,65.93,-51.91,-106.0
-0.59,-0.14,0.63,65.61,-52.35,-108.1
-0.59,-0.12,0.61,65.69,-52.5,-109.37
-0.59,-0.09,0.58,66.17,-52.51,-109.95
-0.58,-0.05,0.57,67.04,-52.4,-109.92
-0.58,-0.01,0.56,68.2,-52.13,-109.27
-0.58,-0.01,0.56,68.2,-52.13,-109.27
-0.58,0.04,0.56,69.42,-51.64,-108.05
-0.61,0.08,0.55,70.27,-50.71,-106.73
-0.65,0.11,0.51,70.6,-49.0,-106.22
-0.69,0.11,0.47,70.7,-46.68,-106.98
-0.71,0.14,0.46,71.04,-44.27,-108.87
-0.71,0.14,0.46,71.04,-44.27,-108.87
-0.71,0.21,0.47,71.59,-42.27,-111.33
-0.68,0.28,0.49,71.81,-40.89,-113.81
-0.65,0.35,0.51,71.14,-40.08,-115.98
-0.62,0.4,0.52,69.28,-39.43,-117.74
-0.59,0.41,0.52,66.28,-38.69,-119.07
-0.59,0.41,0.52,66.28,-38.69,-119.07
-0.58,0.41,0.5,62.58,-37.86,-119.83
-0.58,0.39,0.47,58.68,-37.03,-119.96
-0.57,0.37,0.44,55.21,-36.29,-119.56
-0.55,0.37,0.42,52.55,-35.42,-118.86
-0.53,0.37,0.42,50.77,-34.14,-117.96
-0.53,0.37,0.42,50.77,-34.14,-117.96
-0.51,0.39,0.43,49.72,-32.26,-116.74
-0.5,0.41,0.43,49.08,-29.71,-115.1
-0.49,0.44,0.46,48.54,-26.67,-113.01
-0.49,0.47,0.47,47.87,-23.22,-110.63
-0.49,0.48,0.47,46.92,-19.4,-108.29
-0.49,0.48,0.47,46.92,-19.4,-108.29
-0.49,0.48,0.47,45.87,-15.47,-106.06
-0.48,0.48,0.49,44.96,-11.87,-103.91
-0.47,0.49,0.51,44.3,-8.77,-101.66
-0.47,0.5,0.53,43.64,-6.07,-99.23
-0.47,0.52,0.54,42.77,-3.56,-96.66
-0.47,0.52,0.54,42.77,-3.56,-96.66
-0.46,0.52,0.57,41.68,-1.15,-94.08
-0.45,0.52,0.6,40.47,1.2,-91.44
-0.45,0.51,0.63,39.18,3.55,-88.64
-0.46,0.49,0.65,37.8,6.01,-85.51
-0.49,0.48,0.67,36.53,8.41,-82.09
-0.49,0.48,0.67,36.53,8.41,-82.09
-0.51,0.46,0.68,35.51,10.12,-78.6
-0.51,0.46,0.69,34.93,11.24,-75.12
-0.51,0.46,0.7,34.68,11.84,-71.57
-0.52,0.47,0.71,34.49,12.1,-68.09
-0.52,0.47,0.7,34.23,12.2,-64.81
-0.52,0.47,0.7,34.23,12.2,-64.81
-0.51,0.47,0.71,33.92,12.14,-61.73
-0.49,0.47,0.72,33.61,11.95,-58.8
-0.47,0.46,0.73,33.15,11.76,-55.97
-0.46,0.45,0.76,32.52,11.88,-53.13
-0.45,0.43,0.77,31.79,12.24,-50.22
-0.45,0.43,0.77,31.79,12.24,-50.22
-0.46,0.41,0.78,31.12,12.79,-47.22
-0.47,0.38,0.79,30.68,13.42,-44.16
-0.49,0.37,0.8,30.51,14.02,-41.12
-0.51,0.37,0.8,30.6,14.33,-38.23
-0.53,0.38,0.82,30.98,14.08,-35.51
-0.53,0.38,0.82,30.98,14.08,-35.51
-0.53,0.39,0.83,31.4,13.17,-32.95
-0.53,0.41,0.84,31.69,11.76,-30.55
-0.52,0.44,0.84,31.67,10.1,-28.45
-0.5,0.46,0.85,31.23,8.4,-26.65
-0.49,0.47,0.85,30.26,6.81,-25.17
-0.49,0.47,0.85,30.26,6.81,-25.17
-0.46,0.48,0.87,28.75,5.62,-23.87
-0.44,0.47,0.88,26.67,5.06,-22.61
-0.43,0.45,0.88,24.15,5.15,-21.21
-0.44,0.42,0.88,21.5,5.74,-19.69
-0.45,0.39,0.88,19.18,6.51,-17.92
-0.45,0.39,0.88,19.18,6.51,-17.92
-0.45,0.38,0.89,17.56,7.06,-15.86
-0.46,0.38,0.89,16.68,7.22,-13.46
-0.46,0.4,0.9,16.44,6.96,-10.74
-0.47,0.42,0.91,16.61,6.13,-7.78
-0.48,0.46,0.9,16.94,4.84,-4.73
-0.48,0.46,0.9,16.94,4.84,-4.73
-0.49,0.5,0.89,17.24,3.16,-1.76
-0.49,0.55,0.89,17.29,1.11,0.84
-0.48,0.6,0.9,16.78,-1.17,3.0
-0.46,0.64,0.92,15.29,-3.37,4.91
-0.44,0.64,0.95,12.54,-5.17,6.56
-0.44,0.64,0.95,12.54,-5.17,6.56
-0.42,0.62,0.96,8.61,-6.3,8.03
-0.42,0.58,0.95,3.82,-6.65,9.64
-0.44,0.53,0.94,-1.05,-6.65,11.65
-0.46,0.5,0.92,-5.21,-6.87,14.09
-0.46,0.48,0.91,-8.22,-7.43,16.8
-0.46,0.48,0.91,-8.22,-7.43,16.8
-0.46,0.49,0.9,-10.03,-8.11,19.59
-0.47,0.52,0.9,-10.84,-8.73,22.23
-0.48,0.56,0.91,-11.07,-9.23,24.62
-0.47,0.59,0.92,-11.12,-9.57,26.84
-0.46,0.6,0.95,-11.36,-9.58,29.05
-0.46,0.6,0.95,-11.36,-9.58,29.05
-0.46,0.61,0.97,-12.08,-9.12,31.44
-0.47,0.6,0.97,-13.26,-8.21,33.95
-0.49,0.6,0.96,-14.65,-7.33,36.49
-0.51,0.61,0.96,-15.94,-6.88,38.85
-0.51,0.64,0.95,-16.99,-7.18,40.93
-0.51,0.64,0.95,-16.99,-7.18,40.93
-0.51,0.68,0.95,-17.9,-8.35,42.64
-0.52,0.74,0.96,-19.02,-10.45,43.93
-0.55,0.81,0.96,-20.74,-13.59,44.83
-0.58,0.86,0.98,-23.4,-17.77,45.27
-0.6,0.89,0.99,-27.31,-22.86,45.21
-0.6,0.89,0.99,-27.31,-22.86,45.21
-0.6,0.89,1.01,-32.55,-28.68,44.83
-0.57,0.86,1.01,-39.11,-34.83,44.27
-0.51,0.81,0.99,-46.68,-40.68,43.69
-0.44,0.75,0.97,-54.62,-45.38,43.09
-0.37,0.69,0.95,-62.41,-48.28,42.69
-0.37,0.69,0.95,-62.41,-48.28,42.69
-0.32,0.62,0.92,-69.72,-49.07,42.76
-0.29,0.53,0.9,-76.26,-47.72,43.7
-0.29,0.42,0.87,-81.53,-44.49,45.85
-0.3,0.29,0.85,-84.91,-40.02,49.42
-0.33,0.17,0.83,-85.88,-35.03,54.49
-0.33,0.17,0.83,-85.88,-35.03,54.49
-0.37,0.08,0.83,-84.18,-30.15,60.81
-0.44,0.02,0.82,-79.97,-25.86,67.9
-0.51,0.01,0.82,-73.56,-22.67,75.04
-0.55,0.03,0.83,-65.63,-20.88,81.49
-0.57,0.06,0.88,-57.24,-20.47,86.88
-0.57,0.06,0.88,-57.24,-20.47,86.88
-0.59,0.08,0.91,-49.49,-21.23,91.09
-0.63,0.1,0.93,-43.11,-23.03,94.13
-0.66,0.11,0.94,-38.44,-26.04,95.92
-0.68,0.11,0.95,-35.64,-30.29,96.42
-0.65,0.1,0.96,-34.87,-35.33,95.74
-0.65,0.1,0.96,-34.87,-35.33,95.74
-0.6,0.07,0.96,-36.29,-40.32,94.19
-0.54,0.02,0.95,-39.79,-44.36,91.87
-0.49,-0.04,0.91,-44.75,-46.69,88.85
-0.45,-0.12,0.86,-50.32,-47.29,85.48
-0.43,-0.2,0.81,-55.76,-46.48,82.1
-0.43,-0.2,0.81,-55.76,-46.48,82.1
-0.41,-0.28,0.76,-60.35,-44.57,79.13
-0.41,-0.35,0.7,-63.45,-41.96,76.84
-0.4,-0.39,0.64,-64.48,-39.0,75.2
-0.39,-0.43,0.59,-62.95,-36.03,74.11
-0.37,-0.45,0.58,-58.93,-33.47,73.7
-0.37,-0.45,0.58,-58.93,-33.47,73.7
-0.35,-0.45,0.6,-52.95,-31.39,74.18
-0.36,-0.43,0.62,-45.72,-29.76,75.47
-0.39,-0.4,0.63,-37.96,-28.66,77.19
-0.43,-0.36,0.63,-30.17,-28.43,78.78
-0.46,-0.33,0.62,-22.64,-29.43,79.92
-0.46,-0.33,0.62,-22.64,-29.43,79.92
-0.47,-0.29,0.63,-15.81,-31.88,80.47
-0.47,-0.25,0.65,-10.08,-35.47,80.23
-0.43,-0.2,0.66,-5.87,-39.19,78.92
-0.39,-0.16,0.68,-3.68,-41.77,76.41
-0.33,-0.16,0.68,-3.84,-42.36,72.78
-0.33,-0.16,0.68,-3.84,-42.36,72.78
-0.27,-0.18,0.67,-6.32,-40.47,68.35
-0.21,-0.22,0.64,-10.63,-35.73,63.39
-0.17,-0.28,0.61,-15.88,-28.12,58.43
-0.15,-0.35,0.58,-21.2,-18.27,54.05
-0.18,-0.42,0.57,-25.98,-7.52,50.54
-0.18,-0.42,0.57,-25.98,-7.52,50.54
-0.22,-0.48,0.54,-29.75,3.08,47.67
-0.26,-0.53,0.51,-31.84,12.42,45.19
-0.31,-0.57,0.49,-31.72,19.74,43.05
-0.37,-0.58,0.52,-29.49,24.82,40.95
-0.41,-0.56,0.57,-25.68,27.74,38.41
-0.41,-0.56,0.57,-25.68,27.74,38.41
-0.42,-0.5,0.6,-20.92,28.83,35.17
-0.42,-0.42,0.66,-15.88,28.62,31.21
-0.43,-0.34,0.73,-11.39,27.41,26.73
-0.42,-0.26,0.83,-8.33,25.56,22.0
-0.4,-0.21,0.88,-7.39,23.57,17.33
-0.4,-0.21,0.88,-7.39,23.57,17.33
-0.38,-0.19,0.91,-8.76,22.03,13.08
-0.37,-0.22,0.88,-11.95,21.28,9.42
-0.39,-0.26,0.83,-15.98,21.19,6.46
-0.4,-0.28,0.78,-19.8,21.26,4.17
-0.41,-0.3,0.74,-22.78,21.03,2.52
-0.41,-0.3,0.74,-22.78,21.03,2.52
-0.4,-0.31,0.71,-24.64,20.26,1.38
-0.38,-0.3,0.7,-25.21,18.88,0.6
-0.35,-0.27,0.74,-24.58,16.94,0.24
-0.32,-0.23,0.79,-23.35,14.67,0.44
-0.31,-0.19,0.85,-22.24,12.26,1.26
-0.31,-0.19,0.85,-22.24,12.26,1.26
-0.3,-0.2,0.91,-21.88,10.01,2.62
-0.31,-0.24,0.93,-22.42,8.13,4.21
-0.34,-0.32,0.92,-23.31,6.55,5.75
-0.38,-0.38,0.9,-23.54,5.03,6.98
-0.4,-0.41,0.88,-22.64,3.26,7.73
-0.4,-0.41,0.88,-22.64,3.26,7.73
-0.4,-0.41,0.86,-20.58,1.24,8.01
-0.38,-0.37,0.84,-17.62,-0.94,7.85
-0.34,-0.32,0.82,-14.13,-3.23,7.28
-0.3,-0.25,0.8,-10.52,-5.53,6.43
-0.25,-0.2,0.81,-7.36,-7.95,5.46
-0.25,-0.2,0.81,-7.36,-7.95,5.46
-0.2,-0.15,0.82,-5.08,-10.09,4.56
-0.19,-0.13,0.86,-3.78,-11.22,3.92
-0.19,-0.13,0.89,-3.72,-11.25,3.46
-0.2,-0.16,0.89,-4.93,-10.37,3.11
-0.24,-0.21,0.88,-6.73,-8.66,2.92
-0.24,-0.21,0.88,-6.73,-8.66,2.92
-0.28,-0.25,0.86,-8.3,-6.51,2.72
-0.31,-0.29,0.83,-9.06,-4.45,2.45
-0.32,-0.3,0.8,-8.45,-2.74,1.98
-0.32,-0.28,0.79,-6.35,-1.64,1.31
-0.3,-0.23,0.79,-3.05,-1.2,0.47
-0.3,-0.23,0.79,-3.05,-1.2,0.47
-0.3,-0.15,0.81,0.79,-1.18,-0.44
-0.29,-0.06,0.82,4.35,-1.44,-1.35
-0.29,0.01,0.85,6.89,-1.9,-2.23
-0.28,0.05,0.88,7.94,-2.39,-3.0
-0.28,0.05,0.9,7.33,-2.64,-3.58
-0.28,0.05,0.9,7.33,-2.64,-3.58
-0.29,0.02,0.92,5.24,-2.35,-4.0
-0.3,-0.03,0.92,2.27,-1.34,-4.29
-0.32,-0.08,0.9,-0.97,0.05,-4.53
-0.34,-0.12,0.87,-3.8,1.65,-4.9
-0.34,-0.15,0.83,-5.55,3.3,-5.28
-0.34,-0.15,0.83,-5.55,3.3,-5.28
-0.33,-0.15,0.82,-5.97,4.43,-5.55
-0.31,-0.14,0.83,-5.18,4.88,-5.61
-0.29,-0.11,0.84,-3.49,4.76,-5.35
-0.29,-0.07,0.84,-1.38,4.22,-4.68
-0.31,-0.03,0.85,0.76,3.21,-3.8
-0.31,-0.03,0.85,0.76,3.21,-3.8
-0.31,-0.0,0.87,2.58,1.67,-2.9
-0.31,0.0,0.9,3.72,-0.21,-2.03
-0.32,-0.01,0.93,4.02,-2.17,-1.11
-0.33,-0.04,0.93,3.58,-3.93,-0.2
-0.35,-0.07,0.92,2.75,-5.71,0.54
-0.35,-0.07,0.92,2.75,-5.71,0.54
-0.35,-0.09,0.92,1.88,-7.61,0.98
-0.34,-0.1,0.9,1.14,-9.46,1.15
-0.33,-0.11,0.89,0.69,-11.12,1.12
-0.32,-0.1,0.88,0.56,-12.51,0.96
-0.32,-0.1,0.88,0.72,-13.65,0.69
-0.32,-0.09,0.86,0.72,-13.65,0.69
-0.31,-0.06,0.85,1.08,-14.61,0.36
-0.3,-0.04,0.84,1.53,-15.34,0.05
-0.28,-0.02,0.85,1.93,-15.76,-0.11
-0.28,-0.0,0.86,2.17,-15.76,0.0
-0.28,-0.0,0.86,2.05,-15.29,0.47
-0.28,0.0,0.88,2.05,-15.29,0.47
-0.29,-0.01,0.88,1.58,-14.38,1.28
-0.31,-0.04,0.88,0.89,-13.27,2.49
-0.33,-0.07,0.87,0.3,-12.32,4.01
-0.36,-0.1,0.86,0.15,-11.7,5.75
-0.36,-0.1,0.86,0.15,-11.7,5.75
-0.38,-0.11,0.84,0.61,-11.61,7.57
-0.39,-0.11,0.83,1.78,-12.22,9.31
-0.37,-0.1,0.82,3.59,-13.47,10.86
-0.36,-0.07,0.82,5.69,-15.17,12.21
-0.35,-0.01,0.82,7.62,-17.04,13.32
-0.35,-0.01,0.82,7.62,-17.04,13.32
-0.35,0.04,0.83,8.84,-18.91,13.96
-0.33,0.07,0.85,8.94,-20.59,14.01
-0.3,0.08,0.86,7.71,-21.87,13.69
-0.28,0.07,0.88,5.13,-22.47,13.48
-0.27,0.03,0.89,1.27,-22.18,13.61
-0.27,0.03,0.89,1.27,-22.18,13.61
-0.27,-0.04,0.86,-3.36,-20.98,13.99
-0.29,-0.11,0.82,-7.9,-19.14,14.54
-0.32,-0.17,0.77,-11.31,-17.11,15.2
-0.34,-0.2,0.73,-12.98,-15.31,15.97
-0.35,-0.2,0.7,-12.68,-14.16,16.87
-0.35,-0.2,0.7,-12.68,-14.16,16.87
-0.35,-0.19,0.69,-10.52,-13.78,17.92
-0.35,-0.15,0.7,-6.84,-14.03,19.15
-0.35,-0.09,0.71,-2.26,-14.72,20.57
-0.36,-0.03,0.72,2.52,-15.87,22.15
-0.35,0.03,0.71,6.81,-17.6,23.79
-0.35,0.03,0.71,6.81,-17.6,23.79
-0.33,0.08,0.72,10.34,-19.97,25.45
-0.3,0.11,0.75,12.83,-22.74,26.97
-0.27,0.11,0.79,13.78,-25.29,28.5
-0.26,0.08,0.79,12.97,-26.85,29.95
-0.27,0.05,0.77,10.68,-26.93,31.13
-0.27,0.05,0.77,10.68,-26.93,31.13
-0.27,0.02,0.73,7.69,-25.74,31.8
-0.27,0.0,0.71,4.6,-23.72,31.79
-0.26,-0.01,0.72,1.59,-21.26,31.06
-0.27,-0.02,0.74,-1.36,-18.44,29.8
-0.28,-0.03,0.74,-4.26,-15.52,28.21
-0.28,-0.03,0.74,-4.26,-15.52,28.21
-0.29,-0.04,0.74,-6.91,-13.0,26.48
