ax,ay,az,gx,gy,gz
-0.11,0.07,1.11,-5.87,34.23,37.3
-0.12,0.08,1.11,-5.87,34.23,37.3
-0.1,0.08,1.11,-5.6,32.76,35.1
-0.09,0.07,1.12,-5.58,30.95,33.09
-0.07,0.06,1.12,-5.61,28.87,31.17
-0.05,0.06,1.13,-5.63,26.63,29.31
-0.05,0.06,1.13,-5.6,24.33,27.54
-0.04,0.05,1.14,-5.6,24.33,27.54
-0.03,0.04,1.17,-5.53,22.09,25.73
-0.02,0.02,1.19,-5.34,20.03,23.73
-0.03,0.01,1.21,-4.95,18.19,21.47
-0.03,-0.01,1.23,-4.29,16.5,19.01
-0.03,-0.01,1.23,-4.29,16.5,19.01
-0.04,-0.02,1.25,-3.4,14.92,16.34
-0.05,-0.03,1.26,-2.35,13.24,13.55
-0.06,-0.03,1.27,-1.1,11.29,10.72
-0.07,-0.03,1.27,0.26,8.98,7.9
-0.05,-0.02,1.27,1.64,6.29,5.08
-0.05,-0.02,1.27,1.64,6.29,5.08
-0.03,-0.01,1.28,2.98,3.36,2.33
-0.01,-0.0,1.27,4.14,0.35,-0.36
0.0,0.01,1.27,5.12,-2.69,-2.98
0.02,0.01,1.26,5.86,-5.67,-5.42
0.03,0.01,1.25,6.38,-8.58,-7.56
0.03,0.01,1.25,6.38,-8.58,-7.56
0.04,0.01,1.24,6.69,-11.43,-9.35
0.03,0.01,1.24,6.73,-14.21,-10.89
0.01,0.01,1.23,6.57,-16.95,-12.37
-0.02,0.01,1.22,6.18,-19.64,-14.03
-0.03,0.02,1.22,5.64,-22.32,-15.93
-0.03,0.02,1.22,5.64,-22.32,-15.93
-0.04,0.02,1.21,4.91,-24.92,-17.96
-0.04,0.02,1.21,3.9,-27.4,-20.06
-0.04,0.02,1.21,2.64,-29.7,-22.19
-0.04,0.0,1.21,1.23,-31.75,-24.26
-0.06,-0.01,1.21,-0.22,-33.53,-26.21
-0.06,-0.01,1.21,-0.22,-33.53,-26.21
-0.08,-0.03,1.21,-1.67,-35.13,-28.24
-0.09,-0.04,1.2,-2.98,-36.68,-30.52
-0.1,-0.06,1.19,-3.87,-38.14,-33.12
-0.1,-0.07,1.17,-4.21,-39.67,-36.07
-0.08,-0.07,1.15,-4.02,-41.55,-39.46
-0.08,-0.07,1.15,-4.02,-41.55,-39.46
-0.06,-0.05,1.13,-3.19,-43.68,-43.29
-0.04,-0.04,1.12,-1.76,-45.88,-47.31
-0.03,-0.02,1.1,0.09,-48.13,-51.22
-0.02,-0.0,1.09,2.13,-50.37,-54.96
-0.03,0.02,1.07,4.25,-52.51,-58.62
-0.03,0.02,1.07,4.25,-52.51,-58.62
-0.03,0.03,1.06,6.3,-54.56,-62.24
-0.04,0.05,1.05,8.26,-56.44,-65.81
-0.04,0.08,1.04,10.11,-58.14,-69.35
-0.04,0.11,1.03,11.73,-59.67,-72.8
-0.03,0.13,1.02,12.98,-60.97,-76.09
-0.03,0.13,1.02,12.98,-60.97,-76.09
-0.03,0.15,1.0,13.78,-62.1,-79.28
-0.02,0.18,0.98,14.23,-63.13,-82.39
-0.0,0.22,0.96,14.45,-64.21,-85.42
0.02,0.25,0.96,14.46,-65.23,-88.46
0.03,0.26,0.95,14.2,-66.06,-91.42
0.03,0.26,0.95,14.2,-66.06,-91.42
0.02,0.28,0.95,13.63,-66.57,-94.3
-0.0,0.3,0.94,12.92,-66.73,-97.08
-0.03,0.32,0.92,12.17,-66.74,-99.9
-0.04,0.34,0.9,11.59,-66.62,-102.7
-0.05,0.35,0.89,11.2,-66.44,-105.27
-0.05,0.35,0.89,11.2,-66.44,-105.27
-0.07,0.37,0.86,11.08,-66.32,-107.53
-0.08,0.4,0.84,11.33,-66.42,-109.42
-0.09,0.42,0.81,12.03,-66.8,-110.97
-0.1,0.46,0.78,13.17,-67.49,-112.22
-0.08,0.5,0.75,14.68,-68.54,-113.25
-0.08,0.5,0.75,14.68,-68.54,-113.25
-0.06,0.55,0.74,16.44,-69.79,-114.19
-0.04,0.61,0.74,18.25,-70.97,-115.15
-0.03,0.66,0.74,19.8,-71.76,-116.19
-0.01,0.7,0.75,20.73,-71.93,-117.22
-0.01,0.73,0.75,20.76,-71.4,-118.09
-0.01,0.73,0.75,20.76,-71.4,-118.09
-0.02,0.74,0.74,19.75,-70.17,-118.74
-0.03,0.75,0.74,17.9,-68.34,-119.06
-0.04,0.74,0.73,15.52,-66.07,-119.12
-0.06,0.72,0.71,13.11,-63.51,-118.95
-0.09,0.71,0.68,11.14,-60.95,-118.6
-0.09,0.71,0.68,11.14,-60.95,-118.6
-0.12,0.72,0.65,9.91,-58.68,-118.11
-0.14,0.72,0.62,9.53,-56.97,-117.35
-0.14,0.72,0.6,9.94,-56.09,-116.18
-0.14,0.74,0.58,10.95,-56.17,-114.53
-0.15,0.76,0.56,12.47,-57.15,-112.55
-0.15,0.76,0.56,12.47,-57.15,-112.55
-0.15,0.79,0.54,14.37,-58.89,-110.66
-0.13,0.81,0.54,16.61,-61.26,-109.05
-0.1,0.85,0.55,19.05,-64.04,-107.6
-0.04,0.88,0.55,21.28,-66.73,-106.03
0.02,0.9,0.56,22.99,-68.81,-103.96
0.02,0.9,0.56,22.99,-68.81,-103.96
0.07,0.92,0.57,23.88,-69.91,-101.26
0.09,0.93,0.58,23.58,-69.84,-98.19
0.09,0.92,0.57,21.95,-68.66,-95.13
0.08,0.91,0.55,19.4,-66.6,-92.23
0.06,0.89,0.51,16.42,-64.24,-89.49
0.06,0.89,0.51,16.42,-64.24,-89.49
0.06,0.88,0.48,13.61,-62.17,-86.93
0.08,0.88,0.46,11.3,-60.55,-84.59
0.12,0.89,0.46,9.53,-59.14,-82.45
0.16,0.89,0.46,8.1,-57.66,-80.38
0.2,0.9,0.46,6.73,-55.82,-78.19
0.2,0.9,0.46,6.73,-55.82,-78.19
0.23,0.89,0.47,5.23,-53.37,-75.84
0.25,0.88,0.48,3.49,-50.1,-73.46
0.24,0.86,0.48,1.68,-45.99,-71.25
0.23,0.84,0.49,0.11,-41.37,-69.23
0.21,0.82,0.5,-0.83,-36.73,-67.28
0.21,0.82,0.5,-0.83,-36.73,-67.28
0.2,0.81,0.5,-0.86,-32.28,-65.36
0.19,0.82,0.52,0.16,-28.17,-63.56
0.19,0.84,0.53,2.15,-24.43,-61.89
0.2,0.87,0.54,4.71,-21.18,-60.23
0.21,0.9,0.56,7.31,-18.38,-58.44
0.21,0.9,0.56,7.31,-18.38,-58.44
0.21,0.94,0.57,9.49,-15.92,-56.51
0.22,0.97,0.6,11.0,-13.78,-54.48
0.23,0.99,0.63,11.69,-11.88,-52.27
0.24,0.99,0.67,11.42,-10.04,-49.91
0.24,0.99,0.69,10.16,-8.1,-47.53
0.24,0.99,0.69,10.16,-8.1,-47.53
0.23,0.97,0.71,8.16,-6.09,-45.26
0.22,0.95,0.71,5.82,-4.18,-43.09
0.21,0.93,0.72,3.53,-2.63,-41.09
0.2,0.92,0.72,1.64,-1.61,-39.3
0.2,0.92,0.72,0.4,-1.24,-37.8
0.2,0.92,0.72,0.4,-1.24,-37.8
0.21,0.93,0.71,-0.12,-1.46,-36.49
0.22,0.96,0.7,-0.07,-2.19,-35.22
0.24,0.99,0.7,0.22,-3.27,-33.82
0.27,1.02,0.7,0.45,-4.42,-32.1
0.3,1.02,0.72,0.3,-5.31,-29.97
0.3,1.02,0.72,0.3,-5.31,-29.97
0.34,1.02,0.75,-0.37,-5.58,-27.39
0.35,0.99,0.76,-1.5,-4.92,-24.49
0.34,0.96,0.77,-2.75,-3.38,-21.56
0.3,0.93,0.76,-3.54,-1.44,-18.92
0.26,0.91,0.74,-3.35,0.19,-16.76
0.26,0.91,0.74,-3.35,0.19,-16.76
0.24,0.92,0.72,-1.79,0.87,-15.06
0.25,0.95,0.72,0.98,0.31,-13.63
0.27,1.0,0.71,4.35,-1.24,-12.33
0.3,1.06,0.71,7.55,-3.33,-11.0
0.31,1.1,0.7,9.95,-5.51,-9.55
0.31,1.1,0.7,9.95,-5.51,-9.55
0.32,1.13,0.7,11.22,-7.45,-7.88
0.35,1.15,0.71,11.2,-8.9,-5.92
0.38,1.13,0.72,9.92,-9.57,-3.57
0.38,1.11,0.72,7.6,-9.25,-0.77
0.37,1.08,0.69,4.76,-8.12,2.3
0.37,1.08,0.69,4.76,-8.12,2.3
0.36,1.04,0.66,2.15,-6.68,5.41
0.35,1.01,0.62,0.52,-5.45,8.33
0.36,1.01,0.59,0.39,-4.76,10.84
0.38,1.03,0.56,1.84,-4.58,12.75
0.4,1.07,0.53,4.45,-4.81,14.04
0.4,1.07,0.53,4.45,-4.81,14.04
0.41,1.11,0.51,7.66,-5.3,14.77
0.44,1.14,0.49,10.96,-5.89,15.19
0.49,1.15,0.5,13.97,-6.39,15.67
0.53,1.16,0.53,16.35,-6.27,16.65
0.55,1.18,0.57,17.74,-4.87,18.43
0.55,1.18,0.57,17.74,-4.87,18.43
0.5,1.2,0.6,17.86,-1.88,20.95
0.43,1.2,0.6,16.58,2.39,23.84
0.36,1.19,0.59,14.22,7.23,26.71
0.32,1.16,0.59,11.48,12.04,29.41
0.3,1.13,0.6,9.12,16.56,31.79
0.3,1.13,0.6,9.12,16.56,31.79
0.31,1.1,0.6,7.79,20.85,33.81
0.3,1.08,0.62,7.82,25.03,35.68
0.27,1.08,0.64,9.03,29.21,37.75
0.2,1.09,0.68,10.68,33.18,40.2
0.12,1.1,0.7,12.02,36.5,43.04
0.12,1.1,0.7,12.02,36.5,43.04
0.05,1.1,0.73,12.66,38.73,46.22
0.0,1.07,0.74,12.43,39.5,49.62
-0.03,1.04,0.74,11.4,38.78,53.06
-0.04,0.99,0.73,9.82,36.77,56.29
-0.03,0.94,0.71,8.01,33.72,59.2
-0.03,0.94,0.71,8.01,33.72,59.2
-0.0,0.88,0.69,6.19,30.14,61.73
0.03,0.83,0.67,4.51,26.58,63.94
0.06,0.79,0.65,3.08,23.52,65.84
0.1,0.75,0.64,2.08,21.23,67.44
0.13,0.72,0.64,1.43,19.91,68.63
0.13,0.72,0.64,1.43,19.91,68.63
0.15,0.68,0.64,0.98,19.68,69.32
0.15,0.64,0.65,0.62,20.76,69.76
0.12,0.6,0.67,0.36,23.08,70.14
0.07,0.57,0.68,0.11,26.18,70.32
0.01,0.54,0.68,-0.0,29.3,70.2
0.01,0.54,0.68,-0.0,29.3,70.2
-0.02,0.52,0.68,0.13,31.89,69.87
-0.03,0.5,0.68,0.42,33.65,69.49
-0.03,0.5,0.7,0.47,34.56,69.07
-0.02,0.48,0.72,-0.17,34.76,68.52
0.0,0.46,0.76,-1.65,34.5,67.9
0.0,0.46,0.76,-1.65,34.5,67.9
0.01,0.44,0.8,-3.97,34.13,67.19
0.01,0.4,0.83,-7.02,33.91,66.3
-0.01,0.35,0.86,-10.58,34.0,65.09
-0.03,0.31,0.88,-14.31,34.32,63.36
-0.06,0.27,0.88,-17.77,34.61,61.09
-0.06,0.27,0.88,-17.77,34.61,61.09
-0.07,0.23,0.87,-20.65,34.67,58.39
-0.08,0.21,0.87,-22.89,34.34,55.46
-0.07,0.2,0.86,-24.71,33.49,52.52
-0.04,0.19,0.85,-26.32,32.17,49.61
-0.02,0.18,0.85,-27.76,30.64,46.7
-0.02,0.18,0.85,-27.76,30.64,46.7
0.02,0.17,0.85,-28.91,29.25,43.89
0.04,0.14,0.87,-29.63,28.31,41.33
0.05,0.12,0.88,-29.85,28.07,39.11
0.04,0.1,0.89,-29.46,28.62,37.09
0.0,0.09,0.9,-28.4,29.86,35.06
0.0,0.09,0.9,-28.4,29.86,35.06
-0.05,0.09,0.91,-26.79,31.45,32.86
-0.09,0.09,0.91,-24.75,32.88,30.43
-0.11,0.11,0.9,-22.42,33.81,27.88
-0.11,0.13,0.89,-19.94,34.0,25.31
-0.08,0.16,0.88,-17.48,33.33,22.92
-0.08,0.16,0.88,-17.48,33.33,22.92
-0.04,0.19,0.89,-15.28,31.9,20.82
-0.01,0.22,0.9,-13.67,30.02,19.09
0.02,0.24,0.92,-12.86,28.03,17.66
0.04,0.25,0.94,-12.93,26.21,16.57
0.04,0.23,0.96,-13.87,24.76,15.82
0.04,0.23,0.96,-13.87,24.76,15.82
0.03,0.22,0.96,-15.44,23.86,15.27
0.01,0.21,0.95,-17.26,23.46,14.67
0.0,0.2,0.93,-19.03,23.33,13.8
0.01,0.19,0.91,-20.59,23.19,12.68
0.04,0.19,0.9,-21.85,22.87,11.41
0.04,0.19,0.9,-21.85,22.87,11.41
0.08,0.19,0.89,-22.66,22.45,10.13
0.1,0.21,0.89,-22.98,22.15,8.87
0.11,0.23,0.91,-22.81,22.19,7.75
0.1,0.25,0.93,-22.4,22.58,6.87
0.07,0.26,0.93,-21.91,23.13,6.34
0.07,0.26,0.93,-21.91,23.13,6.34
0.05,0.27,0.95,-21.53,23.64,6.08
0.05,0.27,0.97,-21.26,23.93,6.06
0.06,0.25,0.98,-20.99,23.97,6.24
0.07,0.23,0.98,-20.53,23.85,6.57
0.08,0.23,0.96,-19.6,23.46,6.92
0.08,0.23,0.96,-19.6,23.46,6.92
0.09,0.23,0.94,-18.08,22.64,7.12
0.11,0.25,0.94,-16.12,21.32,7.11
0.12,0.28,0.95,-14.0,19.71,6.9
0.13,0.31,0.97,-12.03,18.23,6.48
0.12,0.36,0.98,-10.46,17.13,5.81
0.12,0.36,0.98,-10.46,17.13,5.81
0.1,0.39,0.98,-9.5,16.43,4.89
0.1,0.41,0.98,-9.33,15.95,3.82
0.1,0.42,0.98,-9.96,15.5,2.87
0.11,0.41,0.97,-11.3,15.02,2.25
0.12,0.39,0.95,-12.9,14.46,2.0
0.12,0.39,0.95,-12.9,14.46,2.0
0.14,0.37,0.93,-14.25,13.73,2.03
0.15,0.37,0.93,-15.06,12.84,2.25
0.16,0.37,0.93,-15.26,11.87,2.51
0.16,0.38,0.94,-15.03,10.96,2.65
0.17,0.38,0.94,-14.62,10.26,2.7
0.17,0.38,0.94,-14.62,10.26,2.7
0.17,0.38,0.96,-14.12,9.89,2.68
0.16,0.37,0.97,-13.52,9.8,2.67
0.16,0.35,0.97,-12.82,9.92,2.65
0.14,0.34,0.97,-11.9,10.1,2.62
0.12,0.33,0.96,-10.68,10.14,2.46
0.12,0.33,0.96,-10.68,10.14,2.46
0.11,0.34,0.94,-9.13,9.83,2.04
0.11,0.36,0.93,-7.25,9.06,1.33
0.12,0.38,0.93,-5.18,7.93,0.35
0.14,0.4,0.91,-3.11,6.6,-0.79
0.15,0.43,0.9,-1.15,5.2,-1.9
0.15,0.43,0.9,-1.15,5.2,-1.9
0.15,0.45,0.89,0.58,3.92,-2.9
0.17,0.48,0.89,1.98,2.87,-3.8
0.18,0.49,0.9,2.9,2.26,-4.51
0.18,0.49,0.91,3.21,2.17,-4.99
0.18,0.49,0.92,2.96,2.59,-5.27
0.18,0.49,0.92,2.96,2.59,-5.27
0.15,0.47,0.91,2.45,3.33,-5.49
0.13,0.46,0.9,2.0,4.09,-5.76
0.12,0.47,0.89,1.73,4.53,-6.09
0.12,0.48,0.89,1.63,4.61,-6.45
0.13,0.5,0.89,1.56,4.34,-6.76
0.13,0.5,0.89,1.56,4.34,-6.76
0.15,0.52,0.9,1.35,3.94,-6.98
0.15,0.53,0.91,0.87,3.49,-6.99
0.15,0.53,0.91,0.06,3.11,-6.65
0.14,0.52,0.91,-1.07,2.69,-5.93
0.13,0.5,0.91,-2.41,2.19,-4.92
0.13,0.5,0.91,-2.41,2.19,-4.92
0.13,0.48,0.92,-3.78,1.59,-3.81
0.13,0.45,0.92,-4.93,0.9,-2.83
0.14,0.43,0.91,-5.7,0.21,-2.09
0.14,0.43,0.9,-5.97,-0.47,-1.69
0.14,0.42,0.89,-5.8,-1.14,-1.61
0.14,0.42,0.89,-5.8,-1.14,-1.61
0.14,0.43,0.88,-5.32,-1.71,-1.86
0.15,0.45,0.87,-4.6,-2.14,-2.38
0.17,0.47,0.88,-3.79,-2.33,-3.07
0.18,0.49,0.89,-3.02,-2.08,-3.77
0.18,0.49,0.9,-2.44,-1.23,-4.32
0.18,0.49,0.9,-2.44,-1.23,-4.32
0.17,0.5,0.9,-2.1,0.13,-4.7
0.15,0.49,0.9,-1.86,1.71,-4.95
0.13,0.48,0.91,-1.61,3.23,-5.05
0.11,0.47,0.91,-1.19,4.44,-5.07
0.1,0.48,0.9,-0.58,5.19,-4.99
0.1,0.48,0.9,-0.58,5.19,-4.99
0.08,0.49,0.89,0.16,5.29,-4.84
0.09,0.5,0.9,0.94,4.75,-4.67
0.1,0.51,0.9,1.58,3.73,-4.36
0.11,0.52,0.91,1.9,2.43,-3.78
0.12,0.53,0.92,1.79,1.03,-2.89
0.12,0.53,0.92,1.79,1.03,-2.89
0.13,0.53,0.92,1.2,-0.31,-1.77
0.13,0.51,0.93,0.2,-1.44,-0.51
0.14,0.5,0.93,-1.15,-2.36,0.72
0.13,0.47,0.92,-2.64,-3.08,1.87
0.13,0.45,0.92,-3.98,-3.72,2.89
0.13,0.45,0.92,-3.98,-3.72,2.89
0.12,0.44,0.91,-5.08,-4.27,3.71
0.12,0.42,0.89,-5.89,-4.81,4.33
0.13,0.41,0.88,-6.37,-5.29,4.7
0.13,0.4,0.87,-6.39,-5.63,4.86
0.14,0.39,0.86,-5.95,-5.75,4.88
0.14,0.39,0.86,-5.95,-5.75,4.88
0.14,0.4,0.85,-5.07,-5.64,4.86
0.14,0.4,0.86,-3.85,-5.29,4.82
0.14,0.41,0.87,-2.47,-4.71,4.87
0.14,0.41,0.87,-1.04,-3.94,5.18
0.14,0.41,0.87,0.52,-3.05,6.0
0.14,0.41,0.87,0.52,-3.05,6.0
0.14,0.4,0.88,2.24,-2.2,7.6
0.12,0.39,0.89,4.17,-1.63,10.13
0.1,0.39,0.9,6.41,-1.41,13.47
0.09,0.4,0.9,9.05,-1.53,17.36
0.07,0.41,0.91,11.98,-1.94,21.62
0.07,0.41,0.91,11.98,-1.94,21.62
0.04,0.42,0.92,15.01,-2.62,26.09
-0.0,0.44,0.94,17.83,-3.6,30.45
-0.07,0.46,0.95,20.07,-5.01,34.09
-0.12,0.48,0.95,21.62,-7.13,36.32
-0.12,0.48,0.95,22.63,-10.0,36.95
-0.12,0.48,0.95,22.63,-10.0,36.95
-0.09,0.47,0.97,22.96,-13.44,36.53
-0.05,0.47,0.98,22.47,-17.01,35.58
-0.01,0.47,0.97,21.11,-20.23,34.51
