ax,ay,az,gx,gy,gz
-0.52,-0.37,0.92,9.6,39.93,-138.91
-0.52,-0.31,0.93,11.44,38.6,-139.35
-0.51,-0.24,0.95,13.7,37.28,-139.65
-0.51,-0.17,0.98,15.98,36.03,-139.71
-0.5,-0.11,1.01,17.7,35.07,-139.4
-0.49,-0.05,1.02,18.43,34.59,-138.77
-0.49,-0.05,1.02,18.43,34.59,-138.77
-0.49,-0.02,1.02,18.1,34.64,-137.94
-0.49,-0.01,1.0,17.0,35.09,-137.01
-0.5,-0.01,0.98,15.6,35.73,-136.0
-0.5,0.01,0.95,14.3,36.23,-134.97
-0.5,0.04,0.93,13.35,36.41,-133.89
-0.5,0.04,0.93,13.35,36.41,-133.89
-0.48,0.09,0.93,12.78,36.21,-132.85
-0.45,0.15,0.94,12.55,35.7,-131.85
-0.44,0.21,0.97,12.38,34.85,-130.66
-0.44,0.27,0.98,11.87,33.6,-129.09
-0.44,0.32,0.98,10.74,31.96,-127.06
-0.44,0.32,0.98,10.74,31.96,-127.06
-0.42,0.35,0.99,8.99,30.0,-124.75
-0.4,0.36,0.99,6.74,28.01,-122.11
-0.36,0.35,0.99,4.13,26.27,-118.99
-0.34,0.33,0.98,1.46,25.01,-115.28
-0.32,0.31,0.96,-0.91,24.32,-111.09
-0.32,0.31,0.96,-0.91,24.32,-111.09
-0.29,0.3,0.94,-2.62,24.16,-106.76
-0.27,0.3,0.93,-3.26,24.43,-102.7
-0.25,0.32,0.93,-2.77,24.99,-99.07
-0.24,0.35,0.95,-1.47,25.69,-95.74
-0.26,0.4,0.96,0.15,26.36,-92.53
-0.26,0.4,0.96,0.15,26.36,-92.53
-0.26,0.45,0.98,1.65,26.75,-89.31
-0.24,0.47,1.03,2.5,26.81,-85.9
-0.18,0.44,1.08,2.29,26.82,-82.07
-0.13,0.38,1.12,0.96,27.4,-77.52
-0.14,0.3,1.1,-1.07,28.87,-72.33
-0.14,0.3,1.1,-1.07,28.87,-72.33
-0.19,0.23,1.07,-2.75,30.74,-67.07
-0.24,0.21,1.03,-3.11,32.09,-62.46
-0.26,0.25,1.04,-1.88,32.43,-58.83
-0.26,0.34,1.08,0.28,31.75,-56.15
-0.24,0.44,1.11,2.26,30.22,-54.15
-0.24,0.44,1.11,2.26,30.22,-54.15
-0.21,0.51,1.14,3.09,28.11,-52.46
-0.17,0.54,1.18,2.2,25.74,-50.61
-0.11,0.51,1.22,-0.67,23.63,-48.19
-0.07,0.44,1.24,-5.38,22.32,-44.93
-0.08,0.34,1.22,-11.21,22.09,-40.84
-0.08,0.34,1.22,-11.21,22.09,-40.84
-0.12,0.23,1.18,-16.87,22.62,-36.3
-0.14,0.12,1.16,-21.13,23.23,-31.82
-0.13,0.04,1.15,-23.23,23.56,-27.58
-0.12,-0.01,1.16,-22.99,23.6,-23.56
-0.11,-0.02,1.18,-20.67,23.43,-19.79
-0.11,-0.02,1.18,-20.67,23.43,-19.79
-0.11,-0.01,1.19,-16.81,23.1,-16.32
-0.12,0.01,1.2,-12.02,22.46,-13.15
-0.12,0.04,1.21,-6.94,21.38,-10.26
-0.13,0.06,1.23,-2.06,19.91,-7.59
-0.13,0.09,1.24,2.28,18.09,-5.22
-0.13,0.09,1.24,2.28,18.09,-5.22
-0.13,0.12,1.24,5.75,15.92,-3.18
-0.13,0.14,1.25,8.2,13.49,-1.47
-0.14,0.17,1.24,9.45,10.82,-0.09
-0.14,0.2,1.24,9.5,7.95,0.87
-0.13,0.22,1.23,8.45,4.81,1.45
-0.13,0.22,1.23,8.45,4.81,1.45
-0.11,0.23,1.23,6.32,1.42,1.85
-0.08,0.22,1.23,3.2,-1.95,2.38
-0.07,0.19,1.22,-0.67,-5.02,3.23
-0.07,0.14,1.19,-4.87,-7.57,4.37
-0.07,0.09,1.16,-8.66,-9.64,5.68
-0.07,0.09,1.16,-8.66,-9.64,5.68
-0.07,0.04,1.13,-11.42,-11.39,7.11
-0.05,0.02,1.13,-12.74,-12.84,8.56
-0.03,0.03,1.13,-12.74,-13.84,10.0
-0.01,0.05,1.14,-11.7,-14.32,11.46
-0.01,0.08,1.15,-9.99,-14.25,12.88
-0.01,0.08,1.15,-9.99,-14.25,12.88
-0.01,0.1,1.16,-8.02,-13.78,14.29
-0.03,0.12,1.17,-6.18,-13.04,15.77
-0.05,0.13,1.18,-4.69,-12.19,17.34
-0.07,0.13,1.18,-3.7,-11.41,19.0
-0.09,0.12,1.17,-3.23,-10.87,20.75
-0.09,0.12,1.17,-3.23,-10.87,20.75
-0.09,0.11,1.16,-3.1,-10.61,22.48
-0.09,0.1,1.15,-3.11,-10.64,24.11
-0.08,0.11,1.14,-3.13,-10.92,25.43
-0.06,0.13,1.14,-3.01,-11.33,26.17
-0.05,0.15,1.13,-2.81,-11.71,26.28
-0.05,0.15,1.13,-2.81,-11.71,26.28
-0.06,0.17,1.14,-2.71,-12.01,25.86
-0.09,0.17,1.14,-2.92,-12.16,25.21
-0.12,0.16,1.14,-3.47,-12.19,24.64
-0.15,0.13,1.14,-4.35,-12.0,24.38
-0.18,0.09,1.15,-5.5,-11.51,24.61
-0.18,0.09,1.15,-5.5,-11.51,24.61
-0.21,0.04,1.15,-6.66,-10.65,25.4
-0.24,-0.0,1.16,-7.64,-9.49,26.78
-0.27,-0.05,1.18,-8.35,-8.15,28.6
-0.28,-0.1,1.2,-8.83,-6.75,30.73
-0.3,-0.15,1.22,-9.2,-5.3,33.1
-0.3,-0.15,1.22,-9.2,-5.3,33.1
-0.33,-0.21,1.2,-9.44,-3.89,35.69
-0.39,-0.26,1.17,-9.41,-2.85,38.38
-0.44,-0.31,1.15,-9.2,-2.97,40.76
-0.46,-0.36,1.12,-8.7,-4.56,42.53
-0.47,-0.4,1.1,-7.8,-7.26,43.85
-0.47,-0.4,1.1,-7.8,-7.26,43.85
-0.46,-0.42,1.09,-6.73,-10.96,44.88
-0.45,-0.42,1.06,-5.63,-15.39,45.56
-0.42,-0.42,1.03,-4.71,-20.29,45.86
-0.39,-0.42,1.02,-4.23,-25.36,45.94
-0.37,-0.42,0.99,-4.4,-30.26,45.95
-0.37,-0.42,0.99,-4.4,-30.26,45.95
-0.35,-0.43,0.95,-5.15,-34.86,45.89
-0.32,-0.45,0.91,-6.32,-38.97,45.73
-0.28,-0.48,0.89,-7.73,-42.48,45.57
-0.23,-0.51,0.85,-9.38,-45.35,45.44
-0.19,-0.55,0.81,-11.01,-47.49,45.5
-0.19,-0.55,0.81,-11.01,-47.49,45.5
-0.19,-0.57,0.76,-12.28,-48.94,45.6
-0.18,-0.59,0.73,-13.05,-50.14,45.52
-0.16,-0.62,0.69,-13.33,-51.07,45.27
-0.14,-0.64,0.66,-13.17,-51.59,44.91
-0.14,-0.65,0.64,-12.56,-51.58,44.36
-0.14,-0.65,0.64,-12.56,-51.58,44.36
-0.16,-0.65,0.62,-11.43,-50.94,43.48
-0.19,-0.64,0.6,-9.73,-49.74,42.15
-0.21,-0.61,0.59,-7.69,-48.15,40.29
-0.22,-0.56,0.61,-5.61,-46.34,37.97
-0.2,-0.51,0.64,-3.9,-44.3,35.42
-0.2,-0.51,0.64,-3.9,-44.3,35.42
-0.19,-0.46,0.65,-2.84,-41.95,32.86
-0.18,-0.44,0.66,-2.72,-39.41,30.54
-0.14,-0.45,0.65,-3.68,-36.88,28.79
-0.12,-0.5,0.62,-5.43,-34.36,27.84
-0.14,-0.53,0.58,-7.28,-31.99,27.53
-0.14,-0.53,0.58,-7.28,-31.99,27.53
-0.16,-0.56,0.54,-8.57,-29.98,27.45
-0.16,-0.58,0.52,-9.05,-28.51,27.38
-0.15,-0.59,0.51,-8.79,-27.48,27.1
-0.14,-0.58,0.51,-7.74,-26.65,26.59
-0.12,-0.57,0.53,-6.12,-25.93,25.74
-0.12,-0.57,0.53,-6.12,-25.93,25.74
-0.08,-0.54,0.56,-4.5,-25.1,24.65
-0.05,-0.53,0.58,-3.26,-23.85,23.56
-0.02,-0.53,0.62,-2.44,-21.89,22.58
-0.01,-0.54,0.65,-2.29,-19.24,21.73
-0.02,-0.56,0.65,-2.72,-15.99,21.0
-0.02,-0.56,0.65,-2.72,-15.99,21.0
-0.04,-0.58,0.65,-3.21,-12.18,20.26
-0.08,-0.59,0.64,-3.37,-8.25,19.41
-0.09,-0.58,0.61,-3.03,-4.75,18.4
-0.09,-0.56,0.6,-2.06,-1.98,17.27
-0.09,-0.51,0.61,-0.53,-0.06,16.06
-0.09,-0.51,0.61,-0.53,-0.06,16.06
-0.08,-0.46,0.63,1.12,0.97,14.85
-0.05,-0.43,0.66,2.39,1.17,13.91
-0.02,-0.4,0.69,2.9,0.98,13.42
-0.01,-0.4,0.72,2.55,0.88,13.34
-0.0,-0.43,0.73,1.38,1.11,13.49
-0.0,-0.43,0.73,1.38,1.11,13.49
-0.02,-0.47,0.72,-0.34,1.78,13.8
-0.05,-0.5,0.71,-2.01,2.71,14.05
-0.07,-0.53,0.69,-3.17,3.45,14.0
-0.06,-0.53,0.69,-3.68,3.82,13.52
-0.04,-0.51,0.7,-3.56,3.98,12.69
-0.04,-0.51,0.7,-3.56,3.98,12.69
-0.03,-0.49,0.73,-3.0,4.15,11.6
-0.02,-0.46,0.75,-2.49,4.51,10.39
-0.02,-0.42,0.76,-2.46,5.26,9.22
-0.02,-0.4,0.77,-2.93,6.4,8.14
-0.02,-0.4,0.79,-3.94,7.79,7.26
-0.02,-0.4,0.79,-3.94,7.79,7.26
-0.02,-0.43,0.81,-5.4,9.32,6.68
-0.01,-0.47,0.8,-7.09,11.0,6.5
-0.02,-0.51,0.78,-8.41,12.73,6.66
-0.05,-0.54,0.76,-8.81,14.23,6.94
-0.07,-0.55,0.75,-7.98,15.17,7.07
-0.07,-0.55,0.75,-7.98,15.17,7.07
-0.08,-0.55,0.74,-5.97,15.43,7.03
-0.08,-0.53,0.74,-3.03,15.14,6.76
-0.09,-0.47,0.75,0.48,14.44,6.28
-0.08,-0.42,0.77,3.99,13.35,5.56
-0.06,-0.37,0.79,6.85,12.01,4.76
-0.06,-0.37,0.79,6.85,12.01,4.76
-0.04,-0.34,0.84,8.63,10.82,3.99
-0.03,-0.32,0.88,9.1,10.17,3.29
-0.04,-0.32,0.91,8.23,10.23,2.61
-0.06,-0.34,0.91,6.15,10.96,1.97
-0.09,-0.35,0.9,3.37,12.14,1.32
-0.09,-0.35,0.9,3.37,12.14,1.32
-0.11,-0.36,0.89,0.51,13.54,0.52
-0.12,-0.36,0.88,-2.02,15.0,-0.48
-0.12,-0.34,0.88,-4.1,16.44,-1.7
-0.1,-0.33,0.89,-5.67,17.82,-3.06
-0.09,-0.32,0.92,-6.86,19.32,-4.27
-0.09,-0.32,0.92,-6.86,19.32,-4.27
-0.09,-0.32,0.95,-7.89,21.13,-5.19
-0.11,-0.32,0.96,-8.81,23.21,-5.73
-0.13,-0.32,0.97,-9.59,25.36,-5.92
-0.15,-0.34,0.97,-10.11,27.23,-5.89
-0.18,-0.35,0.98,-10.07,28.42,-5.58
-0.18,-0.35,0.98,-10.07,28.42,-5.58
-0.2,-0.36,0.99,-9.55,28.63,-5.21
-0.19,-0.36,0.99,-8.73,27.69,-4.8
-0.18,-0.37,0.98,-7.65,25.77,-4.28
-0.17,-0.37,0.98,-6.23,23.08,-3.68
-0.16,-0.36,0.97,-4.57,19.86,-3.03
-0.16,-0.36,0.97,-4.57,19.86,-3.03
-0.14,-0.35,0.97,-2.82,16.35,-2.38
-0.13,-0.34,0.98,-1.22,12.89,-1.73
-0.11,-0.33,0.98,0.09,9.85,-1.11
-0.11,-0.32,0.98,0.92,7.57,-0.64
-0.11,-0.32,0.98,1.25,6.09,-0.45
-0.11,-0.32,0.98,1.25,6.09,-0.45
-0.11,-0.32,0.99,1.07,5.45,-0.52
-0.09,-0.32,0.98,0.51,5.49,-0.74
-0.08,-0.34,0.97,-0.37,6.1,-0.97
-0.08,-0.35,0.97,-1.41,7.17,-1.12
-0.1,-0.37,0.96,-2.35,8.53,-1.16
-0.1,-0.37,0.96,-2.35,8.53,-1.16
-0.13,-0.38,0.95,-2.98,9.98,-1.15
-0.15,-0.38,0.95,-3.13,11.27,-1.16
-0.16,-0.38,0.96,-2.78,12.21,-1.13
-0.16,-0.37,0.96,-2.02,12.69,-0.98
-0.16,-0.38,0.95,-1.09,12.66,-0.65
-0.16,-0.38,0.95,-1.09,12.66,-0.65
-0.17,-0.38,0.94,0.02,12.02,-0.14
-0.19,-0.38,0.92,1.43,10.66,0.37
-0.19,-0.37,0.92,3.02,8.49,0.72
-0.16,-0.36,0.92,4.65,5.71,0.85
-0.13,-0.34,0.93,6.03,2.77,0.77
-0.13,-0.34,0.93,6.03,2.77,0.77
-0.11,-0.33,0.94,6.92,0.17,0.54
-0.1,-0.31,0.94,7.16,-1.77,0.15
-0.09,-0.31,0.94,6.72,-2.9,-0.38
-0.09,-0.31,0.93,5.71,-3.13,-1.02
-0.09,-0.31,0.93,4.33,-2.54,-1.69
-0.09,-0.31,0.93,4.33,-2.54,-1.69
-0.1,-0.32,0.91,2.76,-1.31,-2.35
-0.11,-0.34,0.89,1.17,0.26,-2.91
-0.12,-0.35,0.87,-0.16,1.91,-3.38
-0.13,-0.36,0.86,-0.9,3.38,-3.73
-0.14,-0.35,0.85,-0.91,4.39,-4.0
-0.14,-0.35,0.85,-0.91,4.39,-4.0
-0.13,-0.34,0.86,-0.3,4.93,-4.19
-0.12,-0.34,0.87,0.63,5.16,-4.19
-0.11,-0.33,0.88,1.71,5.21,-3.89
-0.12,-0.33,0.88,2.81,5.25,-3.3
-0.14,-0.32,0.86,4.0,5.18,-2.59
-0.14,-0.32,0.86,4.0,5.18,-2.59
-0.16,-0.31,0.86,5.28,4.78,-1.93
-0.17,-0.3,0.86,6.62,4.0,-1.39
-0.17,-0.28,0.88,7.84,2.97,-0.98
-0.16,-0.25,0.89,8.62,1.91,-0.71
-0.16,-0.25,0.89,8.74,1.0,-0.59
-0.16,-0.23,0.91,8.74,1.0,-0.59
-0.15,-0.23,0.92,8.1,0.32,-0.57
-0.13,-0.23,0.93,6.71,-0.09,-0.56
-0.12,-0.26,0.92,4.72,-0.18,-0.51
-0.12,-0.3,0.91,2.54,0.04,-0.35
-0.12,-0.3,0.91,0.73,0.39,-0.06
-0.13,-0.34,0.89,0.73,0.39,-0.06
-0.13,-0.37,0.87,-0.34,0.73,0.28
-0.14,-0.39,0.86,-0.49,0.99,0.68
-0.15,-0.39,0.84,0.34,0.92,1.18
-0.14,-0.37,0.85,1.94,0.45,1.71
-0.14,-0.37,0.85,1.94,0.45,1.71
-0.14,-0.35,0.86,4.08,-0.1,2.28
-0.14,-0.31,0.87,6.34,-0.78,2.88
-0.15,-0.27,0.88,8.23,-1.57,3.41
-0.15,-0.24,0.9,9.43,-2.39,3.79
-0.15,-0.21,0.93,9.68,-3.15,4.1
-0.15,-0.21,0.93,9.68,-3.15,4.1
-0.13,-0.21,0.94,8.79,-3.76,4.35
-0.13,-0.24,0.95,6.91,-4.07,4.63
-0.13,-0.28,0.95,4.44,-3.97,5.01
-0.14,-0.32,0.92,1.93,-3.56,5.51
-0.15,-0.37,0.9,-0.05,-3.01,6.08
-0.15,-0.37,0.9,-0.05,-3.01,6.08
-0.15,-0.39,0.87,-1.07,-2.4,6.7
-0.17,-0.41,0.87,-0.91,-1.93,7.29
-0.18,-0.39,0.86,0.18,-1.96,7.78
-0.17,-0.37,0.86,2.03,-2.14,8.22
-0.18,-0.34,0.87,4.26,-2.38,8.74
-0.18,-0.34,0.87,4.26,-2.38,8.74
-0.17,-0.32,0.88,6.33,-2.72,9.34
-0.17,-0.28,0.87,8.03,-3.12,10.11
-0.18,-0.26,0.88,9.26,-3.68,11.01
-0.19,-0.25,0.89,9.77,-4.5,11.96
-0.18,-0.25,0.89,9.55,-5.5,12.93
-0.18,-0.25,0.89,9.55,-5.5,12.93
-0.18,-0.26,0.9,8.7,-6.53,13.99
-0.19,-0.27,0.89,7.37,-7.56,15.1
-0.2,-0.28,0.87,5.82,-8.56,16.19
-0.21,-0.29,0.86,4.27,-9.55,17.25
-0.22,-0.31,0.85,2.9,-10.58,18.3
-0.22,-0.31,0.85,2.9,-10.58,18.3
-0.21,-0.32,0.84,1.8,-11.61,19.4
-0.2,-0.33,0.83,1.05,-12.6,20.65
-0.2,-0.34,0.82,0.63,-13.51,22.06
-0.2,-0.34,0.8,0.61,-14.37,23.61
-0.19,-0.35,0.79,1.05,-15.24,25.24
-0.19,-0.35,0.79,1.05,-15.24,25.24
-0.18,-0.35,0.79,1.9,-16.18,26.92
-0.18,-0.34,0.8,2.96,-17.09,28.65
-0.19,-0.34,0.8,4.02,-17.92,30.26
-0.2,-0.33,0.8,4.9,-18.68,31.69
-0.21,-0.33,0.79,5.5,-19.46,32.84
-0.21,-0.33,0.79,5.5,-19.46,32.84
-0.2,-0.34,0.8,5.83,-20.35,33.73
-0.19,-0.34,0.8,5.85,-21.28,34.4
