ax,ay,az,gx,gy,gz
-0.24,-0.04,0.96,-1.28,9.7,22.33
-0.25,-0.05,0.96,-1.4,9.38,21.66
-0.25,-0.06,0.96,-1.54,9.02,21.0
-0.26,-0.07,0.98,-1.64,8.8,20.28
-0.26,-0.08,0.99,-1.67,8.79,19.38
-0.26,-0.08,0.99,-1.67,8.79,19.38
-0.26,-0.09,0.99,-1.66,8.95,18.32
-0.24,-0.09,0.99,-1.57,9.16,17.19
-0.24,-0.08,1.01,-1.27,9.31,16.09
-0.24,-0.07,1.02,-0.98,9.37,14.94
-0.25,-0.07,1.03,-0.85,9.37,13.83
-0.25,-0.07,1.03,-0.85,9.37,13.83
-0.27,-0.07,1.03,-0.8,9.25,12.73
-0.29,-0.08,1.03,-0.77,8.87,11.63
-0.29,-0.09,1.04,-0.73,8.13,10.58
-0.29,-0.11,1.04,-0.59,7.12,9.59
-0.28,-0.12,1.05,-0.39,5.93,8.79
-0.28,-0.12,1.05,-0.39,5.93,8.79
-0.28,-0.15,1.04,-0.06,4.58,8.18
-0.27,-0.17,1.05,0.47,3.12,7.7
-0.26,-0.18,1.05,1.35,1.61,7.25
-0.25,-0.19,1.05,2.55,0.1,6.73
-0.24,-0.18,1.05,3.98,-1.39,6.03
-0.24,-0.18,1.05,3.98,-1.39,6.03
-0.24,-0.17,1.05,5.45,-2.79,5.09
-0.23,-0.17,1.06,6.76,-4.09,3.87
-0.22,-0.16,1.06,7.75,-5.29,2.43
-0.22,-0.15,1.06,8.31,-6.3,0.8
-0.22,-0.16,1.06,8.41,-7.16,-0.96
-0.22,-0.16,1.06,8.41,-7.16,-0.96
-0.22,-0.18,1.05,8.15,-7.9,-2.79
-0.22,-0.19,1.03,7.72,-8.53,-4.68
-0.22,-0.21,1.02,7.48,-9.23,-6.6
-0.22,-0.2,1.0,7.48,-10.15,-8.6
-0.23,-0.19,1.0,7.7,-10.83,-10.65
-0.23,-0.19,1.0,7.7,-10.83,-10.65
-0.23,-0.18,0.99,8.31,-11.34,-12.58
-0.22,-0.16,0.98,9.08,-12.01,-14.5
-0.21,-0.14,0.98,9.92,-12.67,-16.3
-0.21,-0.12,0.98,10.79,-13.2,-17.79
-0.21,-0.1,0.97,11.51,-13.67,-19.01
-0.21,-0.1,0.97,11.51,-13.67,-19.01
-0.21,-0.08,0.97,11.93,-14.17,-20.04
-0.21,-0.06,0.98,11.98,-14.69,-20.89
-0.22,-0.04,0.99,11.54,-15.16,-21.71
-0.23,-0.03,1.0,10.39,-15.57,-22.57
-0.24,-0.02,0.99,8.52,-15.79,-23.53
-0.24,-0.02,0.99,8.52,-15.79,-23.53
-0.23,-0.02,0.99,6.06,-15.86,-24.64
-0.22,-0.03,0.99,3.16,-15.6,-25.9
-0.2,-0.06,1.0,-0.04,-14.92,-27.19
-0.19,-0.11,1.0,-3.24,-13.79,-28.41
-0.2,-0.16,1.0,-6.03,-12.21,-29.66
-0.2,-0.16,1.0,-6.03,-12.21,-29.66
-0.23,-0.2,0.98,-8.02,-10.36,-31.1
-0.26,-0.23,0.96,-8.68,-8.65,-32.82
-0.27,-0.24,0.94,-7.72,-7.33,-34.85
-0.27,-0.23,0.96,-5.27,-6.64,-37.22
-0.25,-0.18,0.97,-1.76,-6.52,-39.77
-0.25,-0.18,0.97,-1.76,-6.52,-39.77
-0.24,-0.13,0.99,2.18,-6.85,-42.37
-0.23,-0.08,1.0,6.02,-7.46,-44.82
-0.23,-0.03,1.01,9.36,-8.33,-47.07
-0.24,0.03,1.02,11.89,-9.32,-49.23
-0.24,0.07,1.03,13.3,-10.4,-51.41
-0.24,0.07,1.03,13.3,-10.4,-51.41
-0.23,0.09,1.04,13.49,-11.48,-53.59
-0.21,0.09,1.06,12.49,-12.39,-55.73
-0.19,0.06,1.05,10.65,-12.99,-57.73
-0.19,0.01,1.04,8.56,-13.23,-59.49
-0.18,-0.02,1.03,6.78,-13.17,-61.04
-0.18,-0.02,1.03,6.78,-13.17,-61.04
-0.18,-0.05,1.03,5.79,-12.87,-62.5
-0.19,-0.06,1.02,5.85,-12.47,-63.9
-0.2,-0.07,1.03,6.99,-12.09,-65.29
-0.21,-0.05,1.02,9.15,-11.87,-66.71
-0.23,-0.01,1.02,12.09,-11.93,-68.19
-0.23,-0.01,1.02,12.09,-11.93,-68.19
-0.23,0.04,1.03,15.51,-12.48,-69.74
-0.22,0.09,1.04,18.89,-13.54,-71.27
-0.21,0.14,1.05,21.73,-14.99,-72.59
-0.21,0.18,1.05,23.72,-16.7,-73.65
-0.21,0.18,1.05,24.78,-18.5,-74.53
-0.21,0.2,1.05,24.78,-18.5,-74.53
-0.19,0.21,1.04,24.95,-20.22,-75.34
-0.18,0.21,1.04,24.43,-21.72,-76.11
-0.18,0.21,1.03,23.47,-22.85,-76.85
-0.17,0.2,1.02,22.29,-23.58,-77.63
-0.17,0.2,1.02,21.15,-23.99,-78.38
-0.17,0.2,1.01,21.15,-23.99,-78.38
-0.16,0.2,1.01,20.22,-24.08,-79.03
-0.15,0.2,1.0,19.61,-23.93,-79.45
-0.16,0.21,0.99,19.35,-23.65,-79.5
-0.16,0.22,0.99,19.45,-23.33,-79.22
-0.16,0.22,0.99,19.45,-23.33,-79.22
-0.17,0.22,0.98,19.93,-22.97,-78.65
-0.17,0.23,0.98,20.7,-22.71,-77.85
-0.17,0.24,0.97,21.72,-22.62,-76.87
-0.18,0.27,0.97,22.95,-22.68,-75.78
-0.18,0.29,0.97,24.18,-22.91,-74.65
-0.18,0.29,0.97,24.18,-22.91,-74.65
-0.18,0.31,0.97,25.19,-23.38,-73.53
-0.18,0.35,0.96,25.88,-23.84,-72.46
-0.18,0.38,0.96,26.12,-24.26,-71.41
-0.17,0.41,0.94,25.8,-24.68,-70.36
-0.17,0.43,0.94,24.86,-25.01,-69.3
-0.17,0.43,0.94,24.86,-25.01,-69.3
-0.15,0.45,0.94,23.33,-25.15,-68.26
-0.14,0.44,0.94,21.12,-24.98,-67.2
-0.13,0.42,0.94,18.4,-24.36,-66.02
-0.13,0.38,0.92,15.63,-23.23,-64.66
-0.14,0.36,0.9,13.28,-21.83,-63.17
-0.14,0.36,0.9,13.28,-21.83,-63.17
-0.16,0.34,0.89,11.62,-20.41,-61.57
-0.16,0.33,0.88,10.73,-19.15,-59.9
-0.15,0.33,0.87,10.59,-18.15,-58.2
-0.14,0.35,0.87,11.09,-17.38,-56.57
-0.13,0.36,0.87,12.01,-16.81,-55.0
-0.13,0.36,0.87,12.01,-16.81,-55.0
-0.14,0.38,0.88,13.07,-16.47,-53.42
-0.15,0.41,0.88,14.07,-16.34,-51.91
-0.15,0.43,0.89,14.78,-16.42,-50.54
-0.14,0.44,0.9,15.05,-16.63,-49.25
-0.13,0.45,0.92,14.65,-16.78,-48.0
-0.13,0.45,0.92,14.65,-16.78,-48.0
-0.13,0.44,0.93,13.58,-16.77,-46.72
-0.13,0.42,0.93,11.95,-16.62,-45.43
-0.14,0.39,0.92,9.93,-16.34,-44.21
-0.13,0.36,0.91,7.97,-16.04,-43.1
-0.12,0.33,0.91,6.37,-15.76,-42.09
-0.12,0.33,0.91,6.37,-15.76,-42.09
-0.11,0.32,0.9,5.3,-15.55,-41.13
-0.1,0.32,0.89,4.74,-15.4,-40.2
-0.08,0.32,0.88,4.67,-15.3,-39.26
-0.07,0.33,0.88,4.93,-15.23,-38.2
-0.06,0.34,0.88,5.38,-15.15,-37.02
-0.06,0.34,0.88,5.38,-15.15,-37.02
-0.06,0.36,0.88,5.88,-15.0,-35.76
-0.06,0.37,0.89,6.22,-14.73,-34.49
-0.06,0.37,0.9,6.3,-14.34,-33.25
-0.06,0.37,0.91,6.13,-13.8,-32.06
-0.05,0.36,0.92,5.75,-13.14,-30.97
-0.05,0.36,0.92,5.75,-13.14,-30.97
-0.05,0.35,0.93,5.26,-12.35,-29.93
-0.05,0.34,0.94,4.76,-11.52,-28.96
-0.05,0.33,0.94,4.32,-10.68,-28.15
-0.05,0.33,0.94,4.1,-9.91,-27.48
-0.05,0.34,0.94,4.09,-9.2,-26.93
-0.05,0.34,0.94,4.09,-9.2,-26.93
-0.05,0.36,0.94,4.23,-8.54,-26.48
-0.05,0.38,0.94,4.46,-7.96,-26.08
-0.05,0.41,0.93,4.61,-7.45,-25.67
-0.04,0.43,0.93,4.62,-7.08,-25.19
-0.04,0.45,0.93,4.44,-6.81,-24.51
-0.04,0.45,0.93,4.44,-6.81,-24.51
-0.03,0.46,0.93,4.06,-6.61,-23.51
-0.02,0.46,0.94,3.51,-6.37,-22.18
-0.02,0.44,0.94,2.85,-6.03,-20.55
-0.01,0.42,0.94,2.3,-5.46,-18.78
-0.01,0.4,0.93,2.16,-4.73,-16.95
-0.01,0.4,0.93,2.16,-4.73,-16.95
-0.02,0.4,0.94,2.54,-3.92,-15.26
-0.02,0.4,0.95,3.42,-3.07,-13.76
-0.02,0.41,0.95,4.7,-2.3,-12.42
-0.02,0.43,0.96,6.12,-1.68,-11.25
-0.02,0.46,0.97,7.53,-1.27,-10.16
-0.02,0.46,0.97,7.53,-1.27,-10.16
-0.03,0.48,0.97,8.7,-0.99,-9.16
-0.03,0.51,0.97,9.49,-0.83,-8.17
-0.04,0.53,0.97,9.85,-0.8,-7.23
-0.03,0.55,0.97,9.65,-0.9,-6.26
-0.03,0.56,0.96,8.89,-1.18,-5.02
-0.03,0.56,0.96,8.89,-1.18,-5.02
-0.02,0.56,0.96,7.63,-1.49,-3.55
-0.01,0.54,0.95,6.05,-1.72,-1.89
-0.0,0.51,0.95,4.4,-1.85,0.01
0.0,0.47,0.94,3.05,-1.84,2.13
-0.0,0.45,0.93,2.36,-1.73,4.3
-0.0,0.45,0.93,2.36,-1.73,4.3
-0.0,0.44,0.93,2.52,-1.56,6.32
0.01,0.44,0.93,3.52,-1.38,8.13
0.03,0.47,0.94,5.21,-1.15,9.79
0.04,0.5,0.95,7.17,-0.73,11.4
0.04,0.53,0.95,8.95,-0.09,13.01
0.04,0.53,0.95,8.95,-0.09,13.01
0.04,0.55,0.95,10.32,0.75,14.72
0.03,0.55,0.96,11.17,1.72,16.52
0.02,0.55,0.98,11.49,2.74,18.45
0.0,0.54,0.98,11.25,3.81,20.42
-0.01,0.52,0.97,10.63,4.78,22.42
-0.01,0.52,0.97,10.63,4.78,22.42
-0.02,0.5,0.97,9.83,5.55,24.34
-0.02,0.48,0.96,9.06,6.07,26.11
-0.01,0.47,0.97,8.44,6.37,27.75
-0.01,0.47,0.97,7.96,6.51,29.25
0.01,0.47,0.97,7.59,6.56,30.59
0.01,0.47,0.97,7.59,6.56,30.59
0.02,0.46,0.96,7.34,6.63,31.74
0.03,0.45,0.96,7.22,6.75,32.72
0.04,0.44,0.97,7.17,6.95,33.51
0.04,0.42,0.97,7.24,7.28,34.13
0.03,0.41,0.97,7.46,7.72,34.67
0.03,0.41,0.97,7.46,7.72,34.67
0.02,0.41,0.96,7.67,8.14,35.11
0.0,0.4,0.96,7.83,8.51,35.51
-0.02,0.4,0.96,7.9,8.86,35.89
-0.04,0.4,0.97,7.79,9.33,36.21
-0.06,0.42,0.97,7.36,9.96,36.45
-0.06,0.42,0.97,7.36,9.96,36.45
-0.07,0.43,0.97,6.55,10.65,36.57
-0.07,0.44,0.97,5.32,11.37,36.68
-0.07,0.43,0.98,3.64,12.1,36.74
-0.07,0.4,0.97,1.58,12.8,36.7
-0.06,0.36,0.97,-0.54,13.37,36.64
-0.06,0.36,0.97,-0.54,13.37,36.64
-0.07,0.33,0.97,-2.38,13.8,36.66
-0.1,0.3,0.96,-3.81,14.03,36.6
-0.12,0.28,0.95,-4.74,13.87,36.26
-0.13,0.27,0.95,-5.05,13.18,35.64
-0.13,0.26,0.94,-5.01,11.97,34.74
-0.13,0.26,0.94,-5.01,11.97,34.74
-0.12,0.27,0.94,-4.64,10.5,33.77
-0.12,0.28,0.95,-4.15,8.9,32.72
-0.11,0.29,0.96,-3.87,7.32,31.68
-0.12,0.3,0.99,-4.0,6.07,30.71
-0.12,0.31,1.02,-4.76,5.38,29.88
-0.12,0.31,1.02,-4.76,5.38,29.88
-0.15,0.3,1.04,-6.24,5.38,29.19
-0.16,0.29,1.05,-8.31,6.02,28.52
-0.17,0.25,1.05,-10.79,7.05,27.89
-0.18,0.21,1.05,-13.38,8.22,27.36
-0.18,0.17,1.05,-15.76,9.44,26.94
-0.18,0.17,1.05,-15.76,9.44,26.94
-0.19,0.14,1.03,-17.63,10.69,26.55
-0.21,0.11,1.01,-18.7,11.82,26.23
-0.22,0.1,0.99,-18.93,12.56,25.89
-0.22,0.09,0.97,-18.37,12.81,25.37
-0.22,0.08,0.97,-17.08,12.62,24.68
-0.22,0.08,0.97,-17.08,12.62,24.68
-0.21,0.08,0.98,-15.29,12.08,24.03
-0.21,0.09,0.99,-13.15,11.34,23.57
-0.21,0.1,1.01,-10.99,10.42,23.13
-0.21,0.11,1.02,-9.16,9.29,22.69
-0.2,0.11,1.03,-7.95,8.04,22.28
-0.2,0.11,1.03,-7.95,8.04,22.28
-0.21,0.1,1.04,-7.44,6.77,21.9
-0.21,0.09,1.03,-7.7,5.4,21.46
-0.21,0.07,1.01,-8.48,4.25,20.84
-0.21,0.05,1.01,-9.36,3.96,20.09
-0.19,0.03,1.0,-10.32,4.33,19.25
-0.19,0.03,1.0,-10.32,4.33,19.25
-0.16,0.0,0.99,-11.35,5.22,18.36
-0.15,-0.02,0.99,-12.23,6.79,17.57
-0.16,-0.04,0.98,-12.77,8.96,16.95
-0.19,-0.06,0.97,-12.79,11.5,16.48
-0.24,-0.07,0.96,-12.18,13.95,16.06
-0.24,-0.07,0.96,-12.18,13.95,16.06
-0.27,-0.06,0.95,-11.06,15.85,15.55
-0.29,-0.05,0.96,-9.62,17.03,14.84
-0.31,-0.02,0.98,-8.07,17.49,13.94
-0.33,0.01,1.01,-6.72,17.48,12.87
-0.34,0.03,1.01,-5.88,17.1,11.78
-0.34,0.03,1.01,-5.88,17.1,11.78
-0.33,0.05,1.01,-5.69,16.39,10.83
-0.32,0.05,1.02,-6.16,15.38,10.15
-0.31,0.04,1.02,-7.17,14.21,9.78
-0.3,0.02,1.01,-8.52,12.96,9.63
-0.31,0.01,0.99,-9.88,11.67,9.55
-0.31,0.01,0.99,-9.88,11.67,9.55
-0.3,0.01,0.98,-11.04,10.43,9.34
-0.29,0.01,0.98,-11.93,9.15,8.89
-0.26,0.02,0.98,-12.68,7.99,8.34
-0.25,0.02,0.99,-13.43,7.09,7.9
-0.25,0.02,0.99,-14.26,6.55,7.54
-0.25,0.02,0.99,-14.26,6.55,7.54
-0.26,0.02,0.98,-15.14,6.32,7.28
-0.27,0.02,0.97,-16.08,6.19,7.15
-0.27,0.01,0.98,-16.99,6.02,7.11
-0.27,0.0,0.99,-17.88,5.8,7.15
-0.28,-0.02,1.0,-18.63,5.59,7.29
-0.28,-0.02,1.0,-18.63,5.59,7.29
-0.29,-0.03,0.99,-19.13,5.42,7.56
-0.3,-0.04,0.97,-19.23,5.15,7.84
-0.3,-0.05,0.96,-18.76,4.56,7.93
-0.29,-0.05,0.96,-17.64,3.52,7.81
-0.27,-0.02,0.96,-16.03,2.06,7.52
-0.27,-0.02,0.96,-16.03,2.06,7.52
-0.24,0.02,0.96,-14.31,0.4,7.23
-0.23,0.05,0.97,-12.87,-1.24,6.99
-0.22,0.08,0.98,-12.07,-2.64,6.83
-0.22,0.09,0.98,-12.04,-3.76,6.8
-0.22,0.09,0.98,-12.71,-4.53,6.8
-0.22,0.09,0.98,-12.71,-4.53,6.8
-0.21,0.07,0.99,-13.98,-4.92,6.91
-0.21,0.05,0.99,-15.6,-4.83,7.08
-0.22,0.02,0.98,-17.27,-4.37,7.19
-0.24,-0.02,0.95,-18.6,-3.76,7.15
-0.24,-0.04,0.93,-19.17,-3.32,6.99
-0.24,-0.04,0.93,-19.17,-3.32,6.99
-0.24,-0.04,0.92,-18.83,-3.32,6.72
-0.23,-0.03,0.92,-17.66,-3.85,6.39
-0.21,-0.0,0.93,-16.0,-4.72,6.09
-0.19,0.02,0.93,-14.2,-5.72,5.83
-0.18,0.04,0.93,-12.48,-6.6,5.65
-0.18,0.04,0.93,-12.48,-6.6,5.65
-0.17,0.06,0.94,-11.04,-7.28,5.53
-0.16,0.08,0.96,-10.07,-7.63,5.47
-0.16,0.07,0.97,-9.65,-7.59,5.45
-0.17,0.06,0.96,-9.71,-7.15,5.41
-0.18,0.04,0.95,-9.99,-6.44,5.32
-0.18,0.04,0.95,-9.99,-6.44,5.32
-0.19,0.03,0.94,-10.18,-5.69,5.12
-0.19,0.03,0.93,-10.1,-5.07,4.83
-0.18,0.04,0.93,-9.7,-4.65,4.48
-0.17,0.05,0.93,-9.14,-4.35,4.12
-0.17,0.07,0.93,-8.55,-4.17,3.71
-0.17,0.07,0.93,-8.55,-4.17,3.71
-0.16,0.09,0.93,-8.09,-4.05,3.29
-0.16,0.1,0.95,-7.89,-3.86,2.93
-0.15,0.09,0.96,-8.01,-3.56,2.69
-0.15,0.08,0.96,-8.42,-3.12,2.61
-0.16,0.05,0.96,-8.91,-2.62,2.68
-0.16,0.05,0.96,-8.91,-2.62,2.68
-0.17,0.03,0.95,-9.25,-2.19,2.82
-0.19,0.02,0.94,-9.23,-1.96,2.95
-0.19,0.02,0.93,-8.75,-2.12,3.0
-0.2,0.03,0.94,-7.84,-2.66,2.91
-0.2,0.07,0.95,-6.75,-3.48,2.67
-0.2,0.07,0.95,-6.75,-3.48,2.67
-0.2,0.11,0.97,-5.88,-4.48,2.24
-0.2,0.15,0.98,-5.67,-5.57,1.63
-0.18,0.18,1.0,-6.37,-6.62,0.97
-0.15,0.18,1.02,-8.11,-7.39,0.38
-0.15,0.16,1.03,-10.77,-7.65,-0.1
-0.15,0.16,1.03,-10.77,-7.65,-0.1
-0.16,0.11,1.03,-13.99,-7.34,-0.65
-0.18,0.06,1.01,-17.16,-6.65,-1.5
-0.18,0.02,1.0,-19.69,-5.7,-2.8
-0.17,-0.01,0.98,-21.24,-4.54,-4.47
-0.16,-0.03,0.96,-21.72,-3.37,-6.28
-0.16,-0.03,0.96,-21.72,-3.37,-6.28
-0.15,-0.03,0.94,-21.18,-2.41,-7.94
-0.14,-0.02,0.92,-19.77,-1.7,-9.37
