ax,ay,az,gx,gy,gz
-0.8,-1.22,1.08,37.74,15.24,-42.24
-0.85,-1.21,1.08,40.92,14.54,-50.65
-0.91,-1.2,1.08,43.12,13.46,-59.19
-0.99,-1.16,1.05,43.93,12.08,-67.74
-1.06,-1.11,1.01,43.23,10.54,-76.62
-1.06,-1.11,1.01,43.23,10.54,-76.62
-1.11,-1.07,0.99,41.03,8.87,-86.19
-1.14,-1.05,0.98,37.17,7.1,-96.52
-1.12,-1.04,0.96,31.41,5.44,-107.26
-1.07,-1.01,0.93,24.14,4.13,-117.97
-0.97,-0.98,0.9,15.97,3.02,-128.36
-0.97,-0.98,0.9,15.97,3.02,-128.36
-0.83,-0.95,0.89,7.3,1.53,-137.87
-0.71,-0.91,0.93,-1.8,-0.56,-146.08
-0.61,-0.86,0.98,-11.16,-2.94,-153.35
-0.53,-0.82,1.01,-20.53,-5.1,-160.27
-0.47,-0.79,1.0,-29.79,-6.91,-167.28
-0.47,-0.79,1.0,-29.79,-6.91,-167.28
-0.39,-0.77,0.98,-38.76,-8.81,-174.43
-0.27,-0.78,0.96,-47.0,-11.04,-181.64
-0.14,-0.81,0.97,-53.68,-13.4,-188.62
-0.05,-0.85,1.01,-58.27,-15.33,-194.89
-0.03,-0.86,1.07,-60.52,-16.27,-200.57
-0.03,-0.86,1.07,-60.52,-16.27,-200.57
-0.07,-0.81,1.15,-60.09,-15.59,-206.39
-0.16,-0.72,1.2,-56.8,-13.03,-213.13
-0.27,-0.57,1.26,-50.89,-8.85,-220.94
-0.38,-0.38,1.37,-42.91,-3.97,-229.4
-0.49,-0.16,1.51,-34.12,0.82,-237.72
-0.49,-0.16,1.51,-34.12,0.82,-237.72
-0.61,0.1,1.64,-26.32,5.04,-244.8
-0.75,0.35,1.7,-20.6,8.64,-247.78
-0.92,0.58,1.69,-16.86,11.83,-247.78
-1.09,0.81,1.65,-14.49,14.26,-247.78
-1.2,1.03,1.58,-13.11,15.4,-247.78
-1.2,1.03,1.58,-13.11,15.4,-247.78
-1.23,1.26,1.53,-12.0,14.81,-247.78
-1.19,1.46,1.51,-10.55,12.76,-247.78
-1.13,1.61,1.5,-8.96,9.82,-247.78
-1.09,1.73,1.45,-7.7,6.85,-247.78
-1.05,1.83,1.34,-6.9,4.01,-247.78
-1.05,1.83,1.34,-6.9,4.01,-247.78
-1.02,1.9,1.23,-6.11,0.76,-247.78
-0.96,1.94,1.13,-5.07,-3.11,-247.78
-0.88,1.96,1.06,-3.56,-7.58,-247.78
-0.79,1.95,1.0,-1.67,-12.13,-243.65
-0.7,1.94,0.94,0.49,-16.35,-235.14
-0.7,1.94,0.94,0.49,-16.35,-235.14
-0.61,1.93,0.88,2.71,-20.07,-225.5
-0.53,1.91,0.81,4.94,-23.49,-214.9
-0.44,1.87,0.73,6.92,-26.57,-203.51
-0.33,1.8,0.65,8.28,-29.42,-191.58
-0.2,1.71,0.58,8.69,-32.0,-179.49
-0.2,1.71,0.58,8.69,-32.0,-179.49
-0.07,1.61,0.55,7.67,-33.78,-167.66
0.05,1.51,0.54,4.94,-34.13,-156.53
0.12,1.4,0.52,0.68,-32.39,-146.33
0.16,1.29,0.5,-4.63,-28.61,-137.13
0.16,1.18,0.49,-10.26,-23.37,-128.72
0.16,1.18,0.49,-10.26,-23.37,-128.72
0.14,1.1,0.49,-15.51,-17.44,-121.03
0.12,1.02,0.5,-19.79,-11.69,-113.93
0.11,0.95,0.51,-22.79,-6.61,-107.21
0.13,0.87,0.53,-24.52,-2.2,-100.54
0.16,0.81,0.56,-25.18,1.8,-93.84
0.16,0.81,0.56,-25.18,1.8,-93.84
0.16,0.77,0.6,-25.02,5.59,-87.25
0.16,0.74,0.64,-24.1,9.14,-81.16
0.15,0.72,0.67,-22.32,12.19,-75.66
0.14,0.7,0.7,-19.78,14.56,-70.49
0.12,0.7,0.74,-16.86,16.33,-65.45
0.12,0.7,0.74,-16.86,16.33,-65.45
0.11,0.7,0.77,-14.03,17.49,-60.53
0.11,0.68,0.81,-11.65,18.25,-55.9
0.13,0.63,0.87,-9.97,19.01,-51.48
0.13,0.58,0.93,-8.73,20.27,-47.23
0.1,0.53,0.97,-7.4,22.13,-43.25
0.1,0.53,0.97,-7.4,22.13,-43.25
0.07,0.51,1.0,-5.5,24.0,-39.72
0.03,0.52,1.03,-2.83,25.27,-36.55
0.02,0.57,1.05,0.5,25.57,-33.72
0.05,0.63,1.07,3.98,24.83,-31.15
0.1,0.67,1.11,6.84,23.38,-28.45
0.1,0.67,1.11,6.84,23.38,-28.45
0.14,0.69,1.15,8.57,21.6,-25.21
0.17,0.68,1.17,9.08,19.94,-21.36
0.19,0.64,1.2,8.79,18.68,-17.15
0.2,0.6,1.23,8.39,17.88,-12.9
0.19,0.59,1.27,8.54,17.28,-8.91
0.19,0.59,1.27,8.54,17.28,-8.91
0.17,0.62,1.29,9.59,16.42,-5.41
0.16,0.68,1.3,11.45,14.75,-2.58
0.18,0.76,1.35,13.63,11.99,-0.38
0.22,0.84,1.39,15.68,8.32,1.62
0.27,0.93,1.43,17.12,4.07,3.68
0.27,0.93,1.43,17.12,4.07,3.68
0.35,1.01,1.46,17.69,-0.37,5.89
0.46,1.06,1.51,17.33,-4.29,8.5
0.56,1.1,1.54,16.1,-6.93,11.75
0.61,1.14,1.56,14.37,-8.07,15.25
0.61,1.21,1.54,12.88,-8.03,18.42
0.61,1.21,1.54,12.88,-8.03,18.42
0.59,1.31,1.54,12.26,-7.51,20.74
0.56,1.4,1.55,12.88,-7.2,22.4
0.52,1.5,1.54,14.72,-7.59,24.18
0.48,1.6,1.49,17.52,-9.06,26.69
0.44,1.69,1.44,21.15,-11.79,30.07
0.44,1.69,1.44,21.15,-11.79,30.07
0.41,1.77,1.4,25.72,-15.46,33.86
0.38,1.8,1.35,31.15,-19.47,37.95
0.32,1.81,1.28,36.88,-23.09,42.44
0.24,1.81,1.2,42.49,-25.68,47.34
0.16,1.8,1.12,48.08,-27.14,52.63
0.16,1.8,1.12,48.08,-27.14,52.63
0.08,1.78,1.06,53.75,-27.61,58.17
0.0,1.78,1.01,59.57,-27.07,63.79
-0.1,1.79,0.97,65.35,-25.54,69.31
-0.24,1.81,0.91,70.73,-22.96,74.58
-0.4,1.83,0.85,75.04,-19.32,79.54
-0.4,1.83,0.85,75.04,-19.32,79.54
-0.55,1.82,0.81,77.29,-14.51,84.28
-0.67,1.75,0.77,76.52,-8.43,89.17
-0.77,1.6,0.74,71.58,-1.01,94.75
-0.86,1.39,0.76,61.4,7.64,101.37
-0.96,1.13,0.83,45.63,16.73,108.5
-0.96,1.13,0.83,45.63,16.73,108.5
-1.08,0.85,0.94,25.36,25.25,114.72
-1.14,0.46,1.13,3.22,31.88,118.65
-1.19,-0.1,1.29,-15.25,37.93,120.98
-1.24,-0.45,1.07,-21.43,43.97,124.2
-1.31,-0.65,0.98,-18.02,47.45,127.1
-1.31,-0.65,0.98,-18.02,47.45,127.1
-1.44,-0.81,1.04,-15.32,47.37,128.55
-1.41,-0.97,1.08,-16.67,42.08,129.53
-1.32,-1.11,1.15,-21.24,34.18,131.27
-1.16,-1.26,1.24,-27.77,27.18,131.86
-0.96,-1.42,1.23,-35.21,22.49,129.58
-0.96,-1.42,1.23,-35.21,22.49,129.58
-0.78,-1.57,1.13,-43.25,19.9,124.32
-0.63,-1.7,0.98,-51.17,18.65,117.02
-0.53,-1.77,0.79,-57.52,18.26,108.7
-0.45,-1.77,0.61,-60.27,18.11,100.07
-0.36,-1.72,0.52,-58.27,17.71,91.99
-0.36,-1.72,0.52,-58.27,17.71,91.99
-0.3,-1.57,0.58,-52.39,16.46,85.55
-0.26,-1.39,0.68,-44.76,14.32,80.77
-0.26,-1.22,0.77,-37.14,11.7,76.88
-0.26,-1.09,0.83,-30.59,8.92,73.46
-0.26,-1.09,0.83,-25.72,5.65,70.77
-0.26,-0.99,0.86,-25.72,5.65,70.77
-0.24,-0.92,0.89,-22.99,1.47,69.07
-0.18,-0.9,0.88,-22.51,-3.55,68.01
-0.1,-0.95,0.82,-23.88,-9.18,67.35
-0.03,-1.02,0.72,-26.3,-15.03,66.88
-0.03,-1.02,0.72,-28.55,-20.64,66.12
0.03,-1.07,0.63,-28.55,-20.64,66.12
0.09,-1.09,0.54,-29.64,-25.53,64.34
0.16,-1.06,0.49,-28.99,-29.24,61.44
0.21,-0.99,0.53,-26.89,-31.21,57.52
0.22,-0.86,0.59,-23.98,-30.91,52.37
0.22,-0.86,0.59,-23.98,-30.91,52.37
0.19,-0.7,0.66,-20.87,-27.83,46.25
0.16,-0.57,0.74,-18.32,-22.28,39.88
0.12,-0.46,0.82,-17.18,-15.53,34.3
0.06,-0.39,0.91,-18.12,-8.57,30.12
-0.01,-0.35,0.9,-21.27,-1.98,26.94
-0.01,-0.35,0.9,-21.27,-1.98,26.94
-0.05,-0.37,0.82,-25.26,3.88,23.76
-0.09,-0.41,0.78,-27.64,8.12,20.68
-0.13,-0.39,0.8,-27.33,10.01,18.45
-0.14,-0.31,0.82,-24.91,9.62,17.16
-0.13,-0.21,0.86,-21.43,7.44,16.45
-0.13,-0.21,0.86,-21.43,7.44,16.45
-0.1,-0.13,0.91,-17.79,4.22,16.1
-0.07,-0.07,0.98,-14.69,0.68,16.16
-0.03,-0.03,1.02,-12.77,-2.46,16.46
-0.01,-0.01,1.03,-12.54,-4.73,16.77
0.01,-0.04,0.99,-13.97,-5.84,16.77
0.01,-0.04,0.99,-13.97,-5.84,16.77
0.02,-0.1,0.94,-16.35,-6.01,16.34
0.01,-0.15,0.9,-18.6,-5.8,15.87
0.0,-0.16,0.88,-19.9,-5.41,15.39
-0.01,-0.14,0.89,-20.05,-4.85,14.69
-0.03,-0.1,0.9,-19.74,-3.99,13.65
-0.03,-0.1,0.9,-19.74,-3.99,13.65
-0.04,-0.06,0.9,-19.6,-2.78,12.28
-0.04,-0.05,0.9,-19.63,-1.38,10.7
-0.01,-0.05,0.91,-19.6,0.18,9.24
-0.0,-0.07,0.92,-19.36,1.88,8.22
-0.01,-0.1,0.91,-18.71,3.61,7.68
-0.01,-0.1,0.91,-18.71,3.61,7.68
-0.03,-0.13,0.89,-17.23,5.14,7.39
-0.04,-0.15,0.86,-14.61,6.1,7.22
-0.05,-0.13,0.85,-10.79,6.26,7.21
-0.05,-0.07,0.88,-6.05,5.56,7.25
-0.03,-0.01,0.92,-1.28,4.36,7.42
-0.03,-0.01,0.92,-1.28,4.36,7.42
-0.01,0.03,0.97,2.59,3.04,7.73
-0.0,0.07,1.01,4.85,1.86,8.27
0.0,0.09,1.05,5.1,0.97,8.91
0.01,0.09,1.08,3.43,0.73,9.19
0.03,0.04,1.08,0.33,1.33,8.94
0.03,0.04,1.08,0.33,1.33,8.94
0.02,-0.04,1.05,-3.5,2.55,8.41
0.01,-0.1,1.01,-7.01,3.89,7.78
-0.01,-0.14,0.98,-9.23,4.99,6.96
-0.02,-0.14,0.96,-9.65,5.71,5.9
-0.02,-0.11,0.96,-8.48,6.1,4.6
-0.02,-0.11,0.96,-8.48,6.1,4.6
0.01,-0.06,0.97,-6.35,6.33,3.16
0.04,-0.02,1.0,-3.94,6.74,1.85
0.06,0.01,1.03,-1.77,7.56,0.99
0.06,0.04,1.05,-0.14,8.71,0.81
0.05,0.05,1.08,0.87,9.92,1.2
0.05,0.05,1.08,0.87,9.92,1.2
0.02,0.04,1.1,1.29,11.11,1.8
-0.01,0.01,1.1,1.38,12.17,2.32
-0.04,-0.03,1.09,1.66,12.86,2.8
-0.07,-0.04,1.07,2.58,12.89,3.23
-0.09,-0.02,1.04,4.25,12.02,3.58
-0.09,-0.02,1.04,4.25,12.02,3.58
-0.08,0.02,1.02,6.53,10.14,3.89
-0.06,0.08,1.02,8.9,7.31,4.19
-0.02,0.13,1.04,10.73,3.96,4.58
0.02,0.17,1.07,11.37,0.63,5.05
0.06,0.18,1.1,10.24,-2.13,5.64
0.06,0.18,1.1,10.24,-2.13,5.64
0.1,0.16,1.13,7.11,-3.78,6.29
0.1,0.12,1.14,2.15,-4.1,6.92
0.09,0.04,1.12,-3.81,-3.15,7.22
0.05,-0.04,1.08,-9.64,-1.45,7.28
0.02,-0.11,1.03,-14.22,0.33,7.1
0.02,-0.11,1.03,-14.22,0.33,7.1
-0.01,-0.15,0.98,-16.82,1.78,6.77
-0.03,-0.16,0.95,-17.16,2.7,6.33
-0.03,-0.15,0.93,-15.35,3.06,5.83
-0.01,-0.1,0.94,-11.8,2.98,5.39
0.0,-0.05,0.96,-7.26,2.68,5.16
0.0,-0.05,0.96,-7.26,2.68,5.16
0.01,0.01,0.98,-2.65,2.34,5.17
0.01,0.06,1.01,1.27,2.1,5.39
0.01,0.1,1.05,3.95,2.03,5.85
0.01,0.11,1.07,5.1,2.19,6.46
0.01,0.1,1.07,4.66,2.5,7.19
0.01,0.1,1.07,4.66,2.5,7.19
-0.0,0.06,1.06,3.09,2.79,7.94
-0.01,0.01,1.04,1.19,2.85,8.7
-0.01,-0.03,1.01,-0.51,2.57,9.51
-0.02,-0.06,0.99,-1.81,1.9,10.34
-0.03,-0.07,0.96,-2.48,0.82,10.98
-0.03,-0.07,0.96,-2.48,0.82,10.98
-0.02,-0.08,0.95,-2.47,-0.63,11.34
-0.0,-0.07,0.96,-1.93,-2.24,11.37
0.02,-0.04,0.98,-1.18,-3.67,11.1
0.03,-0.02,1.01,-0.58,-4.68,10.6
0.05,-0.01,1.03,-0.43,-5.2,10.02
0.05,-0.01,1.03,-0.43,-5.2,10.02
0.05,-0.02,1.04,-0.86,-5.13,9.47
0.05,-0.04,1.03,-1.64,-4.54,8.93
0.04,-0.06,1.01,-2.41,-3.61,8.36
0.03,-0.08,0.99,-2.86,-2.63,7.67
0.03,-0.1,0.96,-2.63,-1.67,6.89
0.03,-0.1,0.96,-2.63,-1.67,6.89
0.03,-0.09,0.93,-1.61,-0.83,6.15
0.03,-0.06,0.92,0.07,-0.22,5.42
0.04,-0.03,0.93,2.0,0.2,4.7
0.05,0.01,0.95,3.71,0.65,4.09
0.06,0.03,0.96,4.75,1.21,3.78
0.06,0.03,0.96,4.75,1.21,3.78
0.06,0.03,0.98,4.93,1.91,3.79
0.05,0.02,1.0,4.28,2.74,3.99
0.04,-0.0,1.0,3.03,3.6,4.24
0.02,-0.03,0.99,1.56,4.34,4.46
0.01,-0.06,0.98,0.25,4.78,4.6
0.01,-0.06,0.98,0.25,4.78,4.6
-0.0,-0.08,0.97,-0.73,4.8,4.56
-0.01,-0.08,0.97,-1.17,4.3,4.26
-0.01,-0.07,0.98,-1.13,3.44,3.62
0.0,-0.05,0.99,-0.86,2.48,2.69
0.02,-0.03,1.0,-0.65,1.82,1.61
0.02,-0.03,1.0,-0.65,1.82,1.61
0.04,-0.01,1.01,-0.71,1.69,0.49
0.04,0.01,1.01,-1.07,2.08,-0.56
0.04,0.0,1.0,-1.69,2.88,-1.41
0.03,-0.0,1.0,-2.4,4.01,-2.07
0.02,-0.02,0.98,-2.91,5.32,-2.5
0.02,-0.02,0.98,-2.91,5.32,-2.5
0.01,-0.03,0.97,-3.05,6.65,-2.72
-0.0,-0.04,0.95,-2.7,7.84,-2.79
-0.02,-0.04,0.94,-1.78,8.74,-2.8
-0.03,-0.02,0.94,-0.32,9.32,-2.83
-0.03,0.0,0.95,1.46,9.51,-2.8
-0.03,0.0,0.95,1.46,9.51,-2.8
-0.02,0.03,0.96,3.27,9.48,-2.71
-0.02,0.05,0.98,4.83,9.38,-2.51
-0.03,0.08,1.01,5.86,9.32,-2.25
-0.05,0.1,1.02,6.12,9.26,-1.99
-0.05,0.1,1.03,5.54,9.12,-1.68
-0.05,0.1,1.03,5.54,9.12,-1.68
-0.06,0.08,1.03,4.19,8.86,-1.28
-0.07,0.06,1.0,2.35,8.37,-0.78
-0.08,0.03,0.98,0.52,7.58,-0.33
-0.09,0.02,0.95,-0.9,6.38,0.04
-0.07,0.02,0.93,-1.87,4.78,0.26
-0.07,0.02,0.93,-1.87,4.78,0.26
-0.04,0.04,0.94,-2.44,2.99,0.33
-0.0,0.05,0.96,-2.88,1.43,0.32
0.03,0.06,0.99,-3.51,0.54,0.42
0.03,0.06,1.0,-4.51,0.5,0.62
0.01,0.05,1.01,-5.85,1.21,0.89
0.01,0.05,1.01,-5.85,1.21,0.89
-0.0,0.04,1.02,-7.45,2.46,1.11
-0.02,0.02,1.02,-9.07,3.93,1.23
-0.02,0.0,1.02,-10.47,5.45,1.22
-0.03,-0.01,1.02,-11.49,6.9,1.13
-0.03,-0.02,1.01,-12.1,8.13,1.11
-0.03,-0.02,1.01,-12.1,8.13,1.11
-0.04,-0.03,1.0,-12.28,9.07,1.19
-0.04,-0.04,1.0,-11.96,9.67,1.37
-0.04,-0.04,1.0,-11.12,9.9,1.71
-0.04,-0.04,1.0,-9.91,9.8,2.2
-0.05,-0.04,1.0,-8.43,9.36,2.79
-0.05,-0.04,1.0,-8.43,9.36,2.79
-0.06,-0.03,1.01,-6.84,8.61,3.41
-0.06,-0.02,1.02,-5.25,7.56,4.05
-0.06,-0.01,1.03,-3.85,6.39,4.71
-0.05,-0.0,1.04,-2.7,5.25,5.39
-0.06,-0.0,1.04,-1.81,4.27,5.99
-0.06,-0.0,1.04,-1.81,4.27,5.99
-0.06,0.0,1.04,-1.16,3.46,6.5
-0.06,0.01,1.03,-0.72,2.76,6.93
-0.06,0.01,1.03,-0.47,2.1,7.31
-0.05,0.02,1.03,-0.48,1.5,7.74
-0.05,0.02,1.04,-0.8,1.08,8.25
-0.05,0.02,1.04,-0.8,1.08,8.25
-0.07,0.01,1.03,-1.38,0.92,8.8
-0.09,0.0,1.03,-2.15,0.96,9.31
-0.11,-0.01,1.02,-3.0,1.02,9.75
-0.12,-0.02,1.01,-3.78,0.94,10.16
-0.13,-0.03,0.99,-4.37,0.57,10.69
-0.13,-0.03,0.99,-4.37,0.57,10.69
-0.13,-0.04,0.98,-4.71,-0.03,11.3
-0.12,-0.05,0.97,-4.73,-0.94,11.99
-0.11,-0.06,0.96,-4.43,-2.06,12.78
-0.09,-0.06,0.97,-3.73,-3.22,13.65
-0.08,-0.06,0.97,-2.69,-4.26,14.61
-0.08,-0.06,0.97,-2.69,-4.26,14.61
-0.08,-0.06,0.98,-1.45,-5.0,15.57
