ax,ay,az,gx,gy,gz
-0.26,0.17,1.23,88.03,41.09,4.05
-0.33,0.29,1.27,86.42,38.16,0.13
-0.34,0.33,1.3,76.75,32.44,-4.57
-0.32,0.32,1.32,59.52,24.0,-9.1
-0.25,0.24,1.28,35.94,13.41,-12.88
-0.25,0.24,1.28,35.94,13.41,-12.88
-0.14,0.09,1.2,8.7,2.14,-15.97
-0.05,-0.11,1.11,-19.41,-8.28,-18.38
0.02,-0.31,1.0,-46.16,-16.49,-20.54
0.08,-0.52,0.89,-69.35,-21.56,-22.82
0.13,-0.73,0.78,-86.89,-22.84,-25.4
0.13,-0.73,0.78,-86.89,-22.84,-25.4
0.16,-0.9,0.67,-96.87,-20.32,-28.16
0.16,-1.04,0.57,-97.88,-14.94,-31.04
0.14,-1.07,0.56,-89.37,-7.4,-33.93
0.15,-1.11,0.51,-72.09,2.4,-36.99
0.07,-1.0,0.52,-47.92,12.49,-38.45
0.07,-1.0,0.52,-47.92,12.49,-38.45
-0.04,-0.76,0.64,-19.03,21.53,-38.65
-0.11,-0.51,0.77,11.47,28.95,-38.56
-0.14,-0.28,0.9,40.19,34.41,-38.06
-0.15,-0.08,1.03,64.11,38.13,-37.24
-0.17,0.09,1.17,81.16,40.39,-36.44
-0.17,0.09,1.17,81.16,40.39,-36.44
-0.24,0.24,1.28,90.0,41.67,-36.12
-0.38,0.38,1.36,89.95,41.6,-36.92
-0.52,0.45,1.35,81.23,38.77,-39.72
-0.53,0.42,1.29,65.6,32.01,-44.3
-0.4,0.32,1.23,45.6,21.21,-48.95
-0.4,0.32,1.23,45.6,21.21,-48.95
-0.21,0.19,1.21,23.53,8.2,-52.49
-0.05,0.05,1.15,1.0,-4.33,-54.97
0.05,-0.1,1.06,-20.4,-14.29,-56.61
0.12,-0.27,0.97,-39.18,-20.35,-57.75
0.16,-0.43,0.88,-53.94,-21.89,-58.79
0.16,-0.43,0.88,-53.94,-21.89,-58.79
0.17,-0.59,0.8,-63.13,-19.01,-60.24
0.14,-0.71,0.73,-65.26,-12.66,-62.04
0.09,-0.78,0.66,-59.43,-4.17,-63.71
0.01,-0.75,0.62,-45.78,4.96,-64.85
-0.07,-0.61,0.68,-25.96,13.38,-65.48
-0.07,-0.61,0.68,-25.96,13.38,-65.48
-0.11,-0.43,0.77,-2.92,20.43,-65.95
-0.12,-0.25,0.85,20.34,26.32,-66.37
-0.13,-0.1,0.93,41.5,31.26,-66.59
-0.2,0.07,1.04,58.81,34.68,-66.41
-0.3,0.25,1.15,70.77,35.69,-66.28
-0.3,0.25,1.15,70.77,35.69,-66.28
-0.43,0.45,1.26,76.48,33.49,-66.79
-0.55,0.64,1.37,75.12,26.82,-68.38
-0.54,0.75,1.41,65.98,15.22,-70.98
-0.4,0.76,1.39,49.46,-0.14,-73.49
-0.19,0.67,1.34,27.03,-16.84,-74.67
-0.19,0.67,1.34,27.03,-16.84,-74.67
0.01,0.48,1.26,0.65,-32.06,-74.66
0.16,0.24,1.11,-27.74,-43.45,-74.09
0.27,-0.01,0.96,-55.3,-49.94,-73.5
0.37,-0.28,0.83,-78.75,-50.61,-73.46
0.42,-0.53,0.74,-95.28,-45.09,-74.25
0.42,-0.53,0.74,-95.28,-45.09,-74.25
0.42,-0.72,0.64,-103.08,-34.28,-75.96
0.35,-0.85,0.53,-100.83,-20.25,-78.03
0.23,-0.88,0.46,-87.56,-5.51,-79.66
0.12,-0.79,0.45,-64.04,7.75,-80.36
0.05,-0.56,0.56,-33.43,18.19,-80.13
0.05,-0.56,0.56,-33.43,18.19,-80.13
0.01,-0.3,0.71,-0.38,26.19,-79.85
-0.03,-0.05,0.86,30.93,32.55,-79.96
-0.1,0.16,1.02,57.3,37.82,-80.8
-0.18,0.35,1.11,76.6,42.34,-82.92
-0.29,0.55,1.2,88.14,45.43,-86.52
-0.29,0.55,1.2,88.14,45.43,-86.52
-0.45,0.77,1.33,91.74,44.18,-90.99
-0.55,0.96,1.42,86.97,36.11,-95.46
-0.51,1.03,1.42,74.1,22.02,-99.15
-0.32,0.99,1.36,54.28,4.39,-101.18
-0.09,0.84,1.28,29.36,-13.47,-100.97
-0.09,0.84,1.28,29.36,-13.47,-100.97
0.1,0.63,1.19,1.26,-28.67,-99.26
0.24,0.39,1.07,-27.8,-39.63,-97.11
0.32,0.15,0.97,-54.74,-45.48,-95.25
0.37,-0.09,0.88,-76.56,-45.6,-94.14
0.39,-0.29,0.79,-90.96,-40.13,-93.61
0.39,-0.29,0.79,-90.96,-40.13,-93.61
0.38,-0.44,0.71,-96.42,-30.3,-93.3
0.33,-0.55,0.65,-92.36,-17.97,-92.95
0.26,-0.58,0.6,-78.92,-5.09,-92.11
0.2,-0.52,0.59,-56.74,6.83,-90.55
0.15,-0.34,0.67,-27.8,17.43,-88.42
0.15,-0.34,0.67,-27.8,17.43,-88.42
0.1,-0.09,0.8,3.88,26.72,-85.93
0.04,0.15,0.91,33.91,34.33,-83.19
-0.02,0.36,1.01,59.22,40.12,-80.6
-0.09,0.52,1.13,77.95,44.34,-78.87
-0.22,0.71,1.27,88.69,46.57,-78.46
-0.22,0.71,1.27,88.69,46.57,-78.46
-0.41,0.91,1.39,90.34,45.05,-79.69
-0.51,1.03,1.42,82.93,38.29,-82.56
-0.46,1.04,1.4,67.73,26.54,-85.9
-0.3,0.96,1.34,46.46,11.25,-87.99
-0.12,0.81,1.26,21.08,-5.35,-88.57
-0.12,0.81,1.26,21.08,-5.35,-88.57
0.06,0.6,1.15,-6.3,-20.93,-88.32
0.19,0.37,1.04,-33.16,-33.74,-87.19
0.28,0.15,0.94,-56.89,-42.43,-85.43
0.36,-0.07,0.84,-75.27,-46.17,-83.83
0.4,-0.26,0.76,-86.7,-44.89,-82.84
0.4,-0.26,0.76,-86.7,-44.89,-82.84
0.42,-0.41,0.67,-90.01,-38.89,-82.6
0.41,-0.5,0.59,-84.42,-28.71,-82.79
0.34,-0.51,0.55,-69.93,-15.99,-82.62
0.24,-0.41,0.56,-47.69,-2.9,-81.68
0.16,-0.22,0.64,-19.76,9.41,-80.0
0.16,-0.22,0.64,-19.76,9.41,-80.0
0.11,0.01,0.73,10.67,20.55,-77.61
0.07,0.25,0.81,39.96,29.89,-74.41
0.02,0.47,0.93,65.2,36.98,-70.48
-0.06,0.69,1.06,83.95,41.6,-66.37
-0.17,0.88,1.19,94.46,43.27,-62.63
-0.17,0.88,1.19,94.46,43.27,-62.63
-0.28,1.03,1.27,95.83,41.43,-59.39
-0.38,1.11,1.32,88.19,36.24,-56.9
-0.42,1.12,1.31,72.19,27.88,-55.75
-0.34,1.0,1.25,49.86,16.9,-56.2
-0.18,0.82,1.19,24.49,4.16,-57.26
-0.18,0.82,1.19,24.49,4.16,-57.26
-0.03,0.63,1.12,-0.77,-8.99,-57.64
0.09,0.47,1.03,-23.53,-20.82,-56.9
0.18,0.32,0.93,-42.31,-30.07,-55.36
0.24,0.18,0.84,-56.22,-35.73,-53.48
0.31,0.05,0.75,-64.65,-37.19,-51.62
0.31,0.05,0.75,-64.65,-37.19,-51.62
0.35,-0.06,0.69,-66.81,-34.44,-49.76
0.36,-0.11,0.66,-62.34,-28.08,-47.83
0.33,-0.12,0.66,-51.41,-19.13,-45.8
0.29,-0.06,0.66,-34.82,-8.76,-43.32
0.24,0.06,0.71,-13.84,2.05,-40.14
0.24,0.06,0.71,-13.84,2.05,-40.14
0.18,0.23,0.78,9.17,12.6,-36.38
0.13,0.4,0.86,31.41,22.01,-32.15
0.06,0.57,0.96,50.5,29.5,-27.63
-0.05,0.75,1.1,64.54,34.58,-23.12
-0.22,0.96,1.23,71.94,36.06,-19.1
-0.22,0.96,1.23,71.94,36.06,-19.1
-0.38,1.11,1.34,71.68,32.91,-16.29
-0.48,1.22,1.38,63.48,25.17,-14.98
-0.48,1.25,1.36,47.99,13.28,-15.13
-0.32,1.17,1.3,26.91,-1.83,-15.84
-0.1,1.01,1.25,2.77,-18.14,-15.65
-0.1,1.01,1.25,2.77,-18.14,-15.65
0.1,0.81,1.17,-22.13,-33.2,-13.92
0.26,0.59,1.05,-45.92,-45.15,-10.88
0.35,0.37,0.94,-66.42,-52.98,-7.15
0.42,0.17,0.84,-81.51,-56.03,-3.42
0.46,-0.03,0.77,-89.31,-53.69,-0.51
0.46,-0.03,0.77,-89.31,-53.69,-0.51
0.47,-0.18,0.71,-88.79,-46.15,1.41
0.43,-0.26,0.66,-79.75,-34.8,2.7
0.38,-0.26,0.63,-62.51,-21.54,3.8
0.32,-0.14,0.65,-37.71,-7.85,5.4
0.24,0.09,0.77,-7.53,5.29,8.04
0.24,0.09,0.77,-7.53,5.29,8.04
0.15,0.34,0.87,23.56,17.14,11.33
0.08,0.57,0.97,51.35,26.86,14.62
0.04,0.76,1.09,73.03,34.12,17.51
-0.02,0.91,1.24,87.07,39.15,19.95
-0.17,1.1,1.39,92.25,41.43,22.17
-0.17,1.1,1.39,92.25,41.43,22.17
-0.37,1.26,1.49,87.59,39.3,23.98
-0.5,1.34,1.49,73.43,31.88,24.82
-0.46,1.26,1.41,51.59,19.5,24.88
-0.28,1.07,1.32,24.39,3.73,25.49
-0.05,0.83,1.25,-5.35,-12.75,27.28
-0.05,0.83,1.25,-5.35,-12.75,27.28
0.15,0.57,1.15,-34.38,-27.53,29.62
0.27,0.32,1.05,-60.02,-38.86,32.13
0.34,0.1,0.93,-80.39,-45.53,34.52
0.38,-0.09,0.83,-94.0,-47.04,36.36
0.4,-0.25,0.74,-99.71,-43.68,37.25
0.4,-0.25,0.74,-99.71,-43.68,37.25
0.38,-0.36,0.68,-96.87,-36.31,37.43
0.34,-0.41,0.65,-85.48,-26.24,37.31
0.3,-0.39,0.63,-65.86,-14.77,37.19
0.26,-0.25,0.69,-39.2,-3.03,37.7
0.21,-0.03,0.78,-8.4,8.52,39.16
0.21,-0.03,0.78,-8.4,8.52,39.16
0.17,0.18,0.86,22.42,19.65,41.25
0.12,0.37,0.95,49.8,29.83,43.73
0.08,0.51,1.05,71.23,38.64,46.26
0.03,0.6,1.16,85.41,46.07,48.44
-0.1,0.72,1.29,91.84,51.55,50.14
-0.1,0.72,1.29,91.84,51.55,50.14
-0.33,0.88,1.4,90.02,53.21,51.04
-0.53,1.0,1.44,79.98,49.1,50.49
-0.59,1.03,1.43,62.79,38.81,48.78
-0.48,0.94,1.37,39.81,23.72,47.24
-0.29,0.81,1.3,12.75,6.08,46.81
-0.29,0.81,1.3,12.75,6.08,46.81
-0.13,0.65,1.21,-16.44,-11.54,47.23
-0.02,0.46,1.11,-45.57,-27.03,48.24
0.05,0.27,1.01,-72.4,-38.95,49.61
0.1,0.08,0.93,-95.0,-46.35,50.89
0.14,-0.11,0.84,-111.75,-48.9,51.86
0.14,-0.11,0.84,-111.75,-48.9,51.86
0.16,-0.27,0.78,-121.24,-47.01,52.49
0.17,-0.42,0.74,-122.38,-41.59,52.69
0.21,-0.56,0.68,-114.46,-33.37,52.59
0.22,-0.64,0.63,-97.51,-22.77,53.05
0.21,-0.64,0.61,-72.59,-10.7,54.48
0.21,-0.64,0.61,-72.59,-10.7,54.48
0.17,-0.53,0.65,-41.69,1.63,56.77
0.09,-0.33,0.78,-7.59,13.43,59.6
-0.02,-0.11,0.91,25.85,24.08,62.43
-0.11,0.09,0.99,55.2,33.15,64.68
-0.17,0.24,1.06,78.41,40.17,65.71
-0.17,0.24,1.06,78.41,40.17,65.71
-0.21,0.34,1.15,94.44,44.69,65.3
-0.27,0.45,1.28,102.77,46.34,63.8
-0.37,0.57,1.39,103.1,44.82,61.48
-0.5,0.69,1.44,95.4,39.84,58.24
-0.6,0.78,1.42,80.11,30.47,54.36
-0.6,0.78,1.42,80.11,30.47,54.36
-0.57,0.78,1.33,58.09,16.56,50.92
-0.43,0.68,1.23,31.06,-0.24,49.2
-0.24,0.5,1.14,1.29,-17.09,49.01
-0.08,0.27,1.02,-28.92,-31.55,49.62
-0.08,0.27,1.02,-57.15,-42.36,50.87
0.03,0.04,0.91,-57.15,-42.36,50.87
0.1,-0.18,0.79,-81.22,-48.51,52.21
0.14,-0.37,0.67,-99.02,-49.54,53.16
0.13,-0.53,0.59,-109.34,-46.25,53.65
0.1,-0.64,0.57,-111.44,-40.4,53.71
0.1,-0.64,0.57,-105.31,-33.35,53.52
0.09,-0.73,0.55,-105.31,-33.35,53.52
0.1,-0.74,0.55,-91.82,-25.89,53.95
0.14,-0.71,0.59,-72.58,-18.0,55.06
0.15,-0.63,0.65,-49.76,-9.28,56.42
0.12,-0.54,0.73,-25.56,0.72,57.45
0.12,-0.54,0.73,-25.56,0.72,57.45
0.0,-0.42,0.8,-1.99,11.24,57.86
-0.14,-0.28,0.86,19.3,20.45,57.49
-0.26,-0.14,0.93,37.45,26.58,56.29
-0.33,0.03,1.07,51.4,28.31,54.58
-0.39,0.24,1.24,59.41,24.94,52.87
-0.39,0.24,1.24,59.41,24.94,52.87
-0.37,0.41,1.36,59.72,17.2,50.85
-0.27,0.45,1.35,51.86,7.04,48.63
-0.12,0.37,1.27,36.7,-3.65,47.1
-0.01,0.2,1.17,16.07,-13.21,46.47
0.06,-0.0,1.04,-7.65,-20.75,46.04
0.06,-0.0,1.04,-7.65,-20.75,46.04
0.09,-0.21,0.93,-31.38,-25.74,45.38
0.11,-0.41,0.81,-52.13,-27.88,44.4
0.11,-0.58,0.67,-67.3,-27.28,43.06
0.1,-0.7,0.56,-75.23,-24.79,41.41
0.07,-0.75,0.5,-75.4,-21.52,39.73
0.07,-0.75,0.5,-75.4,-21.52,39.73
0.08,-0.76,0.49,-68.55,-18.03,38.13
0.07,-0.67,0.57,-56.77,-15.01,37.36
0.08,-0.55,0.69,-42.51,-11.85,36.85
0.1,-0.45,0.78,-27.88,-7.65,35.86
0.09,-0.37,0.85,-14.36,-2.39,34.85
0.09,-0.37,0.85,-14.36,-2.39,34.85
0.06,-0.3,0.9,-3.18,3.52,33.93
0.02,-0.25,0.95,5.04,9.36,32.96
-0.03,-0.21,0.98,10.29,14.14,31.89
-0.08,-0.2,1.0,12.9,17.14,30.76
-0.1,-0.21,0.99,13.4,18.09,29.44
-0.1,-0.21,0.99,13.4,18.09,29.44
-0.07,-0.22,0.98,12.28,16.98,28.0
-0.03,-0.24,0.97,9.96,14.32,26.7
0.02,-0.26,0.96,6.76,11.0,25.52
0.05,-0.28,0.93,2.97,7.84,24.32
0.07,-0.31,0.9,-0.84,5.33,23.11
0.07,-0.31,0.9,-0.84,5.33,23.11
0.08,-0.33,0.88,-4.05,3.74,21.87
0.09,-0.36,0.86,-6.27,3.25,20.56
0.1,-0.38,0.85,-7.27,3.87,19.28
0.09,-0.38,0.84,-6.81,5.33,18.18
0.07,-0.36,0.84,-4.85,7.24,17.34
0.07,-0.36,0.84,-4.85,7.24,17.34
0.04,-0.33,0.86,-1.63,9.26,16.7
0.03,-0.28,0.89,2.45,11.06,16.25
0.01,-0.22,0.92,6.76,12.51,16.03
0.0,-0.17,0.95,10.66,13.66,15.97
0.01,-0.14,0.98,13.68,14.4,15.99
0.01,-0.14,0.98,13.68,14.4,15.99
0.02,-0.11,1.01,15.49,14.73,16.1
0.01,-0.09,1.04,15.91,14.8,16.34
0.01,-0.09,1.05,14.94,14.79,16.57
-0.0,-0.1,1.05,12.84,14.7,16.72
-0.02,-0.11,1.04,9.97,14.34,16.72
-0.02,-0.11,1.04,9.97,14.34,16.72
-0.03,-0.13,1.03,6.92,13.52,16.62
-0.03,-0.14,1.02,4.14,12.2,16.47
-0.02,-0.14,1.02,1.82,10.5,16.31
-0.01,-0.15,1.02,-0.03,8.63,16.09
0.01,-0.14,1.02,-1.4,6.69,15.93
0.01,-0.14,1.02,-1.4,6.69,15.93
0.02,-0.14,1.02,-2.39,4.86,15.9
0.04,-0.14,1.01,-3.09,3.35,15.95
0.04,-0.13,1.0,-3.48,2.19,16.01
0.04,-0.13,1.0,-3.54,1.43,16.06
0.03,-0.13,0.99,-3.29,1.12,16.15
0.03,-0.13,0.99,-3.29,1.12,16.15
0.04,-0.13,0.97,-2.8,1.12,16.25
0.04,-0.12,0.97,-2.0,1.23,16.37
0.04,-0.11,0.97,-0.94,1.42,16.52
0.03,-0.1,0.98,0.16,1.71,16.71
0.03,-0.09,0.99,1.1,2.08,16.99
0.03,-0.09,0.99,1.1,2.08,16.99
0.03,-0.08,1.0,1.74,2.45,17.31
0.03,-0.08,1.0,2.05,2.81,17.68
0.04,-0.1,1.0,2.1,3.1,18.2
0.03,-0.11,1.0,1.98,3.26,18.82
0.02,-0.12,0.99,1.78,3.2,19.46
0.02,-0.12,0.99,1.78,3.2,19.46
0.01,-0.13,0.98,1.65,2.88,19.93
0.01,-0.13,0.98,1.71,2.26,20.19
0.02,-0.14,0.97,2.05,1.37,20.24
0.04,-0.14,0.97,2.65,0.35,20.08
0.05,-0.13,0.97,3.51,-0.65,19.84
0.05,-0.13,0.97,3.51,-0.65,19.84
0.07,-0.12,0.97,4.55,-1.43,19.56
0.08,-0.11,0.97,5.55,-1.84,19.24
0.08,-0.1,0.98,6.36,-1.81,18.92
0.07,-0.09,0.99,6.87,-1.36,18.6
0.06,-0.08,1.0,7.03,-0.65,18.25
0.06,-0.08,1.0,7.03,-0.65,18.25
0.06,-0.07,1.0,6.83,0.19,17.93
0.05,-0.07,1.01,6.31,1.15,17.66
0.05,-0.08,1.01,5.5,2.17,17.54
0.04,-0.09,1.01,4.5,3.22,17.5
0.02,-0.1,1.0,3.44,4.27,17.47
0.02,-0.1,1.0,3.44,4.27,17.47
0.0,-0.11,0.99,2.48,5.17,17.38
-0.01,-0.13,0.97,1.81,5.83,17.09
-0.02,-0.14,0.96,1.68,6.04,16.61
-0.02,-0.13,0.95,2.2,5.52,15.95
0.0,-0.12,0.97,3.27,4.37,15.2
