ax,ay,az,gx,gy,gz
0.41,-0.26,1.0,-36.65,-34.67,-84.93
0.41,-0.23,1.0,-41.1,-35.06,-89.18
0.41,-0.23,1.0,-41.1,-35.06,-89.18
0.41,-0.2,0.99,-46.53,-35.74,-93.71
0.41,-0.18,0.98,-52.8,-36.71,-98.42
0.41,-0.16,0.95,-59.66,-37.91,-103.2
0.41,-0.15,0.91,-66.65,-39.06,-108.04
0.42,-0.14,0.88,-73.16,-39.83,-112.99
0.42,-0.14,0.88,-73.16,-39.83,-112.99
0.44,-0.14,0.83,-78.74,-40.03,-117.79
0.47,-0.15,0.8,-83.13,-39.62,-122.03
0.47,-0.14,0.78,-86.18,-38.44,-125.5
0.46,-0.12,0.75,-87.66,-36.38,-128.3
0.43,-0.08,0.74,-87.4,-33.49,-130.8
0.43,-0.08,0.74,-87.4,-33.49,-130.8
0.42,-0.05,0.72,-85.61,-29.98,-133.21
0.4,-0.0,0.71,-82.7,-26.01,-135.43
0.39,0.05,0.71,-78.96,-21.65,-137.27
0.37,0.1,0.71,-74.49,-16.93,-138.58
0.34,0.15,0.73,-69.46,-12.13,-139.07
0.34,0.15,0.73,-69.46,-12.13,-139.07
0.33,0.19,0.77,-64.47,-7.7,-138.45
0.31,0.23,0.81,-60.74,-4.19,-136.62
0.29,0.27,0.81,-59.06,-1.78,-133.71
0.25,0.31,0.8,-59.44,-0.2,-130.23
0.21,0.32,0.8,-61.21,0.43,-126.92
0.21,0.32,0.8,-61.21,0.43,-126.92
0.21,0.32,0.79,-63.71,-0.17,-124.09
0.24,0.31,0.77,-66.41,-1.51,-121.59
0.28,0.31,0.75,-68.94,-3.16,-119.14
0.31,0.31,0.73,-71.13,-4.61,-116.62
0.35,0.31,0.71,-72.93,-5.48,-114.03
0.35,0.31,0.71,-72.93,-5.48,-114.03
0.38,0.3,0.7,-74.21,-5.5,-111.32
0.4,0.29,0.68,-74.94,-4.59,-108.46
0.4,0.29,0.68,-75.02,-2.74,-105.63
0.39,0.3,0.67,-74.29,-0.16,-103.07
0.38,0.32,0.67,-72.74,2.83,-100.83
0.38,0.32,0.67,-72.74,2.83,-100.83
0.37,0.35,0.67,-70.45,5.9,-98.92
0.37,0.39,0.67,-67.57,8.84,-97.3
0.39,0.41,0.69,-64.33,11.57,-95.8
0.41,0.44,0.7,-61.02,14.12,-94.02
0.42,0.45,0.71,-57.89,16.58,-91.69
0.42,0.45,0.71,-57.89,16.58,-91.69
0.42,0.46,0.73,-55.15,18.95,-88.84
0.41,0.47,0.76,-52.98,21.23,-85.74
0.4,0.46,0.78,-51.36,23.26,-82.69
0.39,0.46,0.81,-50.18,24.97,-79.72
0.37,0.48,0.82,-49.29,26.22,-76.84
0.37,0.48,0.82,-49.29,26.22,-76.84
0.36,0.49,0.83,-48.68,26.75,-74.11
0.39,0.5,0.84,-48.52,26.44,-71.49
0.42,0.51,0.85,-49.08,25.51,-68.79
0.45,0.5,0.85,-50.44,24.36,-65.98
0.47,0.48,0.84,-52.36,23.3,-63.11
0.47,0.48,0.84,-52.36,23.3,-63.11
0.49,0.44,0.83,-54.33,22.49,-60.25
0.51,0.39,0.83,-55.84,21.89,-57.42
0.53,0.34,0.84,-56.49,21.59,-54.56
0.54,0.31,0.84,-56.04,21.65,-51.91
0.54,0.28,0.85,-54.3,22.06,-49.76
0.54,0.28,0.85,-54.3,22.06,-49.76
0.54,0.27,0.84,-51.17,22.75,-48.18
0.54,0.27,0.84,-46.74,23.58,-47.15
0.54,0.3,0.86,-41.23,24.5,-46.54
0.53,0.34,0.87,-35.06,25.4,-46.18
0.53,0.39,0.88,-28.76,26.0,-45.81
0.53,0.39,0.88,-28.76,26.0,-45.81
0.55,0.43,0.9,-22.92,25.96,-45.27
0.6,0.46,0.91,-18.06,25.34,-44.37
0.64,0.48,0.92,-14.29,24.33,-43.16
0.69,0.48,0.93,-11.53,23.27,-41.82
0.69,0.48,0.93,-9.56,22.31,-40.42
0.73,0.48,0.94,-9.56,22.31,-40.42
0.76,0.49,0.94,-8.02,21.45,-39.05
0.78,0.51,0.93,-6.38,20.69,-37.95
0.81,0.55,0.93,-4.24,19.92,-37.21
0.86,0.6,0.93,-1.38,19.17,-36.82
0.86,0.6,0.93,2.2,18.53,-36.56
0.91,0.66,0.95,2.2,18.53,-36.56
0.95,0.71,0.97,6.31,18.27,-36.18
0.97,0.76,1.0,10.68,18.44,-35.25
0.97,0.8,1.04,14.9,19.11,-33.24
0.92,0.83,1.09,18.5,20.07,-29.85
0.92,0.83,1.09,18.5,20.07,-29.85
0.86,0.84,1.13,21.05,20.89,-25.32
0.8,0.84,1.15,22.39,20.97,-20.18
0.76,0.82,1.16,22.88,19.85,-14.87
0.73,0.79,1.15,23.19,17.44,-9.69
0.73,0.77,1.14,23.87,13.84,-4.75
0.73,0.77,1.14,23.87,13.84,-4.75
0.73,0.77,1.11,25.07,9.16,0.04
0.75,0.78,1.08,26.67,3.66,4.7
0.78,0.81,1.06,28.37,-2.23,9.1
0.8,0.82,1.04,29.74,-7.89,13.12
0.8,0.81,1.02,30.5,-12.91,16.73
0.8,0.81,1.02,30.5,-12.91,16.73
0.8,0.79,0.99,30.68,-17.1,20.09
0.81,0.75,0.98,30.56,-20.47,23.48
0.8,0.72,0.96,30.46,-23.15,27.1
0.78,0.7,0.94,30.7,-25.24,30.91
0.76,0.69,0.93,31.44,-26.91,34.7
0.76,0.69,0.93,31.44,-26.91,34.7
0.73,0.68,0.93,32.54,-28.45,38.3
0.72,0.68,0.92,33.73,-30.04,41.83
0.71,0.67,0.91,34.6,-31.69,45.28
0.71,0.66,0.9,34.91,-33.29,48.53
0.7,0.63,0.89,34.58,-34.92,51.59
0.7,0.63,0.89,34.58,-34.92,51.59
0.7,0.59,0.87,33.67,-36.73,54.58
0.71,0.54,0.85,32.27,-38.7,57.66
0.69,0.5,0.85,30.41,-40.85,60.86
0.68,0.46,0.82,28.07,-43.32,64.04
0.67,0.43,0.79,25.59,-45.7,66.99
0.67,0.43,0.79,25.59,-45.7,66.99
0.66,0.39,0.78,23.31,-47.53,69.33
0.64,0.37,0.79,21.11,-48.82,70.87
0.62,0.35,0.79,19.05,-49.41,71.67
0.6,0.31,0.78,17.15,-49.25,71.93
0.59,0.26,0.78,15.32,-48.46,72.01
0.59,0.26,0.78,15.32,-48.46,72.01
0.58,0.2,0.8,13.45,-47.05,72.27
0.52,0.16,0.83,11.35,-44.9,72.51
0.46,0.11,0.84,9.07,-42.14,71.75
0.42,0.05,0.81,6.92,-39.59,69.43
0.44,-0.01,0.77,5.37,-37.77,66.11
0.44,-0.01,0.77,5.37,-37.77,66.11
0.46,-0.06,0.74,4.72,-36.44,63.0
0.47,-0.07,0.74,5.07,-35.01,60.76
0.46,-0.08,0.74,6.49,-33.06,59.3
0.44,-0.08,0.76,8.77,-30.49,58.49
0.4,-0.09,0.8,11.48,-27.32,58.22
0.4,-0.09,0.8,11.48,-27.32,58.22
0.34,-0.09,0.83,13.91,-23.75,58.32
0.29,-0.1,0.85,15.6,-20.26,58.31
0.27,-0.13,0.86,16.34,-17.37,57.94
0.28,-0.16,0.85,16.1,-15.15,57.41
0.29,-0.18,0.84,15.09,-13.6,57.03
0.29,-0.18,0.84,15.09,-13.6,57.03
0.3,-0.21,0.83,13.54,-12.51,56.96
0.3,-0.24,0.81,11.73,-11.57,56.99
0.31,-0.27,0.8,9.8,-10.76,57.08
0.32,-0.3,0.78,7.98,-10.04,57.28
0.33,-0.34,0.77,6.45,-9.33,57.69
0.33,-0.34,0.77,6.45,-9.33,57.69
0.34,-0.39,0.78,5.34,-8.62,58.35
0.32,-0.44,0.79,4.56,-7.87,59.11
0.3,-0.47,0.78,4.07,-7.09,59.62
0.28,-0.49,0.77,3.98,-6.58,59.65
0.27,-0.51,0.76,4.24,-6.25,58.99
0.27,-0.51,0.76,4.24,-6.25,58.99
0.28,-0.52,0.75,4.71,-5.99,57.56
0.29,-0.51,0.73,5.39,-5.65,55.44
0.3,-0.49,0.69,6.43,-4.99,52.69
0.33,-0.47,0.67,7.95,-3.99,49.4
0.36,-0.46,0.65,10.01,-2.62,45.92
0.36,-0.46,0.65,10.01,-2.62,45.92
0.39,-0.43,0.65,12.41,-0.97,42.93
0.38,-0.41,0.67,14.9,0.91,40.65
0.36,-0.39,0.68,17.18,2.87,38.83
0.32,-0.37,0.7,19.06,4.68,37.21
0.29,-0.35,0.72,20.24,6.06,35.75
0.29,-0.35,0.72,20.24,6.06,35.75
0.29,-0.34,0.74,20.4,7.0,34.37
0.31,-0.33,0.75,19.36,7.5,33.13
0.32,-0.33,0.73,17.25,7.59,32.16
0.33,-0.34,0.7,14.63,7.27,31.48
0.35,-0.33,0.68,12.13,6.55,30.96
0.35,-0.33,0.68,12.13,6.55,30.96
0.39,-0.32,0.68,10.16,5.6,30.63
0.43,-0.31,0.71,8.67,4.76,30.56
0.45,-0.29,0.75,7.3,4.33,30.73
0.45,-0.28,0.77,5.7,4.26,30.83
0.43,-0.29,0.79,3.66,4.3,30.56
0.43,-0.29,0.79,3.66,4.3,30.56
0.42,-0.31,0.79,1.06,4.27,29.77
0.44,-0.34,0.77,-1.82,4.05,28.42
0.48,-0.37,0.74,-4.43,3.73,26.62
0.51,-0.39,0.72,-6.17,3.46,24.65
0.56,-0.38,0.7,-6.67,3.41,22.79
0.56,-0.38,0.7,-6.67,3.41,22.79
0.59,-0.35,0.7,-5.85,3.82,21.23
0.62,-0.31,0.74,-4.21,4.79,20.06
0.63,-0.28,0.77,-2.59,6.33,19.24
0.6,-0.25,0.79,-1.44,8.33,18.64
0.57,-0.25,0.81,-1.03,10.32,18.14
0.57,-0.25,0.81,-1.03,10.32,18.14
0.52,-0.26,0.82,-1.34,11.93,17.64
0.49,-0.28,0.81,-1.99,12.8,17.06
0.48,-0.29,0.79,-2.48,12.67,16.35
0.5,-0.3,0.79,-2.58,11.64,15.44
0.53,-0.29,0.79,-2.21,10.03,14.38
0.53,-0.29,0.79,-2.21,10.03,14.38
0.55,-0.27,0.79,-1.34,8.23,13.23
0.55,-0.23,0.79,-0.19,6.5,11.94
0.56,-0.19,0.79,0.89,4.92,10.56
0.57,-0.15,0.8,1.67,3.53,9.23
0.59,-0.12,0.81,2.06,2.41,8.08
0.59,-0.12,0.81,2.06,2.41,8.08
0.59,-0.09,0.81,1.97,1.72,7.27
0.6,-0.07,0.8,1.17,1.44,6.76
0.61,-0.06,0.8,-0.3,1.35,6.55
0.63,-0.08,0.81,-2.41,1.54,6.68
0.63,-0.1,0.8,-4.82,2.06,7.07
0.63,-0.1,0.8,-4.82,2.06,7.07
0.62,-0.13,0.8,-7.05,2.87,7.5
0.61,-0.16,0.8,-8.74,3.91,7.82
0.6,-0.17,0.8,-9.63,4.97,7.94
0.58,-0.17,0.8,-9.76,5.94,7.82
0.57,-0.16,0.81,-9.28,6.65,7.43
0.57,-0.16,0.81,-9.28,6.65,7.43
0.56,-0.14,0.8,-8.44,6.85,6.89
0.57,-0.11,0.8,-7.39,6.43,6.22
0.6,-0.09,0.8,-6.3,5.57,5.47
0.64,-0.07,0.81,-5.37,4.46,4.85
0.68,-0.06,0.83,-4.86,3.41,4.57
0.68,-0.06,0.83,-4.86,3.41,4.57
0.69,-0.06,0.85,-5.08,2.73,4.67
0.68,-0.06,0.88,-6.16,2.5,4.91
0.66,-0.08,0.88,-8.06,2.59,4.89
0.64,-0.12,0.87,-10.49,2.75,4.45
0.63,-0.16,0.85,-12.95,2.92,3.59
0.63,-0.16,0.85,-12.95,2.92,3.59
0.62,-0.18,0.82,-14.75,3.11,2.37
0.61,-0.18,0.78,-15.2,3.34,0.86
0.61,-0.16,0.75,-13.94,3.55,-0.89
0.62,-0.11,0.76,-11.1,3.72,-2.6
0.64,-0.05,0.77,-7.39,3.95,-3.93
0.64,-0.05,0.77,-7.39,3.95,-3.93
0.66,0.0,0.8,-3.68,4.36,-4.71
0.67,0.04,0.82,-0.65,5.04,-4.81
0.66,0.06,0.86,1.27,5.87,-4.1
0.62,0.06,0.89,1.5,6.73,-2.81
0.58,0.04,0.9,-0.24,7.13,-1.42
0.58,0.04,0.9,-0.24,7.13,-1.42
0.56,-0.01,0.87,-3.56,6.69,-0.16
0.55,-0.06,0.84,-7.52,5.46,0.87
0.57,-0.09,0.81,-11.11,3.65,1.5
0.61,-0.11,0.78,-13.65,1.64,1.59
0.64,-0.12,0.76,-14.74,-0.02,1.32
0.64,-0.12,0.76,-14.74,-0.02,1.32
0.66,-0.12,0.75,-14.37,-1.0,0.84
0.66,-0.1,0.76,-12.91,-1.19,0.27
0.65,-0.08,0.77,-10.85,-0.67,-0.35
0.63,-0.06,0.78,-8.78,0.22,-0.99
0.61,-0.04,0.79,-7.05,1.18,-1.64
0.61,-0.04,0.79,-7.05,1.18,-1.64
0.6,-0.03,0.8,-5.8,2.0,-2.25
0.6,-0.02,0.81,-5.06,2.6,-2.79
0.61,-0.02,0.8,-4.85,2.97,-3.2
0.61,-0.02,0.8,-5.03,3.24,-3.51
0.62,-0.03,0.79,-5.43,3.51,-3.79
0.62,-0.03,0.79,-5.43,3.51,-3.79
0.62,-0.04,0.79,-5.86,3.98,-4.01
0.61,-0.06,0.78,-6.06,4.6,-4.19
0.59,-0.06,0.78,-5.85,5.31,-4.39
0.58,-0.07,0.78,-5.19,6.01,-4.66
0.56,-0.06,0.78,-4.14,6.45,-4.88
0.56,-0.06,0.78,-4.14,6.45,-4.88
0.56,-0.04,0.78,-2.95,6.5,-4.92
0.57,-0.02,0.79,-1.83,6.23,-4.8
0.59,0.0,0.8,-0.94,5.79,-4.57
0.6,0.02,0.81,-0.36,5.39,-4.18
0.6,0.02,0.83,-0.22,5.13,-3.51
0.6,0.02,0.83,-0.22,5.13,-3.51
0.6,0.02,0.83,-0.66,4.98,-2.54
0.59,0.01,0.83,-1.74,4.79,-1.36
0.58,-0.02,0.84,-3.27,4.55,-0.15
0.58,-0.04,0.84,-4.98,4.24,0.94
0.57,-0.07,0.83,-6.6,3.85,1.83
0.57,-0.07,0.83,-6.6,3.85,1.83
0.57,-0.09,0.82,-7.86,3.37,2.44
0.58,-0.1,0.81,-8.56,2.82,2.75
0.59,-0.11,0.8,-8.61,2.22,2.81
0.61,-0.11,0.81,-8.02,1.7,2.73
0.6,-0.1,0.82,-6.88,1.34,2.62
0.6,-0.1,0.82,-6.88,1.34,2.62
0.59,-0.09,0.82,-5.4,1.18,2.51
0.58,-0.07,0.84,-3.96,1.09,2.32
0.59,-0.06,0.85,-2.87,0.96,2.07
0.59,-0.06,0.86,-2.31,0.78,1.83
0.59,-0.07,0.86,-2.3,0.58,1.61
0.59,-0.07,0.86,-2.3,0.58,1.61
0.58,-0.09,0.85,-2.61,0.47,1.45
0.57,-0.1,0.84,-2.87,0.41,1.35
0.56,-0.11,0.84,-2.94,0.22,1.23
0.55,-0.11,0.83,-2.78,-0.11,1.09
0.55,-0.11,0.83,-2.4,-0.57,0.9
0.55,-0.11,0.83,-2.4,-0.57,0.9
0.56,-0.1,0.83,-1.77,-1.0,0.67
0.57,-0.1,0.83,-0.92,-1.23,0.52
0.56,-0.09,0.84,-0.01,-1.19,0.52
0.54,-0.08,0.85,0.91,-1.01,0.71
0.52,-0.07,0.86,1.64,-0.88,1.09
0.52,-0.07,0.86,1.64,-0.88,1.09
0.52,-0.07,0.87,2.01,-0.91,1.67
0.52,-0.08,0.88,1.99,-1.06,2.38
0.51,-0.09,0.89,1.6,-1.26,3.2
0.5,-0.1,0.89,0.94,-1.53,4.03
0.48,-0.11,0.89,0.21,-2.0,4.84
0.48,-0.11,0.89,0.21,-2.0,4.84
0.47,-0.13,0.89,-0.38,-2.75,5.54
