ax,ay,az,gx,gy,gz
0.02,0.05,1.0,2.34,0.56,0.33
0.02,0.06,1.01,2.92,1.01,0.29
0.02,0.07,1.01,3.17,1.25,0.17
0.02,0.08,1.02,3.1,1.29,-0.05
0.03,0.09,1.03,2.69,1.17,-0.38
0.03,0.09,1.03,2.69,1.17,-0.38
0.04,0.09,1.04,1.98,1.0,-0.76
0.04,0.09,1.04,1.09,0.82,-1.2
0.05,0.09,1.04,0.16,0.64,-1.67
0.06,0.09,1.04,-0.68,0.5,-2.12
0.06,0.09,1.04,-1.35,0.43,-2.53
0.06,0.09,1.04,-1.35,0.43,-2.53
0.07,0.1,1.04,-1.76,0.45,-2.85
0.07,0.1,1.04,-1.82,0.53,-3.12
0.07,0.11,1.05,-1.48,0.72,-3.31
0.08,0.13,1.06,-0.78,0.95,-3.37
0.09,0.17,1.07,0.17,1.19,-3.37
0.09,0.17,1.07,0.17,1.19,-3.37
0.11,0.2,1.08,1.27,1.43,-3.33
0.13,0.24,1.09,2.47,1.65,-3.26
0.14,0.27,1.11,3.58,1.88,-3.15
0.15,0.3,1.12,4.47,2.05,-3.0
0.16,0.32,1.13,5.08,2.27,-2.73
0.16,0.32,1.13,5.08,2.27,-2.73
0.16,0.33,1.14,5.45,2.5,-2.2
0.17,0.34,1.15,5.65,2.65,-1.41
0.17,0.33,1.15,5.65,2.68,-0.41
0.17,0.33,1.15,5.49,2.57,0.75
0.18,0.32,1.14,5.42,2.35,2.15
0.18,0.32,1.14,5.42,2.35,2.15
0.2,0.31,1.14,5.73,1.97,3.72
0.22,0.31,1.13,6.46,1.43,5.32
0.23,0.32,1.12,7.7,0.97,6.77
0.24,0.34,1.12,9.46,0.6,8.09
0.25,0.37,1.11,11.5,0.27,9.18
0.25,0.37,1.11,11.5,0.27,9.18
0.25,0.39,1.11,13.88,0.25,10.17
0.22,0.41,1.12,16.32,0.2,11.47
0.17,0.44,1.12,18.25,-0.12,13.16
0.11,0.44,1.1,19.46,-0.6,14.97
0.08,0.45,1.08,20.18,-1.52,16.85
0.08,0.45,1.08,20.18,-1.52,16.85
0.07,0.46,1.07,20.46,-2.98,18.82
0.07,0.47,1.08,20.21,-4.68,20.83
0.07,0.48,1.07,19.31,-6.33,22.86
0.07,0.48,1.06,17.64,-7.79,24.79
0.09,0.47,1.05,15.25,-8.96,26.55
0.09,0.47,1.05,15.25,-8.96,26.55
0.09,0.44,1.04,12.37,-9.71,28.32
0.08,0.4,1.03,9.21,-9.95,30.31
0.05,0.36,1.01,5.99,-9.61,32.52
0.03,0.33,1.0,3.01,-8.88,34.84
0.01,0.29,0.98,0.38,-7.99,37.16
0.01,0.29,0.98,0.38,-7.99,37.16
0.0,0.26,0.97,-1.7,-6.97,39.51
-0.0,0.23,0.96,-3.16,-5.92,41.88
0.0,0.22,0.95,-4.03,-5.03,44.2
0.02,0.21,0.96,-4.34,-4.33,46.45
0.01,0.21,0.97,-4.32,-3.75,48.6
0.01,0.21,0.97,-4.32,-3.75,48.6
-0.01,0.21,0.97,-4.3,-3.18,50.66
-0.04,0.2,0.97,-4.66,-2.79,52.54
-0.07,0.18,0.96,-5.53,-2.75,54.21
-0.09,0.15,0.95,-6.84,-3.01,55.65
-0.11,0.12,0.95,-8.57,-3.46,56.95
-0.11,0.12,0.95,-8.57,-3.46,56.95
-0.12,0.09,0.95,-10.68,-3.94,58.16
-0.15,0.05,0.95,-13.07,-4.23,59.23
-0.18,0.02,0.95,-15.57,-4.13,60.06
-0.21,-0.02,0.94,-17.91,-3.71,60.53
-0.21,-0.05,0.91,-19.95,-3.24,60.61
-0.21,-0.05,0.91,-19.95,-3.24,60.61
-0.19,-0.07,0.9,-21.44,-2.94,60.28
-0.16,-0.09,0.9,-22.12,-2.74,59.69
-0.14,-0.09,0.91,-22.09,-2.6,59.0
-0.13,-0.09,0.92,-21.75,-2.38,58.36
-0.14,-0.1,0.91,-21.36,-2.07,57.87
-0.14,-0.1,0.91,-21.36,-2.07,57.87
-0.16,-0.12,0.91,-20.93,-1.61,57.44
-0.17,-0.13,0.9,-20.39,-1.14,57.02
-0.18,-0.14,0.9,-19.76,-0.74,56.46
-0.18,-0.14,0.89,-19.11,-0.41,55.71
-0.16,-0.15,0.89,-18.48,-0.16,54.78
-0.16,-0.15,0.89,-18.48,-0.16,54.78
-0.14,-0.15,0.88,-17.9,-0.04,53.6
-0.12,-0.15,0.87,-17.37,0.04,52.18
-0.09,-0.14,0.87,-16.85,0.12,50.63
-0.08,-0.14,0.87,-16.34,0.3,48.96
-0.06,-0.14,0.87,-15.93,0.78,47.19
-0.06,-0.14,0.87,-15.93,0.78,47.19
-0.06,-0.15,0.88,-15.7,1.59,45.44
-0.07,-0.17,0.87,-15.51,2.74,43.86
-0.09,-0.19,0.87,-15.21,4.16,42.44
-0.1,-0.21,0.86,-14.56,5.78,41.17
-0.1,-0.21,0.86,-13.45,7.48,39.89
-0.13,-0.22,0.86,-13.45,7.48,39.89
-0.15,-0.22,0.86,-11.79,9.09,38.53
-0.16,-0.2,0.87,-9.68,10.47,36.97
-0.14,-0.16,0.88,-7.43,11.47,35.06
-0.1,-0.11,0.91,-5.36,12.08,32.8
-0.1,-0.11,0.91,-3.87,12.55,30.39
-0.07,-0.09,0.93,-3.87,12.55,30.39
-0.06,-0.08,0.94,-3.27,13.06,28.17
-0.08,-0.1,0.94,-3.59,13.7,26.37
-0.1,-0.13,0.92,-4.42,14.37,24.93
-0.13,-0.16,0.92,-5.27,15.02,23.77
-0.13,-0.16,0.92,-5.27,15.02,23.77
-0.16,-0.19,0.92,-5.78,15.66,22.73
-0.19,-0.21,0.93,-5.88,16.38,21.66
-0.2,-0.22,0.93,-5.59,17.16,20.54
-0.23,-0.21,0.94,-4.81,18.01,19.41
-0.24,-0.19,0.96,-3.59,18.83,18.26
-0.24,-0.19,0.96,-3.59,18.83,18.26
-0.25,-0.17,0.97,-2.24,19.53,17.05
-0.26,-0.16,0.98,-0.98,20.06,15.87
-0.26,-0.17,0.99,0.09,20.43,14.87
-0.26,-0.18,1.0,0.94,20.57,14.17
-0.27,-0.18,1.0,1.71,20.43,13.75
-0.27,-0.18,1.0,1.71,20.43,13.75
-0.28,-0.17,1.01,2.4,19.87,13.48
-0.26,-0.17,1.01,2.9,18.84,13.27
-0.25,-0.17,1.0,3.17,17.42,13.02
-0.24,-0.15,1.0,3.22,15.75,12.65
-0.22,-0.15,0.99,2.99,13.88,12.12
-0.22,-0.15,0.99,2.99,13.88,12.12
-0.2,-0.15,1.0,2.44,11.95,11.51
-0.19,-0.16,1.01,1.54,10.24,10.98
-0.18,-0.18,1.01,0.3,8.96,10.63
-0.18,-0.2,1.0,-1.04,8.1,10.4
-0.19,-0.23,1.0,-2.28,7.57,10.24
-0.19,-0.23,1.0,-2.28,7.57,10.24
-0.19,-0.25,1.0,-3.17,7.19,10.09
-0.18,-0.27,0.99,-3.61,6.87,9.91
-0.17,-0.28,1.0,-3.5,6.64,9.69
-0.17,-0.29,1.0,-2.83,6.5,9.37
-0.17,-0.29,1.01,-1.72,6.32,8.96
-0.17,-0.29,1.01,-1.72,6.32,8.96
-0.18,-0.28,1.02,-0.35,6.04,8.43
-0.19,-0.27,1.03,1.05,5.66,7.79
-0.19,-0.28,1.05,2.26,5.2,7.06
-0.2,-0.29,1.06,3.13,4.68,6.32
-0.2,-0.31,1.06,3.75,4.1,5.61
-0.2,-0.31,1.06,3.75,4.1,5.61
-0.21,-0.32,1.06,4.22,3.36,4.86
-0.22,-0.33,1.06,4.61,2.43,3.95
-0.22,-0.34,1.05,4.95,1.23,2.8
-0.21,-0.35,1.05,5.29,-0.16,1.47
-0.2,-0.36,1.05,5.66,-1.73,0.01
-0.2,-0.36,1.05,5.66,-1.73,0.01
-0.19,-0.36,1.04,6.09,-3.31,-1.5
-0.19,-0.37,1.03,6.54,-4.85,-3.05
-0.18,-0.38,1.03,7.01,-6.31,-4.66
-0.17,-0.39,1.02,7.51,-7.53,-6.33
-0.17,-0.4,1.01,8.02,-8.46,-8.01
-0.17,-0.4,1.01,8.02,-8.46,-8.01
-0.17,-0.42,1.0,8.66,-9.14,-9.76
-0.18,-0.42,0.99,9.52,-9.69,-11.58
-0.19,-0.42,0.99,10.6,-10.23,-13.49
-0.18,-0.41,0.98,11.79,-10.87,-15.44
-0.17,-0.4,0.98,12.91,-11.62,-17.37
-0.17,-0.4,0.98,12.91,-11.62,-17.37
-0.16,-0.4,0.99,13.84,-12.41,-19.27
-0.16,-0.4,1.0,14.49,-13.04,-21.13
-0.16,-0.41,1.01,14.86,-13.48,-22.91
-0.17,-0.42,1.0,14.98,-13.72,-24.71
-0.19,-0.43,0.99,14.99,-13.87,-26.51
-0.19,-0.43,0.99,14.99,-13.87,-26.51
-0.2,-0.44,0.99,15.04,-13.99,-28.31
-0.22,-0.45,0.99,15.2,-14.12,-30.13
-0.24,-0.46,0.98,15.55,-14.32,-31.96
-0.26,-0.46,0.96,16.04,-14.65,-33.86
-0.29,-0.45,0.94,16.68,-15.26,-35.95
-0.29,-0.45,0.94,16.68,-15.26,-35.95
-0.29,-0.44,0.92,17.4,-16.21,-38.3
-0.29,-0.43,0.92,18.16,-17.43,-40.89
-0.27,-0.41,0.91,18.9,-18.78,-43.64
-0.24,-0.39,0.9,19.5,-20.16,-46.46
-0.21,-0.37,0.9,19.84,-21.4,-49.33
-0.21,-0.37,0.9,19.84,-21.4,-49.33
-0.18,-0.37,0.91,19.87,-22.32,-52.17
-0.16,-0.38,0.91,19.67,-22.73,-55.19
-0.14,-0.38,0.91,19.49,-22.58,-58.44
-0.13,-0.38,0.9,19.61,-21.92,-61.88
-0.14,-0.35,0.91,20.15,-20.93,-65.52
-0.14,-0.35,0.91,20.15,-20.93,-65.52
-0.14,-0.31,0.92,20.93,-19.88,-69.34
-0.14,-0.27,0.95,21.51,-18.88,-73.24
-0.14,-0.25,0.97,21.59,-17.88,-77.13
-0.14,-0.24,0.99,21.02,-16.8,-80.92
-0.15,-0.24,0.99,19.97,-15.56,-84.57
-0.15,-0.24,0.99,19.97,-15.56,-84.57
-0.16,-0.23,0.98,18.8,-14.25,-88.17
-0.15,-0.23,0.97,17.93,-13.13,-91.81
-0.13,-0.22,0.98,17.49,-12.27,-95.49
-0.11,-0.2,1.0,17.52,-11.51,-99.02
-0.11,-0.18,1.01,17.93,-10.9,-102.35
-0.11,-0.18,1.01,17.93,-10.9,-102.35
-0.13,-0.14,1.02,18.51,-10.36,-105.5
-0.16,-0.12,1.03,19.17,-9.84,-108.51
-0.19,-0.1,1.03,19.79,-9.39,-111.38
-0.22,-0.07,1.03,20.27,-9.0,-114.09
-0.25,-0.05,1.02,20.6,-8.6,-116.69
-0.25,-0.05,1.02,20.6,-8.6,-116.69
-0.27,-0.03,1.01,20.73,-8.29,-119.07
-0.28,-0.0,1.0,20.7,-8.19,-121.26
-0.28,0.02,1.01,20.55,-8.26,-123.22
-0.28,0.03,1.0,20.31,-8.37,-124.84
-0.29,0.05,0.99,20.09,-8.42,-126.05
-0.29,0.05,0.99,20.09,-8.42,-126.05
-0.31,0.06,0.98,19.87,-8.65,-126.89
-0.33,0.08,0.96,19.61,-9.41,-127.47
-0.35,0.1,0.94,19.39,-10.5,-127.89
-0.36,0.13,0.93,19.25,-12.03,-128.14
-0.36,0.15,0.91,19.08,-13.85,-128.27
-0.36,0.15,0.91,19.08,-13.85,-128.27
-0.35,0.17,0.9,18.69,-15.8,-128.29
-0.34,0.19,0.88,18.0,-17.59,-128.04
-0.33,0.21,0.86,17.03,-19.03,-127.52
-0.32,0.23,0.84,15.83,-20.07,-126.76
-0.31,0.25,0.83,14.5,-20.65,-125.8
-0.31,0.25,0.83,14.5,-20.65,-125.8
-0.28,0.27,0.81,13.13,-20.87,-124.78
-0.24,0.29,0.82,11.88,-20.72,-123.83
-0.21,0.32,0.84,10.71,-20.07,-122.94
-0.19,0.34,0.85,9.44,-18.89,-122.01
-0.19,0.35,0.85,7.92,-17.22,-120.94
-0.19,0.35,0.85,7.92,-17.22,-120.94
-0.18,0.34,0.86,6.3,-15.17,-119.76
-0.18,0.32,0.87,4.73,-12.8,-118.36
-0.2,0.3,0.87,3.42,-10.19,-116.75
-0.23,0.29,0.86,2.66,-7.49,-115.01
-0.25,0.29,0.85,2.62,-4.96,-113.27
-0.25,0.29,0.85,2.62,-4.96,-113.27
-0.25,0.31,0.85,3.39,-2.89,-111.63
-0.23,0.33,0.85,4.85,-1.39,-110.19
-0.2,0.37,0.87,6.81,-0.43,-108.86
-0.19,0.41,0.88,8.92,0.08,-107.57
-0.19,0.47,0.88,10.75,0.09,-106.2
-0.19,0.47,0.88,10.75,0.09,-106.2
-0.17,0.53,0.87,12.09,-0.53,-104.85
-0.14,0.58,0.89,12.72,-1.72,-103.65
-0.1,0.62,0.91,12.4,-3.14,-102.67
-0.06,0.63,0.92,11.01,-4.26,-101.86
-0.01,0.62,0.93,8.67,-4.52,-101.02
-0.01,0.62,0.93,8.67,-4.52,-101.02
0.01,0.59,0.93,5.74,-3.52,-99.99
-0.02,0.55,0.93,2.68,-1.17,-98.74
-0.07,0.52,0.93,0.03,2.2,-97.39
-0.11,0.51,0.92,-1.67,5.96,-96.05
-0.13,0.52,0.93,-2.2,9.65,-94.58
-0.13,0.52,0.93,-2.2,9.65,-94.58
-0.13,0.55,0.95,-1.75,13.12,-92.77
-0.14,0.57,0.97,-0.77,16.3,-90.53
-0.15,0.58,0.98,0.37,18.99,-87.78
-0.16,0.58,1.0,1.58,20.92,-84.46
-0.16,0.58,1.01,2.84,22.05,-80.56
-0.16,0.58,1.01,2.84,22.05,-80.56
-0.16,0.56,1.02,4.06,22.43,-76.03
-0.16,0.54,1.02,5.2,22.12,-71.02
-0.15,0.52,1.03,6.25,21.22,-65.84
-0.14,0.49,1.03,7.34,19.93,-60.73
-0.13,0.46,1.04,8.45,18.41,-55.88
-0.13,0.46,1.04,8.45,18.41,-55.88
-0.11,0.45,1.05,9.62,16.72,-51.46
-0.09,0.44,1.07,10.72,15.01,-47.55
-0.07,0.43,1.08,11.59,13.46,-44.14
-0.06,0.43,1.09,12.14,12.18,-41.18
-0.06,0.42,1.09,12.25,11.24,-38.64
-0.06,0.42,1.09,12.25,11.24,-38.64
-0.07,0.4,1.08,12.01,10.5,-36.52
-0.06,0.39,1.08,11.61,9.82,-34.75
-0.05,0.37,1.08,11.15,9.15,-33.17
-0.04,0.37,1.08,10.79,8.44,-31.72
-0.03,0.36,1.07,10.61,7.73,-30.36
-0.03,0.36,1.07,10.61,7.73,-30.36
-0.02,0.36,1.07,10.59,7.02,-28.99
-0.02,0.37,1.06,10.73,6.32,-27.6
-0.02,0.38,1.06,11.0,5.52,-26.24
-0.01,0.39,1.06,11.34,4.69,-24.84
0.0,0.4,1.07,11.65,3.84,-23.28
0.0,0.4,1.07,11.65,3.84,-23.28
0.0,0.41,1.07,11.77,3.1,-21.49
-0.01,0.4,1.08,11.64,2.48,-19.57
-0.02,0.38,1.08,11.42,1.97,-17.63
-0.02,0.37,1.07,11.24,1.55,-15.83
-0.03,0.36,1.08,11.22,1.19,-14.27
-0.03,0.36,1.08,11.22,1.19,-14.27
-0.02,0.37,1.08,11.4,0.85,-12.99
-0.01,0.37,1.08,11.72,0.61,-11.95
-0.01,0.39,1.08,12.09,0.45,-11.08
-0.01,0.41,1.08,12.48,0.4,-10.3
-0.02,0.43,1.08,12.8,0.43,-9.56
-0.02,0.43,1.08,12.8,0.43,-9.56
-0.03,0.46,1.09,12.96,0.48,-8.79
-0.04,0.48,1.1,12.85,0.57,-7.94
-0.06,0.49,1.11,12.4,0.64,-6.94
-0.07,0.5,1.1,11.61,0.67,-5.73
-0.09,0.51,1.1,10.58,0.57,-4.25
-0.09,0.51,1.1,10.58,0.57,-4.25
-0.1,0.51,1.09,9.46,0.29,-2.5
-0.11,0.5,1.08,8.37,-0.27,-0.57
-0.12,0.51,1.07,7.5,-1.12,1.48
-0.11,0.51,1.07,6.82,-2.26,3.57
-0.09,0.52,1.08,6.25,-3.55,5.7
-0.09,0.52,1.08,6.25,-3.55,5.7
-0.07,0.51,1.08,5.67,-4.8,7.9
-0.06,0.51,1.08,5.05,-5.92,10.24
-0.05,0.5,1.08,4.38,-6.86,12.68
-0.04,0.49,1.08,3.68,-7.64,15.21
-0.03,0.46,1.07,2.97,-8.21,17.84
-0.03,0.46,1.07,2.97,-8.21,17.84
-0.02,0.45,1.06,2.39,-8.57,20.48
-0.02,0.44,1.05,2.07,-8.81,22.97
-0.02,0.44,1.04,2.04,-9.07,25.25
-0.02,0.45,1.04,2.14,-9.41,27.3
-0.02,0.46,1.03,2.21,-9.9,29.12
-0.02,0.46,1.03,2.21,-9.9,29.12
-0.02,0.47,1.02,2.07,-10.47,30.85
-0.02,0.47,1.0,1.61,-11.14,32.55
-0.03,0.44,0.98,0.8,-11.88,34.25
-0.05,0.41,0.96,-0.16,-12.57,35.92
-0.07,0.4,0.96,-0.94,-13.15,37.53
-0.07,0.4,0.96,-0.94,-13.15,37.53
-0.07,0.39,0.96,-1.42,-13.57,38.95
-0.06,0.39,0.96,-1.71,-13.65,40.21
-0.06,0.39,0.97,-2.03,-13.32,41.29
-0.06,0.4,0.98,-2.48,-12.59,42.23
-0.07,0.41,0.97,-3.1,-11.54,43.13
-0.07,0.41,0.97,-3.1,-11.54,43.13
-0.07,0.42,0.98,-3.95,-10.43,43.98
-0.06,0.42,0.98,-5.09,-9.32,44.84
-0.06,0.41,0.98,-6.49,-8.24,45.87
-0.05,0.38,0.98,-8.07,-7.12,47.1
-0.05,0.35,0.98,-9.65,-5.98,48.54
-0.05,0.35,0.98,-9.65,-5.98,48.54
-0.05,0.31,0.97,-10.95,-4.83,50.19
-0.06,0.27,0.97,-11.73,-3.73,51.97
-0.08,0.24,0.97,-11.9,-2.75,53.75
-0.1,0.22,0.97,-11.46,-2.02,55.33
-0.13,0.21,0.97,-10.42,-1.66,56.56
-0.13,0.21,0.97,-10.42,-1.66,56.56
-0.16,0.22,0.97,-9.0,-1.79,57.39
-0.18,0.24,0.98,-7.49,-2.42,57.84
-0.17,0.26,0.99,-6.31,-3.43,57.91
-0.15,0.27,1.01,-5.88,-4.62,57.65
-0.12,0.26,1.02,-6.46,-5.56,57.12
-0.12,0.26,1.02,-6.46,-5.56,57.12
-0.09,0.24,1.02,-8.01,-5.9,56.56
-0.07,0.2,1.01,-10.25,-5.48,56.1
-0.06,0.15,1.0,-12.8,-4.3,55.69
-0.07,0.11,0.97,-15.22,-2.57,55.28
-0.09,0.08,0.96,-17.12,-0.51,54.75
-0.09,0.08,0.96,-17.12,-0.51,54.75
-0.12,0.06,0.93,-18.18,1.74,53.91
-0.14,0.05,0.92,-18.32,3.81,52.69
-0.15,0.05,0.92,-17.73,5.52,51.12
-0.15,0.04,0.92,-16.74,6.89,49.37
-0.15,0.03,0.95,-15.6,8.1,47.67
-0.15,0.03,0.95,-15.6,8.1,47.67
-0.15,0.01,0.96,-14.38,9.43,46.19
-0.16,-0.01,0.97,-13.21,11.0,44.95
-0.19,-0.03,0.97,-12.08,12.75,43.83
-0.21,-0.05,0.97,-10.97,14.51,42.78
-0.24,-0.08,0.97,-9.74,16.16,41.77
-0.24,-0.08,0.97,-9.74,16.16,41.77
-0.27,-0.09,0.96,-8.33,17.59,40.71
-0.28,-0.09,0.96,-6.68,18.69,39.44
-0.29,-0.07,0.95,-4.83,19.35,37.95
-0.29,-0.05,0.94,-3.07,19.51,36.36
-0.29,-0.02,0.94,-1.82,19.21,34.83
-0.29,-0.02,0.94,-1.82,19.21,34.83
-0.29,-0.0,0.94,-1.17,18.63,33.32
-0.28,-0.0,0.94,-1.1,18.09,31.81
-0.28,-0.01,0.93,-1.64,17.73,30.41
-0.3,-0.02,0.93,-2.63,17.61,29.23
-0.31,-0.04,0.93,-3.82,17.71,28.23
-0.31,-0.04,0.93,-3.82,17.71,28.23
-0.31,-0.06,0.95,-5.01,17.99,27.37
-0.31,-0.08,0.96,-6.07,18.47,26.66
-0.31,-0.1,0.97,-6.81,19.11,26.08
-0.32,-0.12,0.98,-7.14,19.82,25.63
-0.33,-0.14,0.99,-7.06,20.35,25.43
-0.33,-0.14,0.99,-7.06,20.35,25.43
-0.35,-0.15,0.99,-6.6,20.48,25.5
-0.36,-0.14,0.98,-5.82,19.93,25.72
-0.36,-0.13,0.99,-4.88,18.48,26.01
-0.34,-0.12,1.01,-4.15,16.2,26.4
-0.33,-0.11,1.02,-3.92,13.3,26.93
-0.33,-0.11,1.02,-3.92,13.3,26.93
-0.32,-0.1,1.02,-4.43,10.05,27.53
-0.31,-0.1,1.02,-5.69,6.63,28.04
-0.29,-0.11,1.02,-7.66,3.16,28.39
-0.24,-0.14,1.01,-10.25,-0.18,28.64
-0.21,-0.17,0.99,-13.22,-3.21,28.81
-0.21,-0.17,0.99,-13.22,-3.21,28.81
-0.18,-0.2,0.96,-16.16,-5.77,28.89
-0.17,-0.23,0.93,-18.66,-7.92,28.83
-0.16,-0.26,0.91,-20.4,-9.71,28.65
-0.15,-0.26,0.89,-21.23,-11.19,28.36
-0.15,-0.26,0.89,-21.17,-12.3,27.94
-0.15,-0.26,0.89,-21.17,-12.3,27.94
-0.15,-0.24,0.9,-20.3,-12.99,27.4
-0.15,-0.21,0.92,-19.03,-13.35,26.78
-0.15,-0.17,0.94,-17.84,-13.35,26.13
-0.15,-0.15,0.96,-17.05,-13.0,25.43
-0.14,-0.15,0.98,-16.76,-12.38,24.76
-0.14,-0.15,0.98,-16.76,-12.38,24.76
-0.14,-0.16,0.98,-16.92,-11.62,24.16
-0.16,-0.18,0.96,-17.34,-10.99,23.63
-0.17,-0.2,0.94,-17.57,-10.77,22.98
-0.15,-0.2,0.92,-17.34,-11.15,22.12
-0.13,-0.19,0.93,-16.67,-12.05,21.11
-0.13,-0.19,0.93,-16.67,-12.05,21.11
-0.11,-0.17,0.93,-15.7,-13.11,20.04
-0.1,-0.14,0.94,-14.64,-13.96,18.95
-0.09,-0.12,0.94,-13.7,-14.51,17.85
-0.08,-0.1,0.95,-13.04,-14.63,16.84
-0.08,-0.09,0.97,-12.74,-14.23,15.96
-0.08,-0.09,0.97,-12.74,-14.23,15.96
-0.09,-0.08,0.97,-12.74,-13.22,15.14
-0.1,-0.08,0.97,-12.85,-11.74,14.3
-0.11,-0.09,0.97,-12.85,-10.0,13.49
-0.12,-0.1,0.96,-12.53,-8.15,12.83
-0.14,-0.1,0.95,-11.78,-6.46,12.33
-0.14,-0.1,0.95,-11.78,-6.46,12.33
-0.17,-0.08,0.94,-10.58,-5.19,12.0
-0.17,-0.06,0.93,-8.94,-4.65,11.76
-0.15,-0.04,0.95,-7.14,-4.79,11.68
-0.14,-0.02,0.97,-5.54,-5.42,11.82
-0.13,-0.0,0.97,-4.29,-6.28,12.09
-0.13,-0.0,0.97,-4.29,-6.28,12.09
-0.12,0.01,0.98,-3.53,-7.3,12.34
-0.11,0.01,0.99,-3.36,-8.47,12.59
-0.09,0.0,1.0,-3.86,-9.56,12.84
-0.1,-0.02,1.0,-4.86,-10.4,13.07
-0.11,-0.05,0.98,-6.1,-11.09,13.24
-0.11,-0.05,0.98,-6.1,-11.09,13.24
-0.12,-0.08,0.96,-7.22,-11.82,13.27
-0.12,-0.1,0.95,-8.0,-12.67,13.09
-0.11,-0.1,0.94,-8.31,-13.61,12.75
-0.1,-0.1,0.93,-8.12,-14.54,12.28
-0.08,-0.08,0.91,-7.5,-15.43,11.7
-0.08,-0.08,0.91,-7.5,-15.43,11.7
-0.06,-0.06,0.91,-6.6,-16.13,11.05
-0.04,-0.03,0.91,-5.64,-16.6,10.4
-0.02,-0.01,0.92,-4.88,-16.58,9.81
-0.01,0.0,0.93,-4.47,-15.92,9.3
-0.01,0.0,0.95,-4.45,-14.63,8.87
-0.01,0.0,0.95,-4.45,-14.63,8.87
-0.02,-0.01,0.97,-4.72,-12.8,8.53
-0.05,-0.04,0.97,-5.12,-10.58,8.24
-0.07,-0.06,0.97,-5.42,-8.33,7.96
-0.1,-0.07,0.97,-5.36,-6.4,7.64
-0.11,-0.08,0.97,-4.75,-5.01,7.23
-0.11,-0.08,0.97,-4.75,-5.01,7.23
-0.11,-0.08,0.97,-3.6,-4.24,6.74
-0.11,-0.07,0.98,-2.2,-4.05,6.17
