ax,ay,az,gx,gy,gz
-0.28,0.21,0.98,21.45,18.67,-15.56
-0.27,0.24,0.99,21.23,20.45,-16.07
-0.25,0.28,0.99,20.94,21.77,-16.13
-0.23,0.31,0.99,20.53,22.63,-15.84
-0.23,0.31,0.99,20.53,22.63,-15.84
-0.2,0.35,0.99,19.97,23.18,-15.23
-0.17,0.39,1.0,19.23,23.55,-14.4
-0.14,0.43,1.0,18.12,23.94,-13.4
-0.12,0.45,1.0,16.51,24.56,-12.22
-0.12,0.48,1.02,14.34,25.53,-10.87
-0.12,0.48,1.02,14.34,25.53,-10.87
-0.15,0.51,1.03,11.55,26.83,-9.34
-0.19,0.52,1.04,8.19,28.21,-7.72
-0.21,0.52,1.04,4.43,29.35,-6.03
-0.23,0.51,1.05,0.53,30.04,-4.26
-0.24,0.52,1.06,-3.36,30.3,-2.44
-0.24,0.52,1.06,-3.36,30.3,-2.44
-0.25,0.52,1.07,-7.13,30.2,-0.65
-0.25,0.53,1.08,-10.78,29.78,1.06
-0.25,0.53,1.08,-14.26,29.08,2.74
-0.25,0.53,1.07,-17.56,28.21,4.38
-0.26,0.53,1.07,-20.55,26.95,6.23
-0.26,0.53,1.07,-20.55,26.95,6.23
-0.27,0.52,1.07,-23.19,24.92,8.58
-0.27,0.49,1.07,-25.5,22.25,11.61
-0.29,0.46,1.07,-27.51,19.02,15.3
-0.31,0.42,1.05,-28.89,15.2,19.45
-0.31,0.38,1.03,-29.41,10.8,23.72
-0.31,0.38,1.03,-29.41,10.8,23.72
-0.29,0.37,1.03,-28.96,6.06,27.84
-0.25,0.38,1.04,-27.82,1.57,31.45
-0.21,0.4,1.04,-26.43,-2.07,34.39
-0.21,0.42,1.05,-25.2,-4.5,36.64
-0.26,0.45,1.05,-24.42,-5.65,38.41
-0.26,0.45,1.05,-24.42,-5.65,38.41
-0.33,0.47,1.04,-24.18,-5.89,39.76
-0.38,0.48,1.02,-24.48,-5.86,40.68
-0.38,0.47,1.02,-25.27,-5.78,41.38
-0.38,0.43,1.01,-26.34,-5.72,42.23
-0.39,0.4,0.99,-27.44,-5.8,43.43
-0.39,0.4,0.99,-27.44,-5.8,43.43
-0.39,0.38,0.97,-28.33,-6.22,44.93
-0.37,0.37,0.96,-28.64,-7.04,46.61
-0.33,0.36,0.95,-28.32,-8.13,48.23
-0.31,0.35,0.94,-27.62,-9.16,49.8
-0.31,0.34,0.92,-26.81,-9.99,51.34
-0.31,0.34,0.92,-26.81,-9.99,51.34
-0.31,0.32,0.89,-25.98,-10.68,52.9
-0.31,0.3,0.87,-25.05,-11.32,54.46
-0.33,0.27,0.86,-24.06,-11.79,56.08
-0.39,0.26,0.86,-23.19,-11.88,57.68
-0.44,0.25,0.84,-22.62,-11.76,59.05
-0.44,0.25,0.84,-22.62,-11.76,59.05
-0.45,0.23,0.83,-22.35,-11.62,59.97
-0.44,0.22,0.83,-22.33,-11.38,60.56
-0.44,0.21,0.83,-22.71,-10.89,60.85
-0.44,0.19,0.83,-23.66,-10.22,60.66
-0.43,0.17,0.82,-25.09,-9.46,60.09
-0.43,0.17,0.82,-25.09,-9.46,60.09
-0.43,0.14,0.8,-26.95,-8.73,59.37
-0.43,0.11,0.79,-29.17,-8.21,58.67
-0.44,0.07,0.78,-31.68,-7.9,58.13
-0.45,0.02,0.75,-34.32,-7.8,57.89
-0.44,-0.03,0.73,-36.83,-8.06,57.95
-0.44,-0.03,0.73,-36.83,-8.06,57.95
-0.41,-0.09,0.71,-39.0,-8.59,58.41
-0.38,-0.15,0.69,-40.6,-9.24,59.27
-0.35,-0.2,0.68,-41.5,-9.8,60.39
-0.33,-0.24,0.67,-41.54,-10.08,61.46
-0.34,-0.27,0.66,-40.66,-9.77,62.22
-0.34,-0.27,0.66,-40.66,-9.77,62.22
-0.39,-0.28,0.65,-38.99,-8.8,62.51
-0.44,-0.27,0.65,-36.7,-7.52,62.12
-0.46,-0.23,0.66,-34.11,-6.22,60.82
-0.48,-0.19,0.69,-31.76,-4.83,58.63
-0.49,-0.15,0.73,-30.48,-3.27,55.83
-0.49,-0.15,0.73,-30.48,-3.27,55.83
-0.51,-0.15,0.73,-30.85,-1.6,52.76
-0.52,-0.18,0.72,-32.8,0.11,49.87
-0.52,-0.23,0.69,-35.68,1.57,47.43
-0.51,-0.28,0.67,-38.77,2.67,45.37
-0.51,-0.28,0.67,-41.41,3.43,43.44
-0.49,-0.33,0.65,-41.41,3.43,43.44
-0.46,-0.38,0.62,-43.07,3.85,41.67
-0.44,-0.39,0.6,-43.32,3.94,40.09
-0.4,-0.39,0.6,-42.07,3.67,38.78
-0.37,-0.37,0.61,-39.64,3.2,37.78
-0.37,-0.37,0.61,-36.65,2.82,37.17
-0.35,-0.35,0.61,-36.65,2.82,37.17
-0.34,-0.36,0.6,-33.39,2.57,36.88
-0.34,-0.37,0.61,-29.92,2.52,36.81
-0.38,-0.37,0.62,-26.33,2.91,36.75
-0.44,-0.36,0.63,-22.78,3.88,36.36
-0.44,-0.36,0.63,-22.78,3.88,36.36
-0.49,-0.34,0.65,-19.39,5.4,35.34
-0.52,-0.31,0.66,-16.31,7.31,33.54
-0.53,-0.25,0.7,-13.71,9.49,30.84
-0.54,-0.2,0.75,-12.08,11.85,27.44
-0.54,-0.14,0.78,-11.86,14.3,23.72
-0.54,-0.14,0.78,-11.86,14.3,23.72
-0.54,-0.12,0.8,-13.2,16.65,20.14
-0.54,-0.13,0.79,-15.77,18.59,17.01
-0.53,-0.17,0.78,-18.94,19.83,14.63
-0.5,-0.22,0.77,-21.88,20.12,13.28
-0.47,-0.27,0.77,-24.04,19.52,13.11
-0.47,-0.27,0.77,-24.04,19.52,13.11
-0.44,-0.31,0.76,-24.99,18.26,13.95
-0.42,-0.33,0.75,-24.45,16.49,15.34
-0.39,-0.33,0.74,-22.36,14.36,16.85
-0.37,-0.31,0.76,-18.91,12.14,18.27
-0.37,-0.28,0.78,-14.63,10.05,19.44
-0.37,-0.28,0.78,-14.63,10.05,19.44
-0.37,-0.23,0.8,-10.21,8.23,20.23
-0.38,-0.19,0.82,-6.27,6.7,20.48
-0.38,-0.16,0.84,-3.3,5.54,20.16
-0.36,-0.16,0.86,-1.58,4.84,19.41
-0.35,-0.18,0.87,-1.07,4.77,18.42
-0.35,-0.18,0.87,-1.07,4.77,18.42
-0.34,-0.22,0.87,-1.6,5.45,17.26
-0.33,-0.26,0.86,-2.69,6.91,15.93
-0.32,-0.31,0.86,-3.72,9.05,14.41
-0.33,-0.33,0.86,-4.05,11.66,12.73
-0.34,-0.32,0.87,-3.44,14.28,11.0
-0.34,-0.32,0.87,-3.44,14.28,11.0
-0.36,-0.3,0.88,-1.99,16.5,9.32
-0.38,-0.29,0.89,0.03,18.13,7.87
-0.41,-0.29,0.89,2.5,18.97,6.73
-0.44,-0.28,0.9,5.3,18.91,5.89
-0.47,-0.27,0.92,8.26,18.03,5.36
-0.47,-0.27,0.92,8.26,18.03,5.36
-0.48,-0.26,0.94,11.12,16.41,5.16
-0.5,-0.27,0.97,13.66,14.31,5.26
-0.51,-0.29,0.97,15.69,12.03,5.56
-0.55,-0.3,0.98,17.27,9.6,5.9
-0.57,-0.31,0.98,18.55,7.03,6.15
-0.57,-0.31,0.98,18.55,7.03,6.15
-0.58,-0.31,0.98,19.64,4.3,6.1
-0.57,-0.31,0.98,20.5,1.58,5.67
-0.55,-0.31,0.99,21.09,-1.11,4.84
-0.52,-0.32,0.99,21.34,-3.58,3.59
-0.5,-0.33,1.0,21.27,-5.59,2.11
-0.5,-0.33,1.0,21.27,-5.59,2.11
-0.48,-0.35,0.99,21.02,-7.17,0.54
-0.47,-0.37,0.97,20.77,-8.42,-1.17
-0.47,-0.39,0.96,20.81,-9.44,-3.0
-0.47,-0.4,0.96,21.22,-10.35,-4.9
-0.48,-0.41,0.96,21.85,-11.24,-6.83
-0.48,-0.41,0.96,21.85,-11.24,-6.83
-0.49,-0.41,0.96,22.67,-12.14,-8.74
-0.51,-0.4,0.96,23.65,-13.11,-10.53
-0.52,-0.4,0.96,24.74,-14.31,-12.23
-0.51,-0.39,0.97,25.83,-15.81,-13.88
-0.5,-0.38,0.98,26.78,-17.45,-15.4
-0.5,-0.38,0.98,26.78,-17.45,-15.4
-0.49,-0.37,0.98,27.44,-19.12,-16.78
-0.49,-0.37,0.98,27.81,-20.75,-17.99
-0.49,-0.37,0.96,27.94,-22.36,-19.06
-0.49,-0.37,0.93,27.91,-23.98,-20.04
-0.48,-0.37,0.92,27.86,-25.7,-21.11
-0.48,-0.37,0.92,27.86,-25.7,-21.11
-0.48,-0.36,0.91,27.91,-27.31,-22.44
-0.49,-0.35,0.9,28.05,-28.75,-24.15
-0.51,-0.33,0.9,28.08,-30.07,-26.33
-0.53,-0.29,0.89,27.91,-31.27,-28.94
-0.53,-0.25,0.88,27.5,-32.53,-31.7
-0.53,-0.25,0.88,27.5,-32.53,-31.7
-0.52,-0.22,0.89,26.61,-34.14,-34.43
-0.5,-0.21,0.9,25.2,-36.08,-37.22
-0.47,-0.21,0.89,23.42,-38.09,-39.95
-0.45,-0.21,0.87,21.54,-40.09,-42.36
-0.45,-0.22,0.87,19.68,-42.11,-44.55
-0.45,-0.22,0.87,19.68,-42.11,-44.55
-0.45,-0.23,0.85,17.97,-44.12,-46.83
-0.44,-0.25,0.85,16.53,-45.91,-49.39
-0.43,-0.26,0.83,15.49,-47.39,-52.21
-0.42,-0.26,0.8,15.25,-48.05,-55.08
-0.44,-0.24,0.79,15.93,-47.87,-58.03
-0.44,-0.24,0.79,15.93,-47.87,-58.03
-0.43,-0.22,0.78,17.24,-47.26,-61.19
-0.41,-0.19,0.79,18.9,-46.25,-64.49
-0.41,-0.16,0.79,20.69,-44.77,-67.72
-0.42,-0.13,0.8,22.42,-42.86,-70.77
-0.43,-0.1,0.79,23.96,-40.73,-73.75
-0.43,-0.1,0.79,23.96,-40.73,-73.75
-0.44,-0.08,0.8,25.27,-38.64,-76.69
-0.43,-0.07,0.8,26.34,-36.84,-79.51
-0.42,-0.05,0.8,27.18,-35.26,-82.1
-0.42,-0.04,0.8,27.71,-33.81,-84.49
-0.41,-0.04,0.79,27.92,-32.39,-86.73
-0.41,-0.04,0.79,27.92,-32.39,-86.73
-0.41,-0.03,0.77,27.93,-30.98,-88.83
-0.4,-0.02,0.75,27.96,-29.72,-90.84
-0.4,-0.01,0.73,28.09,-28.55,-92.89
-0.38,0.01,0.72,28.34,-27.44,-94.97
-0.38,0.03,0.71,28.69,-26.28,-97.04
-0.38,0.03,0.71,28.69,-26.28,-97.04
-0.37,0.06,0.72,29.14,-24.94,-99.2
-0.36,0.09,0.72,29.63,-23.5,-101.45
-0.35,0.11,0.74,29.91,-21.82,-103.69
-0.34,0.12,0.75,29.82,-19.86,-105.8
-0.33,0.11,0.76,29.44,-17.56,-107.71
-0.33,0.11,0.76,29.44,-17.56,-107.71
-0.34,0.1,0.76,28.92,-15.04,-109.28
-0.35,0.09,0.75,28.47,-12.62,-110.46
-0.36,0.09,0.73,28.41,-10.56,-111.38
-0.35,0.1,0.73,28.98,-9.08,-112.05
-0.35,0.12,0.74,30.17,-8.11,-112.49
-0.35,0.12,0.74,30.17,-8.11,-112.49
-0.34,0.15,0.73,31.76,-7.45,-112.81
-0.35,0.19,0.73,33.48,-6.96,-113.07
-0.34,0.23,0.72,35.11,-6.57,-113.35
-0.33,0.26,0.73,36.47,-6.25,-113.64
-0.31,0.29,0.73,37.38,-5.95,-113.86
-0.31,0.29,0.73,37.38,-5.95,-113.86
-0.29,0.31,0.75,37.63,-5.59,-113.93
-0.27,0.32,0.75,37.07,-5.01,-113.82
-0.26,0.31,0.74,35.85,-4.03,-113.51
-0.26,0.29,0.74,34.27,-2.65,-112.99
-0.27,0.27,0.72,32.73,-0.98,-112.23
-0.27,0.27,0.72,32.73,-0.98,-112.23
-0.28,0.25,0.71,31.55,0.73,-111.27
-0.31,0.27,0.69,30.96,2.46,-110.14
-0.31,0.3,0.69,31.2,4.13,-109.09
-0.31,0.34,0.7,32.04,5.59,-108.08
-0.31,0.38,0.71,33.1,6.97,-107.0
-0.31,0.38,0.71,33.1,6.97,-107.0
-0.31,0.43,0.73,33.99,8.22,-105.8
-0.31,0.47,0.74,34.43,9.35,-104.39
-0.33,0.51,0.77,34.34,10.48,-102.85
-0.33,0.52,0.81,33.43,11.48,-101.28
-0.32,0.5,0.83,31.62,12.36,-99.66
-0.32,0.5,0.83,31.62,12.36,-99.66
-0.32,0.47,0.82,29.18,13.5,-97.72
-0.34,0.43,0.81,26.61,14.85,-95.38
-0.37,0.41,0.8,24.57,16.04,-92.92
-0.38,0.41,0.79,23.44,16.81,-90.53
-0.36,0.44,0.81,23.13,17.13,-88.25
-0.36,0.44,0.81,23.13,17.13,-88.25
-0.35,0.48,0.82,23.25,17.16,-85.99
-0.34,0.51,0.82,23.35,16.92,-83.56
-0.33,0.54,0.83,23.06,16.45,-80.84
-0.33,0.56,0.84,22.28,15.81,-77.75
-0.31,0.55,0.88,20.84,15.17,-74.51
-0.31,0.55,0.88,20.84,15.17,-74.51
-0.29,0.51,0.9,18.62,14.81,-71.07
-0.29,0.46,0.9,15.92,15.2,-67.39
-0.33,0.41,0.89,13.31,16.14,-63.67
-0.36,0.38,0.87,11.49,17.11,-60.18
-0.37,0.38,0.88,10.73,17.71,-57.01
-0.37,0.38,0.88,10.73,17.71,-57.01
-0.36,0.41,0.9,10.77,17.89,-54.13
-0.35,0.44,0.91,11.08,17.81,-51.41
-0.34,0.48,0.92,11.12,17.59,-48.67
-0.35,0.5,0.92,10.55,17.23,-45.82
-0.35,0.5,0.94,9.32,16.68,-42.75
-0.35,0.5,0.94,9.32,16.68,-42.75
-0.33,0.48,0.96,7.49,15.95,-39.39
-0.32,0.43,0.97,5.16,15.21,-35.68
-0.31,0.38,0.97,2.72,14.63,-31.71
-0.32,0.31,0.96,0.76,14.2,-27.59
-0.33,0.27,0.95,-0.26,13.72,-23.49
-0.33,0.27,0.95,-0.26,13.72,-23.49
-0.33,0.26,0.95,-0.08,13.13,-19.61
-0.32,0.27,0.96,1.16,12.4,-16.0
-0.3,0.3,0.98,2.99,11.63,-12.67
-0.29,0.33,0.99,4.89,10.94,-9.52
-0.29,0.36,1.0,6.4,10.28,-6.54
-0.29,0.36,1.0,6.4,10.28,-6.54
-0.29,0.39,1.0,7.26,9.57,-3.82
-0.28,0.4,1.02,7.31,8.72,-1.39
-0.27,0.39,1.05,6.5,7.81,0.87
-0.27,0.37,1.06,4.98,6.99,3.07
-0.27,0.34,1.06,2.97,6.24,5.2
-0.27,0.34,1.06,2.97,6.24,5.2
-0.27,0.31,1.05,0.86,5.49,7.17
-0.26,0.28,1.04,-0.79,4.59,9.03
-0.24,0.28,1.05,-1.72,3.44,10.77
-0.21,0.3,1.06,-2.07,2.23,12.38
-0.2,0.34,1.07,-2.01,1.08,13.86
-0.2,0.34,1.07,-2.01,1.08,13.86
-0.2,0.39,1.07,-1.73,0.07,15.2
-0.19,0.44,1.08,-1.53,-0.95,16.38
-0.19,0.49,1.11,-1.69,-1.98,17.46
-0.18,0.52,1.14,-2.49,-2.92,18.59
-0.2,0.54,1.16,-4.19,-3.7,19.78
-0.2,0.54,1.16,-4.19,-3.7,19.78
-0.22,0.54,1.18,-6.71,-4.23,20.94
-0.26,0.53,1.2,-9.51,-4.57,21.9
-0.29,0.53,1.2,-12.16,-4.97,22.52
-0.3,0.57,1.2,-14.27,-5.73,22.81
-0.28,0.61,1.2,-15.69,-6.99,22.77
-0.28,0.61,1.2,-15.69,-6.99,22.77
-0.23,0.67,1.2,-16.7,-8.65,22.64
-0.17,0.71,1.21,-17.51,-10.55,22.7
-0.1,0.74,1.21,-18.25,-12.33,23.28
-0.04,0.74,1.22,-19.24,-13.65,24.71
-0.04,0.71,1.2,-20.73,-14.18,27.18
-0.04,0.71,1.2,-20.73,-14.18,27.18
-0.08,0.64,1.16,-22.71,-13.78,30.68
-0.14,0.55,1.12,-24.39,-12.87,34.94
-0.18,0.47,1.07,-24.7,-12.1,39.69
-0.21,0.41,1.05,-23.32,-11.6,44.79
-0.22,0.38,1.05,-20.69,-11.36,50.09
-0.22,0.38,1.05,-20.69,-11.36,50.09
-0.23,0.36,1.05,-17.33,-11.15,55.29
-0.26,0.35,1.03,-13.63,-10.68,60.09
-0.3,0.33,1.03,-10.06,-10.18,64.15
-0.33,0.32,1.02,-7.0,-9.84,67.25
-0.36,0.3,1.02,-4.76,-9.74,69.39
-0.36,0.3,1.02,-4.76,-9.74,69.39
-0.38,0.28,1.02,-3.77,-10.03,70.6
-0.4,0.24,1.02,-4.3,-10.67,70.88
-0.41,0.19,1.01,-6.29,-11.56,70.25
-0.4,0.14,1.0,-9.38,-12.54,68.89
-0.39,0.08,0.99,-13.13,-13.49,67.01
-0.39,0.08,0.99,-13.13,-13.49,67.01
-0.39,0.04,0.96,-17.17,-14.41,64.77
-0.41,0.0,0.92,-21.06,-15.41,62.26
-0.43,-0.01,0.88,-24.54,-16.76,59.54
-0.44,-0.02,0.85,-27.4,-18.75,56.74
-0.45,-0.02,0.82,-29.78,-21.52,54.07
-0.45,-0.02,0.82,-29.78,-21.52,54.07
-0.44,-0.05,0.8,-31.88,-24.87,51.87
-0.43,-0.1,0.8,-33.63,-28.44,50.47
-0.43,-0.16,0.8,-34.98,-31.88,49.9
-0.44,-0.22,0.78,-35.68,-34.88,50.08
-0.47,-0.26,0.75,-35.37,-37.34,50.7
-0.47,-0.26,0.75,-35.37,-37.34,50.7
-0.49,-0.27,0.71,-33.67,-39.36,51.35
-0.5,-0.27,0.69,-30.35,-41.09,51.71
-0.49,-0.24,0.7,-25.88,-42.63,51.55
-0.45,-0.22,0.73,-20.93,-43.85,50.99
-0.42,-0.19,0.77,-16.08,-44.29,50.26
-0.42,-0.19,0.77,-16.08,-44.29,50.26
-0.42,-0.17,0.8,-11.99,-43.44,49.31
-0.44,-0.16,0.79,-9.03,-41.34,48.11
-0.48,-0.15,0.76,-7.12,-38.72,46.78
-0.5,-0.15,0.73,-5.9,-36.22,45.24
-0.49,-0.13,0.71,-5.21,-34.07,43.49
-0.49,-0.13,0.71,-5.21,-34.07,43.49
-0.46,-0.12,0.71,-4.71,-32.29,41.74
-0.41,-0.11,0.72,-4.51,-30.82,40.13
-0.37,-0.11,0.73,-4.8,-29.48,38.8
-0.35,-0.12,0.73,-5.63,-28.05,37.93
-0.36,-0.15,0.72,-6.81,-26.63,37.62
-0.36,-0.15,0.72,-6.81,-26.63,37.62
-0.37,-0.18,0.71,-8.2,-25.31,37.64
-0.37,-0.2,0.69,-9.63,-23.96,37.6
-0.37,-0.2,0.68,-10.79,-22.37,37.26
-0.34,-0.21,0.68,-11.76,-20.49,36.44
-0.31,-0.21,0.7,-12.8,-18.27,35.23
-0.31,-0.21,0.7,-12.8,-18.27,35.23
-0.28,-0.2,0.7,-14.15,-15.55,33.67
-0.25,-0.2,0.72,-15.83,-12.15,31.8
-0.21,-0.21,0.72,-17.78,-8.14,29.73
-0.17,-0.24,0.74,-19.97,-3.69,27.86
-0.15,-0.29,0.75,-22.19,1.17,26.54
-0.15,-0.29,0.75,-22.19,1.17,26.54
-0.17,-0.34,0.76,-24.09,6.22,25.74
-0.21,-0.39,0.74,-25.34,11.0,25.13
-0.26,-0.43,0.71,-25.6,15.0,24.42
-0.31,-0.43,0.68,-24.51,17.81,23.45
-0.33,-0.4,0.66,-22.02,19.01,22.24
-0.33,-0.4,0.66,-22.02,19.01,22.24
-0.33,-0.34,0.68,-18.45,18.58,20.65
-0.29,-0.25,0.74,-14.56,16.9,18.83
-0.23,-0.16,0.81,-11.37,14.88,16.98
-0.18,-0.11,0.87,-9.85,13.37,15.31
-0.16,-0.08,0.92,-10.57,12.98,13.84
-0.16,-0.08,0.92,-10.57,12.98,13.84
-0.17,-0.11,0.93,-13.4,13.98,12.67
-0.21,-0.17,0.91,-17.57,16.1,11.81
-0.26,-0.24,0.88,-21.84,18.79,11.16
-0.3,-0.27,0.85,-25.22,21.32,10.6
-0.32,-0.29,0.82,-27.29,23.07,10.05
-0.32,-0.29,0.82,-27.29,23.07,10.05
-0.31,-0.3,0.81,-28.03,23.88,9.54
-0.3,-0.3,0.79,-27.5,23.82,9.14
-0.3,-0.28,0.75,-25.8,22.93,8.95
-0.29,-0.23,0.73,-23.01,21.08,8.87
-0.28,-0.18,0.75,-19.44,18.29,8.9
-0.28,-0.18,0.75,-19.44,18.29,8.9
-0.24,-0.15,0.81,-15.84,15.02,9.19
-0.21,-0.12,0.85,-12.95,12.14,9.9
-0.2,-0.12,0.88,-11.04,10.32,10.89
-0.22,-0.13,0.9,-9.89,9.64,11.97
-0.25,-0.16,0.9,-9.32,9.79,12.96
-0.25,-0.16,0.9,-9.32,9.79,12.96
-0.28,-0.19,0.88,-8.93,10.54,13.76
-0.29,-0.21,0.86,-8.29,11.65,14.31
-0.3,-0.2,0.84,-7.19,12.78,14.56
-0.28,-0.18,0.82,-5.71,13.72,14.44
-0.25,-0.13,0.8,-4.05,14.28,14.07
-0.25,-0.13,0.8,-4.05,14.28,14.07
-0.23,-0.09,0.8,-2.46,14.35,13.51
-0.2,-0.06,0.82,-1.22,13.95,12.77
-0.17,-0.05,0.86,-0.75,13.36,12.06
-0.18,-0.05,0.91,-1.31,12.92,11.54
-0.21,-0.09,0.91,-2.96,12.99,11.08
-0.21,-0.09,0.91,-2.96,12.99,11.08
-0.26,-0.14,0.89,-5.0,13.4,10.55
-0.29,-0.19,0.87,-6.64,13.49,9.9
-0.3,-0.21,0.85,-7.31,13.25,9.17
-0.3,-0.21,0.85,-6.67,12.65,8.55
-0.29,-0.18,0.83,-5.14,11.56,7.97
-0.29,-0.18,0.83,-5.14,11.56,7.97
-0.26,-0.12,0.81,-2.86,10.29,7.39
-0.23,-0.06,0.82,0.02,9.05,6.78
-0.2,0.01,0.86,2.79,7.87,6.26
-0.18,0.06,0.91,4.62,6.93,5.96
-0.18,0.06,0.91,4.97,6.7,5.97
-0.18,0.08,0.97,4.97,6.7,5.97
-0.19,0.06,1.0,3.64,7.53,6.15
-0.24,0.0,0.99,0.89,9.28,6.35
-0.3,-0.06,0.97,-2.46,11.31,6.42
-0.34,-0.12,0.94,-5.55,12.83,6.16
-0.34,-0.12,0.94,-7.84,13.48,5.52
-0.35,-0.15,0.92,-7.84,13.48,5.52
-0.33,-0.17,0.9,-9.05,13.14,4.67
-0.3,-0.15,0.89,-9.12,11.93,3.75
-0.26,-0.12,0.89,-8.24,10.1,2.87
-0.23,-0.09,0.89,-6.8,8.05,2.15
-0.23,-0.09,0.89,-5.19,6.12,1.68
-0.21,-0.05,0.89,-5.19,6.12,1.68
-0.2,-0.02,0.91,-3.75,4.51,1.47
-0.21,0.01,0.94,-2.79,3.37,1.48
-0.21,0.01,0.96,-2.59,2.8,1.66
-0.22,-0.01,0.98,-3.21,2.88,1.9
-0.22,-0.01,0.98,-3.21,2.88,1.9
-0.23,-0.04,0.99,-4.42,3.65,2.16
-0.25,-0.08,0.97,-5.82,4.99,2.32
-0.27,-0.11,0.94,-7.03,6.6,2.26
-0.28,-0.12,0.91,-7.77,8.01,1.92
-0.27,-0.11,0.9,-7.85,8.99,1.35
-0.27,-0.11,0.9,-7.85,8.99,1.35
-0.26,-0.1,0.9,-7.38,9.48,0.63
-0.24,-0.07,0.9,-6.64,9.57,-0.11
-0.24,-0.04,0.9,-5.93,9.3,-0.81
-0.24,-0.01,0.9,-5.5,8.65,-1.41
-0.24,0.0,0.92,-5.58,7.74,-1.86
-0.24,0.0,0.92,-5.58,7.74,-1.86
-0.23,0.01,0.93,-6.25,6.67,-2.13
-0.23,-0.01,0.95,-7.5,5.6,-2.16
-0.22,-0.05,0.95,-9.1,4.77,-1.94
-0.24,-0.1,0.94,-10.66,4.29,-1.53
-0.25,-0.13,0.91,-11.7,4.0,-1.14
-0.25,-0.13,0.91,-11.7,4.0,-1.14
-0.26,-0.15,0.89,-11.82,3.71,-0.91
-0.26,-0.14,0.88,-10.9,3.22,-0.94
-0.24,-0.11,0.89,-9.21,2.59,-1.2
-0.23,-0.06,0.9,-7.35,2.1,-1.62
-0.24,-0.01,0.91,-5.88,1.9,-2.11
-0.24,-0.01,0.91,-5.88,1.9,-2.11
-0.25,0.03,0.92,-5.17,1.94,-2.7
-0.25,0.05,0.93,-5.44,2.17,-3.27
-0.25,0.04,0.95,-6.69,2.55,-3.7
-0.26,0.01,0.95,-8.72,3.16,-3.94
-0.27,-0.03,0.93,-11.02,3.93,-4.0
