ax,ay,az,gx,gy,gz
-0.01,0.23,0.99,1.91,4.29,-4.99
-0.01,0.24,0.99,1.75,3.76,-4.2
0.0,0.24,0.99,1.87,3.0,-3.45
0.03,0.25,0.99,2.16,2.12,-2.73
0.05,0.27,1.0,2.49,1.26,-2.01
0.08,0.28,1.0,2.71,0.59,-1.27
0.08,0.28,1.0,2.71,0.59,-1.27
0.09,0.29,0.99,2.82,0.2,-0.51
0.1,0.29,0.99,2.81,0.13,0.23
0.09,0.29,0.99,2.73,0.36,0.96
0.09,0.29,0.99,2.67,0.81,1.66
0.07,0.29,0.99,2.65,1.39,2.32
0.07,0.29,0.99,2.65,1.39,2.32
0.06,0.3,1.0,2.68,1.97,2.97
0.05,0.31,1.01,2.76,2.51,3.61
0.04,0.33,1.02,2.83,2.93,4.19
0.04,0.35,1.03,2.75,3.2,4.68
0.04,0.36,1.03,2.43,3.34,5.16
0.04,0.36,1.03,2.43,3.34,5.16
0.05,0.37,1.04,1.87,3.38,5.61
0.05,0.39,1.04,1.08,3.38,6.12
0.05,0.39,1.04,0.12,3.36,6.72
0.06,0.39,1.04,-0.89,3.28,7.5
0.06,0.38,1.04,-1.89,3.16,8.46
0.06,0.38,1.04,-1.89,3.16,8.46
0.05,0.36,1.04,-2.74,3.03,9.65
0.04,0.34,1.04,-3.27,2.84,11.05
0.04,0.32,1.04,-3.32,2.62,12.6
0.03,0.31,1.04,-2.86,2.35,14.2
0.03,0.31,1.04,-1.86,2.02,15.79
0.03,0.31,1.04,-1.86,2.02,15.79
0.02,0.32,1.05,-0.51,1.62,17.32
0.03,0.33,1.05,0.99,1.1,18.71
0.04,0.35,1.05,2.45,0.48,19.93
0.05,0.37,1.07,3.74,-0.17,20.98
0.06,0.39,1.07,4.67,-0.73,21.89
0.06,0.39,1.07,4.67,-0.73,21.89
0.05,0.4,1.08,5.07,-1.21,22.73
0.04,0.39,1.07,4.96,-1.59,23.57
0.04,0.37,1.06,4.49,-1.93,24.5
0.03,0.36,1.04,3.89,-2.37,25.56
0.03,0.34,1.03,3.34,-2.95,26.7
0.03,0.34,1.03,3.34,-2.95,26.7
0.04,0.32,1.01,2.99,-3.69,27.93
0.05,0.3,1.01,2.95,-4.48,29.23
0.06,0.29,1.0,3.2,-5.25,30.62
0.07,0.28,0.99,3.71,-5.92,32.12
0.07,0.27,0.98,4.43,-6.45,33.66
0.07,0.27,0.98,4.43,-6.45,33.66
0.08,0.26,0.98,5.35,-6.76,35.12
0.09,0.27,0.99,6.38,-6.79,36.38
0.07,0.28,1.01,7.25,-6.52,37.41
0.05,0.29,1.02,7.73,-5.9,38.18
0.04,0.3,1.02,7.67,-5.06,38.65
0.04,0.3,1.02,7.67,-5.06,38.65
0.02,0.29,1.02,7.06,-4.16,38.9
0.01,0.27,1.02,6.01,-3.32,38.93
-0.0,0.25,1.01,4.75,-2.6,38.85
-0.01,0.23,1.0,3.51,-2.1,38.7
-0.0,0.22,0.99,2.48,-1.91,38.56
-0.0,0.22,0.99,2.48,-1.91,38.56
0.01,0.21,0.98,1.68,-2.04,38.5
0.04,0.2,0.97,1.17,-2.42,38.57
0.06,0.19,0.97,0.96,-2.87,38.69
0.06,0.2,0.96,1.04,-3.32,38.79
0.06,0.21,0.96,1.41,-3.76,38.83
0.06,0.21,0.96,1.41,-3.76,38.83
0.05,0.23,0.96,1.9,-4.14,38.79
0.04,0.24,0.95,2.27,-4.49,38.75
0.03,0.24,0.95,2.41,-4.75,38.75
0.01,0.23,0.94,2.26,-4.91,38.81
0.0,0.22,0.93,1.87,-4.97,38.96
0.0,0.22,0.93,1.87,-4.97,38.96
-0.0,0.21,0.91,1.31,-4.92,39.1
-0.01,0.2,0.9,0.66,-4.77,39.31
-0.02,0.2,0.9,0.01,-4.43,39.61
-0.03,0.2,0.91,-0.67,-3.84,39.87
-0.05,0.22,0.91,-1.49,-2.89,40.03
-0.05,0.22,0.91,-1.49,-2.89,40.03
-0.06,0.24,0.92,-2.52,-1.6,40.11
-0.06,0.25,0.92,-3.84,-0.14,39.98
-0.06,0.26,0.92,-5.52,1.36,39.72
-0.08,0.24,0.92,-7.47,2.79,39.52
-0.1,0.22,0.91,-9.52,4.03,39.58
-0.1,0.22,0.91,-9.52,4.03,39.58
-0.11,0.19,0.9,-11.37,5.02,39.89
-0.12,0.16,0.89,-12.8,5.67,40.36
-0.12,0.14,0.88,-13.7,6.09,40.98
-0.11,0.12,0.87,-14.09,6.42,41.7
-0.11,0.11,0.87,-13.97,6.79,42.46
-0.11,0.11,0.87,-13.97,6.79,42.46
-0.11,0.11,0.87,-13.43,7.26,43.26
-0.09,0.12,0.87,-12.59,7.83,44.0
-0.08,0.13,0.88,-11.57,8.47,44.65
-0.07,0.13,0.89,-10.52,9.19,45.16
-0.07,0.12,0.9,-9.62,10.0,45.58
-0.07,0.12,0.9,-9.62,10.0,45.58
-0.08,0.11,0.9,-8.94,10.81,45.95
-0.08,0.1,0.9,-8.43,11.47,46.26
-0.08,0.08,0.9,-8.03,11.9,46.47
-0.08,0.07,0.9,-7.62,12.36,46.64
-0.08,0.07,0.9,-7.28,12.72,46.72
-0.08,0.05,0.9,-7.28,12.72,46.72
-0.07,0.03,0.91,-7.06,12.85,46.61
-0.05,0.03,0.91,-6.87,13.08,46.24
-0.04,0.03,0.93,-6.62,13.49,45.59
-0.04,0.04,0.95,-6.62,14.11,44.73
-0.04,0.04,0.95,-7.01,14.88,43.68
-0.04,0.04,0.96,-7.01,14.88,43.68
-0.05,0.03,0.97,-7.76,15.83,42.62
-0.08,0.01,0.99,-8.67,16.81,41.59
-0.1,-0.0,0.99,-9.58,17.62,40.56
-0.13,-0.02,1.0,-10.3,18.07,39.47
-0.13,-0.02,1.0,-10.3,18.07,39.47
-0.14,-0.03,1.0,-10.68,17.99,38.31
-0.13,-0.04,1.01,-10.68,17.42,37.1
-0.13,-0.04,1.02,-10.36,16.52,35.89
-0.11,-0.03,1.02,-9.79,15.36,34.67
-0.1,-0.03,1.02,-9.12,14.04,33.48
-0.1,-0.03,1.02,-9.12,14.04,33.48
-0.08,-0.02,1.02,-8.45,12.69,32.27
-0.07,-0.02,1.02,-7.85,11.42,31.07
-0.07,-0.02,1.02,-7.4,10.29,29.91
-0.07,-0.03,1.02,-7.04,9.35,28.8
-0.08,-0.03,1.02,-6.76,8.61,27.7
-0.08,-0.03,1.02,-6.76,8.61,27.7
-0.1,-0.03,1.02,-6.51,8.1,26.56
-0.11,-0.04,1.02,-6.28,7.73,25.31
-0.12,-0.04,1.03,-6.07,7.49,24.02
-0.12,-0.04,1.03,-5.77,7.27,22.68
-0.13,-0.04,1.03,-5.4,7.02,21.32
-0.13,-0.04,1.03,-5.4,7.02,21.32
-0.12,-0.03,1.03,-5.0,6.69,19.99
-0.12,-0.03,1.03,-4.6,6.26,18.74
-0.11,-0.03,1.03,-4.22,5.76,17.57
-0.11,-0.04,1.03,-3.83,5.21,16.56
-0.1,-0.04,1.03,-3.4,4.63,15.69
-0.1,-0.04,1.03,-3.4,4.63,15.69
-0.1,-0.05,1.03,-2.87,4.01,14.91
-0.11,-0.06,1.03,-2.18,3.39,14.16
-0.11,-0.07,1.03,-1.3,2.79,13.38
-0.12,-0.07,1.04,-0.33,2.18,12.54
-0.13,-0.07,1.05,0.65,1.62,11.65
-0.13,-0.07,1.05,0.65,1.62,11.65
-0.13,-0.07,1.06,1.55,1.12,10.76
-0.14,-0.07,1.05,2.31,0.62,9.76
-0.13,-0.07,1.06,2.97,0.04,8.63
-0.13,-0.06,1.05,3.52,-0.66,7.39
-0.12,-0.05,1.06,3.99,-1.52,6.06
-0.12,-0.05,1.06,3.99,-1.52,6.06
-0.11,-0.04,1.07,4.24,-2.44,4.69
-0.11,-0.05,1.08,4.23,-3.37,3.39
-0.11,-0.06,1.08,3.97,-4.28,2.26
-0.11,-0.07,1.09,3.58,-5.17,1.28
-0.12,-0.09,1.09,3.26,-6.04,0.34
-0.12,-0.09,1.09,3.26,-6.04,0.34
-0.12,-0.11,1.1,3.18,-6.93,-0.65
-0.12,-0.12,1.1,3.38,-7.88,-1.73
-0.11,-0.13,1.11,3.93,-8.84,-2.91
-0.11,-0.13,1.11,4.77,-9.82,-4.2
-0.1,-0.12,1.12,5.86,-10.82,-5.64
-0.1,-0.12,1.12,5.86,-10.82,-5.64
-0.09,-0.11,1.13,7.11,-11.83,-7.2
-0.08,-0.1,1.13,8.37,-12.85,-8.82
-0.07,-0.1,1.14,9.53,-13.84,-10.38
-0.06,-0.1,1.15,10.49,-14.78,-11.84
-0.06,-0.11,1.16,11.22,-15.69,-13.19
-0.06,-0.11,1.16,11.22,-15.69,-13.19
-0.07,-0.12,1.15,11.83,-16.55,-14.53
-0.09,-0.12,1.14,12.35,-17.5,-16.0
-0.1,-0.11,1.14,12.89,-18.75,-17.65
-0.1,-0.09,1.13,13.33,-20.43,-19.41
-0.09,-0.07,1.13,13.46,-22.49,-21.11
-0.09,-0.07,1.13,13.46,-22.49,-21.11
-0.07,-0.07,1.12,13.14,-24.84,-22.6
-0.07,-0.08,1.11,12.4,-27.34,-23.79
-0.08,-0.09,1.1,11.33,-29.9,-24.74
-0.08,-0.11,1.09,10.07,-32.5,-25.66
-0.09,-0.13,1.06,8.85,-35.09,-26.75
-0.09,-0.13,1.06,8.85,-35.09,-26.75
-0.08,-0.15,1.05,7.94,-37.67,-28.02
-0.08,-0.15,1.05,7.46,-40.0,-29.48
-0.07,-0.15,1.05,7.34,-41.81,-31.24
-0.07,-0.13,1.04,7.38,-42.88,-33.33
-0.05,-0.1,1.01,7.43,-43.28,-35.67
-0.05,-0.1,1.01,7.43,-43.28,-35.67
-0.03,-0.07,1.0,7.47,-43.15,-38.13
-0.01,-0.05,1.0,7.44,-42.53,-40.54
-0.01,-0.02,0.99,7.23,-41.52,-42.73
-0.0,-0.0,0.98,6.86,-40.19,-44.64
-0.0,0.01,0.97,6.4,-38.53,-46.34
-0.0,0.01,0.97,6.4,-38.53,-46.34
-0.0,0.01,0.96,5.96,-36.59,-47.75
-0.0,0.02,0.95,5.67,-34.45,-48.87
-0.01,0.02,0.95,5.65,-32.18,-49.67
-0.01,0.03,0.94,5.95,-29.86,-50.14
-0.02,0.04,0.94,6.57,-27.51,-50.33
-0.02,0.04,0.94,6.57,-27.51,-50.33
-0.03,0.05,0.93,7.5,-25.2,-50.31
-0.05,0.08,0.93,8.66,-23.07,-50.2
-0.06,0.1,0.92,9.99,-21.18,-50.21
-0.07,0.13,0.93,11.39,-19.69,-50.52
-0.07,0.16,0.93,12.72,-18.56,-51.11
-0.07,0.16,0.93,12.72,-18.56,-51.11
-0.08,0.19,0.95,13.75,-17.73,-51.94
-0.09,0.22,0.96,14.23,-17.13,-52.99
-0.1,0.24,0.97,14.01,-16.68,-54.36
-0.1,0.25,0.98,13.09,-16.26,-56.08
-0.09,0.26,0.98,11.53,-15.82,-58.02
-0.09,0.26,0.98,11.53,-15.82,-58.02
-0.09,0.25,0.98,9.4,-15.36,-60.08
-0.08,0.25,0.98,6.96,-14.94,-62.2
-0.06,0.23,0.98,4.45,-14.47,-64.18
-0.04,0.22,0.97,2.03,-13.94,-65.89
-0.04,0.21,0.96,-0.12,-13.36,-67.32
-0.04,0.21,0.96,-0.12,-13.36,-67.32
-0.04,0.21,0.96,-1.8,-12.74,-68.5
-0.04,0.2,0.94,-2.86,-12.16,-69.48
-0.04,0.2,0.93,-3.28,-11.71,-70.24
-0.04,0.19,0.93,-3.05,-11.42,-70.68
-0.04,0.19,0.93,-2.25,-11.32,-70.79
-0.04,0.19,0.93,-2.25,-11.32,-70.79
-0.04,0.19,0.93,-0.93,-11.37,-70.7
-0.04,0.19,0.93,0.88,-11.58,-70.52
-0.04,0.2,0.94,3.04,-11.96,-70.31
-0.04,0.22,0.95,5.37,-12.51,-70.17
-0.04,0.23,0.96,7.65,-13.15,-70.13
-0.04,0.23,0.96,7.65,-13.15,-70.13
-0.03,0.26,0.96,9.67,-13.86,-70.21
-0.04,0.28,0.97,11.26,-14.63,-70.44
-0.04,0.3,0.97,12.27,-15.47,-70.8
-0.03,0.33,0.97,12.56,-16.32,-71.28
-0.03,0.34,0.97,12.08,-17.08,-71.89
-0.03,0.34,0.97,12.08,-17.08,-71.89
-0.01,0.35,0.96,10.97,-17.69,-72.61
0.0,0.35,0.95,9.4,-18.1,-73.36
0.01,0.34,0.94,7.63,-18.25,-74.05
0.01,0.34,0.92,5.92,-18.22,-74.58
0.01,0.34,0.91,4.42,-18.13,-74.94
0.01,0.34,0.91,4.42,-18.13,-74.94
0.01,0.35,0.9,3.24,-18.08,-75.09
0.01,0.35,0.89,2.37,-18.12,-75.12
0.01,0.36,0.88,1.85,-18.21,-75.05
0.01,0.36,0.88,1.65,-18.3,-74.91
0.01,0.37,0.88,1.61,-18.31,-74.75
0.01,0.37,0.88,1.61,-18.31,-74.75
0.0,0.38,0.88,1.62,-18.24,-74.79
0.01,0.39,0.88,1.68,-18.09,-75.01
0.02,0.4,0.89,1.68,-17.88,-75.36
0.03,0.42,0.9,1.44,-17.62,-75.69
0.05,0.43,0.9,0.78,-17.26,-75.86
0.05,0.43,0.9,0.78,-17.26,-75.86
0.06,0.44,0.89,-0.32,-16.69,-75.79
0.07,0.44,0.89,-1.8,-15.89,-75.38
0.08,0.43,0.9,-3.44,-14.77,-74.66
0.09,0.41,0.9,-5.08,-13.33,-73.56
0.09,0.38,0.9,-6.57,-11.51,-72.09
0.09,0.38,0.9,-6.57,-11.51,-72.09
0.09,0.35,0.9,-7.72,-9.32,-70.28
0.09,0.31,0.9,-8.17,-6.84,-68.16
0.07,0.29,0.9,-7.69,-4.24,-65.73
0.05,0.28,0.89,-6.15,-1.79,-63.14
0.02,0.3,0.9,-3.69,0.31,-60.5
0.02,0.3,0.9,-3.69,0.31,-60.5
-0.0,0.32,0.91,-0.55,1.84,-57.95
-0.02,0.35,0.92,2.85,2.77,-55.6
-0.03,0.39,0.93,6.12,3.1,-53.51
-0.02,0.43,0.94,8.94,2.84,-51.61
-0.01,0.46,0.96,11.0,2.05,-49.77
-0.01,0.46,0.96,11.0,2.05,-49.77
0.02,0.47,0.98,12.0,0.94,-47.81
0.04,0.47,0.99,11.82,-0.08,-45.7
0.05,0.44,0.99,10.66,-0.75,-43.56
0.04,0.4,0.98,8.99,-1.06,-41.51
0.03,0.37,0.96,7.41,-1.24,-39.71
0.03,0.37,0.96,7.41,-1.24,-39.71
0.03,0.36,0.95,6.39,-1.53,-38.17
0.04,0.36,0.96,6.01,-1.98,-36.85
0.05,0.38,0.97,6.18,-2.44,-35.67
0.06,0.39,0.97,6.73,-2.82,-34.52
0.07,0.4,0.98,7.48,-3.02,-33.24
0.07,0.4,0.98,7.48,-3.02,-33.24
0.07,0.39,0.99,8.41,-2.98,-31.72
0.07,0.39,0.99,9.51,-2.75,-30.02
0.06,0.39,0.99,10.84,-2.42,-28.27
0.05,0.4,0.99,12.44,-2.21,-26.62
0.05,0.43,0.99,14.26,-2.31,-25.19
0.05,0.43,0.99,14.26,-2.31,-25.19
0.06,0.48,1.0,16.12,-2.85,-24.01
0.09,0.53,1.0,17.67,-3.71,-23.1
0.12,0.59,1.01,18.62,-4.85,-22.37
0.15,0.64,1.02,18.69,-6.13,-21.68
0.18,0.68,1.03,17.62,-7.18,-20.84
0.18,0.68,1.03,17.62,-7.18,-20.84
0.19,0.69,1.04,15.33,-7.72,-19.73
0.19,0.67,1.05,11.96,-7.65,-18.39
0.17,0.63,1.04,7.96,-7.07,-16.85
0.15,0.58,1.03,4.01,-6.11,-15.18
0.13,0.55,1.02,0.87,-5.2,-13.42
0.13,0.55,1.02,0.87,-5.2,-13.42
0.12,0.54,1.02,-1.23,-4.53,-11.67
0.12,0.54,1.04,-2.43,-4.13,-9.96
0.12,0.56,1.04,-2.98,-3.89,-8.26
0.12,0.59,1.05,-3.12,-3.79,-6.54
0.11,0.62,1.05,-3.01,-3.88,-4.81
0.11,0.62,1.05,-3.01,-3.88,-4.81
0.11,0.64,1.05,-2.95,-4.24,-3.16
0.11,0.66,1.05,-3.12,-4.79,-1.61
0.11,0.65,1.06,-3.57,-5.43,-0.13
0.12,0.64,1.07,-4.19,-6.07,1.33
0.12,0.62,1.07,-4.85,-6.73,2.94
0.12,0.62,1.07,-4.85,-6.73,2.94
0.13,0.6,1.06,-5.42,-7.5,4.81
0.13,0.58,1.06,-5.75,-8.39,6.86
0.14,0.58,1.05,-5.7,-9.45,9.02
0.16,0.58,1.03,-5.27,-10.67,11.24
0.17,0.58,1.02,-4.5,-12.0,13.44
0.17,0.58,1.02,-4.5,-12.0,13.44
0.19,0.6,1.01,-3.53,-13.32,15.59
0.19,0.61,0.99,-2.45,-14.56,17.66
0.19,0.61,0.99,-1.41,-15.62,19.66
0.2,0.6,0.98,-0.59,-16.42,21.55
0.21,0.57,0.99,0.06,-16.87,23.37
0.21,0.57,0.99,0.06,-16.87,23.37
0.23,0.53,0.99,0.68,-16.88,25.27
0.21,0.49,0.98,1.29,-16.46,27.24
0.19,0.47,0.96,1.92,-15.86,29.04
0.18,0.45,0.95,2.69,-15.19,30.42
0.18,0.45,0.96,3.66,-14.55,31.32
0.18,0.45,0.96,3.66,-14.55,31.32
0.18,0.46,0.97,4.62,-13.93,31.81
0.17,0.49,0.98,5.25,-13.26,32.05
0.15,0.51,0.98,5.23,-12.49,32.19
0.14,0.51,0.98,4.42,-11.63,32.38
0.14,0.48,0.97,2.9,-10.71,32.86
0.14,0.48,0.97,2.9,-10.71,32.86
0.15,0.43,0.97,1.04,-9.77,33.82
0.14,0.38,0.96,-0.79,-8.81,35.24
0.12,0.34,0.95,-2.19,-7.92,36.91
0.1,0.3,0.93,-2.79,-7.21,38.59
0.1,0.27,0.92,-2.4,-6.83,39.97
0.1,0.27,0.92,-2.4,-6.83,39.97
0.11,0.26,0.91,-1.06,-6.81,40.91
0.14,0.26,0.93,1.04,-6.94,41.46
0.16,0.27,0.95,3.45,-6.94,41.82
0.16,0.26,0.97,5.66,-6.6,42.08
0.15,0.24,0.99,7.28,-5.8,42.04
0.15,0.24,0.99,7.28,-5.8,42.04
0.13,0.21,1.0,8.47,-4.58,41.63
0.11,0.19,1.01,9.32,-3.17,40.91
0.1,0.17,1.02,9.85,-1.76,39.94
0.09,0.17,1.02,9.96,-0.63,38.78
0.07,0.17,1.03,9.62,0.08,37.53
0.07,0.17,1.03,9.62,0.08,37.53
0.05,0.18,1.02,8.82,0.25,36.1
0.06,0.18,1.02,7.65,-0.22,34.48
0.07,0.18,1.01,6.17,-1.12,32.78
0.1,0.17,1.01,4.53,-2.3,31.1
0.12,0.16,1.0,2.88,-3.51,29.56
0.12,0.16,1.0,2.88,-3.51,29.56
0.14,0.15,0.99,1.26,-4.58,28.28
0.13,0.13,0.99,-0.26,-5.46,27.39
0.12,0.11,0.98,-1.65,-6.15,26.93
0.1,0.09,0.97,-2.83,-6.65,26.78
0.09,0.07,0.97,-3.66,-7.07,26.82
0.09,0.07,0.97,-3.66,-7.07,26.82
0.07,0.07,0.97,-4.11,-7.6,26.88
0.05,0.07,0.97,-4.27,-8.29,26.82
0.03,0.08,0.98,-4.38,-9.11,26.51
0.02,0.09,1.0,-4.59,-10.0,25.89
0.02,0.09,1.02,-5.05,-10.77,24.99
0.02,0.09,1.02,-5.05,-10.77,24.99
0.01,0.08,1.04,-6.05,-11.06,23.92
-0.01,0.06,1.04,-7.64,-10.68,22.64
-0.04,0.03,1.03,-9.56,-9.65,20.95
-0.06,0.01,1.01,-11.32,-8.07,18.77
-0.08,-0.01,1.0,-12.61,-6.04,16.16
-0.08,-0.01,1.0,-12.61,-6.04,16.16
-0.08,-0.01,0.99,-13.3,-3.66,13.3
-0.1,-0.01,0.97,-13.48,-1.06,10.43
-0.11,0.01,0.96,-13.22,1.71,7.65
-0.12,0.02,0.95,-12.59,4.42,5.03
-0.14,0.04,0.95,-11.68,6.91,2.8
-0.14,0.04,0.95,-11.68,6.91,2.8
-0.14,0.06,0.96,-10.58,9.11,1.07
-0.14,0.07,0.97,-9.32,11.05,-0.14
-0.14,0.07,0.98,-7.99,12.82,-0.86
-0.15,0.07,0.99,-6.72,14.43,-1.07
-0.18,0.06,1.0,-5.56,15.87,-0.96
-0.18,0.06,1.0,-5.56,15.87,-0.96
-0.22,0.05,0.99,-4.34,16.87,-0.86
-0.25,0.05,0.98,-2.97,17.18,-0.99
-0.23,0.07,0.98,-1.54,16.7,-1.39
-0.2,0.08,0.98,-0.27,15.49,-1.92
-0.17,0.08,0.98,0.65,13.82,-2.44
-0.17,0.08,0.98,0.65,13.82,-2.44
-0.15,0.08,0.98,1.18,11.96,-2.87
-0.13,0.08,0.98,1.42,10.06,-3.2
-0.12,0.07,0.97,1.46,8.28,-3.39
-0.13,0.06,0.96,1.36,6.77,-3.5
-0.14,0.05,0.94,1.26,5.58,-3.68
-0.14,0.05,0.94,1.26,5.58,-3.68
-0.16,0.07,0.92,1.36,4.66,-3.96
-0.16,0.11,0.89,1.58,3.78,-4.35
-0.13,0.14,0.88,1.74,2.77,-4.71
-0.09,0.17,0.89,1.52,1.72,-4.72
-0.06,0.19,0.91,0.68,0.9,-4.21
-0.06,0.19,0.91,0.68,0.9,-4.21
-0.06,0.19,0.91,-0.86,0.52,-3.2
-0.06,0.18,0.92,-2.99,0.46,-1.87
-0.05,0.14,0.93,-5.53,0.61,-0.29
-0.04,0.1,0.95,-8.28,0.92,1.43
-0.05,0.05,0.95,-10.98,1.38,3.11
-0.05,0.05,0.95,-10.98,1.38,3.11
-0.06,0.02,0.95,-13.29,1.83,4.6
-0.08,-0.01,0.94,-14.96,2.06,5.76
-0.08,-0.02,0.94,-15.99,1.91,6.51
-0.08,-0.02,0.94,-16.46,1.28,6.88
-0.08,-0.0,0.94,-16.49,0.2,6.97
-0.08,-0.0,0.94,-16.49,0.2,6.97
-0.06,0.02,0.93,-16.15,-1.24,6.8
-0.03,0.05,0.94,-15.61,-2.93,6.51
-0.01,0.07,0.94,-15.15,-4.63,6.33
0.0,0.08,0.94,-14.96,-6.11,6.38
0.01,0.07,0.93,-14.99,-7.28,6.59
0.01,0.07,0.93,-14.99,-7.28,6.59
0.01,0.06,0.92,-15.03,-8.17,6.86
0.01,0.05,0.92,-14.81,-8.79,7.09
0.01,0.04,0.91,-14.24,-9.13,7.16
0.03,0.04,0.91,-13.32,-9.07,7.11
0.04,0.04,0.9,-12.13,-8.55,6.94
0.04,0.04,0.9,-12.13,-8.55,6.94
0.05,0.05,0.89,-10.61,-7.57,6.67
0.05,0.07,0.9,-8.74,-6.24,6.28
0.05,0.1,0.91,-6.82,-4.67,5.88
0.04,0.12,0.93,-5.18,-2.86,5.55
0.03,0.14,0.95,-4.07,-0.88,5.22
0.03,0.14,0.95,-4.07,-0.88,5.22
0.02,0.15,0.96,-3.51,1.1,4.93
0.01,0.15,0.98,-3.57,2.76,4.8
-0.01,0.14,1.0,-4.18,3.92,4.93
-0.02,0.11,1.0,-5.15,4.48,5.19
-0.03,0.08,0.99,-6.14,4.48,5.44
-0.03,0.08,0.99,-6.14,4.48,5.44
-0.03,0.05,0.97,-6.86,3.87,5.61
-0.03,0.04,0.94,-7.05,2.7,5.59
-0.01,0.06,0.92,-6.59,1.01,5.28
0.03,0.09,0.92,-5.69,-1.02,4.82
0.07,0.12,0.93,-4.74,-3.0,4.36
0.07,0.12,0.93,-4.74,-3.0,4.36
0.09,0.16,0.95,-4.09,-4.49,4.0
0.1,0.18,0.97,-4.02,-5.15,3.75
0.1,0.2,0.99,-4.63,-4.85,3.52
0.09,0.19,1.01,-5.97,-3.67,3.3
0.08,0.17,1.02,-7.87,-1.77,3.13
