ax,ay,az,gx,gy,gz
-0.41,0.26,0.76,-38.56,-18.33,42.28
-0.39,0.23,0.73,-38.71,-18.72,44.17
-0.39,0.23,0.73,-38.71,-18.72,44.17
-0.38,0.21,0.72,-38.44,-18.85,46.14
-0.39,0.19,0.71,-37.85,-18.66,48.08
-0.41,0.18,0.69,-37.17,-18.21,49.86
-0.43,0.18,0.68,-36.48,-17.65,51.24
-0.45,0.18,0.68,-35.93,-17.08,52.15
-0.45,0.18,0.68,-35.93,-17.08,52.15
-0.48,0.19,0.69,-35.79,-16.44,52.43
-0.48,0.18,0.69,-36.35,-15.74,52.13
-0.46,0.17,0.69,-37.7,-15.02,51.29
-0.43,0.15,0.69,-39.76,-14.19,50.06
-0.41,0.12,0.68,-42.26,-13.2,48.59
-0.41,0.12,0.68,-42.26,-13.2,48.59
-0.39,0.07,0.66,-44.94,-12.06,46.99
-0.37,0.01,0.64,-47.38,-10.8,45.41
-0.35,-0.05,0.61,-49.16,-9.53,44.09
-0.33,-0.1,0.59,-49.89,-8.24,43.11
-0.31,-0.14,0.58,-49.35,-6.94,42.5
-0.31,-0.14,0.58,-49.35,-6.94,42.5
-0.29,-0.16,0.56,-47.62,-5.46,42.22
-0.26,-0.17,0.55,-44.89,-3.7,42.22
-0.24,-0.17,0.55,-41.37,-1.5,42.36
-0.24,-0.16,0.56,-37.35,1.4,42.46
-0.27,-0.13,0.58,-33.24,5.09,42.37
-0.27,-0.13,0.58,-33.24,5.09,42.37
-0.32,-0.11,0.6,-29.59,9.46,41.97
-0.38,-0.09,0.61,-26.82,14.19,41.26
-0.44,-0.08,0.62,-24.96,18.78,40.22
-0.49,-0.07,0.64,-23.87,22.72,38.87
-0.52,-0.06,0.66,-23.61,25.73,37.24
-0.52,-0.06,0.66,-23.61,25.73,37.24
-0.55,-0.06,0.69,-24.29,27.79,35.47
-0.57,-0.07,0.7,-25.86,28.95,33.8
-0.58,-0.11,0.7,-28.01,29.22,32.37
-0.58,-0.14,0.7,-30.28,28.54,31.25
-0.56,-0.17,0.71,-32.25,27.14,30.56
-0.56,-0.17,0.71,-32.25,27.14,30.56
-0.55,-0.2,0.71,-33.71,25.3,30.32
-0.54,-0.23,0.7,-34.55,23.27,30.46
-0.53,-0.26,0.7,-34.67,21.43,30.79
-0.55,-0.28,0.69,-34.03,20.0,31.13
-0.57,-0.28,0.68,-32.57,18.95,31.27
-0.57,-0.28,0.68,-32.57,18.95,31.27
-0.6,-0.26,0.69,-30.45,18.26,31.04
-0.61,-0.23,0.71,-27.98,17.8,30.34
-0.61,-0.2,0.73,-25.65,17.51,29.23
-0.61,-0.18,0.75,-23.83,17.55,27.93
-0.62,-0.17,0.76,-22.7,17.87,26.64
-0.62,-0.17,0.76,-22.7,17.87,26.64
-0.63,-0.17,0.76,-22.23,18.26,25.41
-0.63,-0.18,0.77,-22.28,18.49,24.32
-0.61,-0.21,0.77,-22.53,18.45,23.49
-0.6,-0.24,0.78,-22.69,18.08,22.97
-0.59,-0.27,0.79,-22.42,17.3,22.67
-0.59,-0.27,0.79,-22.42,17.3,22.67
-0.59,-0.29,0.79,-21.6,16.44,22.45
-0.58,-0.3,0.81,-20.17,15.36,22.39
-0.57,-0.31,0.83,-18.31,14.02,22.39
-0.57,-0.33,0.85,-16.14,12.77,22.49
-0.58,-0.35,0.86,-13.82,11.67,22.76
-0.58,-0.35,0.86,-13.82,11.67,22.76
-0.59,-0.38,0.87,-11.38,10.69,23.03
-0.6,-0.41,0.88,-8.77,9.86,23.19
-0.62,-0.44,0.89,-5.96,9.21,23.23
-0.64,-0.47,0.89,-2.88,8.63,23.1
-0.63,-0.49,0.9,0.5,8.02,22.65
-0.63,-0.49,0.9,0.5,8.02,22.65
-0.62,-0.49,0.9,4.27,7.25,21.77
-0.6,-0.49,0.92,8.33,6.29,20.43
-0.58,-0.47,0.93,12.44,5.15,18.64
-0.57,-0.44,0.95,16.19,3.85,16.45
-0.55,-0.43,0.96,19.33,2.3,13.99
-0.55,-0.43,0.96,19.33,2.3,13.99
-0.52,-0.43,0.97,21.72,0.5,11.32
-0.51,-0.44,0.98,23.38,-1.31,8.5
-0.52,-0.46,0.97,24.44,-3.12,5.59
-0.52,-0.49,0.96,25.22,-4.88,2.56
-0.52,-0.52,0.96,26.0,-6.55,-0.49
-0.52,-0.52,0.96,26.0,-6.55,-0.49
-0.53,-0.55,0.96,27.02,-8.04,-3.56
-0.53,-0.57,0.96,28.4,-9.27,-6.61
-0.55,-0.57,0.95,30.22,-10.28,-9.66
-0.57,-0.56,0.93,32.55,-11.25,-12.8
-0.58,-0.54,0.93,35.37,-12.34,-16.01
-0.58,-0.54,0.93,35.37,-12.34,-16.01
-0.57,-0.52,0.94,38.38,-13.57,-19.24
-0.57,-0.5,0.94,41.29,-14.86,-22.44
-0.57,-0.48,0.93,43.95,-16.14,-25.48
-0.58,-0.46,0.92,46.28,-17.4,-28.37
-0.59,-0.45,0.91,48.33,-18.7,-31.16
-0.59,-0.45,0.91,48.33,-18.7,-31.16
-0.59,-0.44,0.9,50.18,-20.08,-33.91
-0.59,-0.44,0.89,51.95,-21.51,-36.63
-0.59,-0.43,0.88,53.7,-22.99,-39.42
-0.58,-0.4,0.87,55.49,-24.51,-42.43
-0.58,-0.36,0.87,57.28,-26.09,-45.8
-0.58,-0.36,0.87,57.28,-26.09,-45.8
-0.57,-0.32,0.88,58.85,-27.8,-49.45
-0.57,-0.27,0.88,59.88,-29.56,-53.22
-0.57,-0.24,0.89,60.2,-31.35,-57.01
-0.59,-0.21,0.88,59.7,-33.01,-60.74
-0.61,-0.21,0.87,58.4,-34.52,-64.38
-0.61,-0.21,0.87,58.4,-34.52,-64.38
-0.65,-0.21,0.84,56.65,-36.07,-68.0
-0.69,-0.22,0.8,54.89,-37.77,-71.65
-0.72,-0.21,0.76,53.43,-39.7,-75.42
-0.73,-0.2,0.73,52.51,-41.94,-79.47
-0.71,-0.18,0.69,52.38,-44.51,-83.77
-0.71,-0.18,0.69,52.38,-44.51,-83.77
-0.67,-0.13,0.68,53.09,-47.21,-88.19
-0.63,-0.08,0.68,54.33,-49.72,-92.61
-0.59,-0.02,0.68,55.62,-51.77,-96.82
-0.56,0.03,0.68,56.6,-53.13,-100.54
-0.55,0.06,0.67,57.05,-53.63,-103.67
-0.55,0.06,0.67,57.05,-53.63,-103.67
-0.54,0.08,0.65,56.93,-53.13,-106.19
-0.54,0.09,0.63,56.46,-51.9,-108.15
-0.52,0.08,0.61,55.92,-50.14,-109.55
-0.51,0.08,0.59,55.53,-48.02,-110.28
-0.51,0.09,0.57,55.37,-45.62,-110.4
-0.51,0.09,0.57,55.37,-45.62,-110.4
-0.51,0.1,0.55,55.62,-42.89,-109.98
-0.51,0.12,0.53,56.21,-39.99,-109.17
-0.49,0.15,0.53,57.12,-37.17,-108.27
-0.46,0.18,0.52,58.32,-34.43,-107.46
-0.44,0.22,0.53,59.69,-31.72,-106.85
-0.44,0.22,0.53,59.69,-31.72,-106.85
-0.44,0.26,0.55,60.92,-28.92,-106.54
-0.45,0.3,0.57,61.62,-26.05,-106.7
-0.46,0.32,0.56,61.59,-23.23,-107.47
-0.48,0.33,0.56,61.05,-20.82,-108.72
-0.48,0.35,0.57,60.17,-19.09,-110.22
-0.48,0.35,0.57,60.17,-19.09,-110.22
-0.46,0.36,0.6,58.95,-18.1,-111.75
-0.44,0.36,0.62,57.21,-17.59,-113.04
-0.43,0.36,0.62,54.79,-17.05,-114.07
-0.42,0.35,0.6,51.86,-16.26,-114.94
-0.41,0.34,0.58,48.93,-15.43,-115.76
-0.41,0.34,0.58,48.93,-15.43,-115.76
-0.39,0.34,0.58,46.45,-14.66,-116.55
-0.36,0.36,0.58,44.37,-13.96,-117.22
-0.33,0.38,0.58,42.59,-13.17,-117.71
-0.31,0.4,0.59,40.99,-12.18,-117.99
-0.3,0.42,0.59,39.52,-10.99,-118.15
-0.3,0.42,0.59,39.52,-10.99,-118.15
-0.31,0.43,0.59,38.04,-9.67,-118.09
-0.33,0.45,0.6,36.51,-8.26,-117.75
-0.35,0.45,0.61,34.97,-6.68,-117.16
-0.35,0.44,0.63,33.47,-4.99,-116.27
-0.35,0.41,0.64,32.1,-3.06,-114.97
-0.35,0.41,0.64,32.1,-3.06,-114.97
-0.38,0.4,0.64,31.09,-0.8,-113.17
-0.41,0.4,0.64,30.78,1.59,-111.09
-0.44,0.43,0.65,31.32,3.79,-108.96
-0.44,0.47,0.67,32.44,5.71,-106.99
-0.43,0.52,0.7,33.74,7.41,-105.09
-0.43,0.52,0.7,33.74,7.41,-105.09
-0.43,0.58,0.72,34.68,8.99,-103.22
-0.45,0.63,0.73,34.97,10.43,-101.46
-0.46,0.68,0.73,34.5,11.59,-99.89
-0.45,0.7,0.75,33.18,12.3,-98.33
-0.43,0.69,0.78,30.82,12.56,-96.44
-0.43,0.69,0.78,30.82,12.56,-96.44
-0.4,0.65,0.8,27.4,12.72,-93.96
-0.39,0.59,0.8,23.34,13.17,-90.8
-0.41,0.53,0.78,19.62,14.02,-87.03
-0.44,0.48,0.76,17.12,14.84,-82.85
-0.45,0.47,0.76,16.21,15.23,-78.56
-0.45,0.47,0.76,16.21,15.23,-78.56
-0.44,0.49,0.78,16.78,15.32,-74.26
-0.43,0.53,0.81,18.2,15.22,-69.96
-0.42,0.57,0.83,19.71,15.04,-65.57
-0.4,0.59,0.85,20.83,14.8,-61.0
-0.39,0.58,0.87,21.32,14.6,-56.22
-0.39,0.58,0.87,21.32,14.6,-56.22
-0.37,0.55,0.88,21.2,14.53,-51.15
-0.37,0.51,0.89,20.75,14.72,-45.93
-0.38,0.48,0.87,20.33,15.15,-40.76
-0.39,0.45,0.87,20.29,15.66,-35.93
-0.39,0.45,0.87,20.85,16.09,-31.72
-0.4,0.46,0.88,20.85,16.09,-31.72
-0.4,0.49,0.9,21.84,16.31,-28.26
-0.39,0.53,0.93,22.8,16.32,-25.52
-0.39,0.58,0.96,23.11,16.19,-23.32
-0.38,0.61,1.0,22.31,15.99,-21.44
-0.38,0.61,1.0,20.29,15.68,-19.66
-0.37,0.62,1.02,20.29,15.68,-19.66
-0.37,0.61,1.04,17.14,15.29,-17.71
-0.37,0.57,1.04,13.13,14.88,-15.43
-0.39,0.51,1.03,8.84,14.46,-12.9
-0.41,0.45,1.01,5.17,13.89,-10.31
-0.41,0.45,1.01,5.17,13.89,-10.31
-0.42,0.43,1.0,2.78,13.04,-7.8
-0.41,0.44,1.01,1.85,11.82,-5.51
-0.4,0.48,1.03,2.0,10.44,-3.51
-0.4,0.55,1.06,2.55,9.09,-1.75
-0.4,0.6,1.08,2.81,7.9,-0.14
-0.4,0.6,1.08,2.81,7.9,-0.14
-0.4,0.63,1.09,2.33,6.89,1.42
-0.4,0.66,1.1,0.86,5.96,3.03
-0.41,0.65,1.12,-1.55,5.11,4.81
-0.42,0.61,1.12,-4.76,4.37,6.81
-0.43,0.56,1.11,-8.27,3.7,9.06
-0.43,0.56,1.11,-8.27,3.7,9.06
-0.45,0.52,1.1,-11.48,2.89,11.39
-0.46,0.51,1.09,-13.92,1.72,13.71
-0.46,0.51,1.08,-15.47,0.04,15.97
-0.46,0.53,1.08,-16.32,-2.09,18.13
-0.46,0.57,1.07,-16.77,-4.64,20.17
-0.46,0.57,1.07,-16.77,-4.64,20.17
-0.46,0.61,1.06,-17.2,-7.48,22.1
-0.46,0.64,1.05,-17.91,-10.52,23.94
-0.45,0.65,1.05,-19.13,-13.7,25.89
-0.43,0.63,1.05,-21.07,-16.74,28.18
-0.41,0.59,1.04,-23.64,-19.23,30.9
-0.41,0.59,1.04,-23.64,-19.23,30.9
-0.41,0.54,1.01,-26.32,-21.11,33.91
-0.41,0.5,0.98,-28.52,-22.52,36.88
-0.39,0.5,0.95,-29.66,-23.58,39.61
-0.36,0.54,0.94,-29.57,-24.45,41.81
-0.33,0.62,0.95,-28.56,-25.32,43.2
-0.33,0.62,0.95,-28.56,-25.32,43.2
-0.3,0.69,0.94,-27.45,-26.33,43.75
-0.28,0.74,0.95,-27.0,-27.33,43.77
-0.25,0.74,0.97,-27.88,-28.3,43.79
-0.23,0.69,1.0,-30.43,-28.85,44.43
-0.24,0.61,0.99,-34.74,-28.49,45.96
-0.24,0.61,0.99,-34.74,-28.49,45.96
-0.29,0.49,0.95,-40.21,-27.21,48.09
-0.34,0.36,0.9,-45.61,-25.25,50.59
-0.37,0.24,0.86,-49.8,-23.05,53.19
-0.37,0.15,0.83,-52.09,-20.72,55.8
-0.37,0.07,0.82,-52.34,-18.04,58.49
-0.37,0.07,0.82,-52.34,-18.04,58.49
-0.38,0.03,0.81,-50.77,-14.92,61.2
-0.4,0.0,0.79,-47.58,-11.51,63.74
-0.44,0.01,0.78,-43.09,-8.16,65.97
-0.48,0.03,0.79,-37.81,-5.24,67.86
-0.53,0.07,0.79,-32.49,-3.07,69.25
-0.53,0.07,0.79,-32.49,-3.07,69.25
-0.57,0.12,0.8,-27.82,-1.83,70.15
-0.6,0.14,0.8,-24.28,-1.69,70.5
-0.62,0.16,0.79,-22.15,-2.69,70.44
-0.63,0.14,0.78,-21.53,-4.82,70.2
-0.64,0.12,0.76,-22.34,-7.85,69.94
-0.64,0.12,0.76,-22.34,-7.85,69.94
-0.63,0.08,0.74,-24.25,-11.51,69.52
-0.61,0.03,0.73,-26.85,-15.41,68.62
-0.58,-0.01,0.72,-29.8,-19.11,67.08
-0.54,-0.06,0.7,-33.0,-22.19,64.94
-0.5,-0.1,0.69,-36.39,-24.26,62.33
-0.5,-0.1,0.69,-36.39,-24.26,62.33
-0.45,-0.15,0.67,-39.84,-25.04,59.35
-0.41,-0.21,0.64,-42.92,-24.35,56.3
-0.4,-0.27,0.61,-45.17,-22.29,53.43
-0.4,-0.31,0.57,-46.33,-19.06,50.81
-0.4,-0.31,0.54,-46.08,-15.16,48.62
-0.4,-0.31,0.54,-46.08,-15.16,48.62
-0.42,-0.29,0.54,-44.33,-11.26,47.04
-0.44,-0.26,0.56,-41.62,-7.93,46.11
-0.45,-0.24,0.58,-38.66,-5.4,45.76
-0.47,-0.23,0.6,-35.87,-3.67,45.83
-0.48,-0.24,0.61,-33.4,-2.82,46.02
-0.48,-0.24,0.61,-33.4,-2.82,46.02
-0.5,-0.25,0.61,-31.26,-2.96,46.01
-0.5,-0.26,0.61,-29.53,-4.0,45.48
-0.5,-0.26,0.62,-28.13,-5.62,44.27
-0.49,-0.26,0.64,-27.13,-7.51,42.44
-0.47,-0.25,0.65,-26.72,-9.35,40.1
-0.47,-0.25,0.65,-26.72,-9.35,40.1
-0.45,-0.23,0.66,-26.98,-10.78,37.31
-0.42,-0.2,0.66,-27.98,-11.55,34.21
-0.4,-0.19,0.68,-29.75,-11.4,31.13
-0.38,-0.2,0.69,-32.22,-10.13,28.44
-0.36,-0.23,0.7,-35.17,-7.81,26.41
-0.36,-0.23,0.7,-35.17,-7.81,26.41
-0.35,-0.29,0.71,-38.23,-4.66,25.19
-0.36,-0.37,0.71,-40.79,-0.93,24.74
-0.4,-0.43,0.68,-42.12,2.98,24.77
-0.43,-0.46,0.65,-41.69,6.36,24.95
-0.45,-0.46,0.61,-39.17,8.54,24.93
-0.45,-0.46,0.61,-39.17,8.54,24.93
-0.44,-0.43,0.62,-34.61,9.18,24.53
-0.4,-0.35,0.66,-28.68,8.29,23.67
-0.36,-0.26,0.72,-22.51,6.38,22.62
-0.33,-0.17,0.8,-17.43,4.29,21.54
-0.31,-0.13,0.86,-14.56,2.71,20.48
-0.31,-0.13,0.86,-14.56,2.71,20.48
-0.31,-0.15,0.87,-14.35,1.9,19.55
-0.32,-0.2,0.86,-16.2,1.91,18.82
-0.34,-0.26,0.83,-19.06,2.56,18.19
-0.35,-0.32,0.8,-21.92,3.49,17.43
-0.34,-0.36,0.75,-24.07,4.45,16.38
-0.34,-0.36,0.75,-24.07,4.45,16.38
-0.33,-0.38,0.71,-24.92,5.25,15.02
-0.3,-0.37,0.7,-24.14,5.77,13.45
-0.29,-0.32,0.7,-21.93,6.05,11.78
-0.27,-0.25,0.72,-18.94,6.08,10.12
-0.26,-0.18,0.75,-15.96,6.18,8.7
-0.26,-0.18,0.75,-15.96,6.18,8.7
-0.25,-0.15,0.79,-13.7,6.73,7.75
-0.26,-0.15,0.83,-12.53,7.74,7.35
-0.29,-0.18,0.84,-12.34,9.22,7.38
-0.33,-0.23,0.82,-12.53,10.91,7.65
-0.37,-0.27,0.8,-12.41,12.4,7.91
-0.37,-0.27,0.8,-12.41,12.4,7.91
-0.38,-0.29,0.79,-11.57,13.21,7.91
-0.37,-0.28,0.78,-9.96,13.21,7.6
-0.35,-0.24,0.78,-7.75,12.5,7.01
-0.32,-0.18,0.78,-5.31,11.17,6.06
-0.28,-0.13,0.8,-3.12,9.55,4.9
-0.28,-0.13,0.8,-3.12,9.55,4.9
-0.25,-0.1,0.82,-1.69,7.98,3.75
-0.24,-0.07,0.83,-1.39,6.84,2.71
-0.24,-0.07,0.84,-2.23,6.48,1.72
-0.26,-0.11,0.84,-3.91,6.94,0.79
-0.28,-0.15,0.83,-5.97,8.06,-0.04
-0.28,-0.15,0.83,-5.97,8.06,-0.04
-0.31,-0.19,0.82,-7.84,9.67,-0.8
-0.33,-0.22,0.8,-9.06,11.47,-1.57
-0.34,-0.23,0.78,-9.28,13.14,-2.39
-0.33,-0.21,0.77,-8.36,14.33,-3.22
-0.3,-0.17,0.78,-6.52,14.94,-3.94
-0.3,-0.17,0.78,-6.52,14.94,-3.94
-0.27,-0.12,0.8,-4.24,15.13,-4.42
-0.26,-0.08,0.82,-2.04,15.18,-4.68
-0.28,-0.06,0.84,-0.32,15.3,-4.81
-0.33,-0.05,0.86,0.77,15.54,-4.81
-0.38,-0.05,0.87,1.24,15.77,-4.81
-0.38,-0.05,0.87,1.24,15.77,-4.81
-0.41,-0.07,0.88,1.24,15.79,-4.9
-0.43,-0.09,0.88,0.95,15.59,-5.04
-0.44,-0.1,0.86,0.62,15.13,-5.17
-0.43,-0.1,0.85,0.63,14.3,-5.35
-0.4,-0.08,0.83,1.11,12.94,-5.61
-0.4,-0.08,0.83,1.11,12.94,-5.61
-0.36,-0.05,0.84,1.95,11.23,-5.87
-0.32,-0.02,0.84,2.97,9.8,-6.03
-0.31,0.02,0.85,3.9,8.81,-6.09
-0.3,0.04,0.87,4.36,8.31,-6.07
-0.31,0.04,0.9,4.02,8.38,-5.88
-0.31,0.04,0.9,4.02,8.38,-5.88
-0.32,0.02,0.91,2.78,9.09,-5.46
-0.35,-0.04,0.89,1.01,10.28,-4.83
-0.39,-0.09,0.88,-0.55,11.5,-4.1
-0.41,-0.12,0.86,-1.3,12.35,-3.46
-0.41,-0.13,0.86,-1.0,12.66,-2.99
-0.41,-0.13,0.86,-1.0,12.66,-2.99
-0.4,-0.11,0.86,0.3,12.42,-2.63
-0.39,-0.08,0.87,2.28,11.68,-2.51
-0.38,-0.03,0.88,4.49,10.55,-2.61
-0.37,0.03,0.89,6.4,9.15,-2.92
-0.37,0.07,0.9,7.53,7.61,-3.39
-0.37,0.07,0.9,7.53,7.61,-3.39
-0.36,0.09,0.91,7.58,6.13,-3.93
-0.36,0.1,0.91,6.45,4.9,-4.42
-0.36,0.08,0.92,4.36,4.1,-4.88
-0.36,0.04,0.91,1.65,3.87,-5.22
-0.37,-0.01,0.89,-1.14,4.14,-5.4
-0.37,-0.01,0.89,-1.14,4.14,-5.4
-0.37,-0.05,0.88,-3.44,4.87,-5.47
-0.38,-0.08,0.86,-4.81,5.87,-5.45
-0.38,-0.09,0.84,-5.04,6.88,-5.31
-0.39,-0.08,0.82,-4.16,7.57,-5.06
-0.38,-0.05,0.82,-2.36,7.73,-4.81
-0.38,-0.05,0.82,-2.36,7.73,-4.81
-0.37,-0.01,0.82,-0.02,7.33,-4.55
-0.36,0.02,0.84,2.31,6.53,-4.29
-0.35,0.06,0.85,4.21,5.6,-4.02
-0.35,0.08,0.87,5.35,4.72,-3.71
-0.36,0.09,0.89,5.59,3.97,-3.34
-0.36,0.09,0.89,5.59,3.97,-3.34
-0.37,0.07,0.9,5.0,3.43,-2.98
-0.39,0.05,0.91,3.75,3.07,-2.75
-0.4,0.02,0.91,2.22,2.88,-2.74
-0.41,-0.0,0.9,0.73,2.78,-2.94
-0.41,-0.02,0.89,-0.52,2.81,-3.39
-0.41,-0.02,0.89,-0.52,2.81,-3.39
-0.4,-0.02,0.88,-1.36,2.9,-4.02
-0.38,-0.02,0.87,-1.75,2.94,-4.71
-0.36,0.0,0.86,-1.72,3.01,-5.36
-0.34,0.02,0.86,-1.47,3.14,-5.89
-0.33,0.04,0.86,-1.19,3.32,-6.24
-0.33,0.04,0.86,-1.19,3.32,-6.24
-0.33,0.05,0.87,-1.07,3.63,-6.38
-0.34,0.04,0.88,-1.18,4.09,-6.29
-0.36,0.02,0.88,-1.47,4.65,-6.0
-0.38,0.01,0.88,-1.78,5.19,-5.56
-0.4,-0.01,0.89,-1.91,5.62,-5.03
-0.4,-0.01,0.89,-1.91,5.62,-5.03
-0.41,-0.03,0.89,-1.73,5.84,-4.45
-0.43,-0.03,0.88,-1.14,5.7,-3.9
-0.43,-0.02,0.88,-0.18,5.12,-3.42
-0.42,0.0,0.88,0.99,4.09,-3.09
-0.4,0.03,0.88,2.07,2.78,-2.89
-0.4,0.03,0.88,2.07,2.78,-2.89
-0.39,0.06,0.88,2.82,1.33,-2.81
-0.38,0.08,0.89,3.02,-0.06,-2.92
-0.37,0.09,0.89,2.46,-1.2,-3.13
-0.36,0.08,0.89,1.18,-1.86,-3.37
-0.36,0.05,0.88,-0.65,-2.01,-3.62
-0.36,0.05,0.88,-0.65,-2.01,-3.62
-0.37,0.03,0.87,-2.63,-1.68,-3.85
-0.37,-0.01,0.86,-4.43,-1.08,-4.07
-0.37,-0.03,0.85,-5.78,-0.4,-4.14
-0.38,-0.05,0.84,-6.45,0.19,-4.07
-0.38,-0.06,0.83,-6.35,0.58,-3.88
-0.38,-0.06,0.83,-6.35,0.58,-3.88
-0.38,-0.05,0.83,-5.54,0.64,-3.6
-0.37,-0.03,0.84,-4.19,0.37,-3.23
-0.36,-0.01,0.84,-2.66,-0.09,-2.68
-0.36,0.01,0.85,-1.26,-0.66,-1.98
-0.35,0.02,0.85,-0.15,-1.27,-1.13
-0.35,0.02,0.85,-0.15,-1.27,-1.13
-0.35,0.01,0.86,0.58,-1.85,-0.17
-0.36,0.0,0.86,0.92,-2.43,0.86
-0.37,-0.01,0.85,1.02,-2.95,1.87
-0.38,-0.02,0.85,1.04,-3.46,2.69
-0.38,-0.03,0.85,1.07,-3.93,3.14
-0.38,-0.03,0.85,1.07,-3.93,3.14
-0.37,-0.02,0.86,1.05,-4.28,3.19
-0.35,-0.01,0.87,0.85,-4.43,2.97
-0.35,-0.02,0.86,0.27,-4.26,2.56
-0.35,-0.02,0.85,-0.63,-3.78,2.11
-0.37,-0.03,0.84,-1.66,-3.23,1.66
-0.37,-0.03,0.84,-1.66,-3.23,1.66
-0.37,-0.04,0.83,-2.64,-2.79,1.17
-0.37,-0.05,0.82,-3.43,-2.52,0.68
-0.37,-0.05,0.82,-4.02,-2.42,0.28
-0.38,-0.05,0.81,-4.39,-2.48,0.02
-0.38,-0.06,0.81,-4.54,-2.67,-0.04
-0.38,-0.06,0.81,-4.54,-2.67,-0.04
-0.37,-0.06,0.81,-4.52,-3.0,0.07
-0.37,-0.06,0.82,-4.35,-3.4,0.4
-0.37,-0.07,0.81,-4.06,-3.83,0.91
-0.37,-0.08,0.81,-3.6,-4.29,1.54
-0.37,-0.09,0.81,-2.94,-4.71,2.21
-0.37,-0.09,0.81,-2.94,-4.71,2.21
