ax,ay,az,gx,gy,gz
0.05,0.45,1.0,-1.22,-4.97,11.54
0.06,0.45,0.99,-1.01,-5.31,13.34
0.07,0.46,0.99,-0.69,-5.59,15.12
0.07,0.47,0.99,-0.34,-5.75,16.79
0.07,0.47,0.99,-0.03,-5.8,18.31
0.07,0.48,0.99,0.15,-5.73,19.77
0.07,0.48,0.99,0.15,-5.73,19.77
0.07,0.48,1.0,0.13,-5.41,21.24
0.04,0.47,1.01,-0.12,-4.86,22.74
0.02,0.47,1.0,-0.57,-4.14,24.2
0.0,0.46,1.01,-1.17,-3.34,25.59
-0.01,0.45,1.0,-1.78,-2.6,26.95
-0.01,0.45,1.0,-1.78,-2.6,26.95
-0.02,0.45,1.01,-2.32,-1.99,28.26
-0.02,0.45,1.01,-2.74,-1.6,29.58
-0.01,0.45,1.0,-3.12,-1.47,30.99
-0.01,0.45,1.0,-3.5,-1.54,32.52
-0.01,0.44,0.99,-3.83,-1.78,34.22
-0.01,0.44,0.99,-3.83,-1.78,34.22
-0.01,0.43,0.98,-4.05,-2.24,36.09
-0.01,0.41,0.97,-4.07,-2.89,38.15
-0.0,0.41,0.96,-3.91,-3.69,40.42
0.0,0.4,0.95,-3.58,-4.55,42.87
0.0,0.38,0.94,-3.15,-5.4,45.36
0.0,0.38,0.94,-3.15,-5.4,45.36
0.0,0.36,0.94,-2.63,-6.14,47.83
-0.0,0.35,0.94,-2.05,-6.7,50.12
-0.01,0.34,0.95,-1.47,-6.94,52.1
-0.02,0.35,0.96,-1.0,-6.78,53.53
-0.03,0.36,0.97,-0.84,-6.19,54.4
-0.03,0.36,0.97,-0.84,-6.19,54.4
-0.04,0.37,0.98,-1.12,-5.2,54.83
-0.05,0.37,0.98,-1.94,-3.87,54.99
-0.07,0.37,0.98,-3.36,-2.37,55.01
-0.09,0.36,0.97,-5.3,-0.89,54.99
-0.1,0.33,0.96,-7.55,0.47,55.09
-0.1,0.33,0.96,-7.55,0.47,55.09
-0.1,0.3,0.95,-9.79,1.55,55.36
-0.1,0.27,0.93,-11.69,2.27,55.88
-0.09,0.24,0.92,-13.02,2.6,56.68
-0.08,0.21,0.91,-13.66,2.62,57.69
-0.08,0.18,0.91,-13.55,2.48,58.87
-0.08,0.18,0.91,-13.55,2.48,58.87
-0.07,0.17,0.9,-12.74,2.3,60.1
-0.07,0.17,0.9,-11.35,2.14,61.25
-0.07,0.17,0.92,-9.61,2.15,62.24
-0.08,0.18,0.93,-7.78,2.46,62.98
-0.1,0.18,0.95,-6.16,3.2,63.43
-0.1,0.18,0.95,-6.16,3.2,63.43
-0.13,0.2,0.96,-5.0,4.23,63.56
-0.15,0.21,0.96,-4.38,5.44,63.37
-0.17,0.22,0.98,-4.43,6.68,62.86
-0.19,0.23,0.98,-5.2,7.83,62.12
-0.19,0.23,0.98,-6.66,8.76,61.27
-0.19,0.23,0.98,-6.66,8.76,61.27
-0.19,0.23,0.97,-8.72,9.43,60.37
-0.18,0.21,0.96,-11.13,9.82,59.55
-0.18,0.19,0.95,-13.6,9.92,58.84
-0.18,0.16,0.93,-15.89,9.71,58.25
-0.18,0.14,0.91,-17.82,9.24,57.7
-0.18,0.14,0.91,-17.82,9.24,57.7
-0.18,0.11,0.9,-19.15,8.55,57.15
-0.17,0.09,0.89,-19.82,7.76,56.68
-0.15,0.08,0.89,-19.88,6.99,56.39
-0.12,0.07,0.89,-19.53,6.4,56.33
-0.1,0.06,0.89,-18.95,6.14,56.47
-0.1,0.06,0.89,-18.95,6.14,56.47
-0.09,0.04,0.89,-18.25,6.22,56.73
-0.08,0.03,0.89,-17.4,6.63,56.93
-0.08,0.01,0.89,-16.33,7.25,56.89
-0.08,0.01,0.9,-15.1,7.93,56.52
-0.08,0.0,0.91,-13.82,8.61,55.85
-0.08,0.0,0.91,-13.82,8.61,55.85
-0.08,0.01,0.91,-12.64,9.3,54.88
-0.09,0.01,0.92,-11.76,9.98,53.72
-0.09,0.01,0.93,-11.32,10.55,52.4
-0.09,-0.01,0.93,-11.27,11.06,51.05
-0.09,-0.01,0.93,-11.55,11.49,49.66
-0.09,-0.02,0.94,-11.55,11.49,49.66
-0.1,-0.03,0.93,-12.0,11.76,48.2
-0.1,-0.04,0.94,-12.47,11.82,46.71
-0.1,-0.04,0.94,-12.85,11.64,45.2
-0.1,-0.03,0.93,-13.11,11.17,43.71
-0.1,-0.03,0.93,-13.19,10.42,42.13
-0.08,-0.02,0.93,-13.19,10.42,42.13
-0.06,-0.01,0.94,-13.05,9.5,40.46
-0.04,0.0,0.94,-12.76,8.55,38.81
-0.02,0.01,0.95,-12.5,7.75,37.28
-0.02,0.0,0.95,-12.27,7.19,35.93
-0.02,0.0,0.95,-11.94,6.9,34.77
-0.01,-0.01,0.95,-11.94,6.9,34.77
-0.02,-0.02,0.96,-11.36,6.92,33.7
-0.03,-0.04,0.97,-10.49,7.21,32.63
-0.05,-0.04,0.99,-9.3,7.76,31.52
-0.06,-0.03,1.0,-7.9,8.46,30.23
-0.06,-0.03,1.0,-7.9,8.46,30.23
-0.07,-0.01,1.02,-6.46,9.22,28.67
-0.08,0.01,1.05,-5.11,10.02,26.89
-0.08,0.02,1.08,-4.16,10.84,25.02
-0.08,0.02,1.1,-3.78,11.67,23.23
-0.09,0.01,1.12,-3.92,12.5,21.62
-0.09,0.01,1.12,-3.92,12.5,21.62
-0.11,-0.02,1.12,-4.34,13.2,20.19
-0.14,-0.05,1.12,-4.71,13.62,18.89
-0.15,-0.07,1.12,-4.79,13.65,17.69
-0.15,-0.09,1.12,-4.5,13.23,16.55
-0.15,-0.1,1.12,-3.76,12.34,15.45
-0.15,-0.1,1.12,-3.76,12.34,15.45
-0.16,-0.1,1.12,-2.6,11.05,14.36
-0.15,-0.1,1.12,-1.09,9.4,13.19
-0.14,-0.09,1.14,0.64,7.46,11.92
-0.14,-0.08,1.15,2.38,5.43,10.59
-0.13,-0.07,1.16,3.91,3.44,9.24
-0.13,-0.07,1.16,3.91,3.44,9.24
-0.14,-0.07,1.16,5.16,1.59,7.86
-0.15,-0.07,1.17,6.12,-0.06,6.41
-0.16,-0.07,1.17,6.83,-1.48,4.8
-0.17,-0.07,1.17,7.31,-2.73,3.07
-0.18,-0.08,1.17,7.64,-3.87,1.23
-0.18,-0.08,1.17,7.64,-3.87,1.23
-0.18,-0.08,1.16,7.86,-4.95,-0.7
-0.18,-0.09,1.15,8.07,-6.06,-2.65
-0.18,-0.09,1.14,8.32,-7.2,-4.57
-0.17,-0.09,1.14,8.73,-8.48,-6.43
-0.17,-0.09,1.14,9.25,-9.87,-8.17
-0.17,-0.09,1.14,9.25,-9.87,-8.17
-0.16,-0.09,1.13,9.82,-11.37,-9.79
-0.16,-0.1,1.12,10.47,-12.98,-11.23
-0.15,-0.1,1.12,11.26,-14.66,-12.58
-0.16,-0.1,1.11,12.24,-16.42,-13.89
-0.16,-0.1,1.11,13.35,-18.26,-15.18
-0.16,-0.1,1.11,13.35,-18.26,-15.18
-0.15,-0.09,1.1,14.5,-20.14,-16.47
-0.15,-0.09,1.1,15.58,-22.05,-17.82
-0.14,-0.07,1.09,16.42,-23.97,-19.24
-0.11,-0.06,1.09,17.01,-25.83,-20.69
-0.09,-0.04,1.1,17.21,-27.51,-22.15
-0.09,-0.04,1.1,17.21,-27.51,-22.15
-0.06,-0.04,1.11,16.92,-28.88,-23.63
-0.04,-0.05,1.12,16.07,-29.82,-25.13
-0.04,-0.06,1.11,14.77,-30.34,-26.74
-0.04,-0.06,1.11,13.27,-30.53,-28.67
-0.03,-0.06,1.11,11.75,-30.56,-30.91
-0.03,-0.06,1.11,11.75,-30.56,-30.91
-0.03,-0.06,1.11,10.18,-30.53,-33.37
-0.03,-0.06,1.11,8.6,-30.4,-35.96
-0.04,-0.06,1.1,7.04,-30.31,-38.6
-0.05,-0.05,1.09,5.61,-30.37,-41.18
-0.05,-0.05,1.08,4.37,-30.64,-43.6
-0.05,-0.05,1.08,4.37,-30.64,-43.6
-0.06,-0.05,1.08,3.31,-31.08,-45.87
-0.07,-0.05,1.07,2.48,-31.69,-48.04
-0.07,-0.06,1.06,2.03,-32.38,-50.13
-0.08,-0.06,1.05,2.03,-33.1,-52.16
-0.08,-0.05,1.04,2.48,-33.78,-54.08
-0.08,-0.05,1.04,2.48,-33.78,-54.08
-0.09,-0.03,1.02,3.38,-34.43,-55.99
-0.09,-0.0,1.01,4.58,-35.06,-57.93
-0.09,0.03,1.0,5.94,-35.65,-59.88
-0.07,0.06,0.99,7.34,-36.15,-61.78
-0.06,0.09,0.99,8.63,-36.5,-63.54
-0.06,0.09,0.99,8.63,-36.5,-63.54
-0.05,0.12,0.98,9.71,-36.62,-65.08
-0.05,0.14,0.98,10.55,-36.49,-66.35
-0.05,0.15,0.98,11.13,-36.08,-67.33
-0.06,0.16,0.98,11.5,-35.42,-68.04
-0.06,0.16,0.97,11.74,-34.59,-68.54
-0.06,0.16,0.97,11.74,-34.59,-68.54
-0.08,0.17,0.96,11.95,-33.63,-68.86
-0.1,0.18,0.95,12.17,-32.7,-69.07
-0.11,0.19,0.93,12.46,-31.98,-69.31
-0.11,0.21,0.91,12.83,-31.55,-69.64
-0.1,0.23,0.9,13.27,-31.46,-70.04
-0.1,0.23,0.9,13.27,-31.46,-70.04
-0.08,0.25,0.88,13.67,-31.65,-70.5
-0.06,0.28,0.88,13.98,-32.0,-71.02
-0.04,0.29,0.88,14.09,-32.37,-71.54
-0.02,0.29,0.88,13.98,-32.62,-71.95
-0.01,0.28,0.88,13.67,-32.64,-72.15
-0.01,0.28,0.88,13.67,-32.64,-72.15
-0.02,0.26,0.87,13.24,-32.48,-72.27
-0.03,0.25,0.86,12.93,-32.2,-72.47
-0.03,0.24,0.85,12.94,-31.84,-72.87
-0.03,0.25,0.84,13.28,-31.46,-73.52
-0.02,0.27,0.84,13.81,-31.07,-74.36
-0.02,0.27,0.84,13.81,-31.07,-74.36
-0.01,0.29,0.84,14.33,-30.67,-75.31
0.01,0.31,0.84,14.62,-30.15,-76.28
0.02,0.33,0.84,14.52,-29.39,-77.24
0.03,0.34,0.85,13.97,-28.36,-78.23
0.03,0.35,0.85,12.94,-27.01,-79.16
0.03,0.35,0.85,12.94,-27.01,-79.16
0.02,0.35,0.85,11.5,-25.44,-80.01
0.01,0.35,0.85,9.82,-23.65,-80.8
-0.0,0.35,0.86,8.05,-21.78,-81.56
-0.01,0.34,0.86,6.29,-19.87,-82.22
-0.02,0.33,0.85,4.69,-18.02,-82.83
-0.02,0.33,0.85,4.69,-18.02,-82.83
-0.03,0.33,0.85,3.47,-16.38,-83.35
-0.03,0.33,0.85,2.71,-15.0,-83.76
-0.03,0.34,0.84,2.35,-13.86,-84.05
-0.02,0.35,0.84,2.33,-12.93,-84.15
-0.03,0.35,0.85,2.58,-12.04,-84.03
-0.03,0.35,0.85,2.58,-12.04,-84.03
-0.04,0.37,0.84,3.05,-11.06,-83.81
-0.05,0.39,0.85,3.74,-10.01,-83.57
-0.05,0.41,0.85,4.49,-8.99,-83.3
-0.04,0.42,0.87,5.12,-7.94,-82.93
-0.03,0.42,0.88,5.51,-6.75,-82.41
-0.03,0.42,0.88,5.51,-6.75,-82.41
-0.04,0.42,0.88,5.63,-5.46,-81.74
-0.05,0.42,0.88,5.61,-4.07,-80.99
-0.05,0.42,0.87,5.64,-2.73,-80.24
-0.05,0.42,0.87,5.87,-1.6,-79.47
-0.04,0.43,0.86,6.31,-0.83,-78.64
-0.04,0.43,0.86,6.31,-0.83,-78.64
-0.04,0.45,0.86,6.86,-0.34,-77.66
-0.05,0.47,0.86,7.49,-0.2,-76.5
-0.04,0.49,0.86,8.1,-0.44,-75.04
-0.04,0.5,0.87,8.59,-0.94,-73.25
-0.03,0.5,0.87,8.9,-1.55,-71.15
-0.03,0.5,0.87,8.9,-1.55,-71.15
-0.01,0.5,0.88,9.1,-2.12,-68.84
-0.0,0.49,0.88,9.34,-2.41,-66.37
-0.0,0.49,0.89,9.66,-2.39,-63.85
-0.01,0.49,0.89,10.08,-2.17,-61.37
-0.01,0.49,0.9,10.59,-1.82,-59.05
-0.01,0.49,0.9,10.59,-1.82,-59.05
-0.01,0.5,0.9,11.04,-1.42,-56.92
-0.0,0.5,0.9,11.37,-0.98,-54.9
-0.0,0.5,0.9,11.53,-0.51,-52.98
-0.0,0.5,0.91,11.47,-0.02,-51.11
-0.0,0.5,0.91,11.15,0.46,-49.28
-0.0,0.5,0.91,11.15,0.46,-49.28
-0.01,0.49,0.92,10.63,0.93,-47.47
-0.01,0.47,0.92,10.0,1.39,-45.69
-0.0,0.46,0.92,9.41,1.75,-43.93
-0.01,0.46,0.92,8.98,2.05,-42.25
-0.01,0.46,0.93,8.72,2.26,-40.62
-0.01,0.46,0.93,8.72,2.26,-40.62
-0.01,0.47,0.93,8.57,2.33,-39.11
-0.01,0.48,0.93,8.44,2.21,-37.68
-0.0,0.49,0.94,8.23,1.91,-36.26
0.01,0.49,0.94,7.83,1.56,-34.74
0.02,0.48,0.95,7.25,1.31,-33.13
0.02,0.48,0.95,7.25,1.31,-33.13
0.02,0.47,0.96,6.59,1.21,-31.42
0.01,0.46,0.95,5.96,1.33,-29.7
0.0,0.44,0.95,5.54,1.52,-28.03
-0.01,0.43,0.94,5.41,1.69,-26.45
-0.01,0.43,0.94,5.65,1.74,-25.0
-0.01,0.43,0.94,5.65,1.74,-25.0
-0.01,0.43,0.95,6.15,1.6,-23.62
-0.0,0.44,0.96,6.79,1.33,-22.31
-0.01,0.45,0.96,7.41,1.05,-21.11
-0.01,0.46,0.97,7.91,0.75,-20.15
-0.01,0.46,0.97,8.25,0.46,-19.41
-0.01,0.46,0.97,8.25,0.46,-19.41
0.0,0.46,0.98,8.34,0.17,-18.88
0.02,0.46,0.98,8.23,-0.19,-18.46
0.03,0.46,0.98,7.99,-0.6,-18.03
0.04,0.46,0.98,7.63,-1.07,-17.53
0.04,0.47,0.97,7.22,-1.63,-16.98
0.04,0.47,0.97,7.22,-1.63,-16.98
0.06,0.47,0.97,6.7,-2.25,-16.4
0.07,0.48,0.97,6.14,-2.83,-15.75
0.08,0.48,0.97,5.64,-3.27,-15.0
0.09,0.48,0.98,5.2,-3.5,-14.08
0.09,0.48,0.98,4.87,-3.4,-12.98
0.09,0.48,0.98,4.87,-3.4,-12.98
0.09,0.48,0.99,4.67,-2.97,-11.67
0.07,0.49,0.98,4.64,-2.37,-10.25
0.06,0.5,0.97,4.77,-1.76,-8.91
0.05,0.52,0.97,5.15,-1.34,-7.84
0.06,0.54,0.98,5.69,-1.1,-7.1
0.06,0.54,0.98,5.69,-1.1,-7.1
0.07,0.57,0.98,6.28,-0.95,-6.61
0.08,0.59,0.99,6.67,-0.79,-6.3
0.1,0.6,1.0,6.69,-0.53,-6.05
0.12,0.6,1.01,6.35,-0.02,-5.62
0.14,0.59,1.03,5.56,0.87,-4.88
0.14,0.59,1.03,5.56,0.87,-4.88
0.15,0.57,1.04,4.35,2.27,-3.85
0.14,0.54,1.04,3.04,4.06,-2.65
0.12,0.53,1.04,2.0,6.07,-1.36
0.09,0.53,1.03,1.4,8.08,-0.14
0.07,0.56,1.04,1.24,9.9,0.96
0.07,0.56,1.04,1.24,9.9,0.96
0.07,0.59,1.03,1.27,11.47,1.96
0.06,0.62,1.04,1.25,12.82,2.9
0.06,0.65,1.05,0.91,13.82,3.98
0.06,0.66,1.06,-0.03,14.3,5.32
0.06,0.65,1.08,-1.72,14.39,7.04
0.06,0.65,1.08,-1.72,14.39,7.04
0.06,0.62,1.1,-4.1,14.21,9.15
0.04,0.58,1.1,-6.92,13.78,11.48
0.01,0.53,1.09,-9.82,12.96,13.85
-0.0,0.49,1.08,-12.36,11.58,16.05
0.0,0.46,1.07,-14.19,9.57,18.07
0.0,0.46,1.07,-14.19,9.57,18.07
0.02,0.44,1.07,-15.31,7.02,19.88
0.05,0.44,1.07,-15.85,4.29,21.48
0.07,0.45,1.06,-15.9,1.64,22.92
0.08,0.45,1.05,-15.7,-0.71,24.2
0.09,0.43,1.05,-15.34,-2.67,25.31
0.09,0.43,1.05,-15.34,-2.67,25.31
0.11,0.4,1.05,-14.8,-4.17,26.37
0.12,0.38,1.05,-14.11,-5.12,27.52
0.12,0.36,1.06,-13.22,-5.53,28.76
0.09,0.34,1.07,-12.08,-5.47,30.02
0.05,0.35,1.08,-10.71,-5.08,31.11
0.05,0.35,1.08,-10.71,-5.08,31.11
-0.01,0.36,1.1,-9.2,-4.39,31.89
-0.06,0.39,1.12,-7.75,-3.53,32.27
-0.08,0.43,1.12,-6.7,-2.79,32.32
-0.08,0.46,1.11,-6.22,-2.38,32.1
-0.07,0.47,1.11,-6.31,-2.44,31.81
-0.07,0.47,1.11,-6.31,-2.44,31.81
-0.06,0.47,1.1,-6.94,-3.0,31.63
-0.06,0.46,1.09,-8.05,-4.07,31.61
-0.06,0.43,1.07,-9.46,-5.66,31.74
-0.06,0.41,1.06,-10.98,-7.58,31.99
-0.05,0.37,1.05,-12.38,-9.73,32.31
-0.05,0.37,1.05,-12.38,-9.73,32.31
-0.04,0.35,1.03,-13.46,-12.01,32.74
-0.04,0.32,1.02,-14.19,-14.29,33.31
-0.03,0.31,1.0,-14.51,-16.44,33.95
-0.02,0.3,0.98,-14.36,-18.35,34.5
0.0,0.29,0.96,-13.72,-19.92,34.86
0.0,0.29,0.96,-13.72,-19.92,34.86
0.02,0.28,0.95,-12.7,-21.05,34.99
0.02,0.28,0.95,-11.52,-21.74,34.92
0.03,0.28,0.95,-10.35,-21.97,34.65
0.03,0.27,0.95,-9.26,-21.77,34.16
0.03,0.26,0.95,-8.39,-21.26,33.47
0.03,0.26,0.95,-8.39,-21.26,33.47
0.01,0.25,0.94,-7.79,-20.56,32.68
-0.0,0.24,0.93,-7.49,-19.82,31.89
-0.02,0.23,0.91,-7.46,-19.13,31.1
-0.04,0.22,0.89,-7.58,-18.62,30.29
-0.07,0.22,0.87,-7.6,-18.36,29.37
-0.07,0.22,0.87,-7.6,-18.36,29.37
-0.08,0.23,0.85,-7.35,-18.4,28.26
-0.08,0.24,0.83,-6.85,-18.7,27.03
-0.07,0.24,0.83,-6.13,-19.18,25.91
-0.04,0.24,0.84,-5.28,-19.65,25.05
-0.03,0.24,0.85,-4.39,-19.94,24.54
-0.03,0.24,0.85,-4.39,-19.94,24.54
-0.03,0.23,0.88,-3.57,-19.88,24.44
-0.05,0.22,0.89,-2.95,-19.42,24.62
-0.08,0.21,0.89,-2.63,-18.64,24.84
-0.1,0.21,0.89,-2.5,-17.8,24.85
-0.11,0.21,0.88,-2.55,-16.97,24.47
-0.11,0.21,0.88,-2.55,-16.97,24.47
-0.09,0.22,0.89,-2.82,-16.13,23.7
-0.07,0.22,0.9,-3.39,-15.2,22.79
-0.04,0.21,0.92,-4.35,-14.08,22.1
-0.02,0.18,0.94,-5.78,-12.64,21.9
-0.02,0.16,0.95,-7.58,-10.76,22.13
-0.02,0.16,0.95,-7.58,-10.76,22.13
-0.03,0.12,0.96,-9.46,-8.52,22.59
-0.07,0.08,0.97,-11.14,-6.09,23.05
-0.11,0.05,0.97,-12.51,-3.76,23.24
-0.15,0.03,0.95,-13.41,-1.81,22.96
-0.16,0.02,0.93,-13.63,-0.5,22.12
-0.16,0.02,0.93,-13.63,-0.5,22.12
-0.15,0.02,0.93,-13.16,-0.02,20.82
-0.12,0.03,0.95,-12.25,-0.41,19.32
-0.08,0.04,0.96,-11.21,-1.32,17.95
-0.06,0.05,0.98,-10.22,-2.41,16.87
-0.05,0.04,0.98,-9.39,-3.5,16.11
-0.05,0.04,0.98,-9.39,-3.5,16.11
-0.05,0.02,0.98,-8.68,-4.53,15.65
-0.07,0.01,0.98,-8.04,-5.57,15.36
-0.09,0.0,0.96,-7.33,-6.68,15.08
-0.1,-0.0,0.95,-6.52,-7.98,14.68
-0.1,0.0,0.93,-5.54,-9.51,14.07
-0.1,0.0,0.93,-5.54,-9.51,14.07
-0.08,0.02,0.92,-4.43,-11.16,13.2
-0.05,0.04,0.91,-3.36,-12.67,12.11
-0.02,0.06,0.91,-2.44,-13.82,10.9
0.01,0.07,0.92,-1.76,-14.41,9.72
0.02,0.08,0.93,-1.39,-14.29,8.7
0.02,0.08,0.93,-1.39,-14.29,8.7
0.02,0.07,0.94,-1.35,-13.38,7.89
0.01,0.06,0.94,-1.55,-11.78,7.21
0.01,0.05,0.94,-1.72,-9.81,6.48
0.0,0.05,0.96,-1.69,-7.69,5.67
-0.01,0.04,0.96,-1.38,-5.63,4.9
-0.01,0.04,0.96,-1.38,-5.63,4.9
-0.02,0.05,0.96,-0.83,-3.82,4.24
-0.03,0.06,0.97,-0.09,-2.4,3.71
-0.03,0.06,0.98,0.77,-1.43,3.29
-0.03,0.07,0.99,1.7,-0.9,2.97
-0.03,0.07,1.0,2.57,-0.67,2.77
-0.03,0.07,1.0,2.57,-0.67,2.77
-0.03,0.08,1.01,3.33,-0.62,2.66
-0.03,0.09,1.03,3.91,-0.67,2.56
-0.03,0.09,1.04,4.2,-0.77,2.42
-0.04,0.08,1.05,4.22,-0.76,2.17
-0.05,0.07,1.04,4.09,-0.63,1.71
-0.05,0.07,1.04,4.09,-0.63,1.71
-0.07,0.07,1.02,3.88,-0.43,1.08
-0.07,0.06,0.99,3.72,-0.29,0.38
-0.07,0.06,0.97,3.68,-0.31,-0.4
-0.06,0.07,0.94,3.78,-0.41,-1.18
-0.04,0.08,0.91,4.09,-0.55,-1.89
-0.04,0.08,0.91,4.09,-0.55,-1.89
-0.01,0.1,0.91,4.56,-0.67,-2.42
0.01,0.13,0.91,5.06,-0.7,-2.68
0.02,0.15,0.92,5.3,-0.62,-2.66
0.01,0.17,0.93,5.03,-0.42,-2.29
0.0,0.17,0.94,4.2,-0.13,-1.68
0.0,0.17,0.94,4.2,-0.13,-1.68
-0.0,0.17,0.96,2.92,0.17,-0.99
-0.0,0.16,0.99,1.23,0.56,-0.28
-0.02,0.13,1.0,-0.74,1.1,0.44
-0.04,0.1,0.99,-2.78,1.71,1.05
-0.07,0.08,0.97,-4.56,2.14,1.42
-0.07,0.08,0.97,-4.56,2.14,1.42
-0.08,0.07,0.94,-5.77,2.11,1.47
-0.07,0.07,0.92,-6.23,1.52,1.13
-0.03,0.08,0.92,-5.88,0.46,0.53
0.01,0.1,0.93,-5.03,-0.83,-0.0
0.04,0.14,0.94,-3.97,-1.95,-0.24
