ax,ay,az,gx,gy,gz
-0.13,0.38,0.93,11.12,-0.74,-85.02
-0.12,0.38,0.94,12.07,-0.85,-83.63
-0.1,0.38,0.94,13.09,-1.14,-82.22
-0.09,0.38,0.94,14.21,-1.5,-80.78
-0.08,0.39,0.93,15.4,-1.95,-79.23
-0.08,0.4,0.93,16.59,-2.46,-77.64
-0.08,0.4,0.93,16.59,-2.46,-77.64
-0.07,0.42,0.92,17.7,-3.05,-75.97
-0.06,0.43,0.92,18.68,-3.71,-74.21
-0.05,0.43,0.92,19.51,-4.29,-72.23
-0.05,0.43,0.92,20.15,-4.73,-70.0
-0.05,0.43,0.91,20.72,-4.99,-67.68
-0.05,0.43,0.91,20.72,-4.99,-67.68
-0.05,0.42,0.91,21.35,-5.17,-65.36
-0.05,0.42,0.91,22.09,-5.26,-63.14
-0.06,0.43,0.91,22.88,-5.3,-61.07
-0.06,0.44,0.92,23.64,-5.34,-59.21
-0.05,0.46,0.93,24.25,-5.36,-57.54
-0.05,0.46,0.93,24.25,-5.36,-57.54
-0.04,0.47,0.93,24.59,-5.33,-56.0
-0.03,0.48,0.94,24.58,-5.28,-54.52
-0.03,0.49,0.95,24.14,-5.16,-52.98
-0.03,0.48,0.95,23.36,-4.94,-51.36
-0.03,0.46,0.96,22.34,-4.69,-49.7
-0.03,0.46,0.96,22.34,-4.69,-49.7
-0.04,0.45,0.96,21.34,-4.58,-47.96
-0.05,0.44,0.96,20.54,-4.68,-46.23
-0.05,0.43,0.96,20.03,-4.99,-44.59
-0.04,0.44,0.96,19.85,-5.43,-43.05
-0.03,0.45,0.96,19.9,-5.94,-41.61
-0.03,0.45,0.96,19.9,-5.94,-41.61
-0.02,0.47,0.97,20.06,-6.45,-40.2
-0.01,0.49,0.96,20.18,-6.87,-38.83
0.0,0.52,0.97,20.09,-7.14,-37.46
0.01,0.53,0.97,19.74,-7.22,-36.05
0.02,0.54,0.97,19.06,-7.07,-34.51
0.02,0.54,0.97,19.06,-7.07,-34.51
0.01,0.54,0.98,18.06,-6.69,-32.87
0.0,0.53,0.98,16.89,-6.17,-31.15
-0.0,0.51,0.98,15.71,-5.62,-29.38
-0.01,0.5,0.98,14.75,-5.16,-27.64
-0.01,0.5,0.98,14.14,-4.94,-25.89
-0.01,0.5,0.98,14.14,-4.94,-25.89
0.0,0.5,0.98,13.81,-4.99,-24.18
0.02,0.51,0.98,13.56,-5.3,-22.6
0.04,0.53,0.98,13.17,-5.85,-21.14
0.07,0.54,0.98,12.55,-6.56,-19.79
0.1,0.55,0.98,11.63,-7.33,-18.6
0.1,0.55,0.98,11.63,-7.33,-18.6
0.13,0.56,0.98,10.34,-8.04,-17.58
0.14,0.56,0.99,8.58,-8.52,-16.85
0.15,0.55,1.0,6.53,-8.62,-16.34
0.15,0.53,1.0,4.38,-8.26,-15.96
0.15,0.51,0.99,2.47,-7.5,-15.79
0.15,0.51,0.99,2.47,-7.5,-15.79
0.13,0.5,0.98,1.09,-6.54,-15.74
0.1,0.51,0.99,0.49,-5.51,-15.76
0.08,0.53,0.99,0.75,-4.4,-15.83
0.07,0.56,0.99,1.67,-3.21,-15.82
0.06,0.6,0.99,3.0,-1.97,-15.58
0.06,0.6,0.99,3.0,-1.97,-15.58
0.05,0.63,0.99,4.69,-0.74,-15.0
0.04,0.67,1.0,6.64,0.36,-14.01
0.04,0.69,1.01,8.61,1.32,-12.54
0.02,0.71,1.02,10.49,2.09,-10.49
0.01,0.72,1.02,12.07,2.58,-7.96
0.01,0.72,1.02,12.07,2.58,-7.96
0.01,0.73,1.03,13.2,2.74,-5.15
-0.0,0.73,1.03,13.97,2.47,-2.11
-0.0,0.74,1.03,14.39,1.81,1.05
0.01,0.74,1.04,14.47,0.86,4.17
0.02,0.74,1.03,14.15,-0.29,7.19
0.02,0.74,1.03,14.15,-0.29,7.19
0.03,0.74,1.02,13.49,-1.47,10.05
0.04,0.74,1.02,12.54,-2.58,12.77
0.06,0.73,1.03,11.33,-3.49,15.36
0.08,0.71,1.03,9.83,-4.03,17.93
0.09,0.68,1.04,8.06,-3.98,20.51
0.09,0.68,1.04,8.06,-3.98,20.51
0.09,0.65,1.05,6.14,-3.27,23.13
0.07,0.62,1.04,4.21,-2.03,25.79
0.05,0.58,1.04,2.48,-0.47,28.35
0.02,0.56,1.04,1.2,1.15,30.69
0.0,0.55,1.04,0.38,2.62,32.75
0.0,0.55,1.04,0.38,2.62,32.75
-0.01,0.54,1.03,-0.03,3.77,34.5
-0.01,0.55,1.04,-0.09,4.56,35.96
0.0,0.56,1.04,0.04,4.97,37.25
-0.0,0.57,1.05,0.03,5.03,38.59
-0.01,0.56,1.05,-0.34,4.81,40.11
-0.01,0.56,1.05,-0.34,4.81,40.11
-0.03,0.54,1.05,-1.1,4.28,41.94
-0.04,0.5,1.05,-2.22,3.44,43.97
-0.07,0.46,1.05,-3.6,2.38,45.98
-0.09,0.43,1.04,-5.01,1.07,47.69
-0.1,0.4,1.03,-6.27,-0.51,48.96
-0.1,0.4,1.03,-6.27,-0.51,48.96
-0.09,0.38,1.03,-7.3,-2.21,49.83
-0.06,0.37,1.03,-8.16,-3.85,50.43
-0.05,0.37,1.03,-8.96,-5.2,50.86
-0.04,0.36,1.03,-9.91,-6.08,51.15
-0.05,0.34,1.02,-11.02,-6.49,51.38
-0.05,0.34,1.02,-11.02,-6.49,51.38
-0.08,0.32,1.01,-12.29,-6.49,51.56
-0.1,0.3,1.01,-13.57,-6.29,51.65
-0.11,0.27,1.01,-14.81,-5.94,51.69
-0.12,0.24,1.01,-15.92,-5.51,51.66
-0.13,0.22,1.01,-16.84,-5.05,51.46
-0.13,0.22,1.01,-16.84,-5.05,51.46
-0.15,0.21,1.01,-17.47,-4.75,51.12
-0.16,0.19,0.99,-17.82,-4.72,50.66
-0.18,0.19,0.98,-17.86,-5.13,50.15
-0.18,0.18,0.99,-17.63,-6.07,49.65
-0.18,0.17,1.0,-17.24,-7.44,49.28
-0.18,0.17,1.0,-17.24,-7.44,49.28
-0.18,0.16,1.01,-16.92,-9.12,49.15
-0.2,0.15,1.02,-16.78,-10.94,49.15
-0.23,0.15,1.02,-16.8,-12.9,49.02
-0.24,0.14,1.02,-16.83,-15.03,48.63
-0.23,0.13,1.02,-16.9,-17.41,48.01
-0.23,0.13,1.02,-16.9,-17.41,48.01
-0.22,0.13,1.01,-17.1,-20.03,47.38
-0.21,0.13,1.02,-17.49,-22.75,46.84
-0.2,0.12,1.01,-18.21,-25.43,46.38
-0.19,0.11,1.0,-19.34,-27.97,45.9
-0.18,0.08,0.98,-20.53,-30.05,45.45
-0.18,0.08,0.98,-20.53,-30.05,45.45
-0.18,0.06,0.97,-21.51,-31.63,45.1
-0.18,0.03,0.95,-22.2,-32.82,44.86
-0.18,0.01,0.93,-22.51,-33.75,44.65
-0.17,-0.02,0.91,-22.29,-34.55,44.48
-0.16,-0.04,0.89,-21.33,-35.28,44.44
-0.16,-0.04,0.89,-21.33,-35.28,44.44
-0.15,-0.06,0.88,-19.48,-36.01,44.63
-0.15,-0.07,0.87,-16.81,-36.91,44.97
-0.15,-0.06,0.86,-13.4,-38.04,45.16
-0.15,-0.04,0.87,-9.46,-39.36,45.02
-0.14,-0.01,0.88,-5.38,-40.96,44.4
-0.14,-0.01,0.88,-5.38,-40.96,44.4
-0.12,0.02,0.89,-1.65,-42.62,43.24
-0.08,0.05,0.9,1.42,-43.99,41.67
-0.04,0.07,0.91,3.54,-44.63,39.92
-0.01,0.09,0.92,4.54,-44.15,38.1
0.0,0.1,0.93,4.55,-42.31,36.26
0.0,0.1,0.93,4.55,-42.31,36.26
-0.0,0.11,0.93,3.56,-39.34,34.32
0.0,0.11,0.9,1.6,-35.63,32.18
0.0,0.1,0.9,-0.64,-31.11,30.17
0.01,0.08,0.89,-3.01,-25.89,28.24
0.01,0.08,0.89,-5.46,-20.27,26.31
-0.0,0.04,0.89,-5.46,-20.27,26.31
-0.02,0.01,0.89,-7.52,-14.68,24.4
-0.03,-0.01,0.88,-8.88,-9.61,22.49
-0.04,-0.01,0.86,-9.49,-5.3,20.77
-0.05,-0.01,0.86,-9.27,-1.83,19.39
-0.05,-0.01,0.86,-8.33,0.67,18.44
-0.05,-0.01,0.87,-8.33,0.67,18.44
-0.05,0.01,0.87,-6.84,2.28,17.81
-0.04,0.03,0.88,-4.95,3.17,17.43
-0.03,0.05,0.9,-2.94,3.53,17.27
-0.01,0.06,0.92,-1.12,3.55,17.32
-0.01,0.06,0.92,0.26,3.43,17.48
0.01,0.08,0.94,0.26,3.43,17.48
0.02,0.08,0.95,1.07,3.3,17.76
0.01,0.08,0.96,1.24,3.2,18.09
0.0,0.07,0.96,0.84,3.07,18.37
0.0,0.07,0.96,0.02,2.87,18.4
0.0,0.07,0.96,0.02,2.87,18.4
0.02,0.06,0.96,-1.11,2.76,18.13
0.03,0.05,0.96,-2.39,2.94,17.59
0.04,0.04,0.95,-3.69,3.48,16.91
0.03,0.04,0.94,-4.83,4.35,16.09
0.03,0.04,0.93,-5.67,5.39,15.14
0.03,0.04,0.93,-5.67,5.39,15.14
0.03,0.05,0.93,-6.17,6.5,14.12
0.03,0.05,0.94,-6.4,7.63,13.11
0.04,0.05,0.95,-6.4,8.77,12.24
0.03,0.05,0.95,-6.17,9.91,11.6
0.01,0.05,0.95,-5.68,10.82,11.28
0.01,0.05,0.95,-5.68,10.82,11.28
-0.01,0.06,0.95,-4.86,11.37,11.21
-0.03,0.06,0.95,-3.76,11.44,11.28
-0.03,0.06,0.95,-2.41,11.03,11.43
-0.03,0.07,0.95,-0.82,10.15,11.6
-0.02,0.11,0.95,0.91,8.81,11.81
-0.02,0.11,0.95,0.91,8.81,11.81
-0.01,0.15,0.96,2.4,7.12,12.08
0.02,0.18,0.98,3.26,5.24,12.49
0.04,0.21,1.01,3.06,3.45,13.05
0.05,0.21,1.03,1.52,1.94,13.65
0.04,0.19,1.03,-1.17,0.88,14.15
0.04,0.19,1.03,-1.17,0.88,14.15
0.03,0.14,1.01,-4.51,0.23,14.42
0.02,0.09,0.99,-7.9,-0.19,14.44
0.02,0.05,0.97,-10.81,-0.53,14.27
0.02,0.03,0.95,-12.87,-0.92,13.98
0.03,0.02,0.93,-13.9,-1.39,13.57
0.03,0.02,0.93,-13.9,-1.39,13.57
0.04,0.02,0.92,-13.86,-1.86,13.02
0.06,0.03,0.92,-12.92,-2.12,12.37
0.07,0.05,0.93,-11.29,-2.11,11.68
0.08,0.08,0.94,-9.34,-1.81,11.07
0.08,0.1,0.96,-7.36,-1.18,10.57
0.08,0.1,0.96,-7.36,-1.18,10.57
0.08,0.1,0.99,-5.68,-0.26,10.15
0.05,0.1,1.01,-4.4,0.89,9.7
0.02,0.08,1.01,-3.38,1.97,9.04
0.01,0.08,1.0,-2.38,2.71,8.23
0.01,0.08,1.0,-1.38,2.9,7.34
0.01,0.08,1.0,-1.38,2.9,7.34
0.01,0.09,1.0,-0.5,2.58,6.44
0.02,0.1,0.99,0.28,1.94,5.54
0.03,0.12,0.98,0.98,1.1,4.63
0.04,0.14,0.98,1.53,0.23,3.74
0.05,0.16,0.98,1.84,-0.48,3.02
0.05,0.16,0.98,1.84,-0.48,3.02
0.06,0.17,0.99,1.79,-0.99,2.58
