ax,ay,az,gx,gy,gz
0.02,0.25,0.98,4.69,-2.05,-5.27
0.03,0.26,0.98,5.83,-2.33,-4.99
0.03,0.26,0.98,5.83,-2.33,-4.99
0.03,0.27,0.98,6.45,-2.44,-4.8
0.03,0.27,0.99,6.53,-2.35,-4.73
0.03,0.26,0.99,6.18,-2.11,-4.77
0.03,0.26,1.0,5.51,-1.74,-4.89
0.03,0.26,1.0,4.57,-1.27,-5.07
0.03,0.26,1.0,4.57,-1.27,-5.07
0.02,0.25,1.0,3.38,-0.78,-5.28
0.02,0.24,0.99,2.09,-0.36,-5.54
0.01,0.23,0.99,0.9,-0.11,-5.82
0.01,0.23,0.98,-0.07,-0.11,-6.09
0.01,0.24,0.98,-0.79,-0.38,-6.33
0.01,0.24,0.98,-0.79,-0.38,-6.33
0.02,0.24,0.98,-1.28,-0.79,-6.45
0.04,0.24,0.98,-1.66,-1.22,-6.45
0.04,0.23,0.97,-1.93,-1.53,-6.3
0.05,0.22,0.97,-2.05,-1.64,-6.02
0.05,0.2,0.97,-1.89,-1.58,-5.73
0.05,0.2,0.97,-1.89,-1.58,-5.73
0.04,0.2,0.96,-1.38,-1.35,-5.51
0.04,0.19,0.96,-0.53,-1.05,-5.4
0.04,0.2,0.96,0.62,-0.75,-5.39
0.04,0.22,0.96,1.88,-0.49,-5.47
0.04,0.23,0.96,3.07,-0.26,-5.61
0.04,0.23,0.96,3.07,-0.26,-5.61
0.03,0.26,0.98,3.98,-0.13,-5.89
0.02,0.29,0.99,4.48,-0.06,-6.29
0.02,0.31,1.0,4.38,-0.07,-6.76
0.03,0.32,1.01,3.56,-0.03,-7.22
0.03,0.32,1.01,2.0,0.13,-7.58
0.03,0.32,1.01,2.0,0.13,-7.58
0.03,0.31,1.01,-0.1,0.54,-7.79
0.03,0.28,1.0,-2.38,1.07,-7.9
0.02,0.24,0.99,-4.38,1.59,-7.93
0.02,0.22,0.98,-5.76,1.98,-7.87
0.03,0.2,0.98,-6.28,2.18,-7.74
0.03,0.2,0.98,-6.28,2.18,-7.74
0.03,0.19,0.98,-5.89,2.22,-7.55
0.03,0.19,0.98,-4.73,2.1,-7.29
0.04,0.2,0.98,-2.99,1.86,-6.99
0.04,0.22,0.99,-0.91,1.59,-6.68
0.04,0.24,0.99,1.26,1.32,-6.41
0.04,0.24,0.99,1.26,1.32,-6.41
0.05,0.26,1.0,3.28,1.07,-6.16
0.05,0.28,1.01,4.88,0.92,-5.96
0.04,0.29,1.02,5.84,0.96,-5.8
0.03,0.31,1.02,6.12,1.11,-5.78
0.02,0.31,1.03,5.82,1.2,-5.94
0.02,0.31,1.03,5.82,1.2,-5.94
0.02,0.32,1.03,5.03,1.17,-6.22
0.02,0.33,1.04,3.83,0.92,-6.58
0.03,0.34,1.03,2.26,0.47,-6.94
0.05,0.34,1.03,0.43,-0.14,-7.29
0.06,0.35,1.02,-1.48,-0.89,-7.54
0.06,0.35,1.02,-1.48,-0.89,-7.54
0.08,0.35,1.01,-3.31,-1.69,-7.72
0.1,0.36,1.0,-4.86,-2.47,-7.75
0.11,0.36,0.99,-6.05,-3.12,-7.6
0.13,0.37,0.99,-6.84,-3.55,-7.28
0.14,0.38,0.98,-7.19,-3.71,-6.79
0.14,0.38,0.98,-7.19,-3.71,-6.79
0.14,0.39,0.99,-7.14,-3.52,-6.15
0.15,0.41,0.99,-6.75,-3.0,-5.45
0.15,0.45,1.0,-6.08,-2.27,-4.8
0.15,0.49,1.0,-5.23,-1.42,-4.22
0.16,0.53,1.01,-4.37,-0.54,-3.75
0.16,0.53,1.01,-4.37,-0.54,-3.75
0.16,0.58,1.02,-3.64,0.35,-3.34
0.16,0.62,1.03,-3.34,1.18,-2.93
0.16,0.65,1.05,-3.61,1.99,-2.35
0.15,0.67,1.05,-4.52,2.66,-1.52
0.13,0.67,1.04,-5.99,3.14,-0.36
0.13,0.67,1.04,-5.99,3.14,-0.36
0.12,0.67,1.02,-7.72,3.31,1.19
0.12,0.66,1.01,-9.33,3.02,3.12
0.12,0.65,0.99,-10.52,2.19,5.37
0.14,0.65,0.98,-11.04,0.85,7.74
0.16,0.65,0.96,-10.87,-0.85,10.11
0.16,0.65,0.96,-10.87,-0.85,10.11
0.19,0.66,0.95,-10.06,-2.71,12.49
0.21,0.67,0.93,-8.72,-4.7,14.99
0.23,0.69,0.93,-7.09,-6.64,17.6
0.24,0.71,0.92,-5.44,-8.3,20.31
0.22,0.72,0.92,-4.12,-9.52,23.11
0.22,0.72,0.92,-4.12,-9.52,23.11
0.2,0.72,0.93,-3.32,-10.13,25.96
0.17,0.71,0.93,-3.12,-10.18,28.76
0.16,0.69,0.93,-3.38,-9.78,31.36
0.15,0.66,0.92,-3.77,-9.09,33.66
0.13,0.64,0.92,-4.14,-8.31,35.77
0.13,0.64,0.92,-4.14,-8.31,35.77
0.12,0.62,0.92,-4.55,-7.51,37.75
0.11,0.6,0.92,-5.0,-6.71,39.68
0.1,0.59,0.92,-5.5,-5.94,41.48
0.1,0.58,0.92,-6.09,-5.37,43.17
0.11,0.56,0.92,-6.66,-5.06,44.88
0.11,0.56,0.92,-6.66,-5.06,44.88
0.12,0.55,0.94,-7.21,-4.88,46.72
0.12,0.52,0.95,-8.04,-4.61,48.59
0.12,0.47,0.96,-9.23,-4.19,50.4
0.11,0.41,0.95,-10.42,-3.58,52.26
0.1,0.36,0.95,-11.18,-2.91,54.18
0.1,0.36,0.95,-11.18,-2.91,54.18
0.08,0.32,0.97,-11.29,-2.23,56.02
0.05,0.29,0.98,-10.76,-1.59,57.74
0.02,0.29,0.99,-9.78,-1.01,59.34
-0.0,0.29,1.01,-8.69,-0.53,60.7
-0.02,0.3,1.03,-7.69,-0.16,61.78
-0.02,0.3,1.03,-7.69,-0.16,61.78
-0.03,0.31,1.05,-7.06,0.2,62.46
-0.04,0.3,1.06,-7.08,0.59,62.74
-0.06,0.28,1.06,-7.72,0.97,62.81
-0.07,0.26,1.06,-8.79,1.31,62.87
-0.09,0.23,1.06,-10.08,1.5,63.03
-0.09,0.23,1.06,-10.08,1.5,63.03
-0.11,0.19,1.05,-11.52,1.57,63.17
-0.12,0.13,1.04,-12.9,1.47,63.1
-0.11,0.08,1.03,-13.77,1.21,62.82
-0.11,0.05,1.01,-13.66,0.83,62.4
-0.11,0.04,1.0,-12.58,0.31,61.92
-0.11,0.04,1.0,-12.58,0.31,61.92
-0.11,0.04,1.0,-10.91,-0.37,61.37
-0.1,0.05,0.99,-9.03,-1.22,60.76
-0.09,0.06,0.97,-7.27,-2.1,60.16
-0.08,0.05,0.96,-5.83,-2.96,59.77
-0.09,0.05,0.95,-4.74,-3.7,59.63
-0.09,0.05,0.95,-4.74,-3.7,59.63
-0.09,0.03,0.94,-4.02,-4.25,59.7
-0.09,0.0,0.93,-3.65,-4.54,59.99
-0.1,-0.03,0.93,-3.58,-4.41,60.39
-0.12,-0.05,0.93,-3.66,-3.79,60.69
-0.13,-0.07,0.93,-3.64,-2.71,60.74
-0.13,-0.07,0.93,-3.64,-2.71,60.74
-0.14,-0.08,0.95,-3.47,-1.13,60.51
-0.14,-0.09,0.96,-3.23,0.93,60.12
-0.15,-0.1,0.96,-3.14,3.34,59.63
-0.17,-0.1,0.95,-3.14,5.79,59.1
-0.19,-0.11,0.94,-3.18,8.04,58.59
-0.19,-0.11,0.94,-3.18,8.04,58.59
-0.19,-0.11,0.93,-3.16,9.9,58.14
-0.19,-0.12,0.93,-3.12,11.27,57.82
-0.19,-0.14,0.93,-3.12,12.14,57.64
-0.18,-0.16,0.94,-3.15,12.6,57.64
-0.18,-0.18,0.94,-3.3,12.7,57.69
-0.18,-0.18,0.94,-3.3,12.7,57.69
-0.18,-0.2,0.95,-3.57,12.46,57.57
-0.17,-0.22,0.95,-3.89,11.96,57.06
-0.17,-0.24,0.95,-4.23,11.19,56.1
-0.16,-0.24,0.95,-4.59,10.23,54.68
-0.14,-0.23,0.95,-5.08,9.16,52.88
-0.14,-0.23,0.95,-5.08,9.16,52.88
-0.12,-0.22,0.95,-5.84,8.09,50.78
-0.1,-0.22,0.95,-7.04,7.1,48.51
-0.08,-0.22,0.96,-8.69,6.37,46.23
-0.06,-0.22,0.97,-10.71,6.11,44.06
-0.05,-0.24,0.98,-12.9,6.39,42.07
-0.05,-0.24,0.98,-12.9,6.39,42.07
-0.05,-0.26,0.98,-15.04,7.28,40.29
-0.05,-0.29,0.97,-16.9,8.63,38.7
-0.05,-0.31,0.96,-18.14,10.2,37.33
-0.05,-0.32,0.96,-18.55,11.77,36.3
-0.06,-0.31,0.97,-18.07,13.11,35.63
-0.06,-0.31,0.97,-18.07,13.11,35.63
-0.06,-0.3,0.98,-16.83,14.21,35.38
-0.07,-0.27,1.0,-15.03,15.02,35.51
-0.09,-0.25,1.01,-13.13,15.48,35.88
-0.12,-0.23,1.01,-11.47,15.46,36.19
-0.14,-0.21,1.02,-10.21,14.91,36.02
-0.14,-0.21,1.02,-10.21,14.91,36.02
-0.14,-0.2,1.04,-9.42,13.73,34.98
-0.12,-0.2,1.06,-9.07,11.99,33.12
-0.08,-0.2,1.09,-9.3,9.89,30.73
-0.04,-0.2,1.11,-10.29,7.67,28.22
-0.01,-0.21,1.12,-12.04,5.53,25.78
-0.01,-0.21,1.12,-12.04,5.53,25.78
0.01,-0.23,1.12,-14.42,3.64,23.54
0.02,-0.26,1.12,-17.15,2.05,21.52
0.03,-0.28,1.11,-19.92,0.73,19.65
0.04,-0.31,1.1,-22.46,-0.38,17.87
0.05,-0.33,1.09,-24.56,-1.29,16.11
0.05,-0.33,1.09,-24.56,-1.29,16.11
0.07,-0.35,1.08,-26.06,-2.05,14.38
0.09,-0.37,1.09,-26.91,-2.69,12.79
0.11,-0.38,1.09,-27.18,-3.12,11.47
0.12,-0.39,1.09,-26.9,-3.32,10.36
0.12,-0.4,1.09,-26.1,-3.33,9.34
0.12,-0.4,1.09,-26.1,-3.33,9.34
0.11,-0.4,1.1,-24.82,-3.26,8.36
0.11,-0.39,1.1,-23.2,-3.27,7.37
0.1,-0.39,1.11,-21.44,-3.43,6.26
0.08,-0.39,1.12,-19.76,-3.84,4.91
0.05,-0.39,1.14,-18.34,-4.51,3.12
0.05,-0.39,1.14,-18.34,-4.51,3.12
0.02,-0.39,1.14,-17.35,-5.45,0.6
0.01,-0.39,1.14,-16.7,-6.77,-2.85
0.01,-0.38,1.13,-16.24,-8.53,-7.17
0.04,-0.36,1.14,-15.97,-10.61,-11.99
0.07,-0.34,1.14,-16.1,-12.88,-16.83
0.07,-0.34,1.14,-16.1,-12.88,-16.83
0.11,-0.32,1.15,-16.83,-15.15,-21.41
0.14,-0.31,1.14,-18.16,-17.15,-25.64
0.15,-0.31,1.13,-19.86,-18.65,-29.52
0.15,-0.31,1.12,-21.72,-19.58,-33.12
0.15,-0.31,1.12,-23.5,-20.01,-36.52
0.13,-0.31,1.11,-23.5,-20.01,-36.52
0.11,-0.31,1.09,-24.97,-20.06,-39.82
0.1,-0.29,1.09,-26.0,-19.8,-43.11
0.09,-0.27,1.08,-26.63,-19.32,-46.3
0.09,-0.26,1.07,-26.93,-18.68,-49.25
0.09,-0.26,1.07,-26.88,-17.93,-51.82
0.08,-0.24,1.06,-26.88,-17.93,-51.82
0.06,-0.22,1.05,-26.48,-17.1,-53.92
0.05,-0.19,1.04,-25.68,-16.23,-55.53
0.06,-0.16,1.02,-24.52,-15.48,-56.61
0.06,-0.13,1.02,-23.07,-14.85,-57.13
0.06,-0.13,1.02,-23.07,-14.85,-57.13
0.06,-0.11,1.03,-21.48,-14.32,-57.1
0.04,-0.08,1.04,-19.98,-13.82,-56.77
0.01,-0.06,1.04,-18.75,-13.49,-56.61
-0.02,-0.04,1.03,-17.71,-13.28,-57.2
-0.04,-0.03,1.03,-16.81,-13.2,-58.72
-0.04,-0.03,1.03,-16.81,-13.2,-58.72
-0.04,-0.01,1.02,-16.06,-13.3,-61.05
-0.04,0.01,1.03,-15.57,-13.52,-64.11
-0.03,0.04,1.03,-15.33,-13.62,-67.66
-0.01,0.07,1.04,-15.42,-13.37,-71.36
-0.0,0.09,1.04,-15.96,-12.63,-74.81
-0.0,0.09,1.04,-15.96,-12.63,-74.81
0.0,0.11,1.03,-16.97,-11.43,-77.83
0.01,0.12,1.01,-18.33,-9.88,-80.34
0.0,0.13,0.99,-19.72,-8.09,-82.27
-0.0,0.13,0.98,-20.84,-6.27,-83.74
-0.01,0.13,0.96,-21.48,-4.48,-84.78
-0.01,0.13,0.96,-21.48,-4.48,-84.78
-0.03,0.14,0.93,-21.56,-2.84,-85.46
-0.05,0.15,0.92,-21.0,-1.46,-85.97
-0.06,0.18,0.91,-19.79,-0.4,-86.41
-0.07,0.21,0.9,-18.17,0.4,-86.86
-0.06,0.24,0.9,-16.35,0.95,-87.35
-0.06,0.24,0.9,-16.35,0.95,-87.35
-0.06,0.26,0.9,-14.57,1.39,-87.84
-0.06,0.29,0.91,-13.03,1.92,-88.21
-0.07,0.31,0.92,-11.91,2.63,-88.57
-0.08,0.33,0.93,-11.32,3.51,-89.21
-0.08,0.34,0.95,-11.16,4.59,-90.29
-0.08,0.34,0.95,-11.16,4.59,-90.29
-0.07,0.34,0.96,-11.31,5.96,-91.63
-0.07,0.35,0.95,-11.68,7.54,-92.98
-0.06,0.37,0.94,-12.23,9.13,-94.07
-0.05,0.39,0.94,-12.83,10.62,-94.74
-0.04,0.4,0.93,-13.48,11.93,-94.81
-0.04,0.4,0.93,-13.48,11.93,-94.81
-0.03,0.41,0.93,-14.09,13.06,-94.34
-0.03,0.4,0.92,-14.54,14.08,-93.31
-0.03,0.39,0.91,-14.62,15.02,-91.72
-0.03,0.38,0.91,-14.18,15.86,-89.68
-0.04,0.39,0.91,-13.17,16.6,-87.37
-0.04,0.39,0.91,-13.17,16.6,-87.37
-0.05,0.39,0.91,-11.61,17.22,-84.97
-0.05,0.41,0.91,-9.64,17.64,-82.64
-0.04,0.42,0.9,-7.33,17.75,-80.42
-0.01,0.44,0.9,-4.82,17.53,-78.27
0.02,0.46,0.91,-2.27,17.09,-76.11
0.02,0.46,0.91,-2.27,17.09,-76.11
0.05,0.48,0.94,0.13,16.68,-73.93
0.07,0.5,0.96,2.24,16.58,-71.84
0.09,0.52,0.97,4.03,16.91,-70.0
0.1,0.52,0.99,5.57,17.69,-68.3
0.12,0.53,0.99,6.87,18.82,-66.58
0.12,0.53,0.99,6.87,18.82,-66.58
0.13,0.53,1.0,7.96,20.21,-64.59
0.13,0.54,1.0,8.93,21.65,-62.32
0.13,0.55,0.99,9.85,22.9,-59.73
0.13,0.57,0.99,10.75,23.66,-56.93
0.13,0.59,0.98,11.7,23.74,-54.02
0.13,0.59,0.98,11.7,23.74,-54.02
0.15,0.61,1.0,12.68,23.14,-51.08
0.18,0.62,1.02,13.62,22.13,-48.15
0.21,0.63,1.05,14.39,21.04,-45.24
0.22,0.65,1.07,14.85,20.23,-42.4
0.21,0.65,1.08,14.95,19.85,-39.79
0.21,0.65,1.08,14.95,19.85,-39.79
0.19,0.66,1.08,14.76,19.82,-37.62
0.18,0.66,1.09,14.46,19.94,-36.05
0.17,0.66,1.09,14.26,20.08,-35.01
0.18,0.67,1.1,14.3,20.1,-34.28
0.18,0.7,1.11,14.52,20.04,-33.57
0.18,0.7,1.11,14.52,20.04,-33.57
0.19,0.73,1.11,14.7,19.91,-32.65
0.19,0.76,1.13,14.6,19.69,-31.4
0.17,0.78,1.15,13.96,19.5,-29.71
0.14,0.79,1.16,12.63,19.25,-27.58
0.11,0.78,1.16,10.69,18.9,-25.2
0.11,0.78,1.16,10.69,18.9,-25.2
0.09,0.75,1.16,8.44,18.25,-22.79
0.08,0.71,1.16,6.24,17.04,-20.44
0.09,0.66,1.15,4.51,15.24,-18.2
0.1,0.62,1.15,3.61,12.84,-16.03
0.1,0.6,1.13,3.66,10.0,-13.86
0.1,0.6,1.13,3.66,10.0,-13.86
0.1,0.59,1.11,4.58,6.85,-11.59
0.1,0.59,1.11,6.25,3.57,-9.14
0.1,0.6,1.1,8.39,0.31,-6.38
0.09,0.6,1.1,10.53,-2.77,-3.44
0.08,0.6,1.09,12.41,-5.5,-0.66
0.08,0.6,1.09,12.41,-5.5,-0.66
0.07,0.59,1.08,14.13,-7.81,1.75
0.08,0.57,1.08,15.68,-9.66,3.81
0.1,0.55,1.08,17.03,-10.99,5.72
0.1,0.52,1.07,18.05,-11.81,7.68
0.09,0.49,1.06,18.65,-12.17,9.72
0.09,0.49,1.06,18.65,-12.17,9.72
0.07,0.46,1.05,19.01,-12.27,11.61
0.05,0.42,1.04,19.38,-12.26,13.39
0.01,0.39,1.04,19.89,-12.21,15.09
-0.01,0.36,1.04,20.55,-12.19,16.62
-0.03,0.34,1.03,21.4,-12.21,17.94
-0.03,0.34,1.03,21.4,-12.21,17.94
-0.04,0.33,1.03,22.25,-12.27,19.23
-0.05,0.32,1.04,22.91,-12.4,20.66
-0.07,0.3,1.04,23.11,-12.47,22.18
-0.08,0.27,1.03,22.66,-12.46,23.65
-0.09,0.23,1.02,21.65,-12.43,24.94
-0.09,0.23,1.02,21.65,-12.43,24.94
-0.08,0.18,1.0,20.42,-12.41,26.07
-0.07,0.13,0.98,19.25,-12.38,27.11
-0.07,0.09,0.98,18.3,-12.22,28.08
-0.08,0.06,0.98,17.57,-11.87,28.96
-0.1,0.01,0.98,16.94,-11.34,29.54
-0.1,0.01,0.98,16.94,-11.34,29.54
-0.11,-0.03,0.97,16.64,-10.66,29.53
-0.12,-0.07,0.96,17.0,-9.84,28.84
-0.11,-0.09,0.95,18.09,-8.96,27.58
-0.11,-0.08,0.96,19.87,-8.06,26.03
-0.1,-0.06,0.99,22.1,-7.19,24.54
-0.1,-0.06,0.99,22.1,-7.19,24.54
-0.1,-0.01,1.01,24.18,-6.27,23.33
-0.1,0.03,1.03,25.48,-5.25,22.62
-0.12,0.05,1.04,25.69,-4.04,22.48
-0.13,0.06,1.05,24.75,-2.69,22.85
-0.13,0.05,1.04,22.73,-1.39,23.64
-0.13,0.05,1.04,22.73,-1.39,23.64
-0.11,0.02,1.02,19.96,-0.34,24.79
-0.1,-0.02,1.01,16.9,0.41,26.26
-0.1,-0.07,0.99,13.91,0.76,27.98
-0.1,-0.1,0.97,11.21,0.6,29.86
-0.11,-0.13,0.97,8.98,0.08,31.72
-0.11,-0.13,0.97,8.98,0.08,31.72
-0.12,-0.15,0.96,7.21,-0.71,33.37
-0.12,-0.16,0.95,5.99,-1.59,34.73
-0.12,-0.16,0.95,5.33,-2.42,35.73
-0.12,-0.14,0.95,5.06,-3.16,36.3
-0.09,-0.12,0.96,4.96,-3.71,36.54
-0.09,-0.12,0.96,4.96,-3.71,36.54
-0.05,-0.1,0.98,4.75,-3.88,36.63
-0.03,-0.1,0.98,4.16,-3.53,36.7
-0.02,-0.1,0.98,3.08,-2.81,36.8
-0.03,-0.1,0.97,1.62,-2.03,36.92
-0.03,-0.12,0.96,-0.15,-1.43,37.04
-0.03,-0.12,0.96,-0.15,-1.43,37.04
-0.03,-0.14,0.94,-2.18,-1.19,37.12
-0.02,-0.16,0.94,-4.23,-1.3,37.16
-0.01,-0.18,0.95,-6.08,-1.65,37.06
0.01,-0.19,0.96,-7.62,-2.04,36.74
0.01,-0.2,0.96,-8.85,-2.28,36.2
0.01,-0.2,0.96,-8.85,-2.28,36.2
0.02,-0.21,0.96,-9.72,-2.23,35.42
0.03,-0.21,0.96,-10.1,-1.93,34.39
0.03,-0.21,0.95,-9.94,-1.48,33.17
0.02,-0.19,0.94,-9.39,-1.02,31.86
0.01,-0.17,0.94,-8.57,-0.7,30.46
0.01,-0.17,0.94,-8.57,-0.7,30.46
0.01,-0.13,0.96,-7.62,-0.59,28.99
0.01,-0.09,0.97,-6.94,-0.65,27.55
0.02,-0.06,0.98,-6.88,-0.82,26.27
0.03,-0.05,0.98,-7.52,-0.96,25.27
0.03,-0.06,0.97,-8.74,-1.03,24.58
0.03,-0.06,0.97,-8.74,-1.03,24.58
0.02,-0.08,0.94,-10.29,-1.21,24.17
0.03,-0.1,0.91,-11.74,-1.73,23.95
0.05,-0.12,0.89,-12.83,-2.65,23.83
0.08,-0.14,0.89,-13.43,-3.74,23.78
0.1,-0.14,0.9,-13.62,-4.68,23.67
0.1,-0.14,0.9,-13.62,-4.68,23.67
0.11,-0.15,0.9,-13.55,-5.32,23.35
0.11,-0.14,0.91,-13.35,-5.54,22.74
0.12,-0.13,0.93,-13.1,-5.34,21.7
0.13,-0.12,0.95,-12.89,-4.65,20.3
0.13,-0.1,0.96,-12.84,-3.49,18.7
0.13,-0.1,0.96,-12.84,-3.49,18.7
0.11,-0.09,0.97,-12.97,-1.88,17.0
0.08,-0.08,0.96,-13.25,-0.14,15.34
0.06,-0.06,0.94,-13.6,1.37,13.79
0.06,-0.05,0.93,-13.74,2.45,12.41
0.06,-0.03,0.93,-13.56,3.03,11.23
0.06,-0.03,0.93,-13.56,3.03,11.23
0.07,-0.02,0.94,-13.16,3.19,10.34
0.08,-0.01,0.95,-12.61,3.04,9.69
0.08,-0.01,0.95,-12.01,2.77,9.25
0.08,-0.02,0.96,-11.42,2.44,8.97
0.08,-0.03,0.96,-10.87,2.02,8.83
0.08,-0.03,0.96,-10.87,2.02,8.83
0.08,-0.04,0.96,-10.29,1.5,8.79
0.08,-0.04,0.96,-9.63,0.88,8.77
0.08,-0.03,0.96,-8.87,0.18,8.61
0.09,-0.02,0.95,-8.12,-0.54,8.27
0.11,-0.0,0.96,-7.47,-1.14,7.75
0.11,-0.0,0.96,-7.47,-1.14,7.75
0.12,0.02,0.97,-7.11,-1.39,7.17
0.12,0.04,0.97,-7.11,-1.26,6.59
0.11,0.05,0.98,-7.57,-0.85,6.04
0.1,0.06,0.98,-8.44,-0.26,5.59
0.1,0.06,0.98,-9.66,0.36,5.24
0.1,0.06,0.98,-9.66,0.36,5.24
0.09,0.06,0.99,-11.04,0.96,4.99
0.08,0.04,0.99,-12.46,1.46,4.85
0.08,0.03,0.99,-13.76,1.86,4.75
0.08,0.01,0.99,-14.75,2.15,4.66
0.08,-0.02,0.99,-15.26,2.34,4.55
0.08,-0.02,0.99,-15.26,2.34,4.55
0.09,-0.03,0.99,-15.15,2.46,4.41
0.08,-0.04,0.99,-14.38,2.52,4.26
0.08,-0.03,0.98,-13.06,2.54,4.01
0.09,-0.02,0.99,-11.36,2.53,3.66
0.09,-0.01,0.99,-9.43,2.58,3.25
0.09,-0.01,0.99,-9.43,2.58,3.25
0.09,0.0,1.0,-7.44,2.83,2.87
0.08,0.02,1.0,-5.52,3.32,2.54
