ax,ay,az,gx,gy,gz
-0.08,0.13,1.02,-5.82,1.66,-0.4
-0.08,0.13,1.02,-5.82,1.66,-0.4
-0.07,0.12,1.02,-6.99,1.35,0.13
-0.06,0.12,1.02,-7.88,0.8,0.66
-0.04,0.12,1.03,-8.51,0.18,1.17
-0.02,0.12,1.04,-8.89,-0.3,1.65
-0.01,0.13,1.04,-9.13,-0.52,2.11
-0.01,0.13,1.04,-9.13,-0.52,2.11
0.0,0.14,1.04,-9.14,-0.54,2.51
0.0,0.16,1.04,-8.9,-0.4,2.89
0.01,0.17,1.05,-8.46,-0.13,3.23
0.01,0.2,1.07,-8.02,0.23,3.57
0.01,0.22,1.07,-7.7,0.66,3.9
0.01,0.22,1.07,-7.7,0.66,3.9
0.0,0.23,1.08,-7.59,1.07,4.24
0.0,0.25,1.08,-7.67,1.43,4.61
0.0,0.26,1.08,-7.85,1.63,5.02
0.0,0.29,1.09,-8.04,1.55,5.47
0.01,0.31,1.1,-8.24,1.22,6.0
0.01,0.31,1.1,-8.24,1.22,6.0
0.01,0.35,1.11,-8.51,0.73,6.63
0.01,0.37,1.11,-8.97,0.13,7.42
0.01,0.39,1.11,-9.71,-0.45,8.37
0.0,0.39,1.11,-10.77,-1.03,9.56
-0.01,0.39,1.1,-12.06,-1.68,11.08
-0.01,0.39,1.1,-12.06,-1.68,11.08
-0.03,0.38,1.08,-13.36,-2.55,12.9
-0.02,0.37,1.06,-14.42,-3.78,14.96
-0.0,0.36,1.05,-15.05,-5.32,17.22
0.02,0.35,1.05,-15.28,-6.96,19.68
0.05,0.34,1.03,-15.23,-8.45,22.16
0.05,0.34,1.03,-15.23,-8.45,22.16
0.06,0.34,1.02,-14.94,-9.68,24.57
0.08,0.35,1.02,-14.45,-10.5,26.9
0.08,0.35,1.03,-13.91,-10.78,29.17
0.06,0.34,1.04,-13.63,-10.42,31.41
0.04,0.33,1.03,-13.71,-9.47,33.57
0.04,0.33,1.03,-13.71,-9.47,33.57
0.02,0.32,1.01,-14.08,-8.2,35.72
0.0,0.29,1.0,-14.51,-6.96,37.89
-0.01,0.27,1.0,-14.85,-5.94,40.06
-0.01,0.25,1.0,-14.98,-5.19,42.13
-0.0,0.24,1.0,-14.93,-4.62,43.97
-0.0,0.24,1.0,-14.93,-4.62,43.97
0.0,0.24,1.01,-14.74,-4.04,45.59
-0.01,0.24,1.04,-14.58,-3.23,46.96
-0.05,0.25,1.07,-14.77,-1.92,48.14
-0.09,0.26,1.08,-15.41,-0.3,49.15
-0.13,0.25,1.08,-16.5,1.43,50.01
-0.13,0.25,1.08,-16.5,1.43,50.01
-0.16,0.22,1.07,-17.89,2.92,50.85
-0.17,0.18,1.07,-19.31,3.94,51.83
-0.17,0.15,1.06,-20.52,4.34,52.87
-0.16,0.13,1.05,-21.3,4.03,53.86
-0.13,0.11,1.05,-21.59,3.05,54.67
-0.13,0.11,1.05,-21.59,3.05,54.67
-0.11,0.09,1.04,-21.5,1.68,55.37
-0.09,0.07,1.03,-21.27,0.2,55.99
-0.08,0.04,1.01,-20.92,-1.19,56.48
-0.08,0.01,1.0,-20.33,-2.52,56.89
-0.08,-0.02,0.99,-19.45,-3.71,57.24
-0.08,-0.02,0.99,-19.45,-3.71,57.24
-0.09,-0.05,0.99,-18.28,-4.69,57.54
-0.11,-0.07,0.98,-16.88,-5.38,57.79
-0.12,-0.09,0.97,-15.3,-5.74,57.91
-0.12,-0.1,0.96,-13.56,-5.83,57.73
-0.11,-0.11,0.95,-11.68,-5.74,57.12
-0.11,-0.11,0.95,-11.68,-5.74,57.12
-0.1,-0.11,0.95,-9.81,-5.38,56.19
-0.09,-0.1,0.94,-8.23,-4.7,55.08
-0.1,-0.09,0.94,-7.11,-3.65,53.74
-0.11,-0.09,0.93,-6.51,-2.35,52.18
-0.14,-0.08,0.93,-6.44,-0.85,50.46
-0.14,-0.08,0.93,-6.44,-0.85,50.46
-0.17,-0.08,0.93,-6.88,0.69,48.69
-0.21,-0.08,0.94,-7.8,2.15,47.03
-0.24,-0.09,0.94,-9.05,3.47,45.5
-0.28,-0.11,0.95,-10.51,4.63,44.14
-0.31,-0.13,0.94,-11.95,5.51,42.94
-0.31,-0.13,0.94,-11.95,5.51,42.94
-0.33,-0.15,0.94,-13.15,6.02,41.94
-0.33,-0.17,0.93,-13.9,6.09,41.19
-0.33,-0.17,0.93,-14.06,5.72,40.57
-0.32,-0.17,0.93,-13.61,5.02,39.94
-0.3,-0.17,0.93,-12.7,4.19,39.24
-0.3,-0.17,0.93,-12.7,4.19,39.24
-0.29,-0.16,0.93,-11.62,3.42,38.52
-0.29,-0.16,0.92,-10.58,2.7,37.78
-0.29,-0.15,0.92,-9.74,2.02,37.04
-0.29,-0.16,0.92,-9.22,1.34,36.29
-0.28,-0.18,0.91,-9.1,0.82,35.64
-0.28,-0.18,0.91,-9.1,0.82,35.64
-0.27,-0.21,0.91,-9.33,0.54,35.11
-0.27,-0.23,0.89,-9.78,0.51,34.67
-0.27,-0.25,0.87,-10.21,0.58,34.18
-0.26,-0.26,0.87,-10.36,0.68,33.46
-0.26,-0.26,0.87,-10.08,0.83,32.51
-0.26,-0.26,0.87,-10.08,0.83,32.51
-0.26,-0.25,0.88,-9.5,1.17,31.35
-0.25,-0.25,0.88,-8.8,1.82,30.06
-0.26,-0.24,0.88,-8.09,2.82,28.73
-0.28,-0.24,0.89,-7.33,3.91,27.47
-0.28,-0.24,0.89,-6.64,4.95,26.3
-0.28,-0.24,0.89,-6.64,4.95,26.3
-0.29,-0.24,0.89,-6.05,5.86,25.32
-0.29,-0.25,0.89,-5.55,6.53,24.51
-0.28,-0.25,0.89,-5.12,6.91,23.71
-0.26,-0.25,0.89,-4.78,7.03,22.78
-0.24,-0.25,0.89,-4.46,6.88,21.78
-0.24,-0.25,0.89,-4.46,6.88,21.78
-0.22,-0.24,0.91,-4.21,6.76,20.7
-0.22,-0.23,0.91,-4.16,6.8,19.6
-0.22,-0.23,0.91,-4.31,7.08,18.51
-0.22,-0.23,0.92,-4.54,7.53,17.48
-0.21,-0.24,0.93,-4.76,8.26,16.51
-0.21,-0.24,0.93,-4.76,8.26,16.51
-0.22,-0.26,0.95,-5.0,9.33,15.67
-0.22,-0.27,0.96,-5.22,10.67,14.94
-0.23,-0.28,0.96,-5.28,12.11,14.28
-0.24,-0.29,0.96,-5.02,13.28,13.63
-0.24,-0.29,0.96,-4.4,13.97,12.92
-0.24,-0.29,0.96,-4.4,13.97,12.92
-0.24,-0.29,0.98,-3.42,14.11,12.15
-0.24,-0.28,0.99,-2.23,13.78,11.29
-0.24,-0.27,1.0,-1.0,13.06,10.36
-0.25,-0.25,1.0,0.13,12.03,9.35
-0.26,-0.24,1.01,1.02,10.72,8.28
-0.26,-0.24,1.01,1.02,10.72,8.28
-0.25,-0.24,1.02,1.56,9.26,7.19
-0.24,-0.25,1.03,1.74,7.79,6.16
-0.24,-0.26,1.03,1.58,6.43,5.19
-0.24,-0.27,1.03,1.16,5.27,4.26
-0.25,-0.28,1.02,0.68,4.21,3.36
-0.25,-0.28,1.02,0.68,4.21,3.36
-0.25,-0.3,1.01,0.28,3.21,2.46
-0.24,-0.31,1.0,0.07,2.16,1.57
-0.23,-0.32,0.99,0.17,1.11,0.64
-0.22,-0.32,0.99,0.66,0.05,-0.32
-0.21,-0.32,0.99,1.45,-1.01,-1.29
-0.21,-0.32,0.99,1.45,-1.01,-1.29
-0.21,-0.32,0.99,2.43,-1.97,-2.26
-0.2,-0.32,0.99,3.45,-2.78,-3.19
-0.21,-0.32,0.99,4.44,-3.49,-4.14
-0.21,-0.33,0.99,5.38,-4.19,-5.12
-0.22,-0.33,0.99,6.23,-4.89,-6.13
-0.22,-0.33,0.99,6.23,-4.89,-6.13
-0.22,-0.34,1.0,6.96,-5.55,-7.22
-0.23,-0.35,1.0,7.54,-6.17,-8.4
-0.23,-0.36,1.01,7.99,-6.72,-9.66
-0.24,-0.36,1.02,8.32,-7.23,-10.98
-0.24,-0.37,1.02,8.49,-7.58,-12.33
-0.24,-0.37,1.02,8.49,-7.58,-12.33
-0.25,-0.37,1.03,8.44,-7.75,-13.7
-0.26,-0.38,1.03,8.19,-7.86,-15.06
-0.26,-0.39,1.03,7.86,-8.02,-16.36
-0.26,-0.4,1.03,7.53,-8.31,-17.61
-0.25,-0.41,1.04,7.25,-8.69,-18.83
-0.25,-0.41,1.04,7.25,-8.69,-18.83
-0.23,-0.43,1.04,7.03,-9.02,-20.02
-0.23,-0.45,1.05,6.88,-9.23,-21.14
-0.22,-0.47,1.05,6.84,-9.3,-22.17
-0.23,-0.48,1.05,6.93,-9.32,-23.14
-0.24,-0.48,1.06,7.14,-9.41,-24.17
-0.24,-0.48,1.06,7.14,-9.41,-24.17
-0.25,-0.46,1.06,7.33,-9.69,-25.46
-0.25,-0.45,1.07,7.36,-10.26,-27.23
-0.24,-0.44,1.07,7.12,-11.17,-29.61
-0.23,-0.43,1.08,6.57,-12.42,-32.61
-0.22,-0.42,1.09,5.57,-13.78,-36.05
-0.22,-0.42,1.09,5.57,-13.78,-36.05
-0.21,-0.41,1.08,4.08,-15.24,-39.78
-0.2,-0.42,1.07,2.24,-16.54,-43.75
-0.2,-0.42,1.06,0.2,-17.34,-47.94
-0.2,-0.43,1.05,-1.67,-17.85,-52.17
-0.2,-0.43,1.03,-3.23,-18.13,-56.4
-0.2,-0.43,1.03,-3.23,-18.13,-56.4
-0.21,-0.43,1.02,-4.38,-18.01,-60.65
-0.21,-0.42,1.01,-5.02,-17.55,-64.82
-0.22,-0.4,0.99,-5.21,-17.04,-68.97
-0.22,-0.38,0.98,-4.92,-16.73,-73.12
-0.19,-0.36,0.97,-4.16,-16.68,-77.17
-0.19,-0.36,0.97,-4.16,-16.68,-77.17
-0.17,-0.33,0.96,-3.04,-16.84,-81.01
-0.16,-0.3,0.96,-1.76,-17.09,-84.57
-0.14,-0.28,0.96,-0.5,-17.37,-87.89
-0.13,-0.25,0.95,0.69,-17.68,-90.99
-0.13,-0.22,0.95,1.76,-17.84,-93.98
-0.13,-0.22,0.95,1.76,-17.84,-93.98
-0.13,-0.18,0.95,2.71,-17.86,-96.78
-0.15,-0.15,0.96,3.46,-17.92,-99.37
-0.17,-0.11,0.97,3.83,-17.97,-101.83
-0.18,-0.07,0.97,3.7,-17.9,-104.23
-0.18,-0.07,0.97,3.07,-17.63,-106.53
-0.19,-0.04,0.97,3.07,-17.63,-106.53
-0.2,-0.02,0.97,1.95,-17.1,-108.69
-0.2,-0.0,0.95,0.48,-16.26,-110.65
-0.19,0.01,0.93,-1.12,-15.2,-112.31
-0.18,0.02,0.91,-2.63,-13.89,-113.68
-0.18,0.02,0.91,-3.8,-12.37,-114.7
-0.16,0.02,0.9,-3.8,-12.37,-114.7
-0.16,0.03,0.89,-4.6,-10.76,-115.28
-0.16,0.04,0.87,-5.05,-8.96,-115.43
-0.17,0.05,0.86,-5.17,-7.12,-115.12
-0.18,0.06,0.84,-4.87,-5.46,-114.43
-0.18,0.06,0.84,-4.87,-5.46,-114.43
-0.18,0.07,0.84,-4.05,-3.97,-113.46
-0.17,0.09,0.83,-2.71,-2.75,-112.2
-0.16,0.11,0.84,-0.99,-1.91,-110.65
-0.14,0.13,0.86,0.89,-1.17,-108.91
-0.14,0.15,0.87,2.77,-0.27,-107.11
-0.14,0.15,0.87,2.77,-0.27,-107.11
-0.15,0.19,0.88,4.41,0.78,-105.29
-0.16,0.23,0.89,5.64,2.02,-103.59
-0.15,0.26,0.89,6.33,3.33,-102.2
-0.14,0.29,0.91,6.45,4.63,-101.13
-0.12,0.3,0.93,5.96,6.07,-100.27
-0.12,0.3,0.93,5.96,6.07,-100.27
-0.1,0.31,0.96,4.76,7.92,-99.51
-0.1,0.31,0.97,2.84,10.41,-98.68
-0.1,0.3,0.97,0.37,13.46,-97.74
-0.12,0.28,0.96,-2.31,16.84,-96.68
-0.14,0.25,0.95,-4.78,20.1,-95.39
-0.14,0.25,0.95,-4.78,20.1,-95.39
-0.16,0.24,0.94,-6.72,22.88,-93.86
-0.16,0.23,0.93,-7.86,24.9,-92.19
-0.15,0.24,0.92,-8.03,26.04,-90.47
-0.14,0.27,0.93,-7.31,26.37,-88.79
-0.13,0.29,0.95,-5.95,26.23,-87.19
-0.13,0.29,0.95,-5.95,26.23,-87.19
-0.11,0.32,0.98,-4.26,25.93,-85.74
-0.09,0.34,1.01,-2.57,25.73,-84.25
-0.09,0.35,1.03,-1.12,25.83,-82.55
-0.1,0.35,1.04,0.03,26.29,-80.64
-0.13,0.35,1.04,0.85,27.04,-78.54
-0.13,0.35,1.04,0.85,27.04,-78.54
-0.15,0.35,1.06,1.49,27.9,-76.38
-0.17,0.34,1.06,1.93,28.56,-74.23
-0.18,0.34,1.05,2.36,28.87,-72.12
-0.19,0.35,1.05,2.91,28.8,-70.1
-0.18,0.37,1.05,3.51,28.2,-68.09
-0.18,0.37,1.05,3.51,28.2,-68.09
-0.16,0.39,1.05,4.03,27.06,-66.07
-0.14,0.4,1.06,4.38,25.56,-63.99
-0.11,0.4,1.07,4.45,23.94,-61.75
-0.08,0.4,1.09,4.28,22.46,-59.25
-0.07,0.38,1.1,3.9,21.42,-56.63
-0.07,0.38,1.1,3.9,21.42,-56.63
-0.07,0.35,1.1,3.47,20.92,-53.97
-0.09,0.33,1.1,3.21,20.81,-51.27
-0.12,0.31,1.1,3.34,20.69,-48.58
-0.14,0.31,1.09,4.0,20.32,-45.96
-0.15,0.32,1.1,5.09,19.59,-43.51
-0.15,0.32,1.1,5.09,19.59,-43.51
-0.15,0.34,1.11,6.39,18.46,-41.17
-0.14,0.37,1.11,7.6,17.01,-38.85
-0.13,0.39,1.12,8.5,15.36,-36.49
-0.11,0.4,1.12,8.91,13.63,-33.98
-0.1,0.4,1.11,8.85,11.93,-31.31
-0.1,0.4,1.11,8.85,11.93,-31.31
-0.08,0.39,1.11,8.34,10.33,-28.45
-0.06,0.37,1.11,7.53,9.0,-25.51
-0.06,0.35,1.1,6.6,7.91,-22.57
-0.06,0.32,1.09,5.73,6.92,-19.74
-0.06,0.3,1.08,5.15,5.94,-17.09
-0.06,0.3,1.08,5.15,5.94,-17.09
-0.05,0.29,1.08,5.04,4.89,-14.6
-0.04,0.28,1.08,5.4,3.79,-12.25
-0.03,0.29,1.08,6.02,2.74,-10.03
-0.03,0.3,1.09,6.69,1.8,-7.87
-0.02,0.32,1.1,7.2,1.03,-5.79
-0.02,0.32,1.1,7.2,1.03,-5.79
-0.02,0.33,1.11,7.39,0.52,-3.82
-0.02,0.33,1.12,7.18,0.27,-1.98
-0.03,0.33,1.12,6.64,0.2,-0.32
-0.03,0.33,1.12,5.93,0.15,1.16
-0.02,0.33,1.12,5.22,-0.07,2.6
-0.02,0.33,1.12,5.22,-0.07,2.6
-0.01,0.33,1.12,4.58,-0.44,4.02
-0.01,0.35,1.12,4.05,-0.98,5.42
-0.01,0.36,1.13,3.58,-1.61,6.84
-0.01,0.38,1.13,3.1,-2.26,8.3
-0.01,0.4,1.14,2.49,-2.89,9.8
-0.01,0.4,1.14,2.49,-2.89,9.8
-0.01,0.41,1.15,1.6,-3.44,11.34
-0.01,0.42,1.16,0.45,-3.78,12.84
-0.0,0.41,1.18,-0.93,-3.81,14.33
0.0,0.39,1.18,-2.44,-3.49,15.81
-0.0,0.38,1.18,-3.85,-2.96,17.37
-0.0,0.38,1.18,-3.85,-2.96,17.37
-0.01,0.38,1.18,-4.93,-2.38,18.99
-0.02,0.38,1.17,-5.59,-1.92,20.63
-0.03,0.4,1.17,-5.9,-1.69,22.23
-0.04,0.42,1.17,-5.98,-1.77,23.73
-0.05,0.44,1.16,-5.93,-2.26,25.15
-0.05,0.44,1.16,-5.93,-2.26,25.15
-0.05,0.47,1.17,-5.91,-3.23,26.55
-0.05,0.48,1.19,-6.15,-4.61,28.09
-0.04,0.47,1.21,-6.85,-6.01,29.9
-0.04,0.44,1.21,-8.12,-7.02,31.99
-0.05,0.4,1.2,-9.72,-7.61,34.27
-0.05,0.4,1.2,-9.72,-7.61,34.27
-0.07,0.36,1.17,-11.1,-8.14,36.56
-0.07,0.34,1.15,-11.77,-8.95,38.67
-0.04,0.33,1.15,-11.68,-10.17,40.53
-0.02,0.32,1.15,-11.04,-11.53,42.2
0.0,0.32,1.17,-10.13,-12.6,43.7
0.0,0.32,1.17,-10.13,-12.6,43.7
-0.01,0.3,1.19,-9.39,-13.05,45.15
-0.04,0.27,1.19,-9.04,-12.87,46.67
-0.08,0.22,1.2,-8.95,-12.2,48.34
-0.13,0.18,1.19,-8.94,-11.34,50.16
-0.18,0.13,1.18,-8.88,-10.62,51.92
-0.18,0.13,1.18,-8.88,-10.62,51.92
-0.23,0.1,1.15,-8.55,-10.34,53.4
-0.26,0.08,1.12,-7.71,-10.89,54.43
-0.27,0.08,1.1,-6.37,-12.37,55.03
-0.28,0.08,1.08,-4.7,-14.75,55.4
-0.26,0.07,1.07,-3.06,-18.0,55.77
-0.26,0.07,1.07,-3.06,-18.0,55.77
-0.26,0.07,1.06,-1.77,-21.69,56.25
-0.26,0.05,1.03,-0.93,-25.24,56.77
-0.25,0.01,1.0,-0.36,-28.62,57.35
-0.24,-0.04,0.98,0.16,-31.84,57.96
-0.22,-0.06,0.96,0.66,-34.74,58.54
-0.22,-0.06,0.96,0.66,-34.74,58.54
-0.2,-0.08,0.93,0.98,-37.16,58.94
-0.17,-0.09,0.9,1.04,-39.02,59.15
-0.15,-0.11,0.88,0.9,-40.07,59.13
-0.14,-0.14,0.88,0.51,-40.32,58.89
-0.13,-0.17,0.88,-0.26,-39.92,58.54
-0.13,-0.17,0.88,-0.26,-39.92,58.54
-0.14,-0.19,0.86,-1.34,-38.87,58.15
-0.15,-0.21,0.84,-2.53,-37.22,57.75
-0.16,-0.24,0.82,-3.68,-35.08,57.21
-0.17,-0.28,0.79,-4.69,-32.68,56.51
-0.18,-0.31,0.78,-5.43,-30.46,55.6
-0.18,-0.31,0.78,-5.43,-30.46,55.6
-0.18,-0.34,0.76,-5.83,-28.65,54.48
-0.17,-0.37,0.74,-5.89,-27.3,53.07
-0.17,-0.39,0.72,-5.53,-26.34,51.49
-0.16,-0.39,0.7,-4.68,-25.52,49.86
-0.17,-0.39,0.7,-3.39,-24.89,48.26
-0.17,-0.39,0.7,-3.39,-24.89,48.26
-0.15,-0.37,0.7,-1.79,-24.4,46.65
-0.13,-0.36,0.73,-0.15,-23.84,45.15
-0.1,-0.33,0.76,1.25,-22.92,43.85
-0.08,-0.31,0.8,2.15,-21.19,42.7
-0.08,-0.29,0.83,2.29,-18.47,41.6
-0.08,-0.29,0.83,2.29,-18.47,41.6
-0.08,-0.28,0.84,1.43,-14.91,40.58
-0.1,-0.29,0.84,-0.32,-10.83,39.61
-0.12,-0.31,0.83,-2.62,-6.7,38.59
-0.13,-0.34,0.83,-5.19,-2.93,37.49
-0.15,-0.36,0.82,-7.75,0.31,36.23
-0.15,-0.36,0.82,-7.75,0.31,36.23
-0.16,-0.38,0.82,-9.97,2.92,34.66
-0.16,-0.4,0.81,-11.59,4.85,32.76
-0.14,-0.42,0.82,-12.55,6.14,30.76
-0.13,-0.42,0.83,-12.92,6.9,28.79
-0.13,-0.4,0.84,-12.84,7.33,26.94
-0.13,-0.4,0.84,-12.84,7.33,26.94
-0.12,-0.39,0.84,-12.5,7.55,25.26
-0.13,-0.36,0.84,-12.13,7.6,23.75
-0.14,-0.34,0.84,-11.81,7.5,22.32
-0.14,-0.32,0.84,-11.55,7.22,20.86
-0.12,-0.29,0.84,-11.28,6.81,19.4
-0.12,-0.29,0.84,-11.28,6.81,19.4
-0.1,-0.26,0.86,-11.02,6.49,18.04
-0.07,-0.24,0.89,-10.94,6.59,16.86
-0.05,-0.24,0.92,-11.2,7.34,16.0
-0.05,-0.26,0.94,-11.84,8.91,15.46
-0.07,-0.29,0.94,-12.68,11.19,15.15
-0.07,-0.29,0.94,-12.68,11.19,15.15
-0.11,-0.32,0.93,-13.31,13.67,14.97
-0.14,-0.33,0.92,-13.4,15.73,14.78
-0.16,-0.33,0.91,-12.79,16.96,14.42
-0.16,-0.31,0.91,-11.58,17.17,13.84
-0.14,-0.29,0.93,-9.99,16.38,13.1
-0.14,-0.29,0.93,-9.99,16.38,13.1
-0.12,-0.25,0.95,-8.35,14.88,12.26
-0.09,-0.21,0.98,-7.0,13.06,11.47
-0.07,-0.19,1.0,-6.21,11.24,10.82
-0.06,-0.17,1.03,-6.19,9.77,10.37
-0.07,-0.17,1.04,-6.95,8.87,10.1
-0.07,-0.17,1.04,-6.95,8.87,10.1
-0.09,-0.19,1.03,-8.24,8.51,9.94
-0.12,-0.2,1.01,-9.72,8.44,9.85
-0.13,-0.22,1.0,-10.93,8.36,9.7
-0.13,-0.23,0.98,-11.58,8.02,9.43
-0.12,-0.22,0.97,-11.56,7.36,9.11
-0.12,-0.22,0.97,-11.56,7.36,9.11
-0.09,-0.2,0.96,-11.03,6.47,8.79
-0.07,-0.18,0.96,-10.26,5.54,8.47
-0.05,-0.16,0.98,-9.5,4.71,8.2
-0.04,-0.15,1.0,-9.01,4.17,8.04
-0.04,-0.16,1.02,-8.97,4.05,8.02
-0.04,-0.16,1.02,-8.97,4.05,8.02
-0.04,-0.18,1.02,-9.41,4.45,8.05
-0.06,-0.21,1.02,-10.09,5.24,8.1
-0.1,-0.24,1.01,-10.61,6.08,8.11
-0.13,-0.26,0.99,-10.62,6.58,7.99
-0.15,-0.26,0.97,-9.9,6.46,7.65
-0.15,-0.26,0.97,-9.9,6.46,7.65
-0.14,-0.24,0.95,-8.43,5.54,7.11
-0.12,-0.2,0.95,-6.4,3.88,6.46
-0.09,-0.16,0.96,-4.15,1.79,5.77
-0.06,-0.12,0.97,-2.02,-0.38,5.18
-0.04,-0.09,0.99,-0.45,-2.24,4.76
-0.04,-0.09,0.99,-0.45,-2.24,4.76
-0.03,-0.06,1.0,0.31,-3.56,4.44
-0.02,-0.06,1.01,0.19,-4.1,4.18
-0.0,-0.08,1.02,-0.74,-3.72,3.94
-0.01,-0.12,1.02,-2.26,-2.43,3.75
-0.03,-0.16,1.0,-3.95,-0.44,3.62
-0.03,-0.16,1.0,-3.95,-0.44,3.62
-0.06,-0.19,0.98,-5.29,1.85,3.51
-0.09,-0.22,0.96,-5.91,3.94,3.28
-0.1,-0.23,0.95,-5.66,5.49,2.92
-0.1,-0.22,0.94,-4.52,6.4,2.48
-0.1,-0.19,0.94,-2.69,6.63,2.02
-0.1,-0.19,0.94,-2.69,6.63,2.02
-0.09,-0.16,0.95,-0.58,6.23,1.52
-0.07,-0.12,0.96,1.39,5.43,1.09
-0.06,-0.09,0.99,2.81,4.42,0.86
-0.05,-0.07,1.01,3.4,3.38,0.78
-0.06,-0.07,1.02,3.06,2.55,0.87
-0.06,-0.07,1.02,3.06,2.55,0.87
-0.07,-0.08,1.03,1.9,2.02,1.03
-0.08,-0.1,1.02,0.15,1.74,1.19
-0.09,-0.14,1.01,-1.83,1.6,1.3
-0.1,-0.17,1.0,-3.61,1.49,1.35
-0.1,-0.2,0.99,-4.83,1.4,1.35
-0.1,-0.2,0.99,-4.83,1.4,1.35
-0.1,-0.21,0.98,-5.37,1.28,1.26
-0.1,-0.22,0.97,-5.21,1.18,1.07
-0.09,-0.22,0.97,-4.37,1.14,0.8
-0.09,-0.2,0.96,-3.05,1.21,0.53
