ax,ay,az,gx,gy,gz
-0.01,0.16,0.95,-6.2,8.87,42.6
-0.05,0.17,0.96,-6.12,10.05,42.43
-0.09,0.18,0.96,-6.27,11.24,42.19
-0.12,0.19,0.96,-6.66,12.15,41.94
-0.13,0.19,0.96,-7.32,12.7,41.76
-0.13,0.19,0.96,-7.32,12.7,41.76
-0.14,0.19,0.96,-8.25,12.87,41.69
-0.13,0.18,0.95,-9.38,12.58,41.72
-0.11,0.17,0.93,-10.58,11.86,41.86
-0.07,0.17,0.92,-11.71,10.79,42.11
-0.04,0.16,0.92,-12.64,9.67,42.4
-0.04,0.16,0.92,-12.64,9.67,42.4
-0.03,0.14,0.91,-13.42,8.76,42.76
-0.04,0.13,0.9,-14.09,8.08,43.12
-0.06,0.13,0.89,-14.54,7.52,43.43
-0.07,0.13,0.89,-14.77,7.07,43.56
-0.07,0.13,0.9,-14.91,6.83,43.45
-0.07,0.13,0.9,-14.91,6.83,43.45
-0.07,0.13,0.91,-15.2,6.94,43.23
-0.08,0.12,0.91,-15.68,7.49,43.04
-0.1,0.1,0.91,-16.32,8.49,42.91
-0.13,0.09,0.92,-16.98,9.89,42.75
-0.14,0.08,0.92,-17.52,11.5,42.49
-0.14,0.08,0.92,-17.52,11.5,42.49
-0.15,0.07,0.92,-17.84,13.14,42.23
-0.16,0.07,0.93,-17.89,14.62,42.01
-0.18,0.07,0.94,-17.68,15.77,41.88
-0.19,0.06,0.94,-17.28,16.46,41.83
-0.19,0.06,0.94,-16.72,16.66,41.97
-0.19,0.06,0.94,-16.72,16.66,41.97
-0.19,0.05,0.94,-15.95,16.43,42.36
-0.18,0.04,0.95,-15.01,15.89,42.9
-0.18,0.02,0.95,-13.96,15.19,43.52
-0.18,0.01,0.95,-12.83,14.43,44.15
-0.18,-0.01,0.95,-11.68,13.68,44.61
-0.18,-0.01,0.95,-11.68,13.68,44.61
-0.17,-0.02,0.95,-10.47,12.91,44.81
-0.15,-0.02,0.96,-9.25,12.13,44.73
-0.13,-0.02,0.96,-8.14,11.43,44.34
-0.11,-0.02,0.97,-7.25,10.9,43.71
-0.1,-0.02,0.97,-6.73,10.59,42.87
-0.1,-0.02,0.97,-6.73,10.59,42.87
-0.1,-0.03,0.97,-6.61,10.5,41.89
-0.1,-0.04,0.98,-6.74,10.61,40.84
-0.11,-0.06,0.99,-7.12,10.83,39.74
-0.11,-0.07,0.99,-7.72,11.18,38.59
-0.11,-0.09,1.01,-8.43,11.66,37.42
-0.11,-0.09,1.01,-8.43,11.66,37.42
-0.12,-0.12,1.02,-9.09,12.29,36.22
-0.13,-0.14,1.03,-9.56,13.0,34.92
-0.14,-0.15,1.04,-9.71,13.65,33.48
-0.15,-0.17,1.04,-9.52,14.11,31.79
-0.14,-0.17,1.06,-8.96,14.32,29.92
-0.14,-0.17,1.06,-8.96,14.32,29.92
-0.14,-0.18,1.06,-8.07,14.25,27.96
-0.13,-0.17,1.07,-6.91,13.88,26.0
-0.13,-0.17,1.08,-5.61,13.32,24.03
-0.12,-0.17,1.09,-4.27,12.6,22.07
-0.12,-0.17,1.11,-3.05,11.86,20.19
-0.12,-0.17,1.11,-3.05,11.86,20.19
-0.13,-0.18,1.11,-1.94,11.18,18.35
-0.14,-0.18,1.11,-0.93,10.5,16.5
-0.16,-0.19,1.12,0.04,9.74,14.6
-0.17,-0.2,1.12,1.02,8.86,12.62
-0.18,-0.21,1.13,2.01,7.79,10.63
-0.18,-0.21,1.13,2.01,7.79,10.63
-0.19,-0.21,1.13,3.0,6.52,8.66
-0.19,-0.22,1.12,3.99,5.06,6.71
-0.18,-0.21,1.12,5.08,3.32,4.78
-0.17,-0.21,1.12,6.28,1.3,2.86
-0.16,-0.21,1.12,7.52,-0.85,1.01
-0.16,-0.21,1.12,7.52,-0.85,1.01
-0.16,-0.2,1.12,8.68,-2.98,-0.77
-0.16,-0.2,1.12,9.71,-5.05,-2.55
-0.17,-0.2,1.12,10.62,-7.07,-4.47
-0.17,-0.2,1.13,11.37,-8.98,-6.57
-0.16,-0.2,1.13,11.99,-10.74,-8.87
-0.16,-0.2,1.13,11.99,-10.74,-8.87
-0.15,-0.2,1.13,12.46,-12.35,-11.29
-0.14,-0.2,1.12,12.76,-13.83,-13.78
-0.13,-0.2,1.12,12.98,-15.11,-16.28
-0.13,-0.2,1.12,13.08,-16.16,-18.78
-0.13,-0.2,1.12,13.11,-16.96,-21.32
-0.13,-0.2,1.12,13.11,-16.96,-21.32
-0.14,-0.2,1.11,13.2,-17.49,-23.95
-0.14,-0.2,1.11,13.39,-17.89,-26.66
-0.14,-0.19,1.11,13.65,-18.27,-29.35
-0.14,-0.18,1.1,13.99,-18.68,-31.95
-0.14,-0.18,1.1,14.36,-19.2,-34.43
-0.14,-0.18,1.1,14.36,-19.2,-34.43
-0.15,-0.17,1.09,14.84,-19.91,-36.77
-0.16,-0.17,1.08,15.36,-20.85,-38.94
-0.17,-0.15,1.07,15.94,-22.04,-40.96
-0.17,-0.14,1.06,16.56,-23.47,-42.83
-0.18,-0.12,1.05,17.16,-25.08,-44.65
-0.18,-0.12,1.05,17.16,-25.08,-44.65
-0.18,-0.1,1.04,17.68,-26.88,-46.4
-0.17,-0.08,1.03,17.99,-28.85,-48.06
-0.17,-0.06,1.02,17.96,-30.98,-49.68
-0.16,-0.06,1.02,17.55,-33.14,-51.36
-0.14,-0.06,1.01,16.86,-35.21,-53.14
-0.14,-0.06,1.01,16.86,-35.21,-53.14
-0.12,-0.06,1.0,15.99,-37.08,-54.99
-0.09,-0.05,0.99,15.01,-38.59,-56.97
-0.07,-0.04,0.98,14.01,-39.71,-59.18
-0.05,-0.03,0.97,12.96,-40.43,-61.62
-0.04,-0.01,0.96,11.85,-40.7,-64.17
-0.04,-0.01,0.96,11.85,-40.7,-64.17
-0.03,0.0,0.95,10.72,-40.47,-66.79
-0.03,0.02,0.94,9.66,-39.79,-69.41
-0.04,0.04,0.94,8.65,-38.71,-71.95
-0.04,0.05,0.93,7.71,-37.42,-74.28
-0.05,0.07,0.93,6.89,-35.97,-76.33
-0.05,0.07,0.93,6.89,-35.97,-76.33
-0.06,0.07,0.93,6.18,-34.4,-78.1
-0.08,0.08,0.93,5.65,-32.81,-79.61
-0.09,0.09,0.93,5.38,-31.27,-80.88
-0.09,0.1,0.94,5.38,-29.84,-81.91
-0.1,0.1,0.95,5.61,-28.45,-82.72
-0.1,0.1,0.95,5.61,-28.45,-82.72
-0.11,0.1,0.95,6.06,-27.09,-83.3
-0.12,0.11,0.94,6.67,-25.84,-83.7
-0.12,0.12,0.93,7.47,-24.86,-84.05
-0.12,0.14,0.93,8.49,-24.27,-84.51
-0.11,0.16,0.93,9.66,-24.07,-85.12
-0.11,0.16,0.93,9.66,-24.07,-85.12
-0.09,0.18,0.93,10.79,-24.15,-85.79
-0.06,0.2,0.93,11.75,-24.35,-86.53
-0.04,0.23,0.94,12.45,-24.45,-87.3
-0.02,0.24,0.95,12.78,-24.31,-88.09
-0.02,0.25,0.95,12.71,-23.75,-88.88
-0.02,0.25,0.95,12.71,-23.75,-88.88
-0.03,0.24,0.95,12.32,-22.8,-89.59
-0.04,0.24,0.95,11.87,-21.49,-90.23
-0.05,0.23,0.95,11.58,-19.94,-90.81
-0.06,0.23,0.95,11.61,-18.25,-91.32
-0.08,0.24,0.95,11.98,-16.52,-91.71
-0.08,0.24,0.95,11.98,-16.52,-91.71
-0.1,0.25,0.94,12.72,-14.89,-91.94
-0.11,0.26,0.94,13.8,-13.57,-92.03
-0.12,0.28,0.94,15.17,-12.64,-91.88
-0.11,0.3,0.94,16.71,-12.15,-91.39
-0.11,0.31,0.95,18.26,-12.11,-90.47
-0.11,0.31,0.95,18.26,-12.11,-90.47
-0.11,0.32,0.95,19.67,-12.46,-89.19
-0.11,0.32,0.94,20.87,-13.15,-87.79
-0.11,0.32,0.94,21.99,-14.09,-86.41
-0.1,0.32,0.94,23.06,-15.26,-85.14
-0.08,0.34,0.94,23.98,-16.59,-83.96
-0.08,0.34,0.94,23.98,-16.59,-83.96
-0.06,0.35,0.94,24.6,-17.94,-82.85
-0.05,0.36,0.94,24.74,-19.08,-81.8
-0.03,0.36,0.93,24.39,-19.88,-80.85
-0.03,0.35,0.92,23.59,-20.3,-79.94
-0.02,0.34,0.91,22.5,-20.39,-79.04
-0.02,0.34,0.91,22.5,-20.39,-79.04
-0.02,0.34,0.9,21.31,-20.27,-78.13
-0.02,0.33,0.89,20.15,-20.02,-77.22
-0.02,0.33,0.89,19.12,-19.72,-76.25
-0.02,0.33,0.88,18.33,-19.43,-75.11
-0.02,0.33,0.87,17.83,-19.29,-73.82
-0.02,0.33,0.87,17.83,-19.29,-73.82
-0.01,0.35,0.88,17.61,-19.4,-72.51
-0.0,0.36,0.88,17.63,-19.72,-71.32
0.01,0.38,0.89,17.77,-20.13,-70.26
0.01,0.4,0.89,17.93,-20.54,-69.38
0.02,0.41,0.9,17.98,-20.85,-68.68
0.02,0.41,0.9,17.98,-20.85,-68.68
0.03,0.43,0.91,17.84,-20.99,-68.13
0.03,0.44,0.92,17.42,-20.86,-67.66
0.02,0.45,0.92,16.69,-20.4,-67.26
0.02,0.46,0.91,15.72,-19.69,-66.84
0.01,0.48,0.91,14.57,-18.81,-66.36
0.01,0.48,0.91,14.57,-18.81,-66.36
0.01,0.49,0.91,13.3,-17.72,-65.86
0.01,0.5,0.91,11.92,-16.45,-65.31
0.01,0.51,0.91,10.54,-15.05,-64.53
0.01,0.52,0.92,9.21,-13.54,-63.43
0.01,0.52,0.92,7.99,-11.91,-61.97
0.01,0.52,0.92,7.99,-11.91,-61.97
0.0,0.51,0.92,6.98,-10.23,-60.11
-0.01,0.5,0.92,6.29,-8.64,-57.95
-0.03,0.5,0.91,6.06,-7.26,-55.62
-0.04,0.51,0.91,6.35,-6.26,-53.19
-0.03,0.53,0.91,6.96,-5.75,-50.72
-0.03,0.53,0.91,6.96,-5.75,-50.72
-0.01,0.54,0.93,7.64,-5.6,-48.23
0.01,0.55,0.94,8.16,-5.64,-45.67
0.02,0.55,0.95,8.37,-5.66,-43.02
0.02,0.55,0.95,8.28,-5.6,-40.41
0.01,0.55,0.96,7.89,-5.5,-37.96
0.01,0.55,0.96,7.89,-5.5,-37.96
0.01,0.54,0.96,7.25,-5.43,-35.67
0.02,0.53,0.97,6.42,-5.45,-33.48
0.03,0.52,0.97,5.41,-5.5,-31.34
0.03,0.52,0.96,4.35,-5.63,-29.19
0.03,0.52,0.95,3.33,-5.87,-27.19
0.03,0.52,0.95,3.33,-5.87,-27.19
0.04,0.51,0.95,2.45,-6.25,-25.35
0.07,0.52,0.95,1.71,-6.63,-23.67
0.1,0.52,0.95,1.03,-6.84,-22.03
0.12,0.51,0.95,0.36,-6.74,-20.35
0.14,0.5,0.96,-0.3,-6.27,-18.52
0.14,0.5,0.96,-0.3,-6.27,-18.52
0.15,0.48,0.97,-0.83,-5.35,-16.47
0.13,0.46,0.96,-1.04,-4.23,-14.37
0.11,0.46,0.95,-0.73,-3.24,-12.35
0.11,0.46,0.96,0.13,-2.57,-10.47
0.11,0.47,0.97,1.35,-2.21,-8.78
0.11,0.47,0.97,1.35,-2.21,-8.78
0.12,0.5,0.98,2.66,-2.13,-7.33
0.13,0.54,0.99,3.81,-2.22,-6.09
0.14,0.57,1.0,4.59,-2.51,-5.04
0.15,0.6,1.0,4.76,-2.96,-4.21
0.16,0.62,1.01,4.17,-3.33,-3.5
0.16,0.62,1.01,4.17,-3.33,-3.5
0.18,0.62,1.03,2.84,-3.53,-2.81
0.2,0.6,1.04,0.91,-3.39,-1.93
0.19,0.58,1.05,-1.36,-2.83,-0.73
0.18,0.55,1.04,-3.65,-1.91,0.65
0.17,0.53,1.04,-5.53,-0.83,2.1
0.17,0.53,1.04,-5.53,-0.83,2.1
0.16,0.51,1.03,-6.69,0.17,3.55
0.16,0.51,1.04,-6.93,0.92,4.87
0.17,0.53,1.04,-6.4,1.39,6.12
0.18,0.56,1.05,-5.3,1.68,7.35
0.17,0.58,1.07,-3.97,1.79,8.67
0.17,0.58,1.07,-3.97,1.79,8.67
0.16,0.6,1.07,-2.72,1.68,10.09
0.15,0.62,1.07,-1.76,1.23,11.62
0.15,0.61,1.08,-1.09,0.46,13.29
0.16,0.6,1.08,-0.8,-0.54,15.12
0.17,0.58,1.07,-0.85,-1.71,17.15
0.17,0.58,1.07,-0.85,-1.71,17.15
0.17,0.55,1.06,-1.02,-2.98,19.24
0.19,0.53,1.04,-1.09,-4.28,21.22
0.19,0.52,1.04,-0.84,-5.49,22.93
0.19,0.52,1.05,-0.25,-6.33,24.34
0.18,0.54,1.05,0.42,-6.71,25.44
0.18,0.54,1.05,0.42,-6.71,25.44
0.16,0.55,1.04,0.91,-6.6,26.31
0.15,0.55,1.04,1.16,-6.09,27.11
0.13,0.55,1.03,1.18,-5.37,28.02
0.12,0.55,1.02,1.02,-4.63,29.08
0.11,0.54,1.0,0.73,-4.03,30.26
0.11,0.54,1.0,0.73,-4.03,30.26
0.12,0.52,1.0,0.41,-3.64,31.55
0.12,0.5,0.98,0.22,-3.5,32.93
0.13,0.48,0.96,0.26,-3.61,34.25
0.13,0.46,0.95,0.66,-3.85,35.33
0.14,0.45,0.95,1.48,-4.14,36.15
0.14,0.45,0.95,1.48,-4.14,36.15
0.15,0.44,0.95,2.67,-4.21,36.78
0.16,0.44,0.95,4.02,-4.01,37.25
0.15,0.44,0.93,5.34,-3.48,37.64
0.13,0.44,0.92,6.54,-2.74,37.98
0.11,0.44,0.91,7.43,-1.93,38.31
0.11,0.44,0.91,7.43,-1.93,38.31
0.09,0.43,0.9,7.96,-1.21,38.56
0.09,0.42,0.9,8.19,-0.71,38.75
0.09,0.4,0.89,8.19,-0.38,38.92
0.09,0.39,0.89,7.9,-0.11,39.07
0.09,0.37,0.89,7.27,0.17,39.28
0.09,0.37,0.89,7.27,0.17,39.28
0.07,0.34,0.89,6.37,0.52,39.52
0.06,0.31,0.88,5.26,0.88,39.85
0.04,0.26,0.88,4.09,1.28,40.19
0.02,0.23,0.89,3.02,1.61,40.4
0.01,0.19,0.89,2.1,1.76,40.35
0.01,0.19,0.89,2.1,1.76,40.35
-0.0,0.17,0.9,1.42,1.65,39.95
-0.01,0.15,0.91,1.03,1.26,39.18
-0.02,0.14,0.92,0.79,0.63,38.07
-0.02,0.13,0.93,0.63,-0.18,36.68
-0.03,0.12,0.95,0.46,-1.06,35.12
-0.03,0.12,0.95,0.46,-1.06,35.12
-0.05,0.12,0.96,0.23,-1.99,33.58
-0.08,0.12,0.97,-0.04,-2.98,32.06
-0.1,0.12,0.97,-0.41,-3.98,30.66
-0.13,0.12,0.97,-0.8,-5.07,29.38
-0.14,0.13,0.98,-1.12,-6.3,28.2
-0.14,0.13,0.98,-1.12,-6.3,28.2
-0.14,0.13,1.0,-1.63,-7.81,27.2
-0.13,0.13,1.01,-2.52,-9.63,26.4
-0.12,0.14,1.02,-3.87,-11.56,25.73
-0.11,0.13,1.03,-5.66,-13.35,25.08
-0.1,0.11,1.03,-7.73,-14.72,24.27
-0.1,0.11,1.03,-7.73,-14.72,24.27
-0.1,0.09,1.03,-9.84,-15.53,23.29
-0.11,0.07,1.03,-11.72,-15.76,22.06
-0.11,0.05,1.02,-13.33,-15.4,20.61
-0.12,0.04,1.02,-14.6,-14.51,18.93
-0.13,0.03,1.01,-15.44,-13.16,17.09
-0.13,0.03,1.01,-15.44,-13.16,17.09
-0.13,0.03,1.0,-15.76,-11.44,15.17
-0.13,0.03,0.99,-15.5,-9.48,13.36
-0.13,0.03,0.98,-14.6,-7.46,11.86
-0.14,0.05,0.98,-13.15,-5.61,10.72
-0.16,0.06,0.97,-11.26,-4.06,9.9
-0.16,0.06,0.97,-11.26,-4.06,9.9
-0.18,0.07,0.98,-9.19,-2.98,9.34
-0.2,0.08,0.98,-7.14,-2.4,8.92
-0.21,0.08,0.97,-5.2,-2.39,8.57
-0.2,0.09,0.97,-3.41,-2.93,8.26
-0.18,0.09,0.96,-1.89,-3.92,8.03
-0.18,0.09,0.96,-1.89,-3.92,8.03
-0.15,0.1,0.97,-0.71,-5.14,7.87
-0.12,0.1,0.98,0.08,-6.24,7.8
-0.1,0.1,0.99,0.4,-6.91,7.8
-0.1,0.09,0.98,0.25,-6.97,7.86
-0.1,0.09,0.98,-0.26,-6.49,7.99
-0.1,0.09,0.97,-0.26,-6.49,7.99
-0.1,0.08,0.96,-0.99,-5.65,8.2
-0.1,0.09,0.95,-1.83,-4.62,8.47
-0.1,0.09,0.96,-2.77,-3.47,8.76
-0.08,0.09,0.97,-3.82,-2.26,9.03
-0.08,0.09,0.97,-5.05,-0.93,9.37
-0.07,0.09,0.98,-5.05,-0.93,9.37
-0.06,0.09,0.98,-6.46,0.44,9.77
-0.07,0.08,0.99,-8.09,1.68,10.21
-0.08,0.06,0.99,-9.87,2.59,10.64
-0.09,0.04,0.99,-11.68,3.03,10.98
-0.09,0.04,0.99,-13.35,2.96,11.11
-0.09,0.03,0.99,-13.35,2.96,11.11
-0.09,0.03,0.99,-14.8,2.46,11.01
-0.09,0.04,0.97,-16.12,1.59,10.63
-0.07,0.05,0.97,-17.34,0.43,10.05
-0.03,0.06,0.96,-18.53,-0.73,9.36
-0.03,0.06,0.96,-18.53,-0.73,9.36
0.02,0.07,0.97,-19.63,-1.56,8.72
0.05,0.06,0.96,-20.59,-1.73,8.25
0.05,0.06,0.96,-21.3,-1.17,7.99
0.04,0.05,0.96,-21.51,-0.1,7.69
0.01,0.05,0.95,-21.14,1.24,7.44
0.01,0.05,0.95,-21.14,1.24,7.44
-0.01,0.05,0.95,-20.36,2.5,7.34
-0.03,0.06,0.96,-19.27,3.4,7.37
-0.04,0.06,0.97,-17.98,3.86,7.48
-0.04,0.07,0.97,-16.54,3.92,7.65
-0.04,0.07,0.98,-15.03,3.62,7.83
-0.04,0.07,0.98,-15.03,3.62,7.83
-0.04,0.07,0.98,-13.48,3.05,7.95
-0.03,0.07,0.98,-11.84,2.28,7.98
-0.02,0.08,0.97,-10.12,1.38,7.9
-0.01,0.09,0.97,-8.38,0.35,7.77
-0.0,0.1,0.96,-6.74,-0.72,7.61
-0.0,0.1,0.96,-6.74,-0.72,7.61
-0.0,0.12,0.95,-5.36,-1.82,7.41
0.0,0.14,0.93,-4.37,-2.86,7.1
0.02,0.16,0.93,-3.76,-3.76,6.65
0.04,0.17,0.94,-3.6,-4.26,6.14
0.07,0.17,0.94,-3.91,-4.14,5.66
0.07,0.17,0.94,-3.91,-4.14,5.66
0.08,0.16,0.94,-4.6,-3.24,5.27
0.07,0.14,0.93,-5.46,-1.63,5.03
0.06,0.13,0.92,-6.15,0.39,4.87
0.05,0.12,0.92,-6.41,2.42,4.8
0.04,0.12,0.93,-6.17,4.25,4.85
0.04,0.12,0.93,-6.17,4.25,4.85
0.03,0.13,0.94,-5.6,5.73,5.0
0.02,0.15,0.96,-4.89,6.7,5.29
0.0,0.16,0.97,-4.31,7.09,5.61
-0.01,0.16,0.98,-4.0,6.84,5.9
-0.01,0.16,0.98,-4.02,5.96,6.12
-0.01,0.16,0.98,-4.02,5.96,6.12
-0.01,0.15,0.99,-4.33,4.58,6.23
0.02,0.14,1.0,-4.86,2.94,6.25
0.04,0.13,1.01,-5.55,1.42,6.26
0.05,0.11,1.01,-6.33,0.24,6.25
0.05,0.1,1.0,-6.98,-0.49,6.13
0.05,0.1,1.0,-6.98,-0.49,6.13
0.04,0.09,0.98,-7.32,-0.83,5.93
0.03,0.1,0.97,-7.26,-0.93,5.61
0.02,0.11,0.96,-6.87,-0.92,5.16
0.03,0.13,0.97,-6.3,-0.89,4.68
0.05,0.15,0.98,-5.75,-0.71,4.24
0.05,0.15,0.98,-5.75,-0.71,4.24
0.07,0.16,0.99,-5.45,-0.31,3.96
0.07,0.17,1.0,-5.53,0.36,3.91
0.06,0.16,1.01,-5.99,1.23,4.06
0.04,0.15,1.02,-6.7,2.17,4.29
0.03,0.13,1.03,-7.52,3.02,4.48
0.03,0.13,1.03,-7.52,3.02,4.48
0.01,0.11,1.03,-8.28,3.74,4.68
-0.0,0.09,1.03,-8.81,4.19,4.83
-0.02,0.08,1.02,-8.96,4.23,4.81
-0.03,0.07,1.0,-8.57,3.7,4.6
-0.02,0.07,1.0,-7.65,2.56,4.27
-0.02,0.07,1.0,-7.65,2.56,4.27
0.0,0.09,1.0,-6.28,0.96,3.9
0.02,0.11,1.01,-4.79,-0.86,3.61
0.04,0.13,1.01,-3.46,-2.55,3.44
0.04,0.15,1.02,-2.58,-3.92,3.34
0.04,0.17,1.02,-2.38,-4.87,3.28
0.04,0.17,1.02,-2.38,-4.87,3.28
0.03,0.16,1.02,-2.82,-5.41,3.21
0.03,0.14,1.02,-3.79,-5.6,3.11
0.02,0.12,1.01,-5.01,-5.46,2.91
0.02,0.1,1.0,-6.14,-5.09,2.65
0.01,0.09,0.99,-6.97,-4.53,2.29
0.01,0.09,0.99,-6.97,-4.53,2.29
0.01,0.08,0.98,-7.36,-3.91,1.92
0.01,0.08,0.98,-7.3,-3.33,1.56
0.0,0.08,0.98,-6.79,-2.8,1.26
0.01,0.09,0.99,-5.9,-2.28,1.01
-0.0,0.1,0.99,-4.81,-1.72,0.85
-0.0,0.1,0.99,-4.81,-1.72,0.85
-0.02,0.11,1.0,-3.75,-1.21,0.75
-0.04,0.13,1.0,-2.83,-0.85,0.74
-0.05,0.14,1.0,-2.21,-0.77,0.78
-0.05,0.14,1.02,-1.97,-1.0,0.93
-0.05,0.14,1.02,-2.18,-1.47,1.17
-0.05,0.14,1.02,-2.18,-1.47,1.17
-0.04,0.14,1.02,-2.81,-2.14,1.49
-0.03,0.13,1.02,-3.71,-2.89,1.93
-0.02,0.12,1.02,-4.79,-3.62,2.4
-0.01,0.11,1.02,-5.98,-4.21,2.9
-0.01,0.1,1.03,-7.2,-4.52,3.36
-0.01,0.1,1.03,-7.2,-4.52,3.36
-0.02,0.09,1.04,-8.36,-4.46,3.72
