ax,ay,az,gx,gy,gz
0.08,0.24,1.03,-0.03,0.6,3.89
0.08,0.24,1.03,-0.03,0.6,3.89
0.08,0.24,1.03,-0.48,1.37,4.41
0.08,0.23,1.03,-0.82,2.22,4.98
0.09,0.23,1.03,-0.95,3.03,5.62
0.09,0.23,1.03,-0.82,3.76,6.29
0.1,0.25,1.03,-0.35,4.39,6.93
0.1,0.25,1.03,-0.35,4.39,6.93
0.12,0.27,1.05,0.45,4.98,7.46
0.13,0.31,1.07,1.41,5.68,7.9
0.14,0.34,1.08,2.23,6.48,8.27
0.14,0.37,1.1,2.71,7.33,8.7
0.14,0.39,1.12,2.59,8.17,9.2
0.14,0.39,1.12,2.59,8.17,9.2
0.13,0.41,1.13,1.8,8.95,9.78
0.13,0.41,1.13,0.37,9.57,10.49
0.13,0.4,1.11,-1.42,9.86,11.38
0.13,0.38,1.1,-3.25,9.67,12.48
0.15,0.37,1.1,-4.85,8.84,13.71
0.15,0.37,1.1,-4.85,8.84,13.71
0.18,0.36,1.09,-6.03,7.49,14.97
0.2,0.37,1.1,-6.65,5.95,16.23
0.2,0.37,1.12,-6.83,4.59,17.47
0.19,0.39,1.13,-6.82,3.6,18.65
0.17,0.41,1.14,-6.79,2.98,19.83
0.17,0.41,1.14,-6.79,2.98,19.83
0.14,0.42,1.14,-6.91,2.54,21.08
0.11,0.42,1.15,-7.18,2.21,22.49
0.08,0.42,1.16,-7.62,1.89,24.03
0.06,0.42,1.14,-8.18,1.36,25.62
0.06,0.41,1.13,-8.78,0.34,27.22
0.06,0.41,1.13,-8.78,0.34,27.22
0.07,0.4,1.11,-9.22,-1.16,28.93
0.08,0.38,1.09,-9.45,-3.0,30.76
0.09,0.37,1.07,-9.48,-5.02,32.64
0.1,0.36,1.05,-9.24,-7.16,34.48
0.11,0.35,1.04,-8.73,-9.29,36.29
0.11,0.35,1.04,-8.73,-9.29,36.29
0.12,0.35,1.04,-8.07,-11.24,38.09
0.11,0.36,1.07,-7.42,-12.67,39.77
0.08,0.38,1.09,-7.05,-13.38,41.19
0.04,0.4,1.09,-7.27,-13.41,42.34
-0.0,0.4,1.1,-8.16,-12.93,43.28
-0.0,0.4,1.1,-8.16,-12.93,43.28
-0.05,0.41,1.11,-9.58,-12.14,44.09
-0.1,0.41,1.11,-11.39,-11.31,44.81
-0.13,0.39,1.1,-13.47,-10.74,45.57
-0.14,0.37,1.07,-15.62,-10.64,46.53
-0.13,0.34,1.05,-17.66,-11.06,47.74
-0.13,0.34,1.05,-17.66,-11.06,47.74
-0.11,0.29,1.03,-19.31,-11.93,49.15
-0.09,0.24,1.01,-20.46,-13.12,50.76
-0.08,0.19,0.99,-21.04,-14.46,52.61
-0.07,0.15,0.97,-20.94,-15.87,54.63
-0.06,0.11,0.94,-20.03,-17.34,56.73
-0.06,0.11,0.94,-20.03,-17.34,56.73
-0.04,0.08,0.92,-18.29,-18.8,58.73
-0.03,0.06,0.91,-15.96,-20.12,60.57
-0.02,0.05,0.89,-13.32,-21.19,62.15
-0.0,0.05,0.87,-10.58,-21.93,63.43
0.01,0.06,0.87,-7.96,-22.25,64.4
0.01,0.06,0.87,-7.96,-22.25,64.4
0.02,0.07,0.87,-5.76,-22.07,65.09
0.03,0.08,0.89,-4.4,-21.21,65.43
0.02,0.09,0.91,-4.25,-19.5,65.53
0.01,0.07,0.91,-5.54,-16.82,65.36
-0.01,0.04,0.91,-8.15,-13.36,64.84
-0.01,0.04,0.91,-8.15,-13.36,64.84
-0.03,-0.01,0.9,-11.63,-9.41,64.0
-0.06,-0.06,0.9,-15.52,-5.29,62.93
-0.08,-0.11,0.89,-19.37,-1.31,61.63
-0.09,-0.17,0.87,-22.81,2.26,60.21
-0.1,-0.21,0.86,-25.44,5.17,58.74
-0.1,-0.21,0.86,-25.44,5.17,58.74
-0.12,-0.25,0.86,-27.0,7.28,57.38
-0.13,-0.27,0.86,-27.45,8.67,56.06
-0.14,-0.29,0.86,-26.81,9.37,54.64
-0.15,-0.29,0.86,-25.29,9.44,53.1
-0.17,-0.29,0.88,-23.09,9.0,51.41
-0.17,-0.29,0.88,-23.09,9.0,51.41
-0.19,-0.26,0.92,-20.58,8.42,49.5
-0.21,-0.23,0.94,-18.2,7.97,47.23
-0.21,-0.2,0.96,-16.16,7.68,44.53
-0.22,-0.17,0.97,-14.63,7.59,41.56
-0.21,-0.15,0.99,-13.66,7.78,38.49
-0.21,-0.15,0.99,-13.66,7.78,38.49
-0.21,-0.14,1.0,-13.29,8.39,35.55
-0.2,-0.14,0.99,-13.43,9.32,32.89
-0.19,-0.15,0.98,-13.75,10.37,30.6
-0.19,-0.16,0.97,-14.03,11.35,28.76
-0.19,-0.18,0.96,-14.11,12.16,27.31
-0.19,-0.18,0.96,-14.11,12.16,27.31
-0.2,-0.19,0.94,-13.83,12.71,26.17
-0.18,-0.2,0.92,-13.01,12.79,25.17
-0.17,-0.2,0.92,-11.52,12.3,24.26
-0.15,-0.19,0.92,-9.43,11.26,23.39
-0.13,-0.17,0.92,-7.06,9.84,22.63
-0.13,-0.17,0.92,-7.06,9.84,22.63
-0.11,-0.15,0.93,-4.85,8.23,21.99
-0.1,-0.13,0.93,-3.1,6.65,21.44
-0.09,-0.12,0.94,-1.96,5.2,20.91
-0.09,-0.11,0.94,-1.51,4.02,20.34
-0.1,-0.11,0.95,-1.71,3.18,19.67
-0.1,-0.11,0.95,-1.71,3.18,19.67
-0.11,-0.12,0.95,-2.54,2.76,18.85
-0.12,-0.13,0.95,-3.84,2.76,17.87
-0.13,-0.15,0.96,-5.49,3.18,16.71
-0.13,-0.16,0.96,-7.26,4.04,15.32
-0.13,-0.17,0.97,-8.88,5.34,13.71
-0.13,-0.17,0.97,-8.88,5.34,13.71
-0.13,-0.18,0.96,-10.29,6.97,11.95
-0.13,-0.19,0.95,-11.32,8.72,10.19
-0.13,-0.19,0.94,-11.8,10.32,8.55
-0.13,-0.19,0.94,-11.7,11.62,7.11
-0.14,-0.18,0.94,-11.11,12.49,5.92
-0.14,-0.18,0.94,-11.11,12.49,5.92
-0.15,-0.18,0.95,-10.13,12.87,5.02
-0.16,-0.18,0.95,-8.85,12.84,4.41
-0.16,-0.18,0.96,-7.41,12.42,4.12
-0.16,-0.18,0.96,-5.93,11.69,4.08
-0.16,-0.18,0.97,-4.51,10.68,4.18
-0.16,-0.18,0.97,-4.51,10.68,4.18
-0.15,-0.17,0.97,-3.24,9.41,4.28
-0.15,-0.17,0.97,-2.24,7.97,4.25
-0.15,-0.17,0.98,-1.64,6.51,3.96
-0.16,-0.17,0.98,-1.45,5.13,3.41
-0.16,-0.16,0.98,-1.59,3.82,2.59
-0.16,-0.16,0.98,-1.59,3.82,2.59
-0.15,-0.17,0.97,-1.99,2.57,1.6
-0.13,-0.17,0.98,-2.64,1.43,0.62
-0.12,-0.19,0.98,-3.47,0.61,-0.2
-0.13,-0.21,0.98,-4.4,0.24,-0.81
-0.14,-0.23,0.96,-5.16,0.28,-1.22
-0.14,-0.23,0.96,-5.16,0.28,-1.22
-0.16,-0.25,0.94,-5.46,0.46,-1.45
-0.16,-0.27,0.94,-5.09,0.47,-1.55
-0.17,-0.28,0.94,-4.02,0.18,-1.55
-0.17,-0.27,0.96,-2.47,-0.33,-1.48
-0.16,-0.27,0.97,-0.68,-1.04,-1.42
-0.16,-0.27,0.97,-0.68,-1.04,-1.42
-0.16,-0.26,0.97,1.1,-1.89,-1.36
-0.15,-0.25,0.98,2.71,-2.93,-1.35
-0.15,-0.24,0.99,3.98,-4.06,-1.46
-0.14,-0.24,1.0,4.78,-5.19,-1.78
-0.13,-0.24,1.0,5.08,-6.23,-2.35
-0.13,-0.24,1.0,5.08,-6.23,-2.35
-0.12,-0.24,1.01,4.94,-6.98,-3.18
-0.11,-0.25,1.01,4.37,-7.37,-4.16
-0.1,-0.27,1.02,3.5,-7.36,-5.17
-0.1,-0.29,1.02,2.48,-7.11,-6.13
-0.1,-0.3,1.02,1.5,-6.72,-7.01
-0.1,-0.3,1.02,1.5,-6.72,-7.01
-0.11,-0.32,1.02,0.55,-5.84,-7.79
-0.13,-0.35,1.02,-0.12,-4.76,-8.34
-0.15,-0.36,1.02,-0.34,-4.12,-8.68
-0.15,-0.37,1.03,-0.16,-3.94,-9.05
-0.16,-0.37,1.04,0.33,-4.16,-9.4
-0.16,-0.37,1.04,0.33,-4.16,-9.4
-0.16,-0.36,1.05,0.99,-4.68,-9.74
-0.16,-0.35,1.05,1.68,-5.5,-10.05
-0.16,-0.34,1.06,2.24,-6.69,-10.37
-0.14,-0.34,1.07,2.48,-8.15,-10.71
-0.12,-0.33,1.08,2.29,-9.79,-11.03
-0.12,-0.33,1.08,2.29,-9.79,-11.03
-0.11,-0.34,1.09,1.77,-11.27,-11.27
-0.12,-0.35,1.11,0.93,-12.23,-11.45
-0.13,-0.36,1.11,-0.31,-12.92,-11.75
-0.15,-0.37,1.11,-1.97,-13.43,-12.44
-0.16,-0.37,1.09,-3.74,-13.82,-13.71
-0.16,-0.37,1.09,-3.74,-13.82,-13.71
-0.16,-0.38,1.08,-5.21,-13.98,-15.42
-0.17,-0.38,1.08,-6.37,-14.07,-17.49
-0.18,-0.37,1.08,-7.46,-14.2,-19.92
-0.19,-0.35,1.06,-8.69,-14.52,-22.9
-0.19,-0.35,1.06,-9.94,-15.11,-26.52
-0.18,-0.34,1.05,-9.94,-15.11,-26.52
-0.15,-0.34,1.04,-11.13,-15.96,-30.66
-0.12,-0.35,1.04,-12.15,-16.98,-34.95
-0.08,-0.35,1.05,-13.09,-18.03,-39.08
-0.06,-0.35,1.05,-14.04,-18.93,-42.81
-0.06,-0.35,1.05,-15.07,-19.54,-46.12
-0.06,-0.35,1.04,-15.07,-19.54,-46.12
-0.08,-0.35,1.03,-16.06,-19.86,-49.04
-0.1,-0.35,1.02,-16.85,-20.09,-51.69
-0.11,-0.35,1.01,-17.31,-20.38,-54.3
-0.1,-0.34,1.02,-17.32,-20.75,-57.02
-0.1,-0.34,1.02,-17.32,-20.75,-57.02
-0.09,-0.32,1.03,-16.84,-21.13,-59.93
-0.08,-0.29,1.04,-16.06,-21.41,-63.19
-0.08,-0.26,1.05,-15.19,-21.41,-66.85
-0.07,-0.24,1.05,-14.32,-21.22,-70.87
-0.05,-0.22,1.05,-13.53,-21.02,-75.07
-0.05,-0.22,1.05,-13.53,-21.02,-75.07
-0.02,-0.21,1.05,-12.93,-20.86,-79.15
-0.01,-0.19,1.05,-12.52,-20.68,-82.87
-0.01,-0.18,1.05,-12.39,-20.4,-86.17
-0.02,-0.18,1.03,-12.5,-20.11,-89.07
-0.03,-0.17,0.99,-12.61,-19.96,-91.69
-0.03,-0.17,0.99,-12.61,-19.96,-91.69
-0.03,-0.15,0.95,-12.4,-20.23,-94.14
-0.01,-0.13,0.92,-11.63,-21.01,-96.54
0.03,-0.1,0.91,-10.2,-22.06,-98.94
0.07,-0.07,0.91,-8.09,-23.15,-101.29
0.1,-0.02,0.9,-5.57,-23.94,-103.52
0.1,-0.02,0.9,-5.57,-23.94,-103.52
0.11,0.03,0.9,-2.92,-24.2,-105.56
0.12,0.08,0.91,-0.43,-23.82,-107.49
0.12,0.12,0.92,1.75,-22.69,-109.28
0.11,0.16,0.93,3.44,-20.86,-110.88
0.1,0.19,0.94,4.38,-18.29,-112.23
0.1,0.19,0.94,4.38,-18.29,-112.23
0.07,0.21,0.93,4.46,-15.04,-113.32
0.05,0.23,0.91,3.95,-11.39,-114.18
0.03,0.25,0.88,3.19,-7.72,-114.77
0.02,0.28,0.87,2.55,-4.29,-115.01
0.03,0.3,0.87,2.13,-1.2,-115.0
0.03,0.3,0.87,2.13,-1.2,-115.0
0.03,0.34,0.87,1.85,1.57,-114.85
0.04,0.37,0.88,1.52,4.17,-114.61
0.04,0.4,0.9,1.09,6.76,-114.4
0.04,0.43,0.92,0.5,9.58,-114.18
0.03,0.45,0.95,-0.35,12.7,-113.93
0.03,0.45,0.95,-0.35,12.7,-113.93
0.03,0.46,0.97,-1.54,16.11,-113.61
0.02,0.46,0.97,-3.12,19.7,-113.0
-0.01,0.46,0.97,-4.96,23.2,-111.87
-0.04,0.46,0.96,-6.84,26.38,-110.2
-0.07,0.45,0.95,-8.43,28.91,-108.11
-0.07,0.45,0.95,-8.43,28.91,-108.11
-0.09,0.44,0.93,-9.42,30.53,-105.68
-0.08,0.45,0.91,-9.65,31.1,-103.06
-0.06,0.46,0.91,-9.04,30.83,-100.41
-0.04,0.47,0.94,-7.85,30.08,-97.78
-0.03,0.48,0.95,-6.51,29.18,-95.14
-0.03,0.48,0.95,-6.51,29.18,-95.14
-0.02,0.48,0.96,-5.32,28.4,-92.52
-0.01,0.48,0.97,-4.34,27.71,-89.9
-0.0,0.47,0.99,-3.52,27.06,-87.3
0.0,0.46,1.0,-2.92,26.45,-84.64
0.01,0.45,1.01,-2.55,25.84,-81.91
0.01,0.45,1.01,-2.55,25.84,-81.91
0.01,0.44,1.02,-2.33,25.37,-79.16
0.01,0.44,1.01,-2.13,24.87,-76.51
0.0,0.44,1.0,-1.87,24.26,-73.95
-0.01,0.44,0.99,-1.48,23.5,-71.45
-0.01,0.45,0.98,-0.9,22.39,-68.94
-0.01,0.45,0.98,-0.9,22.39,-68.94
0.0,0.45,0.99,-0.23,20.84,-66.3
0.02,0.45,1.0,0.47,18.99,-63.42
0.04,0.45,1.03,1.09,17.1,-60.3
0.05,0.44,1.03,1.4,15.52,-57.04
0.05,0.43,1.03,1.45,14.35,-53.78
0.05,0.43,1.03,1.45,14.35,-53.78
0.05,0.41,1.02,1.57,13.41,-50.7
0.05,0.39,1.01,1.94,12.45,-47.83
0.06,0.39,1.02,2.59,11.49,-45.12
0.07,0.38,1.01,3.43,10.64,-42.52
0.08,0.39,1.01,4.36,10.01,-40.03
0.08,0.39,1.01,4.36,10.01,-40.03
0.08,0.4,1.01,5.31,9.6,-37.67
0.09,0.4,1.02,6.22,9.35,-35.4
0.1,0.41,1.03,7.02,9.24,-33.05
0.12,0.4,1.04,7.57,9.27,-30.55
0.11,0.41,1.05,7.77,9.46,-27.91
0.11,0.41,1.05,7.77,9.46,-27.91
0.1,0.41,1.06,7.62,9.77,-25.28
0.08,0.41,1.06,7.27,10.0,-22.76
0.07,0.4,1.06,6.86,9.93,-20.37
0.08,0.39,1.06,6.38,9.4,-18.08
0.09,0.38,1.06,5.78,8.47,-15.83
0.09,0.38,1.06,5.78,8.47,-15.83
0.11,0.38,1.07,5.15,7.41,-13.59
0.12,0.38,1.06,4.45,6.36,-11.39
0.13,0.37,1.06,3.77,5.45,-9.19
0.15,0.35,1.07,3.19,4.78,-7.07
0.17,0.34,1.08,2.81,4.54,-5.07
0.17,0.34,1.08,2.81,4.54,-5.07
0.18,0.32,1.09,2.7,4.82,-3.16
0.18,0.31,1.09,2.89,5.58,-1.29
0.17,0.3,1.1,3.46,6.66,0.54
0.15,0.31,1.11,4.26,7.79,2.34
0.13,0.33,1.11,5.15,8.68,3.96
0.13,0.33,1.11,5.15,8.68,3.96
0.12,0.35,1.12,5.97,9.13,5.37
0.12,0.37,1.13,6.57,8.97,6.54
0.14,0.38,1.14,6.75,8.29,7.59
0.17,0.38,1.15,6.46,7.25,8.72
0.19,0.37,1.16,5.67,6.13,9.99
0.19,0.37,1.16,5.67,6.13,9.99
0.2,0.36,1.16,4.44,5.2,11.42
0.21,0.34,1.15,2.95,4.56,12.87
0.21,0.31,1.14,1.61,4.21,14.18
0.21,0.29,1.12,0.87,4.05,15.43
0.22,0.27,1.1,1.04,3.88,16.65
0.22,0.27,1.1,1.04,3.88,16.65
0.24,0.28,1.08,2.29,3.59,17.8
0.26,0.3,1.07,4.5,3.15,18.78
0.29,0.32,1.05,7.41,2.49,19.58
0.32,0.36,1.04,10.6,1.63,20.28
0.35,0.41,1.06,13.67,0.7,20.96
0.35,0.41,1.06,13.67,0.7,20.96
0.38,0.45,1.1,16.48,-0.26,21.4
0.42,0.47,1.13,18.66,-0.82,21.58
0.43,0.48,1.16,19.59,-0.4,21.75
0.41,0.46,1.19,18.65,1.38,22.09
0.35,0.43,1.19,15.82,4.77,22.52
0.35,0.43,1.19,15.82,4.77,22.52
0.26,0.39,1.17,11.96,9.29,22.73
0.19,0.34,1.16,8.28,14.0,22.52
0.13,0.3,1.13,5.75,18.14,21.76
0.09,0.28,1.12,4.82,21.41,20.48
0.03,0.32,1.14,5.28,23.86,18.74
0.03,0.32,1.14,5.28,23.86,18.74
-0.06,0.41,1.19,6.5,25.97,16.48
-0.16,0.5,1.23,7.76,28.33,13.61
-0.22,0.56,1.24,8.86,30.89,10.62
-0.27,0.6,1.26,9.66,32.79,8.21
-0.29,0.62,1.26,9.53,33.57,6.82
-0.29,0.62,1.26,9.53,33.57,6.82
-0.31,0.63,1.25,8.31,33.24,6.7
-0.34,0.61,1.24,6.2,31.81,7.82
-0.36,0.58,1.2,3.66,29.26,9.84
-0.38,0.54,1.16,1.15,25.61,12.47
-0.38,0.5,1.12,-0.82,20.99,15.43
-0.38,0.5,1.12,-0.82,20.99,15.43
-0.38,0.47,1.09,-1.89,15.66,18.62
-0.37,0.45,1.06,-2.2,9.93,22.11
-0.35,0.42,1.06,-2.1,4.17,26.0
-0.32,0.38,1.05,-2.02,-1.17,30.35
-0.32,0.34,1.05,-2.3,-5.83,35.03
-0.32,0.34,1.05,-2.3,-5.83,35.03
-0.34,0.3,1.03,-2.96,-9.73,39.65
-0.35,0.25,1.0,-3.79,-13.06,43.96
-0.35,0.2,0.96,-4.66,-16.05,47.76
-0.33,0.15,0.92,-5.44,-19.0,50.94
-0.28,0.1,0.89,-6.05,-22.06,53.61
-0.28,0.1,0.89,-6.05,-22.06,53.61
-0.23,0.06,0.87,-6.29,-25.2,56.0
-0.2,0.03,0.87,-6.28,-28.19,58.28
-0.17,0.01,0.87,-6.25,-30.66,60.41
-0.15,-0.02,0.88,-6.35,-32.39,62.4
-0.13,-0.04,0.89,-6.72,-33.33,64.26
-0.13,-0.04,0.89,-6.72,-33.33,64.26
-0.13,-0.08,0.91,-7.52,-33.46,65.96
-0.12,-0.13,0.91,-8.92,-32.88,67.45
-0.13,-0.18,0.9,-10.97,-31.81,68.64
-0.15,-0.23,0.86,-13.35,-30.49,69.38
-0.18,-0.27,0.82,-15.51,-29.26,69.42
-0.18,-0.27,0.82,-15.51,-29.26,69.42
-0.2,-0.31,0.78,-16.98,-28.53,68.63
-0.19,-0.33,0.75,-17.57,-28.45,67.06
-0.15,-0.34,0.74,-17.29,-28.78,64.93
-0.1,-0.35,0.76,-16.23,-29.12,62.63
-0.06,-0.34,0.8,-14.7,-28.94,60.44
-0.06,-0.34,0.8,-14.7,-28.94,60.44
-0.04,-0.33,0.83,-13.09,-27.75,58.44
-0.03,-0.32,0.84,-11.81,-25.4,56.64
-0.03,-0.32,0.83,-10.99,-22.1,55.02
-0.05,-0.31,0.81,-10.55,-18.41,53.52
-0.07,-0.32,0.8,-10.37,-14.85,52.06
-0.07,-0.32,0.8,-10.37,-14.85,52.06
-0.09,-0.32,0.8,-10.38,-11.79,50.65
-0.09,-0.34,0.8,-10.4,-9.44,49.26
-0.08,-0.34,0.8,-10.3,-7.77,47.84
-0.06,-0.35,0.82,-10.03,-6.59,46.44
-0.05,-0.34,0.85,-9.67,-5.57,45.09
-0.05,-0.34,0.85,-9.67,-5.57,45.09
-0.05,-0.34,0.88,-9.34,-4.44,43.76
-0.04,-0.35,0.9,-9.1,-3.01,42.33
-0.04,-0.36,0.88,-8.91,-1.41,40.79
-0.04,-0.36,0.87,-8.56,0.08,39.16
-0.03,-0.35,0.86,-7.91,1.17,37.39
-0.03,-0.35,0.86,-7.91,1.17,37.39
-0.02,-0.33,0.87,-7.01,1.75,35.46
-0.02,-0.29,0.88,-6.05,1.92,33.48
-0.02,-0.25,0.89,-5.25,1.92,31.51
-0.02,-0.22,0.9,-4.81,1.89,29.64
-0.01,-0.2,0.92,-4.87,2.01,27.96
-0.01,-0.2,0.92,-4.87,2.01,27.96
-0.01,-0.21,0.92,-5.51,2.28,26.58
-0.0,-0.24,0.91,-6.59,2.81,25.56
-0.01,-0.28,0.9,-7.7,3.51,24.84
-0.02,-0.31,0.88,-8.41,4.21,24.26
-0.02,-0.32,0.86,-8.4,4.65,23.64
-0.02,-0.32,0.86,-8.4,4.65,23.64
-0.03,-0.3,0.85,-7.72,4.63,22.78
-0.01,-0.28,0.87,-6.57,4.24,21.52
0.01,-0.25,0.9,-5.31,3.76,19.88
0.03,-0.21,0.93,-4.21,3.59,18.04
0.03,-0.17,0.96,-3.64,4.02,16.14
0.03,-0.17,0.96,-3.64,4.02,16.14
0.02,-0.14,0.98,-3.83,5.07,14.3
0.0,-0.11,0.98,-4.88,6.62,12.69
-0.01,-0.11,0.99,-6.68,8.45,11.34
-0.03,-0.13,1.0,-8.91,10.32,10.26
-0.05,-0.15,1.0,-11.13,11.93,9.45
-0.05,-0.15,1.0,-11.13,11.93,9.45
-0.07,-0.16,0.98,-13.0,13.01,8.9
-0.07,-0.18,0.97,-14.22,13.22,8.63
-0.07,-0.18,0.97,-14.69,12.4,8.62
-0.05,-0.18,0.98,-14.5,10.79,8.74
-0.03,-0.18,1.0,-13.79,8.81,8.84
-0.03,-0.18,1.0,-13.79,8.81,8.84
-0.02,-0.17,1.01,-12.68,6.87,8.94
-0.01,-0.15,1.02,-11.35,5.12,9.04
-0.0,-0.13,1.03,-10.11,3.68,9.17
-0.0,-0.11,1.04,-9.19,2.66,9.26
-0.0,-0.11,1.06,-8.67,2.08,9.27
-0.0,-0.11,1.06,-8.67,2.08,9.27
0.0,-0.1,1.05,-8.43,1.93,9.12
0.01,-0.11,1.05,-8.31,2.23,8.91
0.01,-0.12,1.03,-8.3,2.9,8.63
0.0,-0.14,1.02,-8.22,3.81,8.33
-0.02,-0.14,1.0,-7.84,4.63,7.99
-0.02,-0.14,1.0,-7.84,4.63,7.99
-0.03,-0.14,0.99,-7.04,5.25,7.55
-0.03,-0.12,0.98,-6.0,5.54,7.01
-0.03,-0.1,0.98,-4.86,5.43,6.41
-0.01,-0.08,0.99,-3.76,4.95,5.78
0.01,-0.06,1.0,-2.88,4.25,5.25
0.01,-0.06,1.0,-2.88,4.25,5.25
0.03,-0.05,1.02,-2.41,3.57,4.89
0.04,-0.04,1.03,-2.44,3.2,4.7
0.04,-0.04,1.03,-2.93,3.26,4.63
0.03,-0.05,1.02,-3.72,3.62,4.66
0.0,-0.06,1.02,-4.63,3.98,4.76
0.0,-0.06,1.02,-4.63,3.98,4.76
-0.01,-0.07,1.02,-5.52,4.12,4.82
-0.02,-0.08,1.01,-6.14,3.97,4.79
-0.01,-0.08,1.0,-6.43,3.5,4.78
-0.0,-0.08,1.0,-6.51,2.69,4.8
0.01,-0.08,0.99,-6.51,1.66,4.81
0.01,-0.08,0.99,-6.51,1.66,4.81
0.03,-0.07,1.0,-6.43,0.58,4.74
0.05,-0.08,1.0,-6.26,-0.28,4.59
0.06,-0.07,1.01,-6.15,-0.65,4.33
0.06,-0.07,1.02,-6.2,-0.52,3.91
0.06,-0.06,1.03,-6.43,0.03,3.36
0.06,-0.06,1.03,-6.43,0.03,3.36
0.06,-0.06,1.04,-6.84,1.05,2.73
0.05,-0.07,1.04,-7.4,2.4,2.06
0.03,-0.08,1.03,-7.95,3.88,1.36
0.01,-0.09,1.03,-8.23,5.31,0.68
-0.01,-0.09,1.03,-8.13,6.34,-0.03
-0.01,-0.09,1.03,-8.13,6.34,-0.03
-0.01,-0.08,1.02,-7.75,6.92,-0.87
-0.0,-0.08,1.02,-7.03,7.2,-1.68
0.0,-0.07,1.03,-6.06,7.19,-2.39
0.01,-0.07,1.03,-5.07,6.97,-2.93
0.01,-0.06,1.03,-4.12,6.72,-3.29
0.01,-0.06,1.03,-4.12,6.72,-3.29
0.01,-0.04,1.03,-3.23,6.33,-3.37
0.0,-0.03,1.03,-2.47,5.72,-3.27
0.0,-0.03,1.03,-1.93,4.82,-3.01
-0.0,-0.02,1.03,-1.7,3.7,-2.65
-0.01,-0.02,1.03,-1.7,2.55,-2.25
-0.01,-0.02,1.03,-1.7,2.55,-2.25
-0.01,-0.02,1.02,-1.84,1.41,-1.93
