ax,ay,az,gx,gy,gz
0.08,0.12,0.99,5.22,1.41,-7.77
0.08,0.12,0.99,5.22,1.41,-7.77
0.08,0.12,0.99,5.41,1.3,-7.28
0.08,0.11,0.99,5.62,1.28,-6.8
0.08,0.11,0.99,5.88,1.34,-6.35
0.07,0.11,0.99,6.13,1.49,-5.99
0.08,0.12,0.99,6.33,1.75,-5.75
0.08,0.12,0.99,6.33,1.75,-5.75
0.07,0.12,1.0,6.44,2.19,-5.55
0.07,0.12,1.0,6.32,2.66,-5.39
0.07,0.12,0.99,5.99,2.99,-5.29
0.07,0.12,0.99,5.61,3.32,-5.24
0.07,0.11,0.99,5.14,3.58,-5.14
0.07,0.11,0.99,5.14,3.58,-5.14
0.07,0.11,0.99,4.61,3.74,-5.06
0.07,0.1,0.99,4.1,3.8,-5.02
0.08,0.09,0.99,3.7,3.84,-5.04
0.08,0.09,0.99,3.44,3.91,-5.12
0.09,0.09,0.99,3.32,4.03,-5.27
0.09,0.09,0.99,3.32,4.03,-5.27
0.1,0.09,0.99,3.33,4.24,-5.47
0.1,0.1,0.99,3.42,4.49,-5.66
0.11,0.1,1.0,3.56,4.77,-5.88
0.1,0.12,1.01,3.71,5.02,-6.15
0.1,0.12,1.01,3.82,5.2,-6.46
0.1,0.13,1.01,3.82,5.2,-6.46
0.11,0.15,1.01,3.87,5.3,-6.86
0.13,0.17,1.02,3.83,5.27,-7.37
0.16,0.19,1.03,3.74,5.19,-7.98
0.2,0.21,1.03,3.64,5.09,-8.66
0.2,0.21,1.03,3.61,4.99,-9.47
0.25,0.24,1.02,3.61,4.99,-9.47
0.29,0.27,1.03,3.79,4.95,-10.41
0.33,0.3,1.03,4.2,5.02,-11.43
0.36,0.34,1.03,4.83,5.25,-12.44
0.37,0.37,1.03,5.65,5.59,-13.37
0.37,0.37,1.03,5.65,5.59,-13.37
0.36,0.41,1.04,6.67,5.96,-14.06
0.35,0.45,1.04,7.88,6.27,-14.51
0.33,0.5,1.05,9.34,6.36,-14.75
0.32,0.54,1.05,10.99,6.04,-14.84
0.32,0.6,1.06,12.88,5.14,-14.9
0.32,0.6,1.06,12.88,5.14,-14.9
0.34,0.65,1.06,15.03,3.71,-14.94
0.37,0.7,1.05,17.3,1.86,-14.84
0.39,0.75,1.05,19.47,-0.32,-14.53
0.41,0.79,1.06,21.29,-2.6,-13.84
0.4,0.81,1.05,22.4,-4.79,-12.62
0.4,0.81,1.05,22.4,-4.79,-12.62
0.38,0.81,1.03,22.63,-6.77,-10.75
0.36,0.79,1.01,22.07,-8.38,-8.27
0.33,0.76,0.99,21.11,-9.56,-5.28
0.31,0.72,0.96,20.24,-10.46,-1.89
0.29,0.7,0.95,19.94,-11.27,1.68
0.29,0.7,0.95,19.94,-11.27,1.68
0.27,0.7,0.95,20.36,-11.95,5.21
0.25,0.71,0.97,21.18,-12.27,8.53
0.24,0.73,0.99,21.95,-12.14,11.58
0.23,0.75,1.01,22.28,-11.47,14.37
0.21,0.77,1.04,22.05,-10.17,16.89
0.21,0.77,1.04,22.05,-10.17,16.89
0.19,0.77,1.06,21.17,-8.32,19.27
0.17,0.76,1.07,19.5,-6.11,21.69
0.15,0.73,1.06,16.99,-3.81,24.4
0.13,0.68,1.04,13.79,-1.61,27.61
0.11,0.61,1.01,10.28,0.29,31.51
0.11,0.61,1.01,10.28,0.29,31.51
0.1,0.54,0.98,7.01,1.65,35.94
0.1,0.46,0.95,4.53,2.34,40.57
0.11,0.4,0.93,3.23,2.27,45.23
0.13,0.35,0.91,3.35,1.49,49.72
0.14,0.33,0.92,4.8,0.48,53.85
0.14,0.33,0.92,4.8,0.48,53.85
0.13,0.33,0.93,7.08,-0.31,57.52
0.12,0.32,0.93,9.53,-0.71,60.66
0.1,0.31,0.93,11.73,-0.69,63.27
0.06,0.29,0.96,13.33,-0.2,65.49
0.0,0.27,0.99,14.09,1.02,67.33
0.0,0.27,0.99,14.09,1.02,67.33
-0.06,0.25,1.01,13.97,3.05,68.78
-0.09,0.23,1.0,12.97,5.35,69.78
-0.1,0.21,0.99,11.3,7.48,70.29
-0.09,0.18,1.0,9.1,9.39,70.42
-0.07,0.15,1.01,6.47,11.18,70.35
-0.07,0.15,1.01,6.47,11.18,70.35
-0.07,0.12,1.0,3.57,12.96,70.14
-0.07,0.08,0.98,0.48,14.63,69.79
-0.07,0.04,0.96,-2.61,15.95,69.42
-0.08,-0.0,0.94,-5.45,16.82,69.04
-0.09,-0.05,0.92,-7.9,17.26,68.68
-0.09,-0.05,0.92,-7.9,17.26,68.68
-0.12,-0.09,0.91,-9.76,17.32,68.3
-0.14,-0.13,0.89,-10.84,17.04,67.81
-0.17,-0.16,0.88,-11.03,16.39,67.1
-0.17,-0.17,0.88,-10.45,15.47,66.02
-0.16,-0.17,0.88,-9.3,14.58,64.62
-0.16,-0.17,0.88,-9.3,14.58,64.62
-0.14,-0.17,0.9,-7.88,14.13,62.89
-0.14,-0.17,0.93,-6.51,14.52,60.94
-0.14,-0.17,0.95,-5.41,16.01,58.86
-0.16,-0.17,0.95,-4.78,18.43,56.67
-0.2,-0.17,0.95,-4.63,21.4,54.43
-0.2,-0.17,0.95,-4.63,21.4,54.43
-0.23,-0.18,0.95,-4.84,24.58,52.2
-0.27,-0.18,0.96,-5.34,27.73,50.01
-0.3,-0.2,0.97,-6.12,30.57,47.89
-0.32,-0.21,0.98,-7.08,32.9,45.86
-0.34,-0.22,0.98,-8.0,34.49,43.98
-0.34,-0.22,0.98,-8.0,34.49,43.98
-0.34,-0.22,0.98,-8.67,35.21,42.29
-0.34,-0.23,0.98,-9.07,35.06,40.68
-0.34,-0.23,0.99,-9.36,34.07,39.2
-0.33,-0.23,0.99,-9.55,32.3,37.89
-0.33,-0.23,0.99,-9.68,29.85,36.73
-0.33,-0.23,0.99,-9.68,29.85,36.73
-0.31,-0.23,0.99,-9.76,26.8,35.71
-0.28,-0.23,0.99,-9.94,23.37,34.85
-0.25,-0.24,1.0,-10.27,19.87,34.21
-0.23,-0.26,1.01,-10.88,16.61,33.79
-0.2,-0.28,1.01,-11.72,13.91,33.48
-0.2,-0.28,1.01,-11.72,13.91,33.48
-0.19,-0.3,1.01,-12.65,11.87,33.09
-0.18,-0.32,1.01,-13.51,10.51,32.49
-0.17,-0.34,1.01,-14.11,9.8,31.57
-0.17,-0.34,1.02,-14.38,9.54,30.35
-0.17,-0.35,1.04,-14.33,9.62,28.91
-0.17,-0.35,1.04,-14.33,9.62,28.91
-0.17,-0.35,1.06,-14.03,9.91,27.33
-0.18,-0.35,1.07,-13.61,10.22,25.76
-0.18,-0.36,1.08,-13.13,10.29,24.32
-0.17,-0.37,1.09,-12.56,9.89,23.07
-0.17,-0.38,1.09,-11.9,8.98,22.08
-0.17,-0.38,1.09,-11.9,8.98,22.08
-0.17,-0.4,1.1,-11.17,7.57,21.29
-0.18,-0.42,1.09,-10.28,5.75,20.6
-0.17,-0.43,1.09,-9.19,3.49,19.82
-0.16,-0.45,1.08,-7.91,0.83,18.8
-0.13,-0.45,1.08,-6.38,-2.06,17.54
-0.13,-0.45,1.08,-6.38,-2.06,17.54
-0.11,-0.45,1.08,-4.65,-4.88,16.07
-0.09,-0.45,1.07,-2.87,-7.38,14.46
-0.07,-0.45,1.07,-1.19,-9.41,12.76
-0.05,-0.44,1.07,0.35,-10.85,11.06
-0.05,-0.43,1.06,1.68,-11.69,9.38
-0.05,-0.43,1.06,1.68,-11.69,9.38
-0.06,-0.43,1.06,2.71,-11.98,7.62
-0.08,-0.43,1.07,3.52,-11.79,5.67
-0.09,-0.43,1.06,4.29,-11.21,3.51
-0.1,-0.43,1.06,5.09,-10.47,1.23
-0.1,-0.43,1.06,5.96,-9.65,-0.99
-0.1,-0.43,1.06,5.96,-9.65,-0.99
-0.1,-0.43,1.07,7.06,-8.82,-2.99
-0.09,-0.43,1.07,8.55,-8.0,-4.57
-0.09,-0.43,1.07,10.46,-7.25,-5.53
-0.09,-0.42,1.06,12.72,-6.7,-5.87
-0.09,-0.4,1.07,15.22,-6.32,-5.69
-0.09,-0.4,1.07,15.22,-6.32,-5.69
-0.09,-0.39,1.08,17.8,-5.96,-5.02
-0.08,-0.39,1.08,20.3,-5.54,-3.87
-0.07,-0.38,1.09,22.72,-5.03,-2.35
-0.07,-0.37,1.11,25.09,-4.29,-0.45
-0.11,-0.36,1.16,26.99,-3.03,1.54
-0.11,-0.36,1.16,26.99,-3.03,1.54
-0.18,-0.34,1.19,27.71,-1.38,2.83
-0.26,-0.33,1.2,27.27,0.25,2.43
-0.33,-0.34,1.21,26.39,1.43,-0.31
-0.38,-0.34,1.22,25.3,1.79,-5.35
-0.41,-0.33,1.23,23.58,0.96,-12.2
-0.41,-0.33,1.23,23.58,0.96,-12.2
-0.4,-0.3,1.24,21.08,-1.41,-20.32
-0.36,-0.27,1.24,17.85,-5.16,-29.11
-0.29,-0.25,1.23,13.81,-9.98,-37.92
-0.23,-0.23,1.23,9.01,-15.33,-46.26
-0.19,-0.21,1.22,3.61,-20.74,-53.87
-0.19,-0.21,1.22,3.61,-20.74,-53.87
-0.16,-0.21,1.21,-2.13,-25.81,-60.7
-0.14,-0.21,1.18,-7.91,-30.37,-66.81
-0.12,-0.2,1.15,-13.35,-34.32,-72.3
-0.12,-0.2,1.12,-18.15,-37.54,-77.24
-0.13,-0.19,1.1,-22.17,-40.01,-81.71
-0.13,-0.19,1.1,-22.17,-40.01,-81.71
-0.14,-0.19,1.08,-25.32,-41.86,-85.83
-0.14,-0.18,1.04,-27.58,-43.11,-89.65
-0.15,-0.16,1.01,-28.91,-43.96,-93.3
-0.14,-0.13,0.98,-29.35,-44.55,-96.76
-0.11,-0.1,0.96,-29.02,-44.95,-100.03
-0.11,-0.1,0.96,-29.02,-44.95,-100.03
-0.07,-0.06,0.96,-28.09,-45.15,-103.09
-0.03,-0.01,0.97,-26.74,-45.0,-105.96
-0.01,0.03,0.99,-25.26,-44.26,-108.56
0.01,0.07,1.0,-24.11,-42.88,-110.77
0.01,0.1,1.0,-23.47,-40.98,-112.55
0.01,0.1,1.0,-23.47,-40.98,-112.55
-0.01,0.14,1.01,-23.3,-38.7,-114.1
-0.03,0.18,1.01,-23.54,-36.15,-115.62
-0.06,0.2,1.0,-24.2,-33.45,-117.32
-0.08,0.22,0.99,-25.2,-30.84,-119.23
-0.09,0.24,0.97,-26.37,-28.51,-121.3
-0.09,0.24,0.97,-26.37,-28.51,-121.3
-0.1,0.26,0.94,-27.56,-26.62,-123.44
-0.09,0.28,0.92,-28.63,-25.27,-125.59
-0.07,0.31,0.91,-29.48,-24.47,-127.67
-0.05,0.34,0.9,-30.13,-24.14,-129.64
-0.03,0.39,0.88,-30.63,-24.22,-131.43
-0.03,0.39,0.88,-30.63,-24.22,-131.43
0.0,0.43,0.88,-31.03,-24.52,-133.01
0.04,0.47,0.89,-31.5,-24.69,-134.38
0.08,0.49,0.9,-32.21,-24.29,-135.4
0.09,0.5,0.91,-33.24,-23.0,-135.92
0.09,0.5,0.92,-34.5,-20.64,-135.92
0.09,0.5,0.92,-34.5,-20.64,-135.92
0.06,0.51,0.94,-35.75,-17.13,-135.49
0.02,0.51,0.94,-36.81,-12.69,-134.79
-0.04,0.52,0.93,-37.43,-7.64,-133.96
-0.09,0.54,0.92,-37.61,-2.42,-133.13
-0.11,0.56,0.9,-37.35,2.5,-132.32
-0.11,0.56,0.9,-37.35,2.5,-132.32
-0.12,0.57,0.88,-36.72,6.65,-131.48
-0.11,0.58,0.87,-35.88,9.75,-130.61
-0.08,0.59,0.86,-34.87,11.69,-129.7
-0.05,0.59,0.86,-33.56,12.6,-128.63
-0.01,0.58,0.87,-31.98,12.66,-127.28
-0.01,0.58,0.87,-31.98,12.66,-127.28
0.01,0.57,0.88,-30.3,12.22,-125.5
0.02,0.56,0.88,-28.57,11.58,-123.29
0.02,0.54,0.88,-26.69,10.93,-120.69
0.01,0.52,0.88,-24.58,10.39,-117.77
-0.0,0.5,0.88,-22.23,9.97,-114.64
-0.0,0.5,0.88,-22.23,9.97,-114.64
-0.01,0.49,0.87,-19.67,9.58,-111.45
-0.01,0.48,0.88,-16.88,9.23,-108.36
-0.02,0.49,0.87,-13.93,8.87,-105.56
-0.01,0.49,0.87,-10.88,8.41,-103.15
0.0,0.51,0.87,-7.83,7.84,-101.12
0.0,0.51,0.87,-7.83,7.84,-101.12
0.02,0.52,0.86,-4.94,7.16,-99.35
0.04,0.53,0.86,-2.35,6.23,-97.74
0.08,0.54,0.88,-0.07,5.09,-96.04
0.11,0.55,0.9,1.87,3.95,-93.94
0.13,0.56,0.93,3.32,3.14,-91.32
0.13,0.56,0.93,3.32,3.14,-91.32
0.13,0.57,0.94,4.22,2.92,-88.41
0.11,0.57,0.94,4.66,3.32,-85.45
0.1,0.57,0.94,4.86,4.14,-82.64
0.09,0.58,0.95,5.03,5.15,-80.01
0.08,0.59,0.94,5.22,6.11,-77.55
0.08,0.59,0.94,5.22,6.11,-77.55
0.07,0.61,0.95,5.43,6.88,-75.25
0.07,0.63,0.95,5.72,7.33,-73.06
0.09,0.66,0.96,6.01,7.39,-70.98
0.11,0.66,0.96,6.19,7.15,-68.81
0.15,0.67,0.98,6.22,6.78,-66.33
0.15,0.67,0.98,6.22,6.78,-66.33
0.18,0.66,0.99,6.1,6.54,-63.49
0.18,0.66,1.0,5.87,6.57,-60.32
0.17,0.65,0.99,5.64,6.76,-57.06
0.16,0.65,0.98,5.67,6.88,-53.91
0.15,0.66,0.97,6.19,6.68,-50.97
0.15,0.66,0.97,6.19,6.68,-50.97
0.16,0.68,0.98,7.18,6.16,-48.24
0.18,0.7,0.99,8.51,5.46,-45.61
0.2,0.73,1.0,9.95,4.86,-43.0
0.23,0.75,1.01,11.38,4.55,-40.34
0.25,0.77,1.03,12.63,4.63,-37.49
0.25,0.77,1.03,12.63,4.63,-37.49
0.28,0.78,1.05,13.52,5.21,-34.34
0.29,0.79,1.07,13.97,6.36,-30.86
0.29,0.79,1.08,14.01,8.02,-27.15
0.27,0.8,1.07,13.76,9.87,-23.45
0.25,0.81,1.07,13.44,11.54,-19.9
0.25,0.81,1.07,13.44,11.54,-19.9
0.23,0.83,1.08,13.2,12.73,-16.55
0.22,0.85,1.09,13.02,13.28,-13.42
0.21,0.88,1.09,12.84,13.21,-10.59
0.21,0.89,1.09,12.6,12.66,-7.99
0.23,0.9,1.11,12.2,11.8,-5.45
0.23,0.9,1.11,12.2,11.8,-5.45
0.25,0.89,1.13,11.52,10.93,-2.79
0.26,0.87,1.14,10.53,10.4,0.16
0.25,0.85,1.13,9.42,10.35,3.28
0.23,0.84,1.11,8.56,10.64,6.35
0.21,0.84,1.08,8.33,11.02,9.16
0.21,0.84,1.08,8.33,11.02,9.16
0.2,0.85,1.05,8.86,11.24,11.56
0.19,0.86,1.03,10.14,11.19,13.7
0.2,0.87,1.03,11.94,10.98,15.8
0.21,0.88,1.02,14.03,10.83,18.19
0.21,0.89,1.03,16.12,10.91,21.04
0.21,0.89,1.03,16.12,10.91,21.04
0.2,0.89,1.04,17.88,11.44,24.47
0.17,0.87,1.04,19.06,12.52,28.36
0.13,0.83,1.02,19.68,14.1,32.44
0.09,0.79,1.01,20.08,15.84,36.43
0.05,0.76,0.99,20.49,17.37,40.22
0.05,0.76,0.99,20.49,17.37,40.22
0.01,0.73,0.98,21.03,18.39,43.65
-0.02,0.7,0.98,21.63,18.82,46.7
-0.02,0.67,0.99,22.24,18.72,49.37
-0.02,0.64,1.01,22.69,18.27,51.92
-0.02,0.61,1.03,22.76,17.78,54.47
-0.02,0.61,1.03,22.76,17.78,54.47
-0.05,0.58,1.06,22.16,17.44,57.03
-0.09,0.54,1.07,20.63,17.3,59.44
-0.13,0.48,1.07,18.28,17.28,61.37
-0.18,0.42,1.06,15.37,17.18,62.8
-0.22,0.35,1.05,12.2,16.83,63.82
-0.22,0.35,1.05,12.2,16.83,63.82
-0.24,0.3,1.02,9.1,16.0,64.48
-0.24,0.24,1.0,6.31,14.62,64.92
-0.23,0.18,1.0,3.85,12.96,65.28
-0.21,0.11,1.0,1.53,11.34,65.68
-0.21,0.05,0.99,-0.7,10.14,66.14
-0.21,0.05,0.99,-0.7,10.14,66.14
-0.22,-0.02,0.96,-2.72,9.42,66.37
-0.23,-0.08,0.92,-4.13,8.94,66.2
-0.25,-0.13,0.88,-4.5,8.57,65.59
-0.25,-0.16,0.85,-3.71,8.16,64.65
-0.25,-0.18,0.84,-1.88,7.67,63.51
-0.25,-0.18,0.84,-1.88,7.67,63.51
-0.24,-0.18,0.83,0.64,7.12,62.26
-0.23,-0.17,0.85,3.51,6.67,61.11
-0.22,-0.17,0.89,6.35,6.54,60.03
-0.22,-0.16,0.91,8.76,7.1,59.0
-0.22,-0.15,0.94,10.59,8.39,57.93
-0.22,-0.15,0.94,10.59,8.39,57.93
-0.23,-0.13,0.97,11.85,10.28,56.77
-0.24,-0.13,1.0,12.42,12.61,55.45
-0.26,-0.13,1.03,12.2,15.26,53.92
-0.28,-0.14,1.04,11.21,18.07,52.24
-0.31,-0.14,1.04,9.77,20.75,50.43
-0.31,-0.14,1.04,9.77,20.75,50.43
-0.32,-0.13,1.04,8.24,22.98,48.43
-0.33,-0.11,1.06,6.7,24.71,46.28
-0.33,-0.09,1.06,5.09,25.99,44.25
-0.32,-0.1,1.02,3.43,26.65,42.66
-0.3,-0.1,0.99,1.77,26.41,41.73
-0.3,-0.1,0.99,1.77,26.41,41.73
-0.29,-0.1,0.98,0.33,25.11,41.53
-0.28,-0.11,0.98,-0.79,23.01,41.95
-0.27,-0.14,0.98,-1.68,20.36,42.9
-0.25,-0.17,0.97,-2.35,17.35,44.25
-0.23,-0.19,0.96,-2.71,14.17,45.79
-0.23,-0.19,0.96,-2.71,14.17,45.79
-0.2,-0.2,0.97,-2.77,11.03,47.31
-0.15,-0.22,0.99,-2.64,8.33,48.6
-0.1,-0.25,1.01,-2.48,6.43,49.63
-0.07,-0.26,1.0,-2.51,5.4,50.47
-0.07,-0.28,1.0,-2.55,5.16,50.91
-0.07,-0.28,1.0,-2.55,5.16,50.91
-0.06,-0.29,1.0,-2.4,5.53,50.72
-0.06,-0.3,1.0,-2.05,6.41,49.99
-0.08,-0.29,1.0,-1.47,7.6,48.79
-0.1,-0.27,1.0,-0.69,8.71,46.95
-0.11,-0.25,0.98,0.29,9.36,44.6
-0.11,-0.25,0.98,0.29,9.36,44.6
-0.1,-0.22,0.98,1.29,9.33,42.1
-0.08,-0.17,0.99,2.11,8.63,39.6
-0.05,-0.13,1.03,2.56,7.46,37.18
-0.04,-0.1,1.04,2.35,6.18,35.1
-0.04,-0.1,1.04,1.31,4.99,33.4
-0.04,-0.07,1.04,1.31,4.99,33.4
-0.04,-0.06,1.03,-0.48,3.8,32.05
-0.02,-0.07,1.04,-2.76,2.63,31.02
0.0,-0.1,1.04,-5.34,1.63,30.29
0.0,-0.12,1.03,-7.97,0.99,29.8
0.0,-0.12,1.03,-10.23,0.63,29.31
-0.01,-0.14,1.01,-10.23,0.63,29.31
-0.02,-0.14,0.99,-11.78,0.4,28.55
-0.01,-0.14,0.99,-12.55,0.18,27.49
0.02,-0.12,1.01,-12.64,0.09,26.24
0.03,-0.1,1.03,-12.27,0.46,24.98
0.03,-0.1,1.03,-12.27,0.46,24.98
0.03,-0.07,1.05,-11.62,1.35,23.81
-0.0,-0.04,1.05,-10.88,2.54,22.73
-0.03,-0.03,1.03,-10.27,3.53,21.72
-0.05,-0.02,1.01,-9.86,3.82,20.83
-0.04,-0.02,1.01,-9.62,3.12,20.17
-0.04,-0.02,1.01,-9.62,3.12,20.17
-0.02,-0.01,1.02,-9.6,1.43,19.69
0.01,-0.01,1.02,-9.84,-0.8,19.43
0.04,-0.02,1.03,-10.42,-3.1,19.2
0.06,-0.03,1.02,-11.26,-5.09,18.91
0.06,-0.03,1.01,-12.24,-6.61,18.44
0.06,-0.03,1.01,-12.24,-6.61,18.44
0.06,-0.03,1.01,-13.19,-7.62,17.76
0.05,-0.03,1.01,-14.06,-8.06,16.93
0.04,-0.01,1.0,-14.83,-8.04,15.97
0.02,0.0,1.0,-15.5,-7.65,14.79
0.01,0.02,0.99,-16.03,-7.01,13.42
0.01,0.02,0.99,-16.03,-7.01,13.42
0.0,0.03,0.98,-16.37,-6.19,11.97
0.01,0.05,0.96,-16.45,-5.33,10.58
0.02,0.07,0.97,-16.26,-4.52,9.36
0.03,0.08,0.97,-15.86,-3.67,8.37
0.05,0.08,0.98,-15.35,-2.73,7.7
0.05,0.08,0.98,-15.35,-2.73,7.7
0.05,0.09,0.98,-14.8,-1.68,7.43
0.03,0.08,0.97,-14.19,-0.68,7.54
0.01,0.07,0.96,-13.52,-0.05,7.9
-0.01,0.07,0.95,-12.66,-0.07,8.34
-0.0,0.07,0.96,-11.59,-0.79,8.77
-0.0,0.07,0.96,-11.59,-0.79,8.77
0.02,0.08,0.97,-10.5,-1.94,9.16
0.04,0.08,0.97,-9.65,-3.2,9.53
0.07,0.09,0.98,-9.14,-4.25,9.82
0.09,0.09,0.99,-8.94,-4.9,10.02
0.1,0.08,1.01,-9.11,-5.0,10.06
0.1,0.08,1.01,-9.11,-5.0,10.06
0.1,0.07,1.02,-9.62,-4.5,9.95
0.09,0.05,1.01,-10.32,-3.5,9.68
0.08,0.03,1.01,-10.97,-2.24,9.27
0.06,0.02,1.0,-11.42,-0.95,8.72
0.05,0.0,1.0,-11.51,0.15,8.07
0.05,0.0,1.0,-11.51,0.15,8.07
0.04,0.0,1.0,-11.16,0.96,7.28
0.04,0.0,1.0,-10.36,1.47,6.4
0.04,0.02,1.0,-9.28,1.76,5.51
0.05,0.03,1.0,-8.08,1.91,4.69
0.05,0.05,1.0,-6.9,1.97,4.01
0.05,0.05,1.0,-6.9,1.97,4.01
0.05,0.07,1.0,-5.8,1.88,3.44
0.06,0.08,1.02,-4.89,1.68,3.0
0.06,0.09,1.03,-4.34,1.6,2.73
0.05,0.09,1.04,-4.25,1.76,2.59
0.03,0.08,1.03,-4.57,2.06,2.54
0.03,0.08,1.03,-4.57,2.06,2.54
0.02,0.06,1.02,-5.02,2.28,2.51
0.01,0.05,1.02,-5.4,2.23,2.49
0.0,0.03,1.02,-5.61,1.96,2.51
0.0,0.02,1.0,-5.54,1.5,2.5
0.0,0.01,1.0,-5.12,0.89,2.43
