ax,ay,az,gx,gy,gz
-0.13,-0.3,1.0,-9.39,-0.69,43.99
-0.13,-0.32,1.0,-9.92,-0.43,41.64
-0.13,-0.33,1.01,-9.86,-0.33,39.26
-0.12,-0.33,1.01,-9.18,-0.47,36.87
-0.11,-0.33,1.02,-7.95,-0.91,34.48
-0.11,-0.33,1.02,-7.95,-0.91,34.48
-0.09,-0.34,1.03,-6.34,-1.55,32.14
-0.08,-0.35,1.04,-4.47,-2.28,29.89
-0.08,-0.37,1.05,-2.38,-2.99,27.66
-0.09,-0.37,1.06,-0.06,-3.63,25.34
-0.1,-0.36,1.06,2.4,-4.23,22.78
-0.1,-0.36,1.06,2.4,-4.23,22.78
-0.1,-0.35,1.06,4.82,-4.86,19.99
-0.09,-0.34,1.07,6.99,-5.51,16.98
-0.08,-0.33,1.07,8.76,-6.16,13.8
-0.07,-0.32,1.08,10.06,-6.72,10.57
-0.06,-0.32,1.08,10.82,-7.12,7.35
-0.06,-0.32,1.08,10.82,-7.12,7.35
-0.05,-0.33,1.08,11.04,-7.36,4.21
-0.05,-0.34,1.08,10.9,-7.45,1.17
-0.05,-0.35,1.08,10.69,-7.53,-1.8
-0.03,-0.38,1.09,10.53,-7.58,-4.74
-0.02,-0.4,1.11,10.5,-7.58,-7.69
-0.02,-0.4,1.11,10.5,-7.58,-7.69
-0.01,-0.44,1.14,10.71,-7.48,-10.66
0.02,-0.48,1.16,11.21,-7.18,-13.68
0.04,-0.53,1.19,12.02,-6.54,-16.68
0.05,-0.57,1.22,13.26,-5.32,-19.72
0.02,-0.59,1.24,14.97,-3.45,-22.97
0.02,-0.59,1.24,14.97,-3.45,-22.97
-0.03,-0.59,1.23,17.13,-1.16,-26.71
-0.07,-0.56,1.21,19.73,1.05,-31.09
-0.09,-0.51,1.19,22.72,2.67,-36.0
-0.1,-0.44,1.19,25.87,3.35,-41.24
-0.1,-0.35,1.19,28.77,3.07,-46.62
-0.1,-0.35,1.19,28.77,3.07,-46.62
-0.09,-0.25,1.19,30.81,1.89,-51.91
-0.08,-0.17,1.19,31.45,-0.04,-56.88
-0.05,-0.12,1.19,30.51,-2.49,-61.28
-0.03,-0.09,1.2,28.1,-4.99,-64.98
-0.02,-0.07,1.19,24.41,-7.22,-67.88
-0.02,-0.07,1.19,24.41,-7.22,-67.88
-0.02,-0.07,1.18,19.68,-8.9,-69.95
-0.02,-0.08,1.17,14.23,-9.9,-71.21
-0.05,-0.1,1.14,8.47,-10.13,-71.71
-0.08,-0.11,1.11,2.87,-9.76,-71.61
-0.11,-0.11,1.07,-1.96,-9.25,-71.1
-0.11,-0.11,1.07,-1.96,-9.25,-71.1
-0.12,-0.1,1.04,-5.75,-8.76,-70.37
-0.13,-0.07,1.02,-8.57,-8.27,-69.55
-0.15,-0.04,1.01,-10.39,-7.76,-68.91
-0.17,-0.01,1.0,-11.29,-7.19,-68.69
-0.21,0.02,0.99,-11.5,-6.67,-69.19
-0.21,0.02,0.99,-11.5,-6.67,-69.19
-0.25,0.06,0.99,-11.22,-6.47,-70.64
-0.29,0.08,1.01,-10.58,-6.7,-73.2
-0.31,0.09,1.03,-9.7,-7.38,-77.01
-0.32,0.11,1.04,-8.69,-8.51,-81.99
-0.32,0.13,1.04,-7.43,-10.1,-87.7
-0.32,0.13,1.04,-7.43,-10.1,-87.7
-0.31,0.17,1.05,-6.05,-12.15,-93.55
-0.3,0.22,1.06,-4.92,-14.53,-99.08
-0.28,0.27,1.06,-4.35,-17.13,-104.02
-0.27,0.32,1.04,-4.59,-19.98,-108.35
-0.24,0.37,1.02,-5.71,-23.17,-112.19
-0.24,0.37,1.02,-5.71,-23.17,-112.19
-0.21,0.41,1.0,-7.56,-26.46,-115.6
-0.18,0.43,0.98,-9.9,-29.53,-118.56
-0.16,0.44,0.95,-12.51,-32.14,-121.05
-0.14,0.45,0.92,-15.12,-34.13,-123.01
-0.12,0.45,0.9,-17.44,-35.42,-124.29
-0.12,0.45,0.9,-17.44,-35.42,-124.29
-0.1,0.45,0.88,-19.19,-35.96,-124.87
-0.1,0.45,0.86,-20.21,-35.67,-124.78
-0.1,0.44,0.85,-20.39,-34.68,-124.1
-0.1,0.44,0.84,-19.76,-33.16,-122.98
-0.11,0.46,0.84,-18.34,-31.31,-121.56
-0.11,0.46,0.84,-18.34,-31.31,-121.56
-0.11,0.48,0.83,-16.2,-29.49,-120.06
-0.11,0.52,0.84,-13.55,-27.91,-118.66
-0.11,0.56,0.84,-10.73,-26.64,-117.37
-0.1,0.6,0.84,-8.11,-25.76,-116.07
-0.09,0.63,0.83,-5.95,-25.27,-114.74
-0.09,0.63,0.83,-5.95,-25.27,-114.74
-0.08,0.67,0.83,-4.51,-24.99,-113.4
-0.06,0.69,0.84,-3.88,-24.76,-112.0
-0.04,0.7,0.84,-4.15,-24.35,-110.38
-0.02,0.69,0.85,-5.28,-23.54,-108.36
-0.01,0.68,0.86,-7.15,-22.16,-105.9
-0.01,0.68,0.86,-7.15,-22.16,-105.9
-0.02,0.65,0.87,-9.43,-20.16,-103.07
-0.04,0.62,0.87,-11.64,-17.65,-99.98
-0.06,0.6,0.86,-13.29,-14.91,-96.76
-0.07,0.6,0.85,-14.05,-12.44,-93.53
-0.07,0.61,0.85,-13.83,-10.53,-90.37
-0.07,0.61,0.85,-13.83,-10.53,-90.37
-0.06,0.62,0.86,-12.8,-9.26,-87.35
-0.06,0.64,0.86,-11.29,-8.51,-84.43
-0.06,0.66,0.86,-9.68,-8.32,-81.56
-0.06,0.67,0.85,-8.17,-8.67,-78.73
-0.06,0.67,0.85,-6.95,-9.5,-75.86
-0.03,0.67,0.87,-6.95,-9.5,-75.86
-0.0,0.66,0.89,-6.18,-10.59,-72.79
0.03,0.64,0.9,-5.97,-11.53,-69.5
0.04,0.62,0.89,-6.1,-12.1,-66.04
0.04,0.6,0.89,-6.25,-12.26,-62.52
0.04,0.6,0.89,-6.21,-12.23,-59.03
0.05,0.59,0.88,-6.21,-12.23,-59.03
0.06,0.59,0.88,-5.94,-12.24,-55.58
0.08,0.6,0.88,-5.54,-12.24,-52.3
0.11,0.61,0.88,-5.12,-12.04,-49.23
0.12,0.62,0.88,-4.79,-11.39,-46.4
0.12,0.62,0.88,-4.69,-10.21,-43.77
0.13,0.61,0.89,-4.69,-10.21,-43.77
0.16,0.6,0.9,-4.92,-8.5,-41.09
0.16,0.56,0.92,-5.42,-6.12,-38.18
0.15,0.53,0.92,-5.99,-3.19,-35.15
0.13,0.5,0.91,-6.12,-0.03,-32.27
0.13,0.5,0.91,-6.12,-0.03,-32.27
0.1,0.49,0.91,-5.38,2.82,-29.8
0.1,0.5,0.91,-3.59,4.91,-27.82
0.12,0.55,0.92,-0.99,6.13,-26.29
0.15,0.61,0.94,1.97,6.62,-25.26
0.18,0.65,0.95,4.9,6.62,-24.62
0.18,0.65,0.95,4.9,6.62,-24.62
0.22,0.69,0.97,7.55,6.52,-24.14
0.25,0.71,1.0,9.77,6.75,-23.59
0.27,0.73,1.03,11.5,7.75,-22.85
0.28,0.73,1.04,12.87,9.78,-21.76
0.26,0.74,1.05,14.18,12.72,-20.49
0.26,0.74,1.05,14.18,12.72,-20.49
0.22,0.76,1.05,15.76,16.25,-19.17
0.19,0.78,1.03,17.85,19.88,-17.76
0.16,0.82,1.03,20.75,23.13,-16.08
0.14,0.87,1.04,24.3,25.39,-14.22
0.14,0.93,1.03,28.15,26.48,-12.27
0.14,0.93,1.03,28.15,26.48,-12.27
0.14,0.98,1.02,32.03,26.47,-10.21
0.13,1.03,1.03,35.55,25.41,-7.9
0.13,1.05,1.04,38.17,23.52,-5.29
0.14,1.06,1.04,39.42,21.1,-2.34
0.14,1.05,1.04,39.27,18.5,1.06
0.14,1.05,1.04,39.27,18.5,1.06
0.14,1.02,1.02,38.0,16.07,4.87
0.13,0.99,1.01,36.16,13.86,8.99
0.12,0.95,1.0,34.39,11.77,13.15
0.12,0.94,0.99,33.13,9.82,17.25
0.1,0.95,1.0,32.43,8.25,21.2
0.1,0.95,1.0,32.43,8.25,21.2
0.08,0.97,1.02,32.0,7.16,24.78
0.05,0.98,1.05,31.35,6.65,27.74
0.02,0.98,1.05,29.98,6.94,29.9
0.02,0.94,1.06,27.87,7.82,31.57
0.01,0.89,1.07,25.23,9.0,33.36
0.01,0.89,1.07,25.23,9.0,33.36
-0.0,0.83,1.09,22.29,10.0,35.88
-0.01,0.77,1.09,19.29,10.49,39.35
-0.02,0.72,1.08,16.65,10.71,43.62
-0.05,0.68,1.07,14.51,10.65,48.13
-0.08,0.66,1.06,12.64,10.28,52.37
-0.08,0.66,1.06,12.64,10.28,52.37
-0.1,0.64,1.04,10.81,9.61,56.1
-0.13,0.62,1.03,9.08,8.71,59.2
-0.16,0.59,1.01,7.47,7.69,61.53
-0.18,0.56,1.01,5.93,6.49,63.25
-0.18,0.5,1.01,4.28,5.09,64.85
-0.18,0.5,1.01,4.28,5.09,64.85
-0.17,0.44,1.01,2.24,3.61,66.64
-0.16,0.38,1.01,-0.32,2.18,68.63
-0.17,0.31,1.01,-3.25,0.98,70.61
-0.19,0.23,1.0,-6.4,0.05,72.27
-0.22,0.15,0.99,-9.46,-0.51,73.45
-0.22,0.15,0.99,-9.46,-0.51,73.45
-0.25,0.09,0.99,-11.99,-0.72,74.09
-0.28,0.04,0.99,-13.8,-0.66,74.01
-0.28,0.02,0.98,-15.22,-0.49,73.28
-0.27,0.0,0.98,-16.81,-0.27,72.19
-0.26,-0.0,0.98,-18.82,-0.16,70.88
-0.26,-0.0,0.98,-18.82,-0.16,70.88
-0.25,-0.02,0.99,-21.24,-0.26,69.45
-0.22,-0.04,0.98,-24.07,-0.65,68.04
-0.2,-0.08,0.98,-27.38,-1.38,66.89
-0.18,-0.13,0.99,-31.05,-2.39,66.01
-0.18,-0.2,0.99,-34.79,-3.55,65.33
-0.18,-0.2,0.99,-34.79,-3.55,65.33
-0.18,-0.27,0.98,-38.26,-4.76,64.83
-0.2,-0.32,0.96,-41.12,-6.05,64.28
-0.2,-0.37,0.94,-42.83,-7.32,63.38
-0.19,-0.4,0.92,-43.03,-8.51,62.01
-0.16,-0.41,0.92,-41.64,-9.4,60.17
-0.16,-0.41,0.92,-41.64,-9.4,60.17
-0.13,-0.38,0.92,-38.83,-9.76,57.85
-0.1,-0.33,0.94,-35.11,-9.47,55.16
-0.1,-0.27,0.95,-31.07,-8.44,52.18
-0.11,-0.22,0.96,-27.23,-6.88,49.01
-0.12,-0.19,0.97,-23.97,-5.05,45.9
-0.12,-0.19,0.97,-23.97,-5.05,45.9
-0.13,-0.17,0.97,-21.49,-3.2,43.12
-0.13,-0.16,0.96,-19.86,-1.63,40.79
-0.13,-0.16,0.94,-19.06,-0.62,38.92
-0.12,-0.16,0.95,-18.74,-0.33,37.38
-0.1,-0.17,0.95,-18.67,-0.7,36.06
-0.1,-0.17,0.95,-18.67,-0.7,36.06
-0.08,-0.18,0.96,-18.84,-1.47,35.05
-0.07,-0.18,0.95,-19.08,-2.47,34.34
-0.07,-0.17,0.95,-19.18,-3.6,33.76
-0.06,-0.16,0.95,-19.14,-4.83,33.32
-0.05,-0.16,0.96,-19.09,-5.99,33.02
-0.05,-0.16,0.96,-19.09,-5.99,33.02
-0.05,-0.16,0.98,-19.21,-6.86,32.83
-0.05,-0.16,0.97,-19.51,-7.4,32.57
-0.06,-0.18,0.96,-19.88,-7.79,32.02
-0.06,-0.19,0.95,-20.11,-8.25,31.09
-0.05,-0.2,0.93,-20.05,-8.92,29.75
-0.05,-0.2,0.93,-20.05,-8.92,29.75
-0.02,-0.19,0.92,-19.62,-9.8,28.09
0.01,-0.17,0.9,-18.91,-10.82,26.27
0.04,-0.14,0.9,-17.98,-11.82,24.38
0.06,-0.12,0.9,-16.96,-12.66,22.53
0.08,-0.09,0.92,-16.01,-13.07,20.82
0.08,-0.09,0.92,-16.01,-13.07,20.82
0.09,-0.08,0.93,-15.22,-12.79,19.42
0.09,-0.06,0.94,-14.7,-11.76,18.31
0.08,-0.06,0.94,-14.42,-10.12,17.34
0.07,-0.06,0.94,-14.21,-8.17,16.53
0.05,-0.06,0.94,-13.89,-6.2,15.83
0.05,-0.06,0.94,-13.89,-6.2,15.83
0.03,-0.05,0.94,-13.37,-4.5,15.22
0.02,-0.04,0.95,-12.76,-3.19,14.63
0.01,-0.03,0.94,-12.16,-2.39,14.03
0.02,-0.01,0.94,-11.64,-2.14,13.37
0.04,0.01,0.93,-11.2,-2.5,12.61
0.04,0.01,0.93,-11.2,-2.5,12.61
0.08,0.02,0.94,-11.01,-3.29,11.96
0.1,0.03,0.95,-11.23,-4.2,11.52
0.11,0.03,0.96,-12.01,-4.88,11.3
0.11,0.01,0.96,-13.26,-5.21,11.14
0.09,-0.02,0.95,-14.69,-5.2,10.88
0.09,-0.02,0.95,-14.69,-5.2,10.88
0.08,-0.04,0.95,-16.04,-5.01,10.46
0.07,-0.06,0.94,-17.01,-4.75,9.86
0.08,-0.06,0.94,-17.38,-4.55,9.07
0.09,-0.06,0.93,-17.15,-4.38,8.1
0.09,-0.05,0.92,-16.41,-4.13,7.02
0.09,-0.05,0.92,-16.41,-4.13,7.02
0.1,-0.04,0.91,-15.15,-3.81,5.96
0.11,-0.02,0.91,-13.44,-3.46,4.92
0.12,0.01,0.92,-11.39,-3.02,3.96
0.12,0.03,0.93,-9.34,-2.39,3.12
0.12,0.05,0.95,-7.56,-1.55,2.41
0.12,0.05,0.95,-7.56,-1.55,2.41
0.1,0.08,0.95,-6.24,-0.56,1.88
0.09,0.1,0.95,-5.48,0.33,1.43
0.09,0.11,0.95,-5.3,0.89,1.0
0.11,0.12,0.97,-5.66,1.16,0.62
0.13,0.12,0.99,-6.55,1.39,0.35
0.13,0.12,0.99,-6.55,1.39,0.35
0.14,0.11,0.99,-7.91,1.78,0.25
0.13,0.1,0.98,-9.54,2.28,0.22
0.12,0.07,0.98,-11.14,2.76,0.22
0.12,0.03,0.99,-12.48,3.23,0.19
0.11,0.0,0.99,-13.27,3.65,0.14
0.11,0.0,0.99,-13.27,3.65,0.14
0.1,-0.02,0.99,-13.32,4.09,-0.07
0.09,-0.02,0.98,-12.57,4.48,-0.48
0.08,-0.01,0.97,-11.08,4.63,-1.07
0.08,0.02,0.97,-9.07,4.56,-1.84
0.08,0.06,0.98,-6.92,4.35,-2.65
0.08,0.06,0.98,-6.92,4.35,-2.65
0.08,0.09,0.98,-4.96,4.1,-3.45
0.09,0.13,0.99,-3.41,3.88,-4.1
0.09,0.16,0.99,-2.45,3.76,-4.62
0.1,0.18,1.0,-2.17,3.88,-4.89
0.11,0.18,1.01,-2.61,4.32,-4.91
0.11,0.18,1.01,-2.61,4.32,-4.91
0.11,0.15,1.02,-3.67,5.17,-4.69
0.1,0.12,1.02,-5.04,6.3,-4.3
0.08,0.08,1.01,-6.3,7.5,-3.82
0.06,0.06,1.0,-7.05,8.45,-3.38
0.05,0.04,0.99,-7.1,8.92,-2.98
0.05,0.04,0.99,-7.1,8.92,-2.98
0.04,0.05,0.99,-6.46,8.86,-2.67
0.05,0.06,0.99,-5.31,8.31,-2.47
0.05,0.09,1.0,-3.95,7.36,-2.37
0.06,0.12,1.0,-2.7,6.14,-2.3
0.07,0.15,1.01,-1.84,4.82,-2.17
0.07,0.15,1.01,-1.84,4.82,-2.17
0.09,0.16,1.02,-1.55,3.56,-1.91
0.11,0.15,1.02,-1.88,2.53,-1.48
0.11,0.13,1.02,-2.75,1.87,-0.9
0.09,0.11,1.02,-3.89,1.57,-0.37
0.07,0.08,1.01,-4.95,1.43,-0.02
0.07,0.08,1.01,-4.95,1.43,-0.02
0.07,0.06,0.99,-5.76,1.33,0.16
0.08,0.05,0.99,-6.18,1.22,0.22
0.08,0.05,0.98,-6.15,1.15,0.26
0.08,0.05,0.97,-5.69,1.05,0.23
0.09,0.06,0.97,-4.87,0.93,0.19
0.09,0.06,0.97,-4.87,0.93,0.19
0.11,0.07,0.98,-3.87,0.89,0.07
0.13,0.08,0.99,-2.93,1.14,-0.06
0.13,0.08,0.99,-2.1,1.79,-0.16
0.12,0.08,1.0,-1.42,2.79,-0.28
0.1,0.08,1.01,-0.91,3.87,-0.49
0.1,0.08,1.01,-0.91,3.87,-0.49
0.08,0.08,1.01,-0.52,4.81,-0.71
0.07,0.08,1.01,-0.26,5.49,-0.88
0.07,0.08,1.02,-0.1,5.94,-1.02
0.06,0.08,1.02,0.02,6.13,-1.12
0.05,0.07,1.01,0.16,6.04,-1.19
0.05,0.07,1.01,0.16,6.04,-1.19
0.05,0.07,1.0,0.38,5.73,-1.23
0.06,0.08,1.0,0.7,5.2,-1.16
0.07,0.08,1.0,1.07,4.61,-1.06
0.08,0.08,1.0,1.42,4.17,-0.93
0.08,0.08,0.99,1.72,3.92,-0.81
0.08,0.08,0.99,1.72,3.92,-0.81
0.08,0.09,0.99,1.94,3.74,-0.68
