ax,ay,az,gx,gy,gz
-0.14,-0.05,0.89,-11.2,-32.92,-103.85
-0.15,-0.04,0.89,-11.21,-31.04,-104.42
-0.14,-0.03,0.89,-11.11,-29.08,-104.86
-0.13,-0.02,0.9,-10.93,-27.07,-105.09
-0.13,-0.02,0.9,-10.93,-27.07,-105.09
-0.12,-0.0,0.9,-10.65,-25.02,-105.11
-0.11,0.02,0.9,-10.29,-23.01,-104.84
-0.1,0.05,0.9,-9.94,-21.14,-104.34
-0.09,0.07,0.91,-9.67,-19.34,-103.65
-0.09,0.08,0.92,-9.64,-17.51,-102.8
-0.09,0.08,0.92,-9.64,-17.51,-102.8
-0.09,0.08,0.92,-9.91,-15.53,-102.02
-0.09,0.08,0.91,-10.2,-13.43,-101.41
-0.09,0.08,0.91,-10.17,-11.4,-100.88
-0.09,0.08,0.91,-9.78,-9.54,-100.29
-0.09,0.08,0.91,-9.1,-7.91,-99.51
-0.09,0.08,0.91,-9.1,-7.91,-99.51
-0.11,0.09,0.9,-8.09,-6.51,-98.64
-0.12,0.11,0.9,-6.68,-5.29,-97.84
-0.13,0.14,0.91,-4.82,-4.3,-97.25
-0.13,0.18,0.92,-2.65,-3.42,-96.94
-0.12,0.23,0.93,-0.52,-2.52,-96.86
-0.12,0.23,0.93,-0.52,-2.52,-96.86
-0.12,0.28,0.96,1.28,-1.44,-96.87
-0.11,0.33,0.98,2.58,-0.3,-96.83
-0.1,0.38,1.0,3.17,1.04,-96.74
-0.08,0.41,1.02,2.8,2.96,-96.53
-0.07,0.41,1.02,1.29,5.38,-96.01
-0.07,0.41,1.02,1.29,5.38,-96.01
-0.05,0.39,1.02,-1.22,7.91,-94.97
-0.05,0.36,1.0,-4.27,10.48,-93.5
-0.06,0.31,0.96,-7.04,13.06,-91.8
-0.07,0.27,0.92,-8.88,15.33,-89.95
-0.07,0.25,0.89,-9.43,16.9,-87.97
-0.07,0.25,0.89,-9.43,16.9,-87.97
-0.06,0.24,0.87,-8.65,17.79,-85.91
-0.04,0.25,0.85,-6.63,18.17,-83.89
-0.03,0.28,0.84,-3.6,18.22,-81.9
-0.04,0.32,0.85,-0.08,17.98,-79.85
-0.05,0.37,0.86,3.37,17.49,-77.74
-0.05,0.37,0.86,3.37,17.49,-77.74
-0.06,0.42,0.89,6.25,17.15,-75.7
-0.08,0.46,0.92,8.25,17.39,-73.83
-0.09,0.49,0.96,8.91,18.19,-72.24
-0.1,0.5,0.98,7.95,19.71,-71.0
-0.12,0.49,1.0,5.51,22.03,-70.08
-0.12,0.49,1.0,5.51,22.03,-70.08
-0.14,0.46,0.99,1.92,24.96,-69.42
-0.16,0.42,0.96,-2.22,28.11,-69.0
-0.17,0.38,0.93,-6.17,31.14,-68.66
-0.18,0.35,0.9,-9.24,33.92,-68.24
-0.18,0.32,0.88,-11.29,36.04,-67.73
-0.18,0.32,0.88,-11.29,36.04,-67.73
-0.17,0.31,0.88,-12.2,37.3,-67.04
-0.17,0.3,0.88,-11.97,37.98,-66.07
-0.17,0.31,0.9,-10.75,38.3,-64.79
-0.18,0.32,0.93,-8.87,38.32,-63.21
-0.19,0.32,0.96,-6.71,38.13,-61.39
-0.19,0.32,0.96,-6.71,38.13,-61.39
-0.21,0.34,0.99,-4.58,37.88,-59.45
-0.23,0.36,1.02,-2.65,37.61,-57.57
-0.25,0.37,1.05,-0.95,37.34,-55.87
-0.27,0.4,1.08,0.4,36.92,-54.43
-0.28,0.42,1.09,1.14,36.29,-53.27
-0.28,0.42,1.09,1.14,36.29,-53.27
-0.28,0.45,1.1,1.14,35.43,-52.17
-0.27,0.45,1.1,0.35,34.26,-51.04
-0.24,0.44,1.1,-1.1,32.69,-49.71
-0.21,0.41,1.1,-2.93,30.89,-47.94
-0.18,0.36,1.1,-4.85,29.09,-45.6
-0.18,0.36,1.1,-4.85,29.09,-45.6
-0.17,0.32,1.1,-6.56,27.48,-42.79
-0.17,0.27,1.09,-7.71,26.13,-39.77
-0.18,0.24,1.07,-8.06,25.0,-36.89
-0.19,0.22,1.06,-7.35,23.84,-34.41
-0.2,0.22,1.06,-5.42,22.41,-32.23
-0.2,0.22,1.06,-5.42,22.41,-32.23
-0.2,0.25,1.07,-2.65,20.57,-30.19
-0.19,0.28,1.09,0.27,18.37,-28.31
-0.19,0.3,1.1,2.86,15.95,-26.51
-0.18,0.31,1.11,4.96,13.35,-24.75
-0.17,0.32,1.12,6.44,10.62,-22.9
-0.17,0.32,1.12,6.44,10.62,-22.9
-0.15,0.32,1.12,7.31,7.89,-20.91
-0.13,0.32,1.14,7.59,5.4,-18.66
-0.11,0.3,1.14,7.28,3.3,-16.18
-0.1,0.29,1.14,6.5,1.7,-13.65
-0.09,0.27,1.13,5.47,0.65,-11.2
-0.09,0.27,1.13,5.47,0.65,-11.2
-0.09,0.25,1.11,4.46,0.04,-8.85
-0.09,0.24,1.1,3.67,-0.31,-6.63
-0.09,0.23,1.1,3.23,-0.54,-4.58
-0.08,0.23,1.09,3.11,-0.78,-2.69
-0.08,0.23,1.09,3.29,-1.15,-0.9
-0.08,0.23,1.09,3.29,-1.15,-0.9
-0.08,0.24,1.09,3.67,-1.71,0.83
-0.08,0.25,1.09,4.12,-2.47,2.53
-0.08,0.25,1.09,4.57,-3.47,4.15
-0.07,0.26,1.09,5.06,-4.65,5.69
-0.07,0.26,1.09,5.57,-5.93,7.14
-0.05,0.27,1.1,5.57,-5.93,7.14
-0.03,0.28,1.11,6.04,-7.14,8.52
-0.02,0.29,1.13,6.37,-8.04,9.9
-0.02,0.3,1.14,6.5,-8.5,11.32
-0.02,0.31,1.16,6.44,-8.55,12.74
-0.02,0.31,1.16,6.15,-8.26,14.15
-0.02,0.33,1.16,6.15,-8.26,14.15
-0.02,0.34,1.16,5.73,-7.72,15.53
-0.02,0.36,1.16,5.2,-7.12,16.89
-0.03,0.38,1.16,4.61,-6.61,18.19
-0.03,0.39,1.17,3.94,-6.34,19.42
-0.03,0.39,1.17,3.94,-6.34,19.42
-0.04,0.4,1.18,3.22,-6.34,20.67
-0.04,0.4,1.18,2.45,-6.59,22.0
-0.05,0.4,1.19,1.7,-7.12,23.46
-0.06,0.4,1.19,0.99,-7.93,25.1
-0.08,0.41,1.19,0.37,-9.0,26.91
-0.08,0.41,1.19,0.37,-9.0,26.91
-0.09,0.42,1.19,-0.09,-10.35,28.84
-0.09,0.42,1.19,-0.33,-12.0,30.83
-0.09,0.43,1.2,-0.52,-13.79,32.95
-0.09,0.44,1.19,-0.77,-15.62,35.26
-0.1,0.45,1.18,-1.1,-17.42,37.72
-0.1,0.45,1.18,-1.1,-17.42,37.72
-0.11,0.45,1.17,-1.5,-19.26,40.28
-0.1,0.45,1.16,-1.91,-21.06,42.92
-0.09,0.44,1.16,-2.32,-22.78,45.68
-0.08,0.42,1.15,-2.71,-24.34,48.5
-0.08,0.39,1.13,-2.96,-25.7,51.41
-0.08,0.39,1.13,-2.96,-25.7,51.41
-0.07,0.37,1.11,-2.92,-26.89,54.32
-0.06,0.36,1.1,-2.48,-28.01,57.21
-0.05,0.35,1.08,-1.69,-29.13,60.05
-0.03,0.34,1.07,-0.7,-30.27,62.83
-0.02,0.34,1.06,0.29,-31.41,65.49
-0.02,0.34,1.06,0.29,-31.41,65.49
-0.0,0.34,1.05,1.06,-32.42,67.99
0.01,0.32,1.04,1.52,-33.35,70.26
0.02,0.3,1.02,1.58,-34.09,72.39
0.03,0.28,1.01,1.32,-34.6,74.35
0.03,0.25,1.0,0.76,-34.86,76.11
0.03,0.25,1.0,0.76,-34.86,76.11
0.04,0.22,0.99,0.07,-34.79,77.63
0.04,0.19,0.98,-0.64,-34.27,78.85
0.04,0.17,0.97,-1.33,-33.31,79.75
0.04,0.16,0.96,-2.0,-31.9,80.32
0.03,0.14,0.95,-2.68,-30.17,80.57
0.03,0.14,0.95,-2.68,-30.17,80.57
0.04,0.13,0.93,-3.36,-28.32,80.58
0.05,0.12,0.92,-4.01,-26.45,80.46
0.06,0.1,0.92,-4.65,-24.73,80.33
0.07,0.09,0.92,-5.4,-23.13,80.24
0.06,0.07,0.92,-6.34,-21.48,80.18
0.06,0.07,0.92,-6.34,-21.48,80.18
0.03,0.06,0.94,-7.4,-19.74,79.97
-0.02,0.06,0.96,-8.57,-17.94,79.46
-0.06,0.05,0.96,-9.92,-16.29,78.49
-0.09,0.04,0.95,-11.39,-14.89,77.02
-0.12,0.03,0.94,-12.8,-13.92,75.18
-0.12,0.03,0.94,-12.8,-13.92,75.18
-0.13,0.02,0.93,-14.08,-13.53,73.16
-0.13,0.01,0.92,-15.19,-13.69,71.16
-0.12,0.01,0.92,-16.14,-14.34,69.32
-0.11,0.0,0.92,-16.97,-15.22,67.65
-0.1,-0.01,0.91,-17.75,-16.02,66.2
-0.1,-0.01,0.91,-17.75,-16.02,66.2
-0.1,-0.04,0.89,-18.45,-16.59,64.96
-0.09,-0.07,0.89,-18.9,-16.83,63.93
-0.08,-0.11,0.88,-18.92,-16.64,63.13
-0.08,-0.14,0.87,-18.38,-16.01,62.47
-0.09,-0.17,0.86,-17.21,-15.0,61.75
-0.09,-0.17,0.86,-17.21,-15.0,61.75
-0.12,-0.19,0.86,-15.36,-13.64,60.79
-0.17,-0.18,0.87,-12.81,-12.03,59.47
-0.24,-0.14,0.89,-9.83,-10.43,57.62
-0.29,-0.09,0.89,-6.94,-9.22,55.05
-0.33,-0.04,0.9,-4.62,-8.56,51.86
-0.33,-0.04,0.9,-4.62,-8.56,51.86
-0.35,0.01,0.93,-3.15,-8.53,48.4
-0.34,0.03,0.94,-2.96,-9.02,45.05
-0.31,0.04,0.95,-4.28,-9.73,42.08
-0.27,0.03,0.94,-6.9,-10.34,39.6
-0.23,-0.02,0.93,-10.38,-10.67,37.66
-0.23,-0.02,0.93,-10.38,-10.67,37.66
-0.21,-0.08,0.9,-14.19,-10.63,36.27
-0.2,-0.14,0.87,-17.7,-10.28,35.21
-0.19,-0.19,0.84,-20.27,-9.7,34.37
-0.17,-0.24,0.82,-21.59,-8.85,33.77
-0.16,-0.28,0.81,-21.58,-7.63,33.47
-0.16,-0.28,0.81,-21.58,-7.63,33.47
-0.15,-0.31,0.79,-20.31,-6.1,33.45
-0.16,-0.32,0.78,-17.8,-4.28,33.73
-0.16,-0.31,0.78,-14.15,-2.2,34.11
-0.17,-0.3,0.8,-9.78,-0.1,34.51
-0.16,-0.28,0.83,-5.37,2.02,34.78
-0.16,-0.28,0.83,-5.37,2.02,34.78
-0.15,-0.26,0.85,-1.53,4.22,34.76
-0.13,-0.26,0.86,1.52,6.63,34.41
-0.13,-0.27,0.89,3.74,9.22,33.76
-0.14,-0.27,0.91,5.16,11.95,32.89
-0.16,-0.27,0.92,5.83,14.77,31.79
-0.16,-0.27,0.92,5.83,14.77,31.79
-0.19,-0.27,0.93,5.82,17.56,30.36
-0.23,-0.27,0.95,5.27,20.3,28.54
-0.26,-0.27,0.96,4.32,22.84,26.31
-0.28,-0.26,0.97,2.97,24.99,23.67
-0.27,-0.25,0.96,1.31,26.52,20.82
-0.27,-0.25,0.96,1.31,26.52,20.82
-0.26,-0.24,0.96,-0.54,27.32,17.99
-0.23,-0.23,0.96,-2.48,27.31,15.35
-0.2,-0.23,0.97,-4.44,26.59,13.13
-0.19,-0.24,0.97,-6.32,25.42,11.42
-0.19,-0.25,0.98,-7.95,24.13,10.13
-0.19,-0.25,0.98,-7.95,24.13,10.13
-0.2,-0.27,0.98,-9.06,22.9,9.06
-0.22,-0.29,0.98,-9.51,21.72,8.06
-0.24,-0.29,0.98,-9.28,20.51,7.07
-0.25,-0.28,0.99,-8.42,19.24,6.02
-0.25,-0.26,0.98,-7.14,17.89,4.9
-0.25,-0.26,0.98,-7.14,17.89,4.9
-0.24,-0.22,0.98,-5.66,16.4,3.59
-0.21,-0.17,0.97,-4.22,14.75,2.06
-0.18,-0.13,0.98,-3.1,13.02,0.47
-0.14,-0.09,0.99,-2.6,11.41,-1.03
-0.1,-0.06,0.99,-2.92,10.13,-2.33
-0.1,-0.06,0.99,-2.92,10.13,-2.33
-0.06,-0.06,1.0,-4.13,9.34,-3.32
-0.05,-0.09,1.01,-6.25,9.22,-3.94
-0.06,-0.14,1.0,-8.95,9.77,-4.25
-0.09,-0.2,0.99,-11.55,10.73,-4.47
-0.14,-0.24,0.99,-13.3,11.69,-4.73
-0.14,-0.24,0.99,-13.3,11.69,-4.73
-0.18,-0.25,0.98,-13.95,12.3,-5.15
-0.2,-0.23,0.98,-13.56,12.38,-5.86
-0.18,-0.2,0.98,-12.32,11.95,-6.95
-0.14,-0.16,0.98,-10.44,11.09,-8.42
-0.1,-0.11,0.99,-8.16,9.98,-10.11
-0.1,-0.11,0.99,-8.16,9.98,-10.11
-0.07,-0.05,1.0,-5.86,8.79,-11.69
-0.05,-0.01,1.01,-4.02,7.71,-12.94
-0.04,0.03,1.02,-2.99,6.94,-13.79
-0.05,0.04,1.03,-2.89,6.61,-14.34
-0.06,0.04,1.03,-3.66,6.72,-14.75
-0.06,0.04,1.03,-3.66,6.72,-14.75
-0.08,0.02,1.02,-4.92,7.26,-15.08
-0.09,0.01,1.01,-6.24,8.13,-15.37
-0.1,-0.01,0.99,-7.34,9.16,-15.64
-0.09,-0.01,0.98,-7.99,10.29,-15.86
-0.08,-0.01,0.97,-8.06,11.36,-15.95
-0.08,-0.01,0.97,-8.06,11.36,-15.95
-0.09,0.01,0.97,-7.57,12.33,-15.8
-0.1,0.04,0.98,-6.7,13.1,-15.42
-0.14,0.07,0.98,-5.6,13.63,-14.94
-0.16,0.1,0.99,-4.48,13.82,-14.53
-0.17,0.12,1.0,-3.57,13.61,-14.21
-0.17,0.12,1.0,-3.57,13.61,-14.21
-0.17,0.14,1.02,-3.05,13.13,-13.87
-0.17,0.14,1.03,-3.09,12.56,-13.33
-0.17,0.13,1.04,-3.76,12.08,-12.52
-0.17,0.1,1.04,-4.9,11.83,-11.43
-0.19,0.06,1.02,-6.14,11.8,-10.14
-0.19,0.06,1.02,-6.14,11.8,-10.14
-0.21,0.02,1.01,-7.04,11.77,-8.73
-0.22,-0.0,0.99,-7.32,11.61,-7.31
-0.23,-0.02,0.98,-6.85,11.18,-5.92
-0.23,-0.02,0.97,-5.69,10.44,-4.68
-0.22,-0.02,0.97,-3.93,9.45,-3.64
-0.22,-0.02,0.97,-3.93,9.45,-3.64
-0.2,-0.02,0.97,-1.76,8.32,-2.78
-0.19,-0.02,0.97,0.58,7.16,-1.94
-0.18,-0.02,0.98,2.77,6.13,-1.07
-0.19,-0.02,0.98,4.73,5.4,-0.13
-0.2,-0.02,0.98,6.41,4.95,0.77
