ax,ay,az,gx,gy,gz
0.33,-0.74,1.01,-22.74,18.03,77.22
0.33,-0.74,1.01,-22.74,18.03,77.22
0.33,-0.8,1.0,-23.56,20.04,72.82
0.34,-0.84,0.98,-22.71,21.91,67.65
0.35,-0.85,0.98,-19.73,23.28,61.79
0.36,-0.83,1.0,-14.55,23.97,55.58
0.36,-0.83,1.0,-7.64,23.87,49.47
0.37,-0.78,1.05,-7.64,23.87,49.47
0.36,-0.72,1.11,-0.23,22.9,43.64
0.35,-0.69,1.18,6.36,21.05,37.99
0.36,-0.67,1.22,11.08,18.53,32.47
0.38,-0.68,1.23,13.7,15.52,27.23
0.38,-0.68,1.23,14.74,12.31,22.43
0.39,-0.7,1.22,14.74,12.31,22.43
0.39,-0.72,1.2,15.03,9.08,17.84
0.38,-0.72,1.19,15.16,5.98,13.35
0.39,-0.71,1.18,15.33,2.99,8.96
0.4,-0.68,1.17,15.31,0.06,4.66
0.4,-0.68,1.17,15.31,0.06,4.66
0.43,-0.65,1.16,14.83,-2.87,0.36
0.45,-0.65,1.14,13.83,-5.74,-3.86
0.47,-0.66,1.14,12.42,-8.45,-7.79
0.47,-0.68,1.12,10.74,-10.83,-11.33
0.46,-0.7,1.11,9.13,-12.76,-14.67
0.46,-0.7,1.11,9.13,-12.76,-14.67
0.44,-0.71,1.09,7.83,-14.34,-18.07
0.41,-0.72,1.06,6.97,-15.71,-21.73
0.4,-0.72,1.04,6.62,-16.97,-25.73
0.42,-0.71,1.01,6.82,-18.22,-29.93
0.44,-0.68,0.99,7.47,-19.48,-34.24
0.44,-0.68,0.99,7.47,-19.48,-34.24
0.47,-0.64,0.97,8.48,-20.65,-38.56
0.51,-0.6,0.97,9.66,-21.64,-42.75
0.54,-0.56,0.99,10.58,-22.2,-46.58
0.54,-0.54,1.0,10.89,-22.08,-49.97
0.54,-0.53,1.02,10.37,-21.23,-52.91
0.54,-0.53,1.02,10.37,-21.23,-52.91
0.52,-0.53,1.02,9.01,-19.65,-55.34
0.48,-0.54,1.02,7.04,-17.47,-57.2
0.44,-0.54,1.0,4.91,-14.76,-58.54
0.4,-0.53,0.98,3.12,-11.7,-59.4
0.37,-0.51,0.96,1.93,-8.46,-59.8
0.37,-0.51,0.96,1.93,-8.46,-59.8
0.33,-0.48,0.93,1.35,-5.35,-59.77
0.28,-0.44,0.93,1.22,-2.65,-59.54
0.22,-0.39,0.95,1.18,-0.6,-59.57
0.13,-0.36,0.98,0.77,0.44,-60.51
0.06,-0.33,1.03,-0.46,0.26,-63.02
0.06,-0.33,1.03,-0.46,0.26,-63.02
0.07,-0.34,1.1,-3.06,-1.24,-67.36
0.14,-0.36,1.15,-7.73,-3.85,-72.9
0.21,-0.4,1.17,-14.93,-7.11,-78.63
0.22,-0.44,1.15,-23.85,-10.54,-83.96
0.19,-0.47,1.1,-33.25,-13.75,-89.12
0.19,-0.47,1.1,-33.25,-13.75,-89.12
0.16,-0.5,1.03,-42.01,-16.85,-94.37
0.12,-0.52,0.97,-49.4,-19.9,-99.57
0.11,-0.51,0.91,-54.94,-22.96,-104.73
0.1,-0.48,0.84,-58.41,-26.02,-109.88
0.13,-0.42,0.79,-59.81,-29.08,-115.02
0.13,-0.42,0.79,-59.81,-29.08,-115.02
0.19,-0.36,0.8,-59.68,-31.98,-120.08
0.26,-0.32,0.82,-59.07,-34.34,-124.94
0.31,-0.29,0.83,-58.58,-35.52,-129.36
0.31,-0.26,0.82,-58.26,-35.08,-133.47
0.26,-0.23,0.79,-57.81,-33.07,-137.51
0.26,-0.23,0.79,-57.81,-33.07,-137.51
0.2,-0.21,0.78,-56.84,-29.9,-141.82
0.16,-0.18,0.78,-55.3,-26.2,-146.22
0.13,-0.14,0.8,-53.38,-22.28,-150.37
0.09,-0.09,0.8,-51.25,-18.33,-154.17
0.03,-0.03,0.8,-49.02,-14.57,-157.67
0.03,-0.03,0.8,-49.02,-14.57,-157.67
-0.01,0.02,0.78,-47.14,-11.34,-160.91
-0.05,0.09,0.75,-45.89,-9.1,-163.69
-0.05,0.15,0.72,-45.32,-8.05,-165.98
-0.03,0.2,0.7,-45.34,-8.12,-167.88
0.0,0.23,0.7,-45.73,-8.99,-169.47
0.0,0.23,0.7,-45.73,-8.99,-169.47
0.04,0.25,0.69,-46.28,-10.01,-170.69
0.07,0.27,0.68,-46.81,-10.71,-171.26
0.08,0.3,0.68,-47.19,-10.95,-171.12
0.1,0.32,0.68,-47.41,-10.64,-170.47
0.11,0.35,0.69,-47.67,-9.64,-169.38
0.11,0.35,0.69,-47.67,-9.64,-169.38
0.1,0.38,0.71,-48.07,-7.82,-167.97
0.07,0.42,0.71,-48.56,-5.31,-166.3
0.04,0.46,0.71,-49.06,-2.47,-164.43
0.02,0.5,0.7,-49.54,0.42,-162.3
0.03,0.54,0.69,-50.13,2.9,-159.93
0.03,0.54,0.69,-50.13,2.9,-159.93
0.05,0.58,0.68,-50.93,4.65,-157.27
0.1,0.62,0.69,-51.94,5.81,-154.36
0.16,0.63,0.71,-53.17,6.72,-151.13
0.22,0.62,0.75,-54.83,7.85,-147.36
0.26,0.61,0.77,-57.06,9.64,-142.93
0.26,0.61,0.77,-57.06,9.64,-142.93
0.26,0.59,0.79,-59.46,12.27,-138.17
0.24,0.56,0.82,-61.21,15.6,-133.49
0.2,0.54,0.83,-61.56,19.18,-129.02
0.16,0.56,0.85,-60.23,22.52,-124.66
0.14,0.59,0.86,-57.58,25.32,-120.5
0.14,0.59,0.86,-57.58,25.32,-120.5
0.15,0.63,0.87,-54.24,27.32,-116.57
0.17,0.66,0.88,-50.79,28.43,-112.72
0.2,0.69,0.89,-47.49,28.73,-108.84
0.24,0.72,0.9,-44.36,28.38,-104.76
0.28,0.73,0.91,-41.43,27.67,-100.42
0.28,0.73,0.91,-41.43,27.67,-100.42
0.32,0.75,0.93,-38.82,26.94,-95.8
0.35,0.75,0.95,-36.73,26.36,-90.88
0.37,0.75,0.96,-35.28,26.12,-85.72
0.38,0.74,0.97,-34.5,26.31,-80.49
0.39,0.73,0.98,-34.22,26.82,-75.29
0.39,0.73,0.98,-34.22,26.82,-75.29
0.39,0.71,0.98,-34.18,27.48,-70.16
0.4,0.7,0.99,-34.07,28.18,-65.02
0.39,0.7,1.0,-33.72,28.81,-59.81
0.37,0.71,1.01,-33.06,29.17,-54.56
0.36,0.73,1.01,-32.28,28.93,-49.34
0.36,0.73,1.01,-32.28,28.93,-49.34
0.35,0.75,1.03,-31.74,27.93,-44.11
0.34,0.77,1.05,-31.8,26.06,-38.7
0.34,0.78,1.07,-32.77,23.27,-33.18
0.34,0.79,1.07,-34.85,19.66,-27.78
0.36,0.77,1.07,-37.93,15.51,-22.73
0.36,0.77,1.07,-37.93,15.51,-22.73
0.41,0.73,1.07,-41.65,11.17,-18.1
0.47,0.67,1.06,-45.47,7.07,-13.68
0.53,0.6,1.04,-48.74,3.6,-9.33
0.57,0.55,1.02,-50.7,1.12,-5.08
0.59,0.51,1.02,-50.89,-0.3,-0.97
0.59,0.51,1.02,-50.89,-0.3,-0.97
0.6,0.48,1.02,-49.13,-0.68,2.96
0.61,0.46,1.02,-45.56,-0.28,6.72
0.61,0.46,1.04,-40.51,0.65,10.32
0.61,0.46,1.07,-34.56,1.76,13.8
0.59,0.47,1.1,-28.46,2.7,17.13
0.59,0.47,1.1,-28.46,2.7,17.13
0.57,0.48,1.12,-22.73,3.02,20.07
0.57,0.48,1.13,-17.44,2.47,22.47
0.59,0.49,1.14,-12.55,1.06,24.37
0.61,0.5,1.14,-8.02,-1.07,25.97
0.63,0.54,1.14,-3.95,-3.76,27.52
0.63,0.54,1.14,-3.95,-3.76,27.52
0.63,0.57,1.14,-0.54,-6.92,29.12
0.64,0.59,1.13,1.92,-10.49,30.65
0.69,0.59,1.12,3.31,-14.21,32.31
0.74,0.58,1.12,3.87,-17.67,34.23
0.78,0.55,1.11,4.05,-20.45,36.5
0.78,0.55,1.11,4.05,-20.45,36.5
0.81,0.51,1.11,4.37,-22.4,39.22
0.81,0.48,1.1,5.18,-23.65,42.22
0.79,0.47,1.09,6.82,-24.43,45.21
0.77,0.47,1.1,9.39,-25.04,47.77
0.74,0.49,1.09,12.81,-25.83,49.63
0.74,0.49,1.09,12.81,-25.83,49.63
0.7,0.55,1.09,16.86,-27.07,50.58
0.67,0.6,1.08,21.14,-28.92,50.57
0.67,0.65,1.08,25.02,-31.51,49.91
0.67,0.68,1.07,27.99,-34.73,49.18
0.68,0.68,1.06,29.84,-38.42,49.04
0.68,0.68,1.06,29.84,-38.42,49.04
0.7,0.67,1.02,30.73,-42.27,49.73
0.69,0.65,1.0,31.21,-45.96,51.33
0.67,0.62,0.99,31.57,-49.56,53.49
0.66,0.58,0.98,32.0,-53.27,55.64
0.66,0.54,0.95,32.84,-56.9,57.3
0.66,0.54,0.95,32.84,-56.9,57.3
0.66,0.51,0.94,34.46,-59.92,58.3
0.65,0.5,0.93,37.12,-62.18,58.73
0.64,0.5,0.91,40.76,-63.64,58.77
0.62,0.5,0.9,45.03,-64.28,58.61
0.59,0.49,0.91,49.31,-64.08,58.56
0.59,0.49,0.91,49.31,-64.08,58.56
0.55,0.47,0.91,53.01,-63.21,58.92
0.5,0.46,0.9,56.03,-62.03,59.8
0.47,0.43,0.89,58.58,-60.81,61.16
0.43,0.4,0.88,60.82,-59.64,62.92
0.4,0.38,0.88,62.69,-58.56,64.96
0.4,0.38,0.88,62.69,-58.56,64.96
0.38,0.35,0.87,64.16,-57.55,67.17
0.35,0.33,0.87,65.25,-56.49,69.45
0.32,0.31,0.89,65.97,-55.25,71.64
0.3,0.28,0.92,66.1,-53.77,73.54
0.29,0.24,0.94,65.35,-52.12,75.26
0.29,0.24,0.94,65.35,-52.12,75.26
0.29,0.19,0.96,63.64,-50.37,77.17
0.27,0.14,0.99,60.98,-48.58,79.59
0.24,0.09,1.01,57.34,-46.87,82.31
0.2,0.03,1.02,52.81,-45.32,85.03
0.15,-0.03,1.0,47.63,-44.19,87.38
0.15,-0.03,1.0,47.63,-44.19,87.38
0.12,-0.1,0.97,42.24,-43.72,89.19
0.11,-0.16,0.95,36.88,-43.95,90.54
0.12,-0.21,0.93,31.69,-44.59,91.35
0.15,-0.27,0.91,26.89,-45.48,91.59
0.2,-0.32,0.88,22.77,-46.45,91.41
0.2,-0.32,0.88,22.77,-46.45,91.41
0.23,-0.36,0.86,19.66,-47.06,90.98
0.25,-0.4,0.85,18.05,-47.09,90.24
0.23,-0.43,0.82,17.76,-46.37,89.05
0.23,-0.45,0.8,18.66,-45.13,87.19
0.25,-0.44,0.79,20.68,-43.66,84.89
0.25,-0.44,0.79,20.68,-43.66,84.89
0.26,-0.43,0.81,23.23,-41.88,82.43
0.27,-0.41,0.82,25.47,-39.96,79.79
0.29,-0.41,0.81,26.83,-37.95,76.88
0.31,-0.42,0.8,27.13,-35.91,73.73
0.33,-0.42,0.77,26.64,-33.8,70.6
0.33,-0.42,0.77,26.64,-33.8,70.6
0.34,-0.43,0.75,26.05,-31.48,67.44
0.33,-0.43,0.72,25.87,-28.81,64.15
0.33,-0.42,0.7,26.5,-26.11,60.9
0.34,-0.41,0.71,27.88,-23.5,57.97
0.37,-0.39,0.74,29.6,-20.94,55.65
0.37,-0.39,0.74,29.6,-20.94,55.65
0.39,-0.37,0.78,31.23,-18.38,54.13
0.39,-0.35,0.81,32.41,-15.89,53.22
0.38,-0.35,0.83,32.67,-13.5,52.52
0.36,-0.36,0.83,31.73,-11.45,51.76
0.33,-0.37,0.8,29.64,-10.02,50.69
0.33,-0.37,0.8,29.64,-10.02,50.69
0.34,-0.36,0.77,26.82,-9.28,49.11
0.38,-0.36,0.73,23.74,-8.99,47.1
0.44,-0.36,0.72,20.62,-8.78,44.84
0.51,-0.36,0.71,17.5,-8.28,42.71
0.57,-0.36,0.7,14.51,-7.06,40.93
0.57,-0.36,0.7,14.51,-7.06,40.93
0.6,-0.37,0.71,11.82,-4.83,39.51
0.59,-0.39,0.73,9.42,-1.6,38.37
0.54,-0.41,0.74,7.34,2.15,37.3
0.48,-0.42,0.74,5.59,5.79,35.95
0.45,-0.42,0.73,4.2,8.72,33.97
0.45,-0.42,0.73,4.2,8.72,33.97
0.45,-0.42,0.71,3.27,10.81,31.22
0.47,-0.41,0.7,3.08,12.25,27.78
0.5,-0.39,0.68,3.85,13.36,24.0
0.53,-0.36,0.67,5.65,14.32,20.27
0.57,-0.31,0.69,8.28,15.31,17.05
0.57,-0.31,0.69,8.28,15.31,17.05
0.59,-0.26,0.73,11.36,16.52,14.79
0.57,-0.21,0.77,14.25,17.79,13.66
0.54,-0.16,0.82,16.15,18.84,13.45
0.52,-0.13,0.85,16.41,19.24,13.81
0.49,-0.12,0.88,14.54,18.79,14.39
0.49,-0.12,0.88,14.54,18.79,14.39
0.47,-0.13,0.85,10.33,17.42,14.71
0.47,-0.15,0.8,4.48,15.03,14.35
0.52,-0.19,0.73,-1.81,12.03,13.41
0.59,-0.23,0.69,-7.19,9.07,12.2
0.66,-0.24,0.68,-10.72,6.91,11.21
0.66,-0.24,0.68,-10.72,6.91,11.21
0.69,-0.23,0.68,-12.04,6.24,10.71
0.67,-0.2,0.7,-11.31,7.27,10.63
0.59,-0.17,0.75,-9.53,9.51,10.71
0.52,-0.14,0.77,-7.78,11.87,10.59
0.46,-0.12,0.77,-6.69,13.47,10.08
0.46,-0.12,0.77,-6.69,13.47,10.08
0.43,-0.09,0.74,-6.51,14.03,8.97
0.44,-0.09,0.69,-6.96,13.62,7.13
0.48,-0.09,0.64,-7.4,12.51,4.72
0.56,-0.09,0.6,-7.15,11.03,2.06
0.66,-0.08,0.59,-5.83,9.73,-0.42
0.66,-0.08,0.59,-5.83,9.73,-0.42
0.74,-0.06,0.62,-3.5,9.36,-2.31
0.77,-0.01,0.68,-0.4,10.58,-3.34
0.75,0.06,0.75,2.76,13.67,-3.58
0.69,0.1,0.85,5.23,18.03,-3.38
0.62,0.12,0.96,6.05,22.64,-3.06
0.62,0.12,0.96,6.05,22.64,-3.06
0.57,0.14,1.0,3.7,26.54,-3.09
0.55,0.1,0.97,-1.94,29.24,-3.73
0.54,0.02,0.94,-9.08,31.02,-4.76
0.53,-0.07,0.92,-15.37,31.98,-5.98
0.53,-0.13,0.86,-19.22,32.09,-7.19
0.53,-0.13,0.86,-19.22,32.09,-7.19
0.53,-0.14,0.82,-19.74,31.46,-8.21
0.55,-0.12,0.84,-16.83,30.29,-8.73
0.54,-0.05,0.88,-11.59,28.7,-8.43
0.53,0.03,0.94,-5.71,26.68,-7.31
0.53,0.1,1.0,-1.09,24.04,-5.57
0.53,0.1,1.0,-1.09,24.04,-5.57
0.54,0.14,1.02,0.71,20.67,-3.41
0.54,0.14,1.0,-0.78,16.61,-0.93
0.56,0.09,0.97,-4.87,12.13,1.67
0.59,0.01,0.93,-10.21,7.57,4.19
0.61,-0.05,0.89,-15.49,3.31,6.58
0.61,-0.05,0.89,-15.49,3.31,6.58
0.62,-0.09,0.84,-19.85,-0.29,8.67
0.64,-0.12,0.81,-22.82,-2.93,10.1
0.65,-0.15,0.79,-24.19,-4.45,10.69
0.66,-0.17,0.78,-23.98,-4.74,10.46
0.65,-0.17,0.76,-22.31,-3.82,9.49
0.65,-0.17,0.76,-22.31,-3.82,9.49
0.63,-0.16,0.77,-19.38,-1.97,7.93
0.61,-0.14,0.78,-15.6,0.38,6.05
0.6,-0.11,0.8,-11.49,2.81,4.0
0.6,-0.08,0.82,-7.54,5.13,1.9
0.6,-0.05,0.83,-4.04,7.25,-0.12
0.6,-0.05,0.83,-4.04,7.25,-0.12
0.59,-0.03,0.84,-1.16,9.0,-1.89
0.56,-0.01,0.85,1.16,10.32,-3.33
0.53,0.0,0.86,2.95,11.09,-4.44
0.51,0.03,0.86,4.16,11.23,-5.15
0.51,0.05,0.86,4.74,10.75,-5.52
0.51,0.05,0.86,4.74,10.75,-5.52
0.52,0.06,0.86,4.59,9.78,-5.57
0.54,0.06,0.86,3.77,8.57,-5.25
0.55,0.05,0.85,2.44,7.31,-4.56
0.56,0.05,0.84,0.86,6.16,-3.51
0.57,0.03,0.84,-0.78,5.18,-2.28
0.57,0.03,0.84,-0.78,5.18,-2.28
0.59,0.02,0.84,-2.42,4.4,-0.92
0.61,0.01,0.85,-4.07,3.9,0.49
0.6,-0.01,0.85,-5.61,3.76,1.82
0.57,-0.03,0.86,-6.95,3.89,2.94
0.54,-0.04,0.86,-8.02,4.16,3.71
0.54,-0.04,0.86,-8.02,4.16,3.71
0.52,-0.05,0.85,-8.76,4.33,4.03
0.51,-0.06,0.84,-9.09,4.27,3.89
0.52,-0.08,0.83,-8.99,3.95,3.37
0.54,-0.08,0.82,-8.33,3.46,2.65
0.56,-0.08,0.82,-7.08,2.95,1.93
0.56,-0.08,0.82,-7.08,2.95,1.93
0.57,-0.08,0.83,-5.16,2.55,1.35
0.57,-0.06,0.85,-2.77,2.4,0.9
0.56,-0.03,0.86,-0.31,2.35,0.54
0.55,-0.01,0.87,1.76,2.24,0.25
0.55,0.01,0.88,3.05,1.92,0.02
0.55,0.01,0.88,3.05,1.92,0.02
0.55,0.01,0.87,3.49,1.46,-0.11
0.54,0.01,0.86,3.25,0.95,-0.07
0.54,0.01,0.85,2.66,0.37,0.06
0.55,0.0,0.84,1.82,-0.3,0.3
0.56,-0.01,0.83,0.82,-0.98,0.72
0.56,-0.01,0.83,0.82,-0.98,0.72
0.57,-0.02,0.83,-0.17,-1.58,1.27
0.57,-0.05,0.83,-0.96,-2.04,1.92
0.56,-0.06,0.83,-1.39,-2.32,2.63
0.55,-0.06,0.84,-1.42,-2.42,3.25
0.53,-0.06,0.85,-1.21,-2.45,3.64
0.53,-0.06,0.85,-1.21,-2.45,3.64
0.52,-0.05,0.86,-1.07,-2.65,3.8
0.52,-0.04,0.85,-1.21,-3.1,3.76
0.53,-0.05,0.84,-1.7,-3.71,3.5
0.54,-0.06,0.83,-2.21,-4.35,3.09
0.55,-0.06,0.81,-2.42,-4.87,2.57
0.55,-0.06,0.81,-2.42,-4.87,2.57
0.56,-0.06,0.8,-2.23,-5.19,2.08
0.58,-0.05,0.8,-1.74,-5.19,1.7
0.58,-0.05,0.81,-1.1,-4.77,1.48
0.57,-0.05,0.82,-0.54,-4.0,1.36
0.57,-0.05,0.82,-0.19,-3.03,1.32
0.56,-0.05,0.83,-0.19,-3.03,1.32
0.54,-0.05,0.83,0.03,-2.09,1.29
0.53,-0.06,0.83,0.08,-1.31,1.21
0.52,-0.06,0.83,-0.01,-0.81,1.09
0.51,-0.07,0.83,-0.11,-0.61,0.97
0.51,-0.07,0.83,-0.04,-0.72,0.77
0.51,-0.08,0.82,-0.04,-0.72,0.77
0.51,-0.08,0.81,0.29,-1.13,0.53
0.52,-0.07,0.81,0.95,-1.74,0.35
0.53,-0.06,0.82,1.77,-2.58,0.32
0.54,-0.05,0.83,2.59,-3.49,0.43
0.54,-0.05,0.83,2.59,-3.49,0.43
0.55,-0.04,0.84,3.24,-4.28,0.67
0.55,-0.03,0.85,3.61,-4.84,1.07
0.54,-0.02,0.86,3.6,-5.22,1.58
0.53,-0.02,0.87,3.15,-5.47,2.17
0.52,-0.03,0.87,2.21,-5.69,2.77
0.52,-0.03,0.87,2.21,-5.69,2.77
0.5,-0.05,0.87,0.94,-5.9,3.31
0.5,-0.07,0.86,-0.26,-6.13,3.7
0.5,-0.09,0.86,-1.09,-6.35,3.98
0.51,-0.09,0.85,-1.4,-6.45,4.12
0.51,-0.09,0.86,-1.19,-6.35,4.09
0.51,-0.09,0.86,-1.19,-6.35,4.09
0.5,-0.09,0.86,-0.52,-6.09,3.87
0.5,-0.09,0.86,0.61,-5.67,3.48
0.5,-0.09,0.87,2.12,-5.17,2.99
0.49,-0.08,0.87,3.9,-4.59,2.56
0.48,-0.07,0.88,5.8,-4.0,2.28
0.48,-0.07,0.88,5.8,-4.0,2.28
0.45,-0.06,0.89,7.64,-3.42,2.19
0.42,-0.05,0.89,9.16,-3.0,2.23
