ax,ay,az,gx,gy,gz
0.16,0.46,1.09,-4.61,3.42,-6.07
0.16,0.46,1.09,-4.61,3.42,-6.07
0.17,0.49,1.1,-4.9,3.3,-5.62
0.17,0.54,1.11,-5.18,3.36,-4.92
0.18,0.58,1.13,-5.46,3.39,-4.05
0.19,0.63,1.14,-5.8,3.14,-3.18
0.22,0.69,1.13,-5.97,2.64,-2.37
0.22,0.69,1.13,-5.97,2.64,-2.37
0.26,0.76,1.13,-5.69,1.92,-1.43
0.28,0.85,1.16,-5.02,0.74,-0.16
0.31,0.95,1.17,-4.14,-0.82,1.29
0.33,1.03,1.18,-3.2,-2.72,2.79
0.32,1.1,1.19,-2.54,-4.66,4.65
0.32,1.1,1.19,-2.54,-4.66,4.65
0.31,1.15,1.19,-2.46,-6.31,7.09
0.28,1.18,1.17,-2.91,-7.79,10.08
0.25,1.18,1.14,-3.59,-9.43,13.52
0.23,1.18,1.09,-3.9,-11.62,17.31
0.24,1.18,1.06,-3.14,-14.57,21.51
0.24,1.18,1.06,-3.14,-14.57,21.51
0.27,1.21,1.06,-0.94,-18.25,26.12
0.3,1.26,1.06,2.65,-22.33,30.93
0.34,1.32,1.04,7.36,-26.4,35.45
0.37,1.37,1.0,12.76,-30.27,39.4
0.38,1.41,0.98,18.35,-33.61,42.86
0.38,1.41,0.98,18.35,-33.61,42.86
0.35,1.45,0.97,23.42,-35.86,46.1
0.29,1.48,0.95,27.07,-36.5,49.28
0.22,1.49,0.91,28.87,-35.65,52.53
0.16,1.48,0.86,28.93,-33.9,56.1
0.12,1.47,0.8,27.69,-31.72,60.15
0.12,1.47,0.8,27.69,-31.72,60.15
0.1,1.45,0.75,25.76,-29.71,64.53
0.09,1.4,0.73,23.3,-27.85,68.89
0.06,1.33,0.72,19.91,-25.63,73.16
-0.0,1.24,0.7,15.08,-22.71,77.5
-0.1,1.13,0.68,8.44,-19.21,82.14
-0.1,1.13,0.68,8.44,-19.21,82.14
-0.22,1.0,0.68,-0.12,-15.43,86.81
-0.32,0.85,0.69,-10.2,-11.61,91.12
-0.4,0.71,0.72,-21.2,-8.03,94.97
-0.46,0.56,0.75,-32.17,-5.2,98.49
-0.5,0.41,0.78,-41.9,-3.14,102.06
-0.5,0.41,0.78,-41.9,-3.14,102.06
-0.55,0.28,0.77,-50.04,-1.23,105.76
-0.57,0.17,0.8,-58.19,0.19,109.01
-0.57,0.03,0.87,-67.65,1.76,111.97
-0.56,-0.15,0.91,-78.36,5.01,114.81
-0.61,-0.3,1.0,-89.77,10.53,117.22
-0.61,-0.3,1.0,-89.77,10.53,117.22
-0.63,-0.53,1.0,-101.6,18.89,117.41
-0.66,-0.79,0.89,-112.92,28.46,115.48
-0.69,-1.1,0.78,-120.76,36.61,112.58
-0.68,-1.42,0.75,-123.26,41.86,109.53
-0.69,-1.64,0.8,-121.29,44.66,107.15
-0.69,-1.64,0.8,-121.29,44.66,107.15
-0.72,-1.72,0.85,-115.41,45.88,104.75
-0.74,-1.67,0.93,-105.43,46.27,100.61
-0.69,-1.57,1.01,-92.28,46.2,93.86
-0.61,-1.47,1.09,-78.11,45.56,85.79
-0.55,-1.41,1.13,-64.36,44.57,77.47
-0.55,-1.41,1.13,-64.36,44.57,77.47
-0.52,-1.35,1.11,-51.26,43.49,69.36
-0.53,-1.28,1.07,-38.57,42.06,62.04
-0.57,-1.19,1.06,-26.29,39.86,55.68
-0.6,-1.09,1.06,-14.8,36.78,49.96
-0.61,-0.98,1.06,-4.51,32.91,44.77
-0.61,-0.98,1.06,-4.51,32.91,44.77
-0.61,-0.89,1.07,4.16,28.52,40.27
-0.63,-0.8,1.07,10.82,23.95,36.47
-0.65,-0.73,1.06,15.31,19.34,33.22
-0.65,-0.68,1.03,17.76,14.87,30.28
-0.63,-0.66,1.01,18.5,10.58,27.62
-0.63,-0.66,1.01,18.5,10.58,27.62
-0.6,-0.65,1.0,17.9,6.51,25.46
-0.57,-0.65,0.99,16.26,2.64,23.79
-0.52,-0.68,0.97,13.92,-1.2,22.56
-0.48,-0.73,0.96,11.33,-5.08,21.7
-0.44,-0.78,0.95,8.89,-9.17,21.12
-0.44,-0.78,0.95,8.89,-9.17,21.12
-0.41,-0.83,0.93,6.94,-13.66,20.64
-0.37,-0.87,0.92,5.64,-18.57,20.08
-0.33,-0.89,0.91,5.05,-23.82,19.37
-0.28,-0.91,0.92,5.08,-29.16,18.29
-0.23,-0.92,0.92,5.41,-34.23,16.85
-0.23,-0.92,0.92,5.41,-34.23,16.85
-0.18,-0.94,0.94,5.64,-38.76,15.19
-0.15,-0.97,0.95,5.55,-42.44,13.51
-0.12,-1.02,0.97,5.04,-44.95,12.01
-0.11,-1.08,0.98,4.31,-46.04,10.75
-0.11,-1.16,1.0,3.8,-45.49,9.53
-0.11,-1.16,1.0,3.8,-45.49,9.53
-0.12,-1.25,1.03,3.99,-43.41,8.37
-0.17,-1.33,1.04,5.07,-40.08,7.31
-0.27,-1.39,1.06,7.25,-35.9,5.71
-0.38,-1.42,1.09,10.75,-31.42,2.85
-0.48,-1.42,1.13,15.44,-27.4,-1.33
-0.48,-1.42,1.13,15.44,-27.4,-1.33
-0.58,-1.38,1.19,20.25,-24.25,-6.67
-0.66,-1.32,1.25,24.2,-22.06,-13.4
-0.7,-1.27,1.3,26.72,-20.7,-21.6
-0.68,-1.25,1.35,27.31,-20.1,-30.74
-0.66,-1.25,1.4,25.44,-20.06,-39.82
-0.66,-1.25,1.4,25.44,-20.06,-39.82
-0.65,-1.24,1.42,21.08,-20.11,-48.33
-0.67,-1.21,1.38,14.73,-19.55,-56.29
-0.71,-1.17,1.32,6.92,-17.93,-63.85
-0.77,-1.15,1.24,-2.13,-15.38,-71.24
-0.83,-1.14,1.14,-12.07,-12.42,-79.07
-0.83,-1.14,1.14,-12.07,-12.42,-79.07
-0.88,-1.15,1.02,-21.78,-9.48,-88.23
-0.9,-1.16,0.91,-29.72,-7.01,-98.83
-0.89,-1.14,0.81,-34.88,-5.77,-110.36
-0.88,-1.07,0.76,-37.06,-6.39,-122.28
-0.87,-0.96,0.78,-36.43,-9.36,-134.11
-0.87,-0.96,0.78,-36.43,-9.36,-134.11
-0.85,-0.82,0.82,-33.77,-14.5,-145.75
-0.8,-0.68,0.83,-30.14,-21.32,-157.13
-0.72,-0.55,0.84,-26.27,-29.53,-168.01
-0.62,-0.45,0.85,-22.55,-38.47,-178.07
-0.54,-0.38,0.87,-19.0,-47.19,-187.14
-0.54,-0.38,0.87,-19.0,-47.19,-187.14
-0.47,-0.29,0.89,-15.76,-54.71,-194.96
-0.46,-0.18,0.91,-13.16,-60.33,-201.75
-0.46,-0.07,0.87,-11.28,-63.64,-208.06
-0.52,0.06,0.91,-9.76,-64.74,-214.2
-0.56,0.22,0.92,-8.88,-63.13,-220.82
-0.56,0.22,0.92,-8.88,-63.13,-220.82
-0.6,0.38,0.89,-8.52,-59.48,-228.03
-0.64,0.55,0.89,-8.04,-54.95,-234.96
-0.67,0.72,0.89,-7.26,-49.97,-240.79
-0.7,0.9,0.91,-5.61,-44.83,-245.1
-0.74,1.05,0.96,-2.82,-39.46,-247.78
-0.74,1.05,0.96,-2.82,-39.46,-247.78
-0.81,1.2,0.99,0.45,-33.53,-247.78
-0.92,1.37,1.02,3.87,-27.2,-247.78
-1.04,1.55,1.05,7.63,-21.17,-247.71
-1.1,1.73,1.06,11.94,-16.35,-245.92
-1.1,1.88,1.06,16.74,-13.79,-243.1
-1.1,1.88,1.06,16.74,-13.79,-243.1
-1.03,2.01,1.06,21.08,-13.78,-238.83
-0.92,2.07,1.05,23.58,-16.02,-233.1
-0.77,2.07,1.01,23.34,-19.64,-225.92
-0.6,2.07,0.98,20.07,-23.5,-217.78
-0.42,2.07,0.96,13.96,-26.63,-209.06
-0.42,2.07,0.96,13.96,-26.63,-209.06
-0.25,2.07,0.92,5.34,-27.98,-199.88
-0.13,1.95,0.85,-5.13,-27.17,-190.13
-0.06,1.8,0.78,-15.94,-24.7,-179.77
-0.03,1.67,0.73,-25.32,-21.45,-169.08
0.0,1.56,0.71,-31.95,-18.26,-158.51
0.0,1.56,0.71,-31.95,-18.26,-158.51
0.04,1.47,0.7,-35.44,-15.62,-148.12
0.09,1.41,0.68,-36.39,-13.44,-137.86
0.14,1.37,0.66,-36.04,-11.39,-127.85
0.19,1.33,0.64,-35.57,-9.17,-118.38
0.24,1.29,0.64,-35.91,-6.43,-109.7
0.24,1.29,0.64,-35.91,-6.43,-109.7
0.29,1.23,0.65,-37.46,-2.98,-101.87
0.33,1.17,0.66,-40.13,1.24,-94.8
0.38,1.09,0.68,-43.52,5.99,-88.21
0.4,1.02,0.71,-47.3,11.04,-81.77
0.39,0.96,0.74,-51.05,16.11,-75.27
0.39,0.96,0.74,-51.05,16.11,-75.27
0.35,0.9,0.76,-54.42,21.1,-68.84
0.31,0.84,0.78,-57.1,25.74,-62.77
0.28,0.79,0.81,-58.79,29.88,-57.21
0.26,0.74,0.83,-58.96,33.44,-52.04
0.23,0.71,0.85,-57.43,36.05,-46.95
0.23,0.71,0.85,-57.43,36.05,-46.95
0.2,0.7,0.89,-54.35,37.51,-41.84
0.18,0.7,0.93,-50.1,38.01,-36.84
0.17,0.72,0.98,-45.19,37.83,-32.18
0.16,0.75,1.04,-40.21,37.17,-27.95
0.14,0.78,1.09,-35.6,35.97,-24.03
0.14,0.78,1.09,-35.6,35.97,-24.03
0.13,0.81,1.13,-31.7,34.15,-20.11
0.12,0.82,1.17,-28.89,31.75,-15.94
0.11,0.82,1.22,-27.35,29.05,-11.63
0.09,0.81,1.25,-26.84,26.48,-7.58
0.08,0.79,1.27,-26.64,24.18,-4.14
0.08,0.79,1.27,-26.64,24.18,-4.14
0.09,0.77,1.28,-26.05,21.98,-1.16
0.13,0.77,1.29,-24.55,19.66,1.77
0.18,0.78,1.3,-21.87,17.22,4.86
0.23,0.82,1.32,-18.04,14.69,7.98
0.28,0.87,1.34,-13.44,11.92,11.05
0.28,0.87,1.34,-13.44,11.92,11.05
0.31,0.94,1.36,-8.49,8.82,14.08
0.32,1.02,1.39,-3.53,5.41,17.16
0.3,1.1,1.4,1.16,1.66,20.42
0.27,1.18,1.4,5.36,-2.49,23.73
0.27,1.25,1.41,8.98,-7.06,27.13
0.27,1.25,1.41,8.98,-7.06,27.13
0.28,1.29,1.43,11.91,-11.78,30.84
0.3,1.31,1.43,14.25,-16.13,35.02
0.28,1.32,1.41,16.29,-19.71,39.6
0.24,1.34,1.38,18.65,-22.44,44.46
0.19,1.36,1.34,21.9,-24.45,49.6
0.19,1.36,1.34,21.9,-24.45,49.6
0.14,1.38,1.29,26.13,-25.99,55.14
0.08,1.41,1.26,31.01,-27.25,61.32
0.0,1.44,1.23,36.04,-28.29,68.24
-0.07,1.44,1.2,40.63,-29.06,75.98
-0.15,1.42,1.16,44.12,-29.42,84.44
-0.15,1.42,1.16,44.12,-29.42,84.44
-0.21,1.36,1.14,46.25,-29.2,93.49
-0.27,1.27,1.13,46.99,-28.46,103.19
-0.35,1.16,1.13,46.31,-27.15,113.64
-0.44,1.03,1.14,44.26,-25.23,124.59
-0.54,0.91,1.15,41.15,-22.85,135.47
-0.54,0.91,1.15,41.15,-22.85,135.47
-0.62,0.77,1.17,37.12,-20.29,145.77
-0.67,0.6,1.18,32.03,-17.74,155.15
-0.68,0.43,1.19,25.44,-15.2,163.12
-0.65,0.2,1.21,17.56,-12.24,169.22
-0.62,-0.02,1.15,9.82,-8.37,173.03
-0.62,-0.02,1.15,9.82,-8.37,173.03
-0.59,-0.22,1.06,2.96,-4.68,174.07
-0.57,-0.39,0.99,-2.55,-2.08,172.25
-0.53,-0.53,0.92,-5.99,-1.01,168.23
-0.49,-0.62,0.87,-7.21,-1.04,163.06
-0.46,-0.68,0.88,-6.79,-1.49,157.61
-0.46,-0.68,0.88,-6.79,-1.49,157.61
-0.42,-0.7,0.9,-5.93,-1.51,152.12
-0.37,-0.73,0.9,-5.44,-0.4,146.36
-0.33,-0.77,0.89,-5.73,2.06,139.98
-0.33,-0.83,0.85,-6.44,5.83,132.6
-0.34,-0.89,0.82,-6.75,10.66,124.36
-0.34,-0.89,0.82,-6.75,10.66,124.36
-0.37,-0.95,0.78,-5.92,16.27,115.39
-0.4,-0.98,0.74,-3.62,22.36,106.08
-0.43,-0.94,0.74,0.35,28.72,96.83
-0.44,-0.92,0.66,5.76,35.2,87.48
-0.46,-0.86,0.62,12.5,40.28,78.99
-0.46,-0.86,0.62,12.5,40.28,78.99
-0.48,-0.78,0.64,20.39,43.61,71.67
-0.47,-0.68,0.67,28.73,45.53,65.21
-0.45,-0.6,0.7,36.63,46.47,59.54
-0.46,-0.51,0.74,43.52,46.81,54.67
-0.46,-0.51,0.74,49.08,46.9,50.46
-0.5,-0.44,0.78,49.08,46.9,50.46
-0.52,-0.38,0.79,52.97,46.84,46.84
-0.5,-0.33,0.79,54.89,46.56,44.0
-0.46,-0.29,0.82,54.92,46.06,42.07
-0.42,-0.26,0.88,53.4,45.59,40.83
-0.42,-0.26,0.88,50.63,45.49,39.98
-0.38,-0.23,0.97,50.63,45.49,39.98
-0.33,-0.22,1.05,46.33,46.12,39.44
-0.3,-0.24,1.13,39.91,47.2,39.43
-0.29,-0.3,1.19,30.91,48.46,39.82
-0.3,-0.39,1.19,19.99,49.44,40.22
-0.3,-0.39,1.19,19.99,49.44,40.22
-0.32,-0.5,1.15,8.91,49.47,40.35
-0.33,-0.59,1.1,-0.77,47.78,40.26
-0.31,-0.67,1.06,-8.33,43.86,39.97
-0.28,-0.72,1.03,-13.57,37.72,39.4
-0.24,-0.75,1.01,-16.63,29.95,38.42
-0.24,-0.75,1.01,-16.63,29.95,38.42
-0.21,-0.73,0.98,-17.65,21.45,36.76
-0.18,-0.68,0.94,-16.81,12.9,34.33
-0.15,-0.59,0.9,-14.72,4.65,31.26
-0.1,-0.48,0.88,-12.18,-2.99,27.8
-0.04,-0.38,0.88,-9.66,-9.39,24.23
-0.04,-0.38,0.88,-9.66,-9.39,24.23
0.01,-0.28,0.9,-7.6,-13.96,20.9
0.06,-0.19,0.92,-6.62,-16.41,18.14
0.08,-0.13,0.96,-7.3,-16.59,16.21
0.08,-0.1,1.0,-10.29,-14.38,15.14
0.04,-0.09,0.99,-15.81,-10.13,14.56
0.04,-0.09,0.99,-15.81,-10.13,14.56
-0.01,-0.15,0.94,-23.37,-4.59,14.06
-0.05,-0.23,0.88,-31.74,0.99,13.68
-0.1,-0.32,0.85,-39.12,5.52,13.64
-0.15,-0.39,0.8,-43.86,8.24,13.78
-0.18,-0.43,0.78,-45.17,8.75,13.78
-0.18,-0.43,0.78,-45.17,8.75,13.78
-0.18,-0.43,0.81,-43.44,7.13,13.43
-0.17,-0.37,0.87,-39.53,3.85,12.55
-0.13,-0.29,0.94,-34.53,-0.03,11.07
-0.1,-0.22,1.0,-29.45,-3.73,9.28
-0.08,-0.15,1.04,-25.19,-6.75,7.46
-0.08,-0.15,1.04,-25.19,-6.75,7.46
-0.06,-0.11,1.06,-22.37,-8.75,5.66
-0.04,-0.08,1.06,-21.2,-9.56,3.93
-0.04,-0.08,1.02,-21.35,-9.19,2.34
-0.03,-0.1,0.96,-22.22,-8.0,0.9
-0.03,-0.13,0.9,-23.13,-6.47,-0.22
-0.03,-0.13,0.9,-23.13,-6.47,-0.22
-0.03,-0.16,0.86,-23.37,-4.94,-1.02
-0.03,-0.18,0.83,-22.49,-3.54,-1.62
-0.02,-0.17,0.83,-20.3,-2.36,-2.16
-0.02,-0.15,0.87,-16.92,-1.22,-2.79
-0.02,-0.11,0.92,-12.93,0.23,-3.48
-0.02,-0.11,0.92,-12.93,0.23,-3.48
-0.04,-0.06,0.96,-8.88,2.0,-4.16
-0.06,-0.01,0.99,-5.26,3.84,-4.82
-0.09,0.02,1.03,-2.34,5.45,-5.43
-0.1,0.05,1.06,-0.19,6.66,-5.81
-0.13,0.07,1.08,1.04,7.41,-5.97
-0.13,0.07,1.08,1.04,7.41,-5.97
-0.14,0.07,1.06,1.35,7.52,-5.95
-0.14,0.06,1.03,0.85,6.81,-5.79
-0.13,0.02,1.0,-0.04,5.16,-5.48
-0.11,-0.0,0.97,-0.92,2.66,-5.08
-0.09,-0.01,0.94,-1.46,-0.4,-4.69
-0.09,-0.01,0.94,-1.46,-0.4,-4.69
-0.07,-0.01,0.94,-1.54,-3.67,-4.42
-0.04,0.01,0.96,-1.46,-6.62,-4.4
-0.01,0.02,0.98,-1.55,-8.89,-4.53
0.01,0.03,1.01,-2.03,-10.14,-4.62
0.02,0.03,1.03,-3.02,-10.31,-4.68
0.02,0.03,1.03,-3.02,-10.31,-4.68
0.01,0.03,1.04,-4.37,-9.59,-4.65
-0.01,0.02,1.03,-5.82,-8.21,-4.56
-0.03,0.02,1.03,-6.96,-6.5,-4.46
-0.04,0.02,1.03,-7.5,-4.81,-4.3
-0.06,0.03,1.04,-7.49,-3.32,-4.01
-0.06,0.03,1.04,-7.49,-3.32,-4.01
-0.08,0.04,1.04,-7.17,-2.21,-3.63
-0.09,0.04,1.04,-6.67,-1.65,-3.24
-0.08,0.03,1.04,-5.94,-1.71,-2.86
-0.06,0.02,1.06,-4.99,-2.26,-2.4
-0.04,0.01,1.06,-3.95,-3.04,-1.89
-0.04,0.01,1.06,-3.95,-3.04,-1.89
-0.03,0.01,1.06,-2.99,-3.89,-1.41
-0.03,0.0,1.06,-2.13,-4.68,-1.13
-0.02,-0.01,1.05,-1.25,-5.38,-1.06
-0.01,-0.01,1.05,-0.21,-5.94,-1.11
-0.0,0.0,1.04,0.92,-6.36,-1.15
-0.0,0.0,1.04,0.92,-6.36,-1.15
-0.01,0.02,1.04,2.06,-6.6,-1.19
-0.01,0.04,1.04,2.95,-6.61,-1.28
-0.01,0.06,1.05,3.38,-6.38,-1.39
-0.01,0.07,1.05,3.17,-5.81,-1.54
-0.01,0.08,1.04,2.39,-4.97,-1.7
-0.01,0.08,1.04,2.39,-4.97,-1.7
-0.01,0.08,1.03,1.15,-3.89,-1.84
-0.02,0.07,1.02,-0.37,-2.64,-1.97
-0.02,0.05,1.01,-1.93,-1.36,-2.08
-0.02,0.03,1.01,-3.23,-0.07,-2.13
-0.02,0.01,1.0,-4.06,1.18,-2.05
-0.02,0.01,1.0,-4.06,1.18,-2.05
-0.02,0.0,0.99,-4.28,2.28,-1.81
-0.03,-0.0,0.98,-3.8,3.12,-1.44
-0.04,0.0,0.97,-2.7,3.54,-0.97
-0.05,0.01,0.98,-1.12,3.51,-0.43
-0.06,0.03,0.98,0.67,2.96,0.07
-0.06,0.03,0.98,0.67,2.96,0.07
-0.06,0.05,0.99,2.42,2.01,0.49
-0.05,0.08,1.01,3.78,0.73,0.91
-0.04,0.1,1.02,4.41,-0.55,1.27
-0.02,0.1,1.04,4.08,-1.5,1.54
-0.01,0.09,1.04,2.71,-1.91,1.65
-0.01,0.09,1.04,2.71,-1.91,1.65
-0.01,0.06,1.03,0.54,-1.7,1.61
-0.02,0.03,1.01,-1.83,-1.11,1.43
-0.03,0.01,0.99,-3.86,-0.34,1.18
-0.04,-0.0,0.97,-5.27,0.37,0.88
-0.05,-0.01,0.96,-5.96,0.85,0.57
-0.05,-0.01,0.96,-5.96,0.85,0.57
-0.04,-0.01,0.95,-5.92,1.07,0.25
-0.03,0.0,0.96,-5.27,1.04,-0.02
-0.02,0.02,0.96,-4.21,0.83,-0.13
-0.02,0.04,0.97,-2.99,0.62,-0.09
-0.02,0.05,0.98,-1.84,0.48,0.11
-0.02,0.05,0.98,-1.84,0.48,0.11
-0.02,0.06,0.99,-0.95,0.4,0.38
-0.01,0.06,1.01,-0.41,0.46,0.77
-0.01,0.05,1.02,-0.29,0.73,1.28
-0.01,0.03,1.01,-0.45,1.26,1.84
-0.03,0.01,1.0,-0.58,1.98,2.36
-0.03,0.01,1.0,-0.58,1.98,2.36
-0.05,-0.01,0.99,-0.41,2.63,2.7
-0.06,-0.01,0.97,0.16,3.08,2.78
-0.06,-0.0,0.97,1.22,3.36,2.55
-0.03,0.02,0.98,2.61,3.49,2.06
-0.02,0.05,1.0,3.95,3.7,1.58
-0.02,0.05,1.0,3.95,3.7,1.58
-0.02,0.08,1.02,4.82,4.07,1.23
-0.03,0.1,1.03,4.96,4.65,1.0
-0.05,0.1,1.04,4.28,5.32,0.83
-0.06,0.09,1.05,2.92,5.82,0.75
-0.06,0.07,1.05,1.14,6.06,0.81
-0.06,0.07,1.05,1.14,6.06,0.81
-0.06,0.04,1.04,-0.65,5.96,1.13
-0.07,0.01,1.02,-2.3,5.52,1.65
-0.08,-0.02,0.99,-3.5,4.62,2.2
-0.08,-0.04,0.97,-3.92,3.23,2.68
-0.06,-0.04,0.96,-3.38,1.39,3.0
-0.06,-0.04,0.96,-3.38,1.39,3.0
-0.03,-0.03,0.98,-2.1,-0.46,3.21
-0.01,-0.0,0.99,-0.51,-1.84,3.32
-0.0,0.02,1.0,0.92,-2.41,3.32
-0.01,0.03,1.01,1.9,-2.09,3.13
-0.02,0.03,1.01,2.37,-1.04,2.74
-0.02,0.03,1.01,2.37,-1.04,2.74
-0.03,0.03,1.01,2.45,0.42,2.2
-0.05,0.03,1.01,2.36,1.83,1.7
-0.05,0.03,1.02,2.12,2.95,1.31
-0.05,0.02,1.01,1.72,3.68,1.08
-0.06,0.01,1.0,1.26,4.02,0.97
-0.06,0.01,1.0,1.26,4.02,0.97
-0.06,-0.01,0.99,0.84,3.97,0.92
-0.07,-0.01,0.99,0.59,3.5,0.83
-0.06,0.0,0.99,0.5,2.68,0.63
-0.04,0.01,1.0,0.33,1.74,0.33
-0.03,0.02,1.01,-0.14,0.98,0.01
-0.03,0.02,1.01,-0.14,0.98,0.01
-0.03,0.02,1.01,-0.98,0.47,-0.34
-0.02,0.02,1.01,-2.07,0.24,-0.7
-0.02,0.01,1.01,-3.23,0.38,-1.01
-0.03,0.0,1.0,-4.21,0.87,-1.29
-0.04,-0.01,0.99,-4.83,1.62,-1.57
-0.04,-0.01,0.99,-4.83,1.62,-1.57
-0.05,-0.01,0.98,-4.96,2.44,-1.8
