ax,ay,az,gx,gy,gz
-0.21,-0.37,1.01,-6.15,15.46,27.6
-0.21,-0.39,1.02,-5.28,15.28,26.23
-0.22,-0.39,1.03,-3.83,15.27,24.63
-0.24,-0.39,1.05,-1.85,15.27,22.7
-0.24,-0.39,1.05,-1.85,15.27,22.7
-0.26,-0.39,1.06,0.46,15.09,20.51
-0.27,-0.37,1.08,2.84,14.59,18.19
-0.28,-0.36,1.09,5.05,13.68,15.83
-0.28,-0.36,1.11,6.9,12.37,13.47
-0.29,-0.35,1.12,8.39,10.73,11.17
-0.29,-0.35,1.12,8.39,10.73,11.17
-0.29,-0.36,1.12,9.54,8.84,8.96
-0.29,-0.36,1.13,10.29,6.71,6.83
-0.28,-0.36,1.12,10.72,4.32,4.78
-0.27,-0.37,1.12,10.89,1.7,2.81
-0.26,-0.39,1.12,10.84,-1.08,0.87
-0.26,-0.39,1.12,10.84,-1.08,0.87
-0.25,-0.41,1.12,10.67,-3.95,-1.06
-0.24,-0.44,1.1,10.52,-6.88,-3.06
-0.23,-0.45,1.08,10.59,-9.96,-5.24
-0.21,-0.45,1.07,11.02,-13.17,-7.69
-0.19,-0.44,1.06,11.85,-16.42,-10.38
-0.19,-0.44,1.06,11.85,-16.42,-10.38
-0.15,-0.42,1.06,12.94,-19.62,-13.3
-0.13,-0.39,1.08,14.09,-22.46,-16.38
-0.11,-0.37,1.1,15.11,-24.71,-19.61
-0.11,-0.35,1.11,15.77,-26.17,-23.01
-0.12,-0.34,1.12,15.98,-26.8,-26.53
-0.12,-0.34,1.12,15.98,-26.8,-26.53
-0.14,-0.35,1.14,15.68,-26.86,-30.15
-0.15,-0.37,1.14,14.94,-26.51,-33.91
-0.18,-0.39,1.13,14.02,-25.83,-37.86
-0.2,-0.41,1.11,13.08,-25.05,-41.95
-0.22,-0.44,1.09,12.38,-24.22,-46.1
-0.22,-0.44,1.09,12.38,-24.22,-46.1
-0.26,-0.45,1.06,12.18,-23.47,-50.22
-0.29,-0.45,1.03,12.6,-23.12,-54.23
-0.31,-0.42,1.0,13.63,-23.43,-58.21
-0.33,-0.39,0.99,14.97,-24.52,-62.14
-0.34,-0.34,0.96,16.5,-26.26,-65.93
-0.34,-0.34,0.96,16.5,-26.26,-65.93
-0.33,-0.29,0.95,17.94,-28.56,-69.62
-0.31,-0.25,0.95,19.04,-31.27,-73.16
-0.29,-0.22,0.94,19.58,-34.05,-76.48
-0.27,-0.2,0.94,19.52,-36.61,-79.49
-0.25,-0.19,0.93,18.97,-38.72,-82.27
-0.25,-0.19,0.93,18.97,-38.72,-82.27
-0.23,-0.2,0.91,18.14,-40.3,-84.94
-0.22,-0.2,0.91,17.2,-41.15,-87.58
-0.23,-0.21,0.89,16.4,-41.2,-90.25
-0.24,-0.2,0.86,15.92,-40.59,-92.95
-0.26,-0.19,0.85,15.86,-39.51,-95.68
-0.26,-0.19,0.85,15.86,-39.51,-95.68
-0.29,-0.15,0.83,16.19,-38.09,-98.5
-0.31,-0.11,0.82,16.74,-36.64,-101.52
-0.32,-0.04,0.82,17.39,-35.4,-104.81
-0.31,0.01,0.86,17.87,-34.39,-108.32
-0.27,0.04,0.89,17.73,-33.43,-111.79
-0.27,0.04,0.89,17.73,-33.43,-111.79
-0.23,0.06,0.91,16.71,-32.39,-114.92
-0.22,0.06,0.93,14.87,-31.11,-117.61
-0.27,0.06,0.94,12.45,-29.59,-119.88
-0.35,0.08,0.91,9.65,-28.28,-122.09
-0.43,0.1,0.89,7.0,-27.83,-124.68
-0.43,0.1,0.89,7.0,-27.83,-124.68
-0.46,0.13,0.88,4.53,-28.67,-127.9
-0.43,0.15,0.88,2.05,-30.79,-131.63
-0.38,0.18,0.87,-0.73,-33.65,-135.49
-0.33,0.21,0.86,-3.8,-36.61,-139.26
-0.26,0.23,0.84,-7.26,-39.28,-142.8
-0.26,0.23,0.84,-7.26,-39.28,-142.8
-0.17,0.24,0.83,-11.11,-41.27,-145.93
-0.08,0.25,0.81,-15.11,-42.22,-148.5
0.01,0.24,0.8,-18.97,-41.78,-150.53
0.07,0.23,0.8,-22.31,-39.63,-151.89
0.07,0.2,0.8,-24.94,-35.68,-152.37
0.07,0.2,0.8,-24.94,-35.68,-152.37
0.04,0.16,0.77,-26.62,-30.07,-152.11
-0.0,0.11,0.75,-26.75,-23.47,-151.24
-0.04,0.06,0.73,-24.65,-16.57,-149.75
-0.07,0.03,0.74,-20.04,-9.9,-147.6
-0.12,0.02,0.75,-13.15,-3.69,-144.88
-0.12,0.02,0.75,-13.15,-3.69,-144.88
-0.19,0.06,0.76,-4.53,1.91,-141.76
-0.28,0.14,0.77,5.1,6.38,-138.69
-0.34,0.23,0.79,14.89,9.15,-135.94
-0.34,0.32,0.81,24.03,9.97,-133.49
-0.31,0.41,0.85,31.88,9.02,-131.38
-0.31,0.41,0.85,31.88,9.02,-131.38
-0.26,0.49,0.89,37.84,6.81,-129.55
-0.22,0.55,0.92,41.25,4.03,-127.71
-0.19,0.58,0.92,41.91,1.31,-125.66
-0.14,0.56,0.91,40.09,-0.95,-123.43
-0.09,0.5,0.9,36.55,-2.4,-120.97
-0.09,0.5,0.9,36.55,-2.4,-120.97
-0.08,0.42,0.87,32.3,-2.9,-118.26
-0.1,0.36,0.83,28.26,-2.66,-115.45
-0.13,0.33,0.8,25.15,-2.11,-112.75
-0.15,0.32,0.78,23.35,-1.64,-110.22
-0.15,0.35,0.78,22.75,-1.41,-107.81
-0.15,0.35,0.78,22.75,-1.41,-107.81
-0.13,0.39,0.8,22.87,-1.24,-105.61
-0.11,0.44,0.82,23.31,-0.85,-103.63
-0.09,0.48,0.83,23.72,-0.09,-101.8
-0.09,0.51,0.84,23.72,1.17,-99.98
-0.09,0.54,0.84,23.09,2.8,-98.09
-0.09,0.54,0.84,23.09,2.8,-98.09
-0.08,0.54,0.85,21.9,4.68,-96.08
-0.07,0.54,0.85,20.39,6.72,-93.83
-0.07,0.53,0.86,18.78,8.82,-91.35
-0.08,0.52,0.86,17.2,10.89,-88.64
-0.11,0.52,0.87,15.76,12.79,-85.78
-0.11,0.52,0.87,15.76,12.79,-85.78
-0.14,0.53,0.88,14.47,14.31,-82.9
-0.16,0.55,0.89,13.36,15.33,-80.16
-0.16,0.59,0.9,12.27,15.71,-77.63
-0.15,0.63,0.91,10.98,15.46,-75.26
-0.13,0.67,0.92,9.29,14.78,-72.94
-0.13,0.67,0.92,9.29,14.78,-72.94
-0.1,0.69,0.95,7.03,13.95,-70.54
-0.05,0.68,0.98,3.99,13.21,-68.01
-0.01,0.63,0.99,0.26,13.1,-65.15
0.0,0.58,0.98,-3.74,13.98,-61.85
-0.02,0.51,0.97,-7.32,15.56,-58.26
-0.02,0.51,0.97,-7.32,15.56,-58.26
-0.05,0.46,0.96,-9.61,17.36,-54.59
-0.07,0.45,0.96,-10.25,19.04,-50.92
-0.08,0.47,0.98,-9.44,20.44,-47.48
-0.08,0.51,1.0,-7.65,21.57,-44.29
-0.08,0.55,1.02,-5.41,22.44,-41.21
-0.08,0.55,1.02,-5.41,22.44,-41.21
-0.06,0.59,1.05,-3.19,23.01,-38.08
-0.03,0.61,1.07,-1.3,23.35,-34.72
-0.02,0.61,1.1,0.1,23.57,-30.98
-0.02,0.6,1.12,1.02,23.7,-26.96
-0.03,0.58,1.13,1.66,23.82,-22.8
-0.03,0.58,1.13,1.66,23.82,-22.8
-0.06,0.57,1.13,2.29,23.72,-18.72
-0.08,0.57,1.13,3.11,23.18,-14.91
-0.08,0.59,1.15,4.14,22.12,-11.51
-0.08,0.63,1.16,5.18,20.49,-8.51
-0.07,0.68,1.18,5.87,18.4,-5.81
-0.07,0.68,1.18,5.87,18.4,-5.81
-0.05,0.72,1.2,5.82,16.08,-3.33
-0.02,0.75,1.21,4.88,13.79,-0.91
0.02,0.75,1.22,3.02,11.79,1.69
0.03,0.73,1.23,0.34,10.31,4.69
0.03,0.68,1.22,-2.91,9.47,8.07
0.03,0.68,1.22,-2.91,9.47,8.07
0.0,0.62,1.2,-6.07,9.18,11.79
-0.03,0.55,1.19,-8.41,9.08,15.76
-0.07,0.52,1.18,-9.44,8.82,19.75
-0.09,0.51,1.17,-9.08,8.22,23.62
-0.11,0.53,1.17,-7.59,7.22,27.25
-0.11,0.53,1.17,-7.59,7.22,27.25
-0.11,0.57,1.18,-5.4,5.81,30.67
-0.11,0.63,1.19,-3.07,4.0,33.94
-0.1,0.68,1.2,-1.24,1.93,37.06
-0.07,0.71,1.21,-0.39,-0.23,40.19
-0.05,0.69,1.22,-0.7,-2.13,43.49
-0.05,0.69,1.22,-0.7,-2.13,43.49
-0.04,0.64,1.21,-2.07,-3.55,47.15
-0.06,0.57,1.17,-4.04,-4.49,51.14
-0.09,0.49,1.13,-5.71,-5.4,55.24
-0.11,0.43,1.1,-6.37,-6.6,59.27
-0.11,0.39,1.08,-5.82,-8.22,63.21
-0.11,0.39,1.08,-5.82,-8.22,63.21
-0.09,0.38,1.08,-4.13,-10.15,66.99
-0.07,0.39,1.06,-1.64,-12.16,70.45
-0.04,0.41,1.06,1.27,-14.08,73.5
0.0,0.43,1.06,4.2,-15.64,76.12
0.05,0.44,1.05,6.71,-16.49,78.41
0.05,0.44,1.05,6.71,-16.49,78.41
0.09,0.42,1.04,8.55,-16.35,80.44
0.12,0.4,1.03,9.78,-15.27,82.29
0.12,0.35,1.01,10.53,-13.24,83.95
0.08,0.3,0.97,10.99,-10.43,85.52
0.02,0.27,0.97,11.57,-7.23,86.92
0.02,0.27,0.97,11.57,-7.23,86.92
-0.08,0.27,0.97,12.55,-3.86,87.88
-0.16,0.29,0.98,13.74,-0.73,88.1
-0.2,0.31,0.98,14.62,1.65,87.54
-0.21,0.33,1.01,14.82,3.14,86.53
-0.2,0.35,1.03,14.03,3.78,85.47
-0.2,0.35,1.03,14.03,3.78,85.47
-0.19,0.35,1.04,12.02,3.52,84.5
-0.19,0.32,1.03,8.83,2.5,83.67
-0.19,0.28,1.01,4.82,0.76,82.95
-0.19,0.25,1.0,0.53,-1.79,82.23
-0.17,0.21,0.99,-3.76,-4.98,81.36
-0.17,0.21,0.99,-3.76,-4.98,81.36
-0.15,0.17,0.96,-7.98,-8.43,80.28
-0.12,0.12,0.95,-11.95,-11.74,79.1
-0.09,0.07,0.95,-15.55,-14.6,77.87
-0.05,0.02,0.95,-18.75,-16.65,76.64
-0.02,-0.04,0.94,-21.5,-17.56,75.46
-0.02,-0.04,0.94,-21.5,-17.56,75.46
-0.02,-0.09,0.92,-23.62,-17.24,74.18
-0.03,-0.14,0.89,-24.89,-15.96,72.68
-0.05,-0.17,0.86,-25.15,-14.13,70.93
-0.09,-0.19,0.85,-24.51,-12.07,68.92
-0.12,-0.21,0.83,-23.1,-10.01,66.52
-0.12,-0.21,0.83,-23.1,-10.01,66.52
-0.14,-0.22,0.82,-20.92,-8.21,63.79
-0.17,-0.22,0.82,-18.09,-6.9,60.77
-0.2,-0.21,0.82,-14.91,-6.1,57.53
-0.22,-0.19,0.81,-11.72,-5.82,54.13
-0.23,-0.17,0.8,-8.67,-6.19,50.58
-0.23,-0.17,0.8,-8.67,-6.19,50.58
-0.22,-0.14,0.8,-5.78,-7.25,46.98
-0.22,-0.12,0.8,-3.25,-8.92,43.56
-0.22,-0.1,0.81,-1.33,-10.93,40.5
-0.22,-0.08,0.81,-0.25,-13.02,37.8
-0.23,-0.06,0.81,-0.01,-14.89,35.27
-0.23,-0.06,0.81,-0.01,-14.89,35.27
-0.22,-0.06,0.83,-0.6,-16.05,32.85
-0.22,-0.07,0.85,-2.17,-16.0,30.52
-0.24,-0.09,0.85,-4.64,-14.4,28.33
-0.27,-0.13,0.84,-7.64,-11.41,26.32
-0.29,-0.15,0.8,-10.6,-7.56,24.29
-0.29,-0.15,0.8,-10.6,-7.56,24.29
-0.29,-0.17,0.76,-12.87,-3.5,22.21
-0.29,-0.17,0.75,-14.08,0.18,20.23
-0.27,-0.16,0.75,-14.21,3.18,18.35
-0.26,-0.14,0.76,-13.55,5.5,16.76
-0.24,-0.12,0.79,-12.47,7.3,15.63
-0.24,-0.12,0.79,-12.47,7.3,15.63
-0.24,-0.12,0.81,-11.33,8.82,15.08
-0.24,-0.12,0.83,-10.31,10.15,15.03
-0.26,-0.13,0.84,-9.44,11.3,15.33
-0.27,-0.13,0.85,-8.6,12.08,15.78
-0.27,-0.14,0.85,-7.73,12.18,16.24
-0.27,-0.14,0.85,-7.73,12.18,16.24
-0.25,-0.14,0.85,-6.85,11.44,16.64
-0.22,-0.13,0.86,-5.92,9.89,16.89
-0.18,-0.12,0.87,-5.03,7.93,16.97
-0.14,-0.11,0.87,-4.44,6.03,16.93
-0.11,-0.1,0.86,-4.23,4.51,16.73
-0.11,-0.1,0.86,-4.23,4.51,16.73
-0.09,-0.09,0.85,-4.38,3.51,16.4
-0.08,-0.08,0.85,-4.91,3.1,16.05
-0.07,-0.08,0.85,-5.99,3.32,15.66
-0.07,-0.09,0.85,-7.64,4.15,15.34
-0.08,-0.1,0.85,-9.77,5.42,15.12
-0.08,-0.1,0.85,-9.77,5.42,15.12
-0.09,-0.12,0.84,-12.15,7.06,14.91
-0.1,-0.15,0.83,-14.52,8.69,14.72
-0.09,-0.18,0.82,-16.59,9.97,14.63
-0.08,-0.21,0.82,-17.98,10.85,14.66
-0.07,-0.21,0.82,-18.49,11.24,14.71
-0.07,-0.21,0.82,-18.49,11.24,14.71
-0.07,-0.19,0.8,-18.13,11.01,14.7
-0.06,-0.16,0.81,-17.11,10.01,14.55
-0.05,-0.12,0.84,-15.82,8.29,14.27
-0.03,-0.08,0.87,-14.8,6.15,13.97
-0.01,-0.06,0.9,-14.48,4.07,13.67
-0.01,-0.06,0.9,-14.48,4.07,13.67
-0.0,-0.04,0.94,-15.11,2.48,13.31
-0.0,-0.05,0.96,-16.75,1.7,12.83
-0.0,-0.06,0.96,-19.09,1.96,12.15
-0.01,-0.09,0.96,-21.67,3.29,11.26
-0.01,-0.09,0.96,-24.0,5.48,10.22
-0.01,-0.13,0.94,-24.0,5.48,10.22
-0.01,-0.16,0.91,-25.59,8.02,9.19
-0.01,-0.16,0.9,-25.95,10.47,8.21
0.01,-0.15,0.91,-24.99,12.63,7.34
0.01,-0.14,0.93,-22.99,14.4,6.68
0.01,-0.14,0.93,-20.54,15.83,6.2
0.01,-0.11,0.95,-20.54,15.83,6.2
-0.01,-0.1,0.97,-18.01,16.95,5.79
-0.05,-0.08,0.98,-15.65,17.65,5.35
-0.07,-0.06,1.0,-13.6,17.77,4.81
-0.07,-0.06,1.03,-11.97,17.34,4.24
-0.07,-0.06,1.03,-11.97,17.34,4.24
-0.08,-0.07,1.04,-10.86,16.57,3.81
-0.08,-0.07,1.03,-10.19,15.6,3.47
-0.09,-0.07,1.0,-9.68,14.47,3.04
-0.09,-0.06,0.97,-9.07,13.09,2.39
-0.06,-0.03,0.96,-8.33,11.55,1.54
-0.06,-0.03,0.96,-8.33,11.55,1.54
-0.03,-0.0,0.96,-7.6,10.15,0.62
-0.01,0.03,0.98,-7.16,9.06,-0.36
0.01,0.05,0.99,-7.38,8.67,-1.29
0.01,0.06,0.99,-8.45,9.23,-2.01
-0.0,0.04,0.98,-10.35,10.28,-2.39
-0.0,0.04,0.98,-10.35,10.28,-2.39
-0.02,-0.0,0.97,-12.77,11.26,-2.45
-0.05,-0.05,0.96,-15.22,12.08,-2.28
-0.07,-0.08,0.95,-17.1,12.37,-2.01
-0.08,-0.11,0.95,-18.05,11.85,-1.89
-0.06,-0.13,0.96,-17.95,10.76,-1.99
-0.06,-0.13,0.96,-17.95,10.76,-1.99
-0.05,-0.13,0.98,-16.89,9.4,-2.22
-0.05,-0.11,0.98,-15.16,7.94,-2.56
-0.05,-0.07,0.98,-13.04,6.38,-3.07
-0.05,-0.03,0.99,-10.84,4.68,-3.65
-0.05,0.01,1.0,-8.98,2.82,-4.21
-0.05,0.01,1.0,-8.98,2.82,-4.21
-0.04,0.04,1.01,-7.79,0.99,-4.69
-0.02,0.06,1.02,-7.45,-0.6,-5.13
-0.01,0.07,1.03,-8.07,-1.73,-5.61
0.0,0.06,1.03,-9.58,-2.0,-6.12
0.01,0.03,1.02,-11.67,-1.25,-6.57
0.01,0.03,1.02,-11.67,-1.25,-6.57
-0.0,-0.0,1.01,-13.96,0.3,-6.94
-0.01,-0.04,1.0,-15.95,2.4,-7.22
-0.03,-0.07,1.0,-17.23,4.74,-7.42
-0.04,-0.09,0.99,-17.59,7.1,-7.51
-0.07,-0.11,0.97,-16.97,9.22,-7.49
-0.07,-0.11,0.97,-16.97,9.22,-7.49
-0.08,-0.1,0.95,-15.36,10.7,-7.32
-0.09,-0.08,0.95,-12.8,11.26,-7.01
-0.1,-0.04,0.96,-9.6,10.82,-6.67
-0.1,-0.0,0.98,-6.29,9.56,-6.35
-0.09,0.04,1.0,-3.36,7.73,-6.07
-0.09,0.04,1.0,-3.36,7.73,-6.07
-0.07,0.07,1.03,-1.26,5.65,-5.78
-0.06,0.08,1.04,-0.26,3.69,-5.45
-0.06,0.07,1.04,-0.46,2.19,-5.11
-0.06,0.05,1.03,-1.48,1.25,-4.9
-0.07,0.02,1.0,-2.85,0.77,-4.86
-0.07,0.02,1.0,-2.85,0.77,-4.86
-0.07,-0.0,0.98,-4.07,0.53,-4.99
-0.07,-0.01,0.96,-4.88,0.4,-5.29
-0.07,-0.0,0.95,-5.2,0.29,-5.68
-0.06,0.02,0.94,-5.13,0.23,-6.11
-0.05,0.04,0.95,-4.81,0.15,-6.44
-0.05,0.04,0.95,-4.81,0.15,-6.44
-0.03,0.05,0.97,-4.49,0.08,-6.56
-0.03,0.05,0.99,-4.36,0.17,-6.37
-0.03,0.04,1.0,-4.53,0.52,-5.88
-0.05,0.01,0.99,-4.9,0.96,-5.22
-0.08,-0.02,0.98,-5.15,1.31,-4.58
-0.08,-0.02,0.98,-5.15,1.31,-4.58
-0.09,-0.04,0.97,-5.0,1.33,-4.13
-0.09,-0.04,0.96,-4.33,0.93,-3.91
-0.07,-0.04,0.96,-3.27,0.21,-3.83
-0.05,-0.02,0.96,-1.98,-0.65,-3.87
-0.03,0.01,0.95,-0.71,-1.47,-4.0
-0.03,0.01,0.95,-0.71,-1.47,-4.0
-0.02,0.04,0.95,0.3,-2.15,-4.19
-0.01,0.06,0.96,0.79,-2.55,-4.43
-0.0,0.07,0.98,0.57,-2.52,-4.61
-0.0,0.07,1.0,-0.43,-1.92,-4.69
-0.01,0.04,1.0,-2.08,-0.76,-4.74
-0.01,0.04,1.0,-2.08,-0.76,-4.74
-0.03,0.0,0.99,-4.08,0.78,-4.72
-0.06,-0.04,0.98,-5.92,2.28,-4.7
-0.08,-0.07,0.96,-7.13,3.56,-4.71
-0.09,-0.09,0.95,-7.35,4.29,-4.81
-0.09,-0.09,0.93,-6.52,4.19,-4.9
-0.09,-0.09,0.93,-6.52,4.19,-4.9
-0.08,-0.06,0.93,-4.84,3.45,-4.98
-0.06,-0.02,0.94,-2.67,2.29,-5.1
-0.05,0.02,0.96,-0.53,0.82,-5.23
-0.05,0.07,0.97,1.07,-0.59,-5.39
-0.04,0.11,0.99,1.69,-1.71,-5.57
-0.04,0.11,0.99,1.69,-1.71,-5.57
