ax,ay,az,gx,gy,gz
-0.61,0.62,1.3,88.44,30.1,39.25
-0.42,0.54,1.28,66.3,14.37,32.14
-0.22,0.41,1.25,39.01,-2.3,25.75
-0.22,0.41,1.25,39.01,-2.3,25.75
-0.06,0.21,1.16,8.67,-17.25,19.98
0.03,-0.0,1.05,-22.38,-28.96,14.94
0.09,-0.23,0.94,-51.57,-36.51,10.41
0.15,-0.45,0.84,-76.31,-39.08,6.11
0.18,-0.65,0.73,-94.54,-36.51,2.06
0.18,-0.65,0.73,-94.54,-36.51,2.06
0.16,-0.82,0.64,-104.65,-29.91,-1.59
0.15,-0.99,0.56,-105.68,-21.03,-4.49
0.15,-1.1,0.5,-97.33,-11.41,-5.89
0.15,-1.14,0.48,-80.11,-1.53,-5.13
0.1,-1.06,0.51,-55.11,9.03,-2.22
0.1,-1.06,0.51,-55.11,9.03,-2.22
0.03,-0.86,0.6,-24.42,19.9,2.02
-0.07,-0.61,0.72,8.39,29.91,7.1
-0.17,-0.36,0.84,39.48,38.26,12.23
-0.24,-0.16,0.96,65.9,44.9,16.48
-0.24,-0.16,0.96,85.93,50.1,19.19
-0.3,-0.03,1.06,85.93,50.1,19.19
-0.41,0.08,1.16,98.9,53.7,20.08
-0.61,0.25,1.28,104.37,53.98,19.18
-0.8,0.42,1.36,101.77,48.57,16.02
-0.83,0.53,1.39,90.92,36.91,10.47
-0.83,0.53,1.39,72.26,20.81,3.73
-0.65,0.5,1.37,72.26,20.81,3.73
-0.39,0.35,1.32,47.22,3.17,-2.04
-0.16,0.11,1.26,18.33,-12.85,-6.3
-0.02,-0.16,1.18,-11.78,-25.2,-9.82
0.06,-0.42,1.05,-40.3,-33.05,-13.18
0.06,-0.42,1.05,-40.3,-33.05,-13.18
0.12,-0.69,0.89,-64.21,-35.84,-16.65
0.17,-0.95,0.72,-80.77,-33.86,-20.06
0.17,-1.15,0.62,-88.0,-28.46,-23.0
0.18,-1.3,0.52,-85.06,-21.02,-25.19
0.16,-1.36,0.47,-72.22,-13.07,-25.94
0.16,-1.36,0.47,-72.22,-13.07,-25.94
0.09,-1.25,0.5,-51.2,-4.95,-25.13
0.03,-1.03,0.61,-24.49,3.4,-23.97
-0.04,-0.76,0.74,4.43,11.03,-22.63
-0.1,-0.52,0.88,31.83,17.34,-21.27
-0.14,-0.32,1.0,55.0,22.84,-20.83
-0.14,-0.32,1.0,55.0,22.84,-20.83
-0.21,-0.16,1.11,72.42,28.18,-21.6
-0.33,-0.03,1.21,82.88,32.53,-23.69
-0.43,0.05,1.25,85.84,34.52,-27.73
-0.48,0.1,1.27,82.3,33.51,-33.79
-0.51,0.13,1.29,73.37,28.89,-41.0
-0.51,0.13,1.29,73.37,28.89,-41.0
-0.49,0.16,1.3,59.67,20.46,-48.7
-0.38,0.15,1.28,41.9,9.07,-56.55
-0.23,0.06,1.22,21.31,-3.42,-63.83
-0.08,-0.07,1.15,-0.48,-15.04,-70.03
0.03,-0.23,1.06,-21.75,-24.4,-75.01
0.03,-0.23,1.06,-21.75,-24.4,-75.01
0.12,-0.4,0.96,-40.47,-30.63,-78.89
0.2,-0.58,0.87,-54.58,-33.09,-81.88
0.26,-0.75,0.79,-62.56,-31.68,-83.9
0.26,-0.87,0.72,-63.5,-26.66,-84.86
0.25,-0.96,0.65,-56.99,-18.79,-84.98
0.25,-0.96,0.65,-56.99,-18.79,-84.98
0.2,-0.96,0.62,-43.12,-9.69,-83.86
0.09,-0.81,0.68,-23.17,-0.62,-81.27
0.0,-0.59,0.79,0.32,7.64,-77.98
-0.04,-0.38,0.89,24.24,14.96,-74.77
-0.06,-0.21,0.98,46.06,21.71,-71.89
-0.06,-0.21,0.98,46.06,21.71,-71.89
-0.11,-0.08,1.07,63.94,28.12,-69.63
-0.22,0.02,1.15,76.91,34.19,-68.4
-0.41,0.16,1.21,84.94,38.45,-68.36
-0.64,0.36,1.29,88.25,37.85,-69.59
-0.79,0.57,1.39,86.16,30.9,-72.84
-0.79,0.57,1.39,86.16,30.9,-72.84
-0.78,0.74,1.45,77.07,18.18,-78.21
-0.67,0.84,1.48,60.51,0.98,-84.41
-0.48,0.84,1.48,37.37,-18.77,-89.77
-0.27,0.73,1.42,9.35,-38.39,-93.29
-0.09,0.53,1.31,-21.49,-55.43,-94.83
-0.09,0.53,1.31,-21.49,-55.43,-94.83
0.04,0.31,1.16,-52.84,-68.13,-95.09
0.12,0.07,1.04,-81.93,-75.77,-95.04
0.2,-0.16,0.92,-106.17,-78.16,-95.23
0.28,-0.39,0.81,-123.02,-75.05,-95.69
0.34,-0.61,0.71,-130.75,-66.66,-96.32
0.34,-0.61,0.71,-130.75,-66.66,-96.32
0.4,-0.81,0.61,-128.41,-54.11,-96.79
0.44,-0.97,0.51,-115.57,-38.95,-96.24
0.41,-1.02,0.43,-92.42,-22.37,-93.62
0.26,-0.87,0.42,-59.99,-5.53,-88.63
0.04,-0.58,0.54,-21.2,9.86,-82.37
0.04,-0.58,0.54,-21.2,9.86,-82.37
-0.14,-0.23,0.72,18.87,21.71,-76.32
-0.18,0.07,0.84,55.49,29.76,-71.55
-0.16,0.29,0.95,86.69,36.69,-68.55
-0.19,0.48,1.13,110.43,42.89,-66.44
-0.37,0.72,1.27,123.66,46.59,-64.76
-0.37,0.72,1.27,123.66,46.59,-64.76
-0.61,0.96,1.36,124.97,45.7,-64.49
-0.76,1.13,1.4,115.36,38.75,-66.61
-0.76,1.19,1.39,97.26,25.64,-70.6
-0.59,1.12,1.32,72.24,7.45,-74.65
-0.36,0.98,1.21,41.23,-13.82,-76.69
-0.36,0.98,1.21,41.23,-13.82,-76.69
-0.09,0.78,1.16,5.67,-35.14,-76.53
0.17,0.52,1.11,-31.62,-52.38,-75.49
0.34,0.22,0.98,-66.17,-62.86,-74.89
0.43,-0.08,0.84,-94.65,-66.11,-75.0
0.46,-0.34,0.71,-115.66,-62.23,-75.38
0.46,-0.34,0.71,-115.66,-62.23,-75.38
0.47,-0.55,0.6,-128.15,-51.76,-76.18
0.5,-0.76,0.5,-130.59,-35.67,-77.68
0.51,-0.97,0.4,-121.32,-16.37,-78.66
0.4,-1.07,0.31,-99.51,3.0,-77.1
0.22,-0.96,0.25,-65.73,20.3,-72.46
0.22,-0.96,0.25,-65.73,20.3,-72.46
0.03,-0.64,0.3,-22.9,34.63,-65.99
-0.11,-0.26,0.44,23.21,44.98,-59.51
-0.16,0.11,0.67,66.75,50.08,-54.13
-0.09,0.41,0.9,104.13,51.97,-50.68
0.03,0.58,1.08,133.88,55.72,-48.97
0.03,0.58,1.08,133.88,55.72,-48.97
-0.02,0.73,1.16,153.61,61.55,-47.57
-0.25,0.94,1.24,161.17,66.16,-46.02
-0.52,1.14,1.31,156.81,66.8,-45.72
-0.7,1.25,1.36,142.59,61.21,-47.26
-0.76,1.28,1.39,120.41,48.75,-49.45
-0.76,1.28,1.39,120.41,48.75,-49.45
-0.66,1.22,1.34,91.14,30.57,-51.38
-0.43,1.07,1.22,55.71,8.71,-52.87
-0.16,0.87,1.1,16.11,-13.89,-53.52
0.1,0.6,1.07,-25.23,-33.57,-53.18
0.33,0.27,1.0,-63.65,-46.16,-52.79
0.33,0.27,1.0,-63.65,-46.16,-52.79
0.43,-0.06,0.86,-93.9,-50.46,-53.43
0.45,-0.34,0.7,-114.85,-47.8,-54.29
0.43,-0.54,0.55,-126.77,-39.7,-54.78
0.42,-0.71,0.42,-128.67,-27.66,-55.27
0.4,-0.86,0.34,-118.92,-13.71,-54.95
0.4,-0.86,0.34,-118.92,-13.71,-54.95
0.32,-0.92,0.31,-97.04,-0.01,-52.61
0.21,-0.81,0.33,-64.61,12.16,-48.12
0.11,-0.54,0.41,-25.39,22.23,-42.41
-0.01,-0.2,0.56,15.89,29.54,-36.51
-0.11,0.16,0.82,54.49,33.43,-31.53
-0.11,0.16,0.82,54.49,33.43,-31.53
-0.12,0.45,1.06,86.55,35.78,-28.84
-0.12,0.66,1.16,109.49,38.77,-28.3
-0.21,0.84,1.22,121.67,40.7,-28.65
-0.34,1.0,1.31,122.45,39.45,-29.72
-0.48,1.13,1.39,112.72,34.1,-31.8
-0.48,1.13,1.39,112.72,34.1,-31.8
-0.54,1.17,1.39,94.17,24.19,-34.5
-0.45,1.08,1.3,68.49,9.93,-36.92
-0.24,0.9,1.2,37.34,-6.99,-38.32
0.04,0.64,1.16,3.19,-22.97,-38.82
0.24,0.35,1.08,-29.4,-34.27,-39.23
0.24,0.35,1.08,-29.4,-34.27,-39.23
0.35,0.07,0.94,-56.79,-40.04,-40.01
0.41,-0.19,0.79,-77.34,-40.34,-40.66
0.46,-0.42,0.68,-89.92,-35.06,-41.1
0.49,-0.61,0.58,-93.3,-24.21,-41.54
0.5,-0.76,0.48,-86.22,-9.21,-41.47
0.5,-0.76,0.48,-86.22,-9.21,-41.47
0.44,-0.83,0.42,-68.06,7.19,-39.7
0.27,-0.73,0.42,-39.7,22.43,-35.33
0.1,-0.43,0.51,-3.93,34.49,-28.99
-0.04,-0.07,0.68,34.44,42.27,-22.21
-0.08,0.28,0.89,70.51,46.5,-16.68
-0.08,0.28,0.89,70.51,46.5,-16.68
-0.03,0.52,1.06,100.77,49.73,-13.31
-0.01,0.67,1.16,122.82,53.25,-11.49
-0.11,0.83,1.26,135.07,56.26,-10.3
-0.31,1.02,1.39,136.57,56.76,-9.92
-0.53,1.2,1.5,127.61,52.51,-10.98
-0.53,1.2,1.5,127.61,52.51,-10.98
-0.65,1.28,1.53,110.19,42.43,-13.42
-0.59,1.24,1.5,86.62,26.99,-16.35
-0.38,1.09,1.42,58.39,7.91,-18.7
-0.12,0.91,1.33,27.05,-11.98,-20.02
0.09,0.69,1.25,-4.96,-29.81,-20.56
0.09,0.69,1.25,-4.96,-29.81,-20.56
0.24,0.45,1.12,-34.94,-43.71,-20.81
0.34,0.23,0.98,-60.48,-52.38,-20.99
0.42,0.03,0.85,-79.71,-55.28,-21.19
0.48,-0.14,0.76,-91.18,-52.89,-21.22
0.54,-0.3,0.71,-93.98,-46.09,-20.92
0.54,-0.3,0.71,-93.98,-46.09,-20.92
0.58,-0.41,0.69,-87.74,-35.35,-20.04
0.57,-0.46,0.66,-72.57,-21.38,-18.05
0.47,-0.37,0.67,-49.32,-5.64,-14.45
0.33,-0.16,0.74,-20.08,9.8,-9.69
0.2,0.1,0.84,11.56,23.68,-4.37
0.2,0.1,0.84,11.56,23.68,-4.37
0.11,0.35,0.93,41.76,35.47,0.77
0.06,0.56,1.01,67.77,45.05,5.28
0.0,0.72,1.12,87.97,52.55,9.25
-0.12,0.9,1.26,100.92,57.73,12.87
-0.34,1.1,1.4,105.05,59.01,15.92
-0.34,1.1,1.4,105.05,59.01,15.92
-0.56,1.26,1.46,99.9,54.38,17.89
-0.69,1.38,1.5,86.74,43.24,18.71
-0.68,1.42,1.49,66.79,26.39,18.33
-0.5,1.33,1.41,40.7,5.4,17.2
-0.25,1.14,1.3,9.52,-17.21,16.82
-0.25,1.14,1.3,9.52,-17.21,16.82
0.01,0.91,1.25,-25.19,-38.11,18.18
0.22,0.64,1.2,-60.57,-53.88,20.31
0.31,0.35,1.08,-92.02,-62.83,21.5
0.31,0.1,0.95,-116.89,-65.49,21.71
0.29,-0.09,0.81,-134.4,-63.02,21.45
0.29,-0.09,0.81,-134.4,-63.02,21.45
0.29,-0.28,0.69,-143.47,-56.4,20.83
0.34,-0.45,0.59,-142.71,-46.38,20.06
0.38,-0.6,0.53,-131.21,-34.06,19.82
0.41,-0.7,0.5,-109.38,-20.2,20.96
0.38,-0.67,0.46,-78.5,-5.33,24.26
0.38,-0.67,0.46,-78.5,-5.33,24.26
0.24,-0.46,0.5,-40.43,9.45,29.73
0.07,-0.14,0.66,1.43,22.6,36.23
-0.03,0.18,0.84,42.2,33.14,42.13
-0.02,0.42,0.97,77.86,41.8,46.66
0.01,0.59,1.07,106.2,50.04,50.13
0.01,0.59,1.07,106.2,50.04,50.13
-0.03,0.72,1.19,125.7,58.08,53.05
-0.23,0.89,1.33,134.79,64.38,55.81
-0.51,1.08,1.45,132.65,66.28,57.9
-0.76,1.22,1.53,120.43,61.98,58.31
-0.84,1.25,1.52,100.28,51.79,56.49
-0.84,1.25,1.52,100.28,51.79,56.49
-0.73,1.14,1.44,73.41,36.2,53.2
-0.53,0.99,1.33,40.27,16.28,50.17
-0.31,0.8,1.27,2.28,-5.36,48.51
-0.12,0.56,1.17,-36.62,-24.69,47.76
-0.02,0.29,1.04,-71.6,-39.63,47.18
-0.02,0.29,1.04,-71.6,-39.63,47.18
0.02,0.05,0.9,-100.9,-50.25,46.64
0.03,-0.16,0.78,-123.95,-56.56,45.93
0.05,-0.34,0.69,-139.67,-58.84,44.7
0.09,-0.51,0.61,-146.63,-57.55,42.83
0.15,-0.66,0.54,-143.54,-53.43,40.97
0.15,-0.66,0.54,-143.54,-53.43,40.97
0.23,-0.8,0.49,-130.24,-46.79,39.83
0.31,-0.88,0.44,-107.76,-37.46,40.32
0.3,-0.84,0.42,-77.43,-25.79,42.93
0.22,-0.68,0.45,-40.68,-12.92,47.14
0.09,-0.43,0.56,-0.07,-0.46,52.18
0.09,-0.43,0.56,-0.07,-0.46,52.18
-0.03,-0.13,0.76,40.22,10.16,57.06
-0.06,0.11,0.95,75.57,18.29,60.38
-0.05,0.29,1.09,102.99,25.14,61.95
-0.14,0.47,1.21,121.22,32.19,62.11
-0.35,0.65,1.32,128.82,36.52,61.46
-0.35,0.65,1.32,128.82,36.52,61.46
-0.55,0.82,1.39,125.34,34.59,59.98
-0.63,0.92,1.44,112.02,26.35,57.39
-0.55,0.89,1.44,90.26,13.54,53.79
-0.37,0.74,1.38,61.28,-1.53,50.15
-0.2,0.55,1.3,27.26,-16.59,47.47
-0.2,0.55,1.3,27.26,-16.59,47.47
-0.07,0.33,1.18,-8.64,-29.64,45.18
-0.0,0.12,1.07,-42.99,-39.37,42.73
0.05,-0.1,0.94,-73.63,-45.21,39.55
0.09,-0.31,0.82,-98.96,-46.39,35.56
0.13,-0.49,0.69,-117.64,-42.84,31.05
0.13,-0.49,0.69,-117.64,-42.84,31.05
0.16,-0.68,0.56,-127.99,-35.92,26.4
0.21,-0.86,0.45,-128.58,-27.52,22.53
0.24,-0.99,0.37,-119.33,-18.64,20.53
0.23,-1.03,0.34,-100.98,-9.24,20.76
0.16,-0.97,0.37,-74.82,0.9,22.5
0.16,-0.97,0.37,-74.82,0.9,22.5
0.08,-0.81,0.47,-43.12,11.17,24.71
-0.02,-0.58,0.59,-9.04,20.43,27.28
-0.15,-0.34,0.74,23.77,27.9,29.65
-0.27,-0.1,0.92,52.14,33.01,30.67
-0.39,0.16,1.13,74.09,35.46,30.25
-0.39,0.16,1.13,74.09,35.46,30.25
-0.55,0.47,1.36,87.45,34.14,28.9
-0.62,0.73,1.47,89.73,27.9,26.47
-0.61,0.9,1.48,80.2,16.78,23.36
-0.5,0.93,1.42,59.92,1.34,20.58
-0.3,0.78,1.31,30.87,-15.88,19.06
-0.3,0.78,1.31,30.87,-15.88,19.06
-0.1,0.53,1.23,-4.56,-31.26,19.21
0.05,0.24,1.12,-43.38,-42.29,19.53
0.16,-0.07,0.97,-81.45,-47.67,18.57
0.22,-0.37,0.84,-114.77,-46.5,16.2
0.22,-0.62,0.69,-140.48,-38.76,12.71
0.22,-0.62,0.69,-140.48,-38.76,12.71
0.2,-0.89,0.48,-155.91,-26.81,8.31
0.17,-1.14,0.26,-158.08,-15.1,4.92
0.14,-1.26,0.14,-145.77,-5.71,4.74
0.13,-1.26,0.09,-121.23,3.3,7.17
0.1,-1.14,0.19,-87.65,12.93,10.14
0.1,-1.14,0.19,-87.65,12.93,10.14
0.08,-0.91,0.37,-48.26,22.29,12.93
0.01,-0.62,0.58,-6.67,29.86,16.41
-0.1,-0.34,0.79,32.54,35.07,20.0
-0.17,-0.1,0.97,65.67,38.44,21.97
-0.18,0.09,1.17,91.24,41.64,21.53
-0.18,0.09,1.17,91.24,41.64,21.53
-0.2,0.26,1.37,108.01,44.85,19.47
-0.3,0.42,1.44,114.16,46.69,17.26
-0.45,0.58,1.41,109.52,45.35,15.38
-0.56,0.69,1.37,95.59,38.79,13.49
-0.56,0.7,1.37,74.32,26.72,11.61
-0.56,0.7,1.37,74.32,26.72,11.61
-0.38,0.57,1.33,47.24,11.25,9.79
-0.17,0.37,1.23,16.4,-4.17,8.43
-0.02,0.16,1.11,-15.51,-17.52,7.71
0.08,-0.05,1.0,-45.59,-27.69,7.24
0.15,-0.26,0.91,-71.23,-33.45,6.69
0.15,-0.26,0.91,-71.23,-33.45,6.69
0.21,-0.45,0.82,-90.85,-33.89,6.12
0.24,-0.63,0.71,-103.24,-29.18,5.44
0.24,-0.79,0.59,-107.0,-20.51,4.73
0.22,-0.93,0.48,-101.06,-10.06,4.99
0.15,-1.0,0.41,-85.33,0.18,6.96
0.15,-1.0,0.41,-85.33,0.18,6.96
0.07,-0.93,0.42,-61.06,9.32,10.48
-0.0,-0.74,0.51,-30.81,16.84,14.43
-0.06,-0.5,0.67,1.93,22.2,18.19
-0.13,-0.27,0.86,33.66,25.23,21.29
-0.14,-0.06,1.05,61.31,26.86,22.79
-0.14,-0.06,1.05,61.31,26.86,22.79
-0.1,0.1,1.2,83.04,28.88,22.3
-0.08,0.23,1.3,97.48,31.56,20.84
-0.13,0.34,1.34,103.41,33.63,19.53
-0.21,0.43,1.35,100.82,33.62,18.27
-0.25,0.44,1.34,91.05,31.2,16.5
-0.25,0.44,1.34,91.05,31.2,16.5
-0.22,0.35,1.3,76.15,26.77,14.41
-0.16,0.22,1.23,58.2,21.0,12.54
-0.12,0.09,1.16,39.18,14.56,10.84
-0.07,-0.02,1.08,20.95,7.99,9.17
-0.04,-0.12,1.02,5.06,1.84,7.56
-0.04,-0.12,1.02,5.06,1.84,7.56
0.01,-0.2,0.96,-7.57,-3.28,6.02
0.05,-0.27,0.93,-16.53,-6.93,4.51
0.06,-0.31,0.91,-21.69,-8.86,3.08
0.05,-0.32,0.9,-23.13,-8.98,1.82
0.05,-0.32,0.9,-21.27,-7.73,0.8
0.03,-0.3,0.9,-21.27,-7.73,0.8
0.0,-0.25,0.9,-16.82,-5.8,0.2
-0.02,-0.2,0.92,-10.75,-3.66,0.06
-0.03,-0.14,0.96,-4.09,-1.54,0.19
-0.04,-0.1,0.98,2.36,0.6,0.45
-0.04,-0.1,0.98,8.16,2.76,0.81
-0.05,-0.07,1.0,8.16,2.76,0.81
-0.06,-0.04,1.01,13.07,4.79,1.25
-0.06,-0.03,1.01,17.03,6.51,1.73
-0.06,-0.02,1.01,20.01,7.79,2.22
-0.05,-0.0,1.01,22.18,8.49,2.69
-0.05,-0.0,1.01,22.18,8.49,2.69
-0.05,0.01,1.03,23.66,8.75,3.07
-0.04,0.01,1.04,24.39,8.9,3.28
-0.04,0.0,1.04,24.32,9.14,3.3
-0.04,-0.01,1.04,23.62,9.5,3.14
