ax,ay,az,gx,gy,gz
0.21,0.96,0.97,32.23,-34.0,31.96
0.21,0.96,0.97,32.23,-34.0,31.96
0.16,0.94,0.99,29.84,-29.52,38.04
0.11,0.89,0.99,25.4,-24.39,44.15
0.06,0.83,0.99,19.46,-19.13,50.05
0.04,0.74,1.0,12.85,-13.98,55.72
0.01,0.64,1.01,6.44,-9.03,61.26
0.01,0.64,1.01,6.44,-9.03,61.26
-0.03,0.57,1.01,0.84,-4.52,66.55
-0.07,0.51,1.02,-3.74,-0.6,71.41
-0.09,0.47,1.02,-7.36,2.82,75.72
-0.1,0.42,1.02,-10.18,5.68,79.43
-0.09,0.37,1.02,-12.5,7.86,82.49
-0.09,0.37,1.02,-12.5,7.86,82.49
-0.08,0.31,1.02,-14.41,9.47,84.87
-0.1,0.25,1.02,-15.89,10.76,86.56
-0.13,0.18,1.01,-16.92,11.78,87.57
-0.14,0.13,0.99,-17.37,12.51,87.95
-0.16,0.08,0.99,-17.15,12.94,87.79
-0.16,0.08,0.99,-17.15,12.94,87.79
-0.16,0.05,0.98,-16.4,13.18,87.15
-0.15,0.04,0.98,-15.38,13.44,86.19
-0.16,0.04,0.99,-14.41,13.83,85.04
-0.17,0.03,0.99,-13.8,14.45,83.73
-0.19,0.02,1.01,-13.59,15.47,82.26
-0.19,0.02,1.01,-13.59,15.47,82.26
-0.22,-0.0,1.02,-13.79,17.02,80.65
-0.25,-0.03,1.02,-14.39,19.07,78.95
-0.26,-0.06,1.0,-15.29,21.39,77.35
-0.28,-0.1,0.99,-16.25,23.71,75.98
-0.29,-0.14,0.97,-16.95,25.74,74.87
-0.29,-0.14,0.97,-16.95,25.74,74.87
-0.3,-0.17,0.94,-17.17,27.19,73.9
-0.3,-0.19,0.91,-16.75,27.86,73.12
-0.29,-0.22,0.9,-15.64,27.72,72.52
-0.27,-0.23,0.89,-13.89,26.99,72.15
-0.26,-0.23,0.89,-11.72,25.93,71.96
-0.26,-0.23,0.89,-11.72,25.93,71.96
-0.26,-0.22,0.89,-9.39,24.67,71.89
-0.26,-0.21,0.89,-7.23,23.3,71.82
-0.25,-0.2,0.89,-5.55,21.91,71.61
-0.24,-0.21,0.89,-4.51,20.52,71.19
-0.23,-0.22,0.89,-4.15,19.27,70.52
-0.23,-0.22,0.89,-4.15,19.27,70.52
-0.21,-0.24,0.89,-4.36,18.28,69.58
-0.19,-0.26,0.9,-5.04,17.65,68.35
-0.18,-0.28,0.92,-6.11,17.58,66.8
-0.17,-0.3,0.94,-7.49,18.29,64.87
-0.18,-0.32,0.94,-9.13,19.74,62.51
-0.18,-0.32,0.94,-9.13,19.74,62.51
-0.2,-0.35,0.94,-10.68,21.68,59.73
-0.21,-0.36,0.94,-11.87,23.72,56.62
-0.2,-0.36,0.96,-12.52,25.52,53.37
-0.2,-0.36,0.97,-12.67,26.91,50.19
-0.19,-0.36,0.99,-12.47,27.89,47.23
-0.19,-0.36,0.99,-12.47,27.89,47.23
-0.19,-0.35,1.0,-12.0,28.41,44.53
-0.18,-0.36,1.0,-11.26,28.45,42.03
-0.18,-0.36,1.01,-10.21,27.93,39.73
-0.18,-0.35,1.02,-8.88,26.89,37.52
-0.18,-0.34,1.03,-7.37,25.38,35.28
-0.18,-0.34,1.03,-7.37,25.38,35.28
-0.17,-0.33,1.04,-5.85,23.5,32.93
-0.16,-0.31,1.05,-4.5,21.39,30.51
-0.15,-0.3,1.07,-3.59,19.26,28.0
-0.16,-0.29,1.07,-3.16,17.21,25.38
-0.16,-0.29,1.08,-3.19,15.27,22.56
-0.16,-0.29,1.08,-3.19,15.27,22.56
-0.15,-0.28,1.09,-3.6,13.51,19.48
-0.14,-0.29,1.1,-4.29,12.0,16.3
-0.12,-0.3,1.11,-5.13,10.74,13.24
-0.11,-0.31,1.11,-6.05,9.77,10.41
-0.11,-0.32,1.11,-6.81,9.0,7.88
-0.11,-0.32,1.11,-6.81,9.0,7.88
-0.12,-0.34,1.11,-7.22,8.29,5.62
-0.13,-0.35,1.1,-7.14,7.44,3.51
-0.13,-0.35,1.09,-6.51,6.31,1.5
-0.12,-0.35,1.1,-5.34,4.88,-0.37
-0.11,-0.34,1.1,-3.72,3.21,-2.03
-0.11,-0.34,1.1,-3.72,3.21,-2.03
-0.09,-0.32,1.09,-1.85,1.37,-3.48
-0.08,-0.3,1.09,0.08,-0.48,-4.65
-0.06,-0.28,1.1,1.92,-2.22,-5.53
-0.06,-0.27,1.1,3.58,-3.7,-6.09
-0.06,-0.25,1.11,4.9,-4.86,-6.52
-0.06,-0.25,1.11,4.9,-4.86,-6.52
-0.07,-0.24,1.11,5.85,-5.67,-6.9
-0.1,-0.22,1.12,6.36,-6.09,-7.38
-0.13,-0.21,1.13,6.39,-6.2,-8.26
-0.15,-0.2,1.12,5.99,-6.2,-9.76
-0.15,-0.19,1.12,5.29,-6.19,-11.85
-0.15,-0.19,1.12,5.29,-6.19,-11.85
-0.14,-0.18,1.13,4.3,-6.26,-14.24
-0.13,-0.18,1.13,2.97,-6.41,-16.58
-0.12,-0.17,1.13,1.27,-6.62,-18.62
-0.11,-0.17,1.12,-0.8,-6.99,-20.29
-0.09,-0.17,1.11,-3.15,-7.52,-21.54
-0.09,-0.17,1.11,-3.15,-7.52,-21.54
-0.08,-0.18,1.11,-5.63,-8.15,-22.4
-0.07,-0.21,1.1,-8.11,-8.73,-22.87
-0.06,-0.22,1.11,-10.49,-9.11,-23.07
-0.08,-0.24,1.11,-12.64,-9.27,-23.18
-0.12,-0.26,1.13,-14.48,-9.24,-23.56
-0.12,-0.26,1.13,-14.48,-9.24,-23.56
-0.16,-0.28,1.14,-15.94,-9.0,-24.63
-0.2,-0.29,1.14,-16.99,-8.79,-26.72
-0.23,-0.29,1.13,-17.58,-8.8,-29.94
-0.25,-0.29,1.12,-17.51,-9.21,-34.19
-0.24,-0.28,1.12,-16.86,-10.2,-39.24
-0.24,-0.28,1.12,-16.86,-10.2,-39.24
-0.22,-0.27,1.12,-15.86,-11.83,-44.78
-0.2,-0.25,1.11,-14.71,-13.89,-50.5
-0.18,-0.22,1.1,-13.51,-16.35,-56.13
-0.15,-0.19,1.09,-12.38,-19.12,-61.67
-0.12,-0.17,1.1,-11.42,-21.86,-67.06
-0.12,-0.17,1.1,-11.42,-21.86,-67.06
-0.08,-0.17,1.1,-10.76,-24.25,-72.18
-0.07,-0.17,1.1,-10.41,-26.11,-76.95
-0.09,-0.17,1.08,-10.14,-27.34,-81.56
-0.11,-0.16,1.07,-9.69,-28.13,-86.19
-0.12,-0.14,1.06,-9.01,-28.68,-90.87
-0.12,-0.14,1.06,-9.01,-28.68,-90.87
-0.12,-0.13,1.03,-8.11,-29.12,-95.43
-0.12,-0.1,1.01,-6.98,-29.58,-99.8
-0.11,-0.06,1.0,-5.61,-30.17,-103.95
-0.1,-0.02,0.98,-4.08,-30.91,-107.77
-0.09,0.01,0.98,-2.57,-31.63,-111.23
-0.09,0.01,0.98,-2.57,-31.63,-111.23
-0.08,0.04,0.96,-1.23,-32.2,-114.23
-0.08,0.07,0.95,-0.14,-32.61,-116.76
-0.08,0.1,0.94,0.69,-32.85,-118.88
-0.1,0.13,0.94,1.23,-32.91,-120.64
-0.12,0.16,0.94,1.45,-32.82,-122.11
-0.12,0.16,0.94,1.45,-32.82,-122.11
-0.15,0.19,0.94,1.34,-32.56,-123.33
-0.17,0.23,0.92,0.9,-32.3,-124.4
-0.17,0.26,0.9,0.16,-32.21,-125.41
-0.15,0.3,0.89,-0.68,-32.3,-126.39
-0.12,0.32,0.88,-1.63,-32.4,-127.27
-0.12,0.32,0.88,-1.63,-32.4,-127.27
-0.09,0.36,0.87,-2.65,-32.29,-127.92
-0.07,0.39,0.87,-3.76,-31.91,-128.29
-0.06,0.42,0.87,-4.94,-31.13,-128.4
-0.04,0.44,0.86,-6.19,-29.85,-128.22
-0.02,0.45,0.86,-7.52,-28.04,-127.72
-0.02,0.45,0.86,-7.52,-28.04,-127.72
0.0,0.43,0.87,-8.83,-25.55,-126.79
-0.01,0.42,0.86,-9.92,-22.35,-125.43
-0.05,0.42,0.85,-10.49,-18.73,-123.75
-0.09,0.44,0.84,-10.31,-15.2,-121.88
-0.11,0.47,0.83,-9.36,-12.12,-119.95
-0.11,0.47,0.83,-9.36,-12.12,-119.95
-0.1,0.51,0.83,-7.82,-9.66,-117.99
-0.09,0.56,0.84,-6.03,-7.72,-116.09
-0.07,0.62,0.85,-4.31,-6.16,-114.19
-0.05,0.66,0.87,-2.97,-4.74,-112.19
-0.03,0.68,0.89,-2.34,-3.25,-110.04
-0.03,0.68,0.89,-2.34,-3.25,-110.04
-0.03,0.7,0.91,-2.67,-1.63,-107.66
-0.03,0.7,0.92,-3.99,0.17,-105.04
-0.05,0.69,0.93,-6.02,2.0,-102.19
-0.07,0.67,0.93,-8.36,3.65,-99.18
-0.09,0.65,0.92,-10.46,4.94,-96.0
-0.09,0.65,0.92,-10.46,4.94,-96.0
-0.09,0.66,0.91,-12.0,5.6,-92.74
-0.08,0.68,0.91,-12.96,5.57,-89.48
-0.05,0.7,0.91,-13.51,4.98,-86.22
-0.03,0.73,0.92,-13.9,4.08,-82.88
-0.0,0.75,0.91,-14.22,3.02,-79.42
-0.0,0.75,0.91,-14.22,3.02,-79.42
0.03,0.76,0.91,-14.56,1.95,-75.74
0.07,0.76,0.93,-15.04,1.04,-71.7
0.11,0.74,0.95,-15.84,0.61,-67.19
0.13,0.71,0.96,-16.91,1.08,-62.31
0.12,0.67,0.96,-17.92,2.39,-57.32
0.12,0.67,0.96,-17.92,2.39,-57.32
0.09,0.63,0.96,-18.52,4.16,-52.45
0.07,0.6,0.95,-18.28,5.88,-47.96
0.06,0.6,0.95,-17.08,7.15,-43.87
0.07,0.62,0.96,-15.12,7.75,-40.17
0.09,0.65,0.98,-12.89,7.81,-36.78
0.09,0.65,0.98,-12.89,7.81,-36.78
0.12,0.67,1.0,-10.86,7.59,-33.63
0.15,0.68,1.02,-9.38,7.39,-30.48
0.19,0.67,1.04,-8.56,7.39,-27.15
0.21,0.66,1.06,-8.4,7.74,-23.52
0.2,0.63,1.07,-8.67,8.54,-19.7
0.2,0.63,1.07,-8.67,8.54,-19.7
0.18,0.6,1.08,-9.05,9.66,-16.05
0.15,0.57,1.08,-9.13,10.78,-12.83
0.12,0.56,1.08,-8.54,11.56,-10.11
0.12,0.58,1.09,-7.16,11.77,-7.86
0.12,0.58,1.09,-5.21,11.37,-6.0
0.12,0.61,1.1,-5.21,11.37,-6.0
0.15,0.63,1.11,-3.11,10.56,-4.45
0.18,0.66,1.12,-1.15,9.61,-2.98
0.2,0.67,1.13,0.5,8.71,-1.39
0.21,0.68,1.14,1.86,7.96,0.45
0.21,0.68,1.14,2.95,7.44,2.51
0.21,0.69,1.14,2.95,7.44,2.51
0.2,0.69,1.15,3.86,7.11,4.57
0.19,0.7,1.15,4.82,6.79,6.44
0.19,0.71,1.16,5.93,6.36,8.15
0.18,0.72,1.16,7.11,5.78,9.78
0.18,0.72,1.16,7.11,5.78,9.78
0.18,0.74,1.16,8.37,4.94,11.42
0.18,0.77,1.16,9.69,3.81,13.1
0.17,0.78,1.18,10.93,2.49,14.74
0.17,0.78,1.19,11.83,1.18,16.25
0.17,0.75,1.19,12.37,0.0,17.72
0.17,0.75,1.19,12.37,0.0,17.72
0.16,0.73,1.18,13.01,-1.13,19.25
0.16,0.72,1.16,14.07,-2.49,20.97
0.16,0.71,1.15,15.61,-4.26,23.0
0.17,0.72,1.14,17.42,-6.41,25.53
0.18,0.73,1.14,19.35,-8.72,28.54
0.18,0.73,1.14,19.35,-8.72,28.54
0.19,0.76,1.13,21.31,-10.83,31.82
0.17,0.8,1.13,23.12,-12.53,35.1
0.14,0.83,1.15,24.56,-13.63,38.17
0.11,0.84,1.16,25.15,-13.91,40.91
0.09,0.79,1.18,24.69,-13.25,43.19
0.09,0.79,1.18,24.69,-13.25,43.19
0.08,0.71,1.18,23.59,-11.72,45.18
0.06,0.61,1.18,22.42,-9.87,47.19
0.03,0.53,1.18,21.52,-8.23,49.47
-0.01,0.45,1.18,21.08,-7.15,52.17
-0.03,0.38,1.17,21.14,-6.78,55.16
-0.03,0.38,1.17,21.14,-6.78,55.16
-0.05,0.31,1.17,21.67,-6.97,58.21
-0.08,0.25,1.16,22.6,-7.62,60.97
-0.1,0.18,1.15,23.87,-8.67,63.17
-0.11,0.11,1.12,25.38,-10.18,64.87
-0.14,0.06,1.09,27.02,-12.07,66.1
-0.14,0.06,1.09,27.02,-12.07,66.1
-0.15,0.04,1.06,28.87,-14.22,66.84
-0.15,0.02,1.05,30.89,-16.61,67.07
-0.14,0.01,1.02,32.57,-19.02,66.9
-0.13,0.01,0.98,33.44,-21.32,66.42
-0.13,0.01,0.95,33.36,-23.47,65.63
-0.13,0.01,0.95,33.36,-23.47,65.63
-0.12,0.02,0.92,32.56,-25.4,64.51
-0.08,0.01,0.91,31.1,-26.88,63.2
-0.05,-0.01,0.9,28.82,-27.65,61.99
-0.03,-0.06,0.87,25.54,-27.53,61.07
-0.03,-0.11,0.83,21.38,-26.66,60.39
-0.03,-0.11,0.83,21.38,-26.66,60.39
-0.03,-0.17,0.8,16.96,-25.26,59.79
-0.03,-0.23,0.77,13.04,-23.41,59.11
-0.02,-0.28,0.74,9.93,-21.25,58.17
-0.01,-0.29,0.73,7.85,-18.83,56.89
-0.03,-0.28,0.76,7.04,-16.04,55.26
-0.03,-0.28,0.76,7.04,-16.04,55.26
-0.05,-0.25,0.8,7.25,-12.78,53.25
-0.08,-0.22,0.86,7.75,-8.87,50.89
-0.11,-0.19,0.93,8.02,-4.11,48.27
-0.14,-0.17,0.98,7.89,1.59,45.47
-0.18,-0.17,1.0,7.37,7.9,42.59
-0.18,-0.17,1.0,7.37,7.9,42.59
-0.22,-0.17,1.0,6.57,14.0,39.79
-0.24,-0.17,0.99,5.52,19.03,37.1
-0.25,-0.17,0.97,4.31,22.27,34.65
-0.24,-0.16,0.96,3.14,23.47,32.46
-0.23,-0.15,0.97,2.16,22.76,30.5
-0.23,-0.15,0.97,2.16,22.76,30.5
-0.22,-0.14,0.96,1.25,20.53,28.87
-0.21,-0.12,0.96,0.31,17.19,27.65
-0.19,-0.09,0.96,-0.6,13.19,26.85
-0.17,-0.08,0.98,-1.61,8.94,26.36
-0.13,-0.08,0.98,-3.0,4.77,26.19
-0.13,-0.08,0.98,-3.0,4.77,26.19
-0.1,-0.1,0.97,-4.79,0.95,26.3
-0.07,-0.11,0.96,-6.69,-2.39,26.48
-0.05,-0.13,0.95,-8.49,-5.19,26.6
-0.02,-0.15,0.93,-10.0,-7.42,26.61
-0.01,-0.15,0.91,-11.08,-9.11,26.46
-0.01,-0.15,0.91,-11.08,-9.11,26.46
0.01,-0.15,0.9,-11.71,-10.24,26.09
0.02,-0.15,0.88,-11.97,-10.95,25.57
0.04,-0.15,0.86,-11.92,-11.27,24.97
0.05,-0.14,0.87,-11.58,-11.25,24.26
0.06,-0.12,0.88,-11.1,-10.86,23.42
0.06,-0.12,0.88,-11.1,-10.86,23.42
0.07,-0.11,0.89,-10.65,-10.04,22.47
0.07,-0.12,0.89,-10.38,-8.92,21.52
0.07,-0.14,0.89,-10.28,-7.72,20.53
0.07,-0.16,0.89,-10.12,-6.61,19.5
0.06,-0.17,0.88,-9.7,-5.67,18.39
0.06,-0.17,0.88,-9.7,-5.67,18.39
0.05,-0.17,0.87,-8.93,-5.0,17.13
0.05,-0.16,0.86,-7.89,-4.7,15.73
0.05,-0.13,0.86,-6.73,-4.82,14.19
0.06,-0.09,0.85,-5.62,-5.34,12.61
0.09,-0.05,0.85,-4.74,-6.14,11.0
0.09,-0.05,0.85,-4.74,-6.14,11.0
0.12,-0.01,0.85,-4.25,-6.99,9.44
0.16,0.02,0.88,-4.34,-7.5,8.09
0.18,0.04,0.92,-5.17,-7.19,7.0
0.17,0.04,0.95,-6.87,-5.68,6.16
0.14,0.02,0.96,-9.31,-3.12,5.48
0.14,0.02,0.96,-9.31,-3.12,5.48
0.1,-0.01,0.94,-11.96,0.07,4.76
0.07,-0.04,0.93,-14.26,3.27,3.89
0.05,-0.06,0.91,-15.86,5.98,2.95
0.05,-0.07,0.9,-16.57,7.94,2.02
0.05,-0.07,0.88,-16.41,9.0,1.16
0.05,-0.07,0.88,-16.41,9.0,1.16
0.05,-0.05,0.88,-15.43,9.19,0.33
0.07,-0.02,0.89,-13.9,8.68,-0.47
0.09,0.0,0.89,-12.26,7.67,-1.14
0.12,0.03,0.91,-10.88,6.55,-1.69
0.14,0.04,0.93,-10.0,5.57,-2.09
0.14,0.04,0.93,-10.0,5.57,-2.09
0.15,0.05,0.95,-9.75,5.04,-2.45
0.15,0.05,0.97,-10.1,5.07,-2.89
0.14,0.04,0.98,-10.91,5.62,-3.48
0.12,0.03,0.98,-11.97,6.57,-4.24
0.1,0.02,0.97,-12.99,7.69,-5.15
0.1,0.02,0.97,-12.99,7.69,-5.15
0.08,0.02,0.96,-13.67,8.75,-6.15
0.08,0.04,0.96,-13.89,9.56,-7.21
0.08,0.07,0.97,-13.67,10.08,-8.28
0.1,0.1,0.98,-13.29,10.45,-9.17
0.12,0.12,0.98,-12.88,10.85,-9.76
0.12,0.12,0.98,-12.88,10.85,-9.76
0.12,0.13,0.99,-12.5,11.43,-10.04
0.12,0.13,1.0,-12.08,12.19,-10.01
0.11,0.12,1.01,-11.56,13.06,-9.69
0.09,0.11,1.01,-10.91,13.94,-9.11
0.07,0.09,1.01,-10.08,14.62,-8.37
0.07,0.09,1.01,-10.08,14.62,-8.37
0.05,0.08,1.01,-8.99,14.83,-7.59
0.03,0.09,1.01,-7.62,14.31,-6.98
0.03,0.11,1.01,-6.18,13.02,-6.6
0.06,0.14,1.02,-4.97,11.16,-6.44
0.1,0.17,1.04,-4.28,9.13,-6.37
0.1,0.17,1.04,-4.28,9.13,-6.37
0.12,0.18,1.06,-4.34,7.39,-6.22
0.13,0.19,1.07,-5.23,6.29,-5.96
0.13,0.17,1.06,-6.79,5.94,-5.67
0.11,0.14,1.05,-8.67,6.23,-5.46
0.09,0.11,1.04,-10.37,6.82,-5.39
0.09,0.11,1.04,-10.37,6.82,-5.39
0.08,0.09,1.02,-11.56,7.41,-5.41
0.07,0.07,1.01,-12.03,7.84,-5.56
0.07,0.07,1.0,-11.68,8.06,-5.68
0.07,0.08,1.0,-10.55,8.09,-5.77
0.08,0.1,0.99,-8.79,7.92,-5.79
0.08,0.1,0.99,-8.79,7.92,-5.79
0.08,0.13,1.0,-6.67,7.63,-5.7
0.09,0.16,1.02,-4.53,7.33,-5.41
0.08,0.2,1.03,-2.76,7.13,-4.96
0.09,0.22,1.04,-1.63,7.07,-4.38
0.09,0.21,1.06,-1.21,7.22,-3.68
0.09,0.21,1.06,-1.21,7.22,-3.68
0.08,0.2,1.07,-1.49,7.61,-2.83
0.06,0.17,1.07,-2.25,8.12,-1.93
0.04,0.15,1.06,-3.13,8.43,-1.05
0.03,0.13,1.05,-3.87,8.35,-0.23
0.02,0.11,1.04,-4.31,7.84,0.5
0.02,0.11,1.04,-4.31,7.84,0.5
0.03,0.1,1.02,-4.39,6.9,1.08
0.04,0.1,1.0,-4.08,5.54,1.53
0.06,0.11,1.0,-3.42,3.81,1.89
0.08,0.12,1.0,-2.57,1.92,2.16
0.11,0.15,1.01,-1.83,0.22,2.4
0.11,0.15,1.01,-1.83,0.22,2.4
0.12,0.16,1.02,-1.54,-0.98,2.67
0.13,0.15,1.03,-1.82,-1.47,2.96
0.12,0.14,1.02,-2.57,-1.28,3.24
0.11,0.11,1.02,-3.52,-0.62,3.47
0.09,0.08,1.01,-4.34,0.24,3.65
0.09,0.08,1.01,-4.34,0.24,3.65
0.08,0.06,1.01,-4.83,1.16,3.76
0.08,0.05,1.01,-4.79,2.09,3.82
0.07,0.04,1.01,-4.21,2.91,3.8
0.06,0.04,1.0,-3.14,3.63,3.75
0.04,0.05,1.0,-1.68,4.17,3.72
0.04,0.05,1.0,-1.68,4.17,3.72
0.03,0.07,0.99,-0.02,4.5,3.73
0.03,0.09,0.99,1.69,4.54,3.77
0.02,0.11,0.99,3.22,4.34,3.91
0.02,0.13,0.99,4.25,3.95,4.18
0.01,0.15,1.0,4.6,3.47,4.58
0.01,0.15,1.0,4.6,3.47,4.58
0.02,0.14,0.98,4.25,2.93,5.1
0.02,0.13,0.99,3.4,2.48,5.79
0.02,0.11,0.99,2.06,2.08,6.58
0.02,0.09,0.98,0.42,1.89,7.4
0.02,0.06,0.96,-1.09,1.96,8.17
