ax,ay,az,gx,gy,gz
-0.21,0.07,1.0,-21.25,-17.92,51.15
-0.23,0.03,0.98,-21.28,-18.4,53.65
-0.21,0.02,0.95,-21.54,-18.97,55.65
-0.17,0.02,0.94,-21.83,-19.64,57.03
-0.17,0.02,0.94,-22.22,-20.2,57.87
-0.12,0.03,0.94,-22.22,-20.2,57.87
-0.08,0.03,0.94,-22.98,-20.37,58.35
-0.08,0.01,0.93,-24.52,-19.95,58.65
-0.1,-0.05,0.91,-26.74,-19.01,59.07
-0.14,-0.11,0.88,-29.26,-17.74,59.81
-0.14,-0.11,0.88,-31.59,-16.3,60.79
-0.19,-0.17,0.85,-31.59,-16.3,60.79
-0.22,-0.23,0.81,-33.39,-14.8,61.86
-0.25,-0.28,0.78,-34.39,-13.35,62.82
-0.27,-0.32,0.76,-34.37,-12.0,63.58
-0.27,-0.32,0.74,-33.35,-10.92,63.99
-0.27,-0.32,0.74,-33.35,-10.92,63.99
-0.25,-0.3,0.74,-31.49,-10.04,63.73
-0.23,-0.28,0.78,-29.4,-9.2,62.9
-0.22,-0.27,0.81,-27.94,-8.16,61.86
-0.24,-0.27,0.8,-27.56,-6.81,60.77
-0.27,-0.3,0.79,-28.2,-5.34,59.69
-0.27,-0.3,0.79,-28.2,-5.34,59.69
-0.29,-0.34,0.78,-29.61,-3.94,58.77
-0.31,-0.38,0.76,-31.52,-2.72,57.98
-0.31,-0.42,0.74,-33.68,-1.56,57.26
-0.32,-0.47,0.72,-35.76,-0.51,56.52
-0.33,-0.5,0.71,-37.52,0.46,55.71
-0.33,-0.5,0.71,-37.52,0.46,55.71
-0.33,-0.54,0.69,-38.79,1.33,54.89
-0.34,-0.56,0.68,-39.43,2.15,53.98
-0.36,-0.57,0.66,-39.21,2.89,52.92
-0.37,-0.56,0.67,-38.3,3.58,51.63
-0.38,-0.56,0.69,-37.02,4.24,50.23
-0.38,-0.56,0.69,-37.02,4.24,50.23
-0.38,-0.57,0.71,-35.81,4.87,48.83
-0.37,-0.59,0.72,-34.96,5.54,47.66
-0.38,-0.61,0.72,-34.39,6.33,46.74
-0.4,-0.63,0.71,-33.9,7.11,45.94
-0.42,-0.66,0.7,-33.29,7.7,45.15
-0.42,-0.66,0.7,-33.29,7.7,45.15
-0.43,-0.67,0.68,-32.37,7.89,44.21
-0.42,-0.68,0.67,-31.01,7.57,42.94
-0.4,-0.67,0.67,-29.12,6.73,41.29
-0.38,-0.65,0.69,-26.88,5.47,39.33
-0.35,-0.64,0.72,-24.76,4.01,37.27
-0.35,-0.64,0.72,-24.76,4.01,37.27
-0.32,-0.64,0.73,-23.22,2.67,35.24
-0.3,-0.66,0.73,-22.27,1.65,33.49
-0.3,-0.69,0.72,-21.64,1.07,32.04
-0.31,-0.72,0.71,-20.94,0.86,30.83
-0.31,-0.74,0.7,-20.02,1.04,29.76
-0.31,-0.74,0.7,-20.02,1.04,29.76
-0.32,-0.75,0.69,-18.71,1.54,28.68
-0.32,-0.76,0.69,-16.87,2.29,27.43
-0.32,-0.76,0.69,-14.42,3.19,25.94
-0.31,-0.75,0.71,-11.42,4.18,24.24
-0.3,-0.74,0.74,-8.18,5.18,22.47
-0.3,-0.74,0.74,-8.18,5.18,22.47
-0.3,-0.73,0.76,-5.09,6.09,20.79
-0.3,-0.73,0.78,-2.44,6.9,19.21
-0.31,-0.74,0.78,-0.27,7.58,17.67
-0.31,-0.77,0.78,1.63,8.05,16.18
-0.32,-0.79,0.78,3.47,8.25,14.68
-0.32,-0.79,0.78,3.47,8.25,14.68
-0.33,-0.81,0.79,5.36,8.15,13.11
-0.32,-0.83,0.8,7.3,7.79,11.43
-0.32,-0.85,0.81,9.29,7.25,9.6
-0.32,-0.86,0.81,11.32,6.64,7.57
-0.33,-0.88,0.82,13.38,5.93,5.31
-0.33,-0.88,0.82,13.38,5.93,5.31
-0.33,-0.88,0.81,15.44,5.21,2.73
-0.33,-0.87,0.81,17.55,4.4,-0.26
-0.33,-0.85,0.81,19.57,3.41,-3.67
-0.31,-0.82,0.82,21.33,2.19,-7.37
-0.28,-0.8,0.84,22.49,0.88,-11.2
-0.28,-0.8,0.84,22.49,0.88,-11.2
-0.26,-0.8,0.86,22.84,-0.25,-14.99
-0.25,-0.81,0.86,22.24,-1.02,-18.64
-0.24,-0.83,0.84,20.94,-1.39,-22.16
-0.24,-0.87,0.82,19.43,-1.3,-25.51
-0.24,-0.89,0.8,18.14,-0.8,-28.71
-0.24,-0.89,0.8,18.14,-0.8,-28.71
-0.25,-0.9,0.78,17.43,0.08,-31.85
-0.26,-0.91,0.76,17.46,1.2,-35.01
-0.28,-0.9,0.74,18.32,2.36,-38.13
-0.29,-0.87,0.74,19.9,3.39,-41.16
-0.32,-0.83,0.75,21.94,4.22,-44.11
-0.32,-0.83,0.75,21.94,4.22,-44.11
-0.34,-0.79,0.76,24.0,4.68,-47.08
-0.36,-0.75,0.78,25.58,4.72,-50.19
-0.37,-0.72,0.78,26.28,4.47,-53.42
-0.37,-0.69,0.77,26.05,4.05,-56.72
-0.37,-0.68,0.76,25.02,3.51,-60.12
-0.37,-0.68,0.76,25.02,3.51,-60.12
-0.36,-0.67,0.74,23.4,2.95,-63.64
-0.35,-0.67,0.73,21.38,2.5,-67.16
-0.33,-0.67,0.73,19.08,2.31,-70.55
-0.31,-0.68,0.71,16.68,2.51,-73.78
-0.31,-0.68,0.7,14.52,3.17,-76.81
-0.31,-0.68,0.7,14.52,3.17,-76.81
-0.32,-0.68,0.69,12.78,4.28,-79.73
-0.33,-0.69,0.67,11.58,5.8,-82.81
-0.33,-0.68,0.65,11.15,7.6,-86.26
-0.32,-0.67,0.65,11.76,9.53,-90.08
-0.32,-0.64,0.66,13.35,11.43,-94.02
-0.32,-0.64,0.66,13.35,11.43,-94.02
-0.33,-0.59,0.68,15.45,13.34,-97.9
-0.33,-0.54,0.7,17.66,15.17,-101.6
-0.33,-0.5,0.73,19.59,16.87,-105.07
-0.33,-0.46,0.77,21.01,18.56,-108.38
-0.32,-0.44,0.79,21.65,20.25,-111.51
-0.32,-0.44,0.79,21.65,20.25,-111.51
-0.32,-0.42,0.8,21.49,22.03,-114.43
-0.32,-0.41,0.79,20.88,23.84,-117.18
-0.33,-0.39,0.78,20.27,25.58,-119.79
-0.34,-0.37,0.78,19.97,27.1,-122.29
-0.35,-0.34,0.78,20.06,28.36,-124.63
-0.35,-0.34,0.78,20.06,28.36,-124.63
-0.36,-0.29,0.8,20.46,29.28,-126.74
-0.37,-0.23,0.81,21.04,29.84,-128.67
-0.37,-0.18,0.84,21.47,30.13,-130.34
-0.35,-0.13,0.87,21.51,30.34,-131.61
-0.34,-0.1,0.9,20.87,30.74,-132.36
-0.34,-0.1,0.9,20.87,30.74,-132.36
-0.33,-0.09,0.9,19.66,31.61,-132.55
-0.34,-0.07,0.9,18.23,32.96,-132.24
-0.35,-0.06,0.88,16.92,34.55,-131.6
-0.36,-0.04,0.88,15.92,36.19,-130.71
-0.34,-0.01,0.88,15.44,37.67,-129.66
-0.34,-0.01,0.88,15.44,37.67,-129.66
-0.33,0.03,0.89,15.54,38.86,-128.59
-0.31,0.08,0.91,16.07,39.78,-127.37
-0.31,0.14,0.94,16.63,40.48,-125.72
-0.31,0.2,0.95,16.95,41.07,-123.63
-0.31,0.24,0.97,16.74,41.65,-121.1
-0.31,0.24,0.97,16.74,41.65,-121.1
-0.31,0.27,0.98,15.99,42.19,-118.08
-0.32,0.29,1.0,14.74,42.77,-114.57
-0.32,0.29,1.0,13.07,43.48,-110.57
-0.32,0.29,1.0,11.19,44.32,-106.14
-0.32,0.28,1.0,9.39,45.29,-101.35
-0.32,0.28,1.0,9.39,45.29,-101.35
-0.32,0.27,0.99,7.94,46.21,-96.32
-0.33,0.28,0.99,7.15,46.98,-91.3
-0.34,0.29,0.99,6.92,47.41,-86.67
-0.34,0.31,0.99,7.25,47.37,-82.63
-0.32,0.33,1.01,8.04,46.9,-79.14
-0.32,0.33,1.01,8.04,46.9,-79.14
-0.3,0.35,1.03,8.96,46.01,-76.08
-0.27,0.35,1.07,9.59,44.84,-73.37
-0.22,0.34,1.09,9.74,43.52,-70.82
-0.19,0.31,1.13,9.29,42.24,-68.01
-0.18,0.27,1.14,8.2,41.1,-64.76
-0.18,0.27,1.14,8.2,41.1,-64.76
-0.19,0.24,1.14,6.61,40.15,-61.31
-0.21,0.2,1.12,4.82,39.14,-58.01
-0.23,0.18,1.11,3.11,37.79,-55.06
-0.23,0.18,1.09,1.66,35.97,-52.66
-0.21,0.19,1.09,0.42,33.71,-50.87
-0.21,0.19,1.09,0.42,33.71,-50.87
-0.18,0.22,1.1,-0.88,31.32,-49.59
-0.15,0.24,1.1,-2.53,29.07,-48.6
-0.11,0.23,1.11,-4.74,27.26,-47.51
-0.07,0.19,1.11,-7.32,26.21,-45.93
-0.05,0.12,1.11,-9.92,26.17,-43.64
-0.05,0.12,1.11,-9.92,26.17,-43.64
-0.06,0.05,1.09,-12.03,27.15,-40.64
-0.09,-0.01,1.07,-13.13,28.86,-37.17
-0.14,-0.06,1.04,-12.67,30.74,-33.57
-0.19,-0.08,1.02,-10.34,32.22,-30.09
-0.23,-0.06,1.02,-6.29,32.83,-27.06
-0.23,-0.06,1.02,-6.29,32.83,-27.06
-0.23,-0.01,1.05,-1.18,32.34,-24.59
-0.22,0.06,1.08,4.08,30.77,-22.54
-0.18,0.11,1.11,8.6,28.47,-20.79
-0.14,0.14,1.14,11.74,25.76,-19.06
-0.11,0.15,1.17,13.16,22.92,-17.09
-0.11,0.15,1.17,13.16,22.92,-17.09
-0.08,0.13,1.18,12.93,20.31,-14.83
-0.08,0.09,1.17,11.41,18.13,-12.41
-0.1,0.05,1.15,9.16,16.36,-9.99
-0.13,0.01,1.12,6.92,14.84,-7.78
-0.14,-0.02,1.11,5.23,13.3,-5.91
-0.14,-0.02,1.11,5.23,13.3,-5.91
-0.13,-0.03,1.11,4.27,11.74,-4.39
-0.11,-0.03,1.12,4.08,10.31,-3.07
-0.1,-0.01,1.14,4.43,9.15,-1.77
-0.09,0.0,1.17,5.05,8.31,-0.4
-0.08,0.01,1.19,5.65,7.79,1.11
-0.08,0.01,1.19,5.65,7.79,1.11
-0.09,0.01,1.21,6.2,7.51,2.84
-0.11,0.01,1.22,6.68,7.36,4.6
-0.13,0.02,1.23,7.16,7.05,6.28
-0.15,0.05,1.24,7.55,6.26,7.81
-0.16,0.08,1.25,7.71,4.78,9.21
-0.16,0.08,1.25,7.71,4.78,9.21
-0.17,0.12,1.26,7.44,2.64,10.4
-0.16,0.15,1.27,6.62,0.04,11.34
-0.14,0.15,1.3,5.14,-2.78,12.19
-0.12,0.14,1.32,3.05,-5.44,13.19
-0.11,0.12,1.32,0.51,-7.67,14.57
-0.11,0.12,1.32,0.51,-7.67,14.57
-0.12,0.09,1.31,-2.04,-9.3,16.33
-0.13,0.08,1.3,-4.2,-10.46,18.25
-0.12,0.06,1.29,-5.68,-11.24,20.13
-0.08,0.04,1.28,-6.28,-11.87,21.86
0.01,0.03,1.28,-5.77,-12.26,23.39
0.01,0.03,1.28,-5.77,-12.26,23.39
0.11,0.01,1.29,-4.14,-12.13,24.82
0.16,-0.01,1.29,-1.65,-11.31,26.22
0.16,-0.01,1.28,1.71,-9.72,27.53
0.12,-0.01,1.27,6.07,-7.52,28.7
0.08,-0.02,1.28,11.03,-4.82,29.96
0.08,-0.02,1.28,11.03,-4.82,29.96
0.01,-0.0,1.29,16.14,-1.59,31.53
-0.11,0.04,1.32,21.01,1.91,33.25
-0.22,0.09,1.35,25.18,5.27,34.78
-0.32,0.14,1.38,27.99,7.92,36.01
-0.42,0.19,1.39,28.91,9.54,36.87
-0.42,0.19,1.39,28.91,9.54,36.87
-0.52,0.23,1.39,27.88,9.66,37.15
-0.58,0.26,1.37,25.0,8.01,36.79
-0.61,0.27,1.39,20.16,4.4,36.3
-0.57,0.24,1.39,12.44,-1.39,35.98
-0.48,0.13,1.32,1.94,-8.67,35.99
-0.48,0.13,1.32,1.94,-8.67,35.99
-0.42,-0.03,1.24,-9.47,-16.42,36.79
-0.38,-0.2,1.14,-20.24,-24.32,38.36
-0.37,-0.34,1.03,-29.37,-32.09,40.39
-0.39,-0.43,0.94,-35.86,-39.33,42.24
-0.42,-0.49,0.86,-39.25,-45.61,43.29
-0.42,-0.49,0.86,-39.25,-45.61,43.29
-0.44,-0.5,0.8,-39.66,-50.78,43.22
-0.44,-0.48,0.76,-37.47,-54.87,42.23
-0.42,-0.44,0.78,-33.38,-57.81,40.8
-0.38,-0.4,0.83,-28.79,-59.38,39.45
-0.32,-0.37,0.85,-24.97,-59.31,38.42
-0.32,-0.37,0.85,-24.97,-59.31,38.42
-0.28,-0.36,0.8,-22.33,-57.64,37.88
-0.28,-0.38,0.75,-20.54,-54.82,37.8
-0.28,-0.4,0.69,-19.19,-51.68,38.03
-0.29,-0.41,0.62,-18.03,-49.02,38.4
-0.3,-0.4,0.57,-16.71,-47.21,38.78
-0.3,-0.4,0.57,-16.71,-47.21,38.78
-0.3,-0.38,0.55,-15.05,-46.27,39.0
-0.29,-0.36,0.56,-13.33,-46.07,39.08
-0.25,-0.36,0.58,-12.23,-46.48,39.17
-0.2,-0.38,0.58,-12.24,-47.08,39.46
-0.16,-0.41,0.58,-13.43,-47.43,39.97
-0.16,-0.41,0.58,-13.43,-47.43,39.97
-0.14,-0.46,0.56,-15.59,-47.25,40.52
-0.14,-0.49,0.54,-18.34,-46.36,40.74
-0.15,-0.53,0.51,-21.32,-44.64,40.3
-0.16,-0.55,0.47,-24.05,-42.31,39.16
-0.16,-0.58,0.46,-26.07,-39.36,37.37
-0.16,-0.58,0.46,-26.07,-39.36,37.37
-0.15,-0.59,0.45,-27.09,-35.81,35.16
-0.14,-0.6,0.47,-27.14,-31.79,32.96
-0.14,-0.6,0.49,-26.63,-27.45,30.9
-0.15,-0.6,0.5,-25.74,-22.96,29.05
-0.17,-0.59,0.5,-24.5,-18.66,27.33
-0.17,-0.59,0.5,-24.5,-18.66,27.33
-0.18,-0.6,0.49,-22.99,-15.07,25.75
-0.19,-0.6,0.5,-21.12,-12.4,24.46
-0.18,-0.59,0.52,-18.87,-10.61,23.51
-0.18,-0.58,0.54,-16.34,-9.51,22.85
-0.17,-0.56,0.56,-13.78,-8.83,22.42
-0.17,-0.56,0.56,-13.78,-8.83,22.42
-0.17,-0.54,0.58,-11.35,-8.49,22.11
-0.16,-0.53,0.59,-9.31,-8.47,21.89
-0.14,-0.52,0.6,-7.82,-8.72,21.78
-0.13,-0.51,0.61,-6.9,-9.08,21.72
-0.12,-0.5,0.62,-6.61,-9.46,21.56
-0.12,-0.5,0.62,-6.61,-9.46,21.56
-0.11,-0.51,0.64,-7.0,-9.71,21.28
-0.07,-0.54,0.66,-8.0,-9.65,20.95
-0.05,-0.58,0.66,-9.54,-9.07,20.69
-0.03,-0.62,0.66,-11.23,-7.87,20.48
-0.04,-0.65,0.64,-12.49,-6.14,20.14
-0.04,-0.65,0.64,-12.49,-6.14,20.14
-0.06,-0.66,0.62,-12.91,-4.16,19.48
-0.08,-0.64,0.62,-12.31,-2.22,18.46
-0.1,-0.6,0.64,-10.89,-0.67,17.02
-0.1,-0.56,0.69,-9.34,0.36,15.37
-0.09,-0.53,0.74,-8.31,1.06,13.73
-0.09,-0.53,0.74,-8.31,1.06,13.73
-0.08,-0.5,0.77,-8.25,1.62,12.26
-0.07,-0.5,0.77,-9.17,2.16,11.03
-0.04,-0.53,0.76,-10.89,2.57,10.09
-0.03,-0.58,0.72,-12.85,2.86,9.56
-0.04,-0.61,0.69,-14.21,3.06,9.3
-0.04,-0.61,0.69,-14.21,3.06,9.3
-0.06,-0.61,0.66,-14.39,3.13,9.07
-0.07,-0.6,0.66,-13.24,2.99,8.66
-0.06,-0.57,0.69,-11.08,2.71,8.06
-0.05,-0.52,0.73,-8.63,2.67,7.31
-0.04,-0.49,0.77,-6.52,3.22,6.45
-0.04,-0.49,0.77,-6.52,3.22,6.45
-0.05,-0.46,0.8,-5.15,4.51,5.54
-0.06,-0.45,0.82,-4.8,6.34,4.64
-0.07,-0.46,0.83,-5.47,8.63,3.81
-0.09,-0.47,0.83,-6.8,11.18,2.96
-0.12,-0.48,0.83,-8.3,13.73,1.98
-0.12,-0.48,0.83,-8.3,13.73,1.98
-0.14,-0.49,0.84,-9.53,15.94,0.88
-0.13,-0.49,0.86,-10.35,17.64,-0.23
-0.13,-0.48,0.87,-10.72,18.77,-1.24
-0.13,-0.48,0.89,-10.64,19.35,-2.06
-0.14,-0.47,0.91,-10.16,19.44,-2.58
-0.14,-0.47,0.91,-10.16,19.44,-2.58
-0.15,-0.47,0.92,-9.35,19.05,-2.78
-0.17,-0.48,0.93,-8.29,18.21,-2.71
-0.17,-0.48,0.91,-7.07,16.93,-2.47
-0.17,-0.48,0.89,-5.59,15.22,-2.16
-0.16,-0.47,0.88,-3.76,13.23,-1.86
-0.16,-0.47,0.88,-3.76,13.23,-1.86
-0.13,-0.47,0.88,-1.69,11.16,-1.58
-0.12,-0.44,0.88,0.4,9.2,-1.32
-0.11,-0.42,0.88,2.32,7.61,-1.14
-0.1,-0.4,0.88,3.91,6.45,-1.12
-0.08,-0.39,0.9,4.89,5.75,-1.2
-0.08,-0.39,0.9,4.89,5.75,-1.2
-0.08,-0.37,0.91,5.16,5.61,-1.33
-0.1,-0.37,0.92,4.74,5.99,-1.52
-0.12,-0.37,0.92,3.63,6.74,-1.88
-0.14,-0.38,0.92,2.11,7.66,-2.45
-0.14,-0.39,0.91,0.53,8.54,-3.14
-0.14,-0.39,0.91,0.53,8.54,-3.14
-0.15,-0.39,0.91,-0.81,9.29,-3.79
-0.14,-0.4,0.91,-1.79,9.78,-4.22
-0.14,-0.4,0.9,-2.46,10.0,-4.38
-0.14,-0.41,0.88,-2.71,9.92,-4.3
-0.14,-0.41,0.88,-2.42,9.44,-3.99
-0.13,-0.42,0.86,-2.42,9.44,-3.99
-0.11,-0.44,0.85,-1.52,8.57,-3.54
-0.1,-0.44,0.85,0.02,7.54,-3.0
-0.09,-0.44,0.86,2.08,6.52,-2.45
-0.1,-0.42,0.87,4.39,5.71,-2.05
-0.1,-0.42,0.87,6.55,5.08,-1.93
-0.11,-0.39,0.88,6.55,5.08,-1.93
-0.12,-0.36,0.89,8.25,4.63,-2.15
-0.12,-0.34,0.91,9.22,4.45,-2.65
-0.12,-0.31,0.92,9.32,4.55,-3.35
-0.13,-0.3,0.93,8.52,4.91,-4.21
-0.13,-0.3,0.93,8.52,4.91,-4.21
-0.13,-0.29,0.93,6.84,5.49,-5.17
-0.13,-0.3,0.93,4.4,6.15,-6.08
-0.13,-0.32,0.92,1.61,6.93,-6.81
-0.13,-0.35,0.9,-1.04,7.7,-7.27
-0.15,-0.37,0.87,-3.08,8.36,-7.47
-0.15,-0.37,0.87,-3.08,8.36,-7.47
-0.14,-0.39,0.84,-4.16,8.66,-7.4
-0.13,-0.4,0.82,-4.14,8.44,-7.05
-0.11,-0.4,0.81,-2.98,7.79,-6.43
-0.11,-0.39,0.83,-0.86,6.99,-5.68
-0.11,-0.36,0.85,1.72,6.19,-4.85
-0.11,-0.36,0.85,1.72,6.19,-4.85
-0.11,-0.33,0.87,4.24,5.51,-4.02
-0.11,-0.31,0.89,6.36,5.09,-3.22
-0.11,-0.3,0.91,7.85,4.99,-2.49
-0.12,-0.29,0.93,8.57,5.22,-1.81
-0.13,-0.29,0.93,8.52,5.69,-1.21
-0.13,-0.29,0.93,8.52,5.69,-1.21
-0.14,-0.31,0.92,7.8,6.23,-0.76
-0.14,-0.34,0.9,6.68,6.62,-0.41
-0.13,-0.37,0.88,5.48,6.75,-0.15
-0.13,-0.39,0.86,4.63,6.6,-0.07
-0.12,-0.39,0.84,4.4,6.13,-0.25
-0.12,-0.39,0.84,4.4,6.13,-0.25
-0.1,-0.39,0.83,4.71,5.38,-0.58
-0.08,-0.38,0.85,5.35,4.58,-0.97
-0.07,-0.36,0.86,5.98,4.03,-1.45
-0.08,-0.34,0.88,6.24,3.85,-1.92
-0.09,-0.33,0.89,5.95,4.16,-2.43
-0.09,-0.33,0.89,5.95,4.16,-2.43
-0.09,-0.34,0.89,5.17,4.86,-2.98
-0.11,-0.35,0.88,4.06,5.79,-3.46
-0.12,-0.36,0.88,2.89,6.86,-3.87
-0.13,-0.37,0.87,1.93,7.91,-4.21
-0.13,-0.39,0.86,1.33,8.79,-4.43
-0.13,-0.39,0.86,1.33,8.79,-4.43
-0.13,-0.4,0.83,1.22,9.4,-4.45
-0.13,-0.4,0.82,1.85,9.75,-4.31
-0.13,-0.39,0.81,3.25,9.81,-4.07
-0.14,-0.36,0.82,5.11,9.55,-3.78
-0.14,-0.33,0.84,6.94,9.07,-3.57
-0.14,-0.33,0.84,6.94,9.07,-3.57
-0.13,-0.31,0.86,8.27,8.44,-3.57
-0.12,-0.3,0.87,8.8,7.89,-3.7
-0.1,-0.31,0.88,8.47,7.56,-3.91
-0.08,-0.33,0.89,7.33,7.54,-4.13
-0.08,-0.36,0.88,5.66,7.99,-4.25
-0.08,-0.36,0.88,5.66,7.99,-4.25
-0.09,-0.39,0.86,3.88,8.87,-4.32
-0.11,-0.42,0.84,2.4,10.1,-4.46
-0.13,-0.44,0.82,1.55,11.44,-4.73
-0.15,-0.43,0.8,1.47,12.71,-5.13
-0.16,-0.41,0.79,2.16,13.68,-5.68
-0.16,-0.41,0.79,2.16,13.68,-5.68
-0.17,-0.37,0.79,3.42,14.21,-6.31
-0.17,-0.33,0.81,4.77,14.39,-6.95
-0.17,-0.3,0.83,5.8,14.3,-7.49
-0.16,-0.27,0.86,6.25,14.13,-7.76
-0.15,-0.26,0.87,5.94,14.01,-7.54
-0.15,-0.26,0.87,5.94,14.01,-7.54
-0.16,-0.27,0.88,4.93,13.97,-6.77
-0.17,-0.29,0.87,3.49,13.96,-5.6
-0.17,-0.32,0.86,2.1,13.75,-4.22
-0.16,-0.36,0.86,1.12,13.2,-2.61
-0.17,-0.39,0.85,0.76,12.35,-0.67
