ax,ay,az,gx,gy,gz
0.26,0.74,0.87,8.28,-19.71,11.52
0.26,0.74,0.88,8.87,-19.79,14.19
0.24,0.73,0.9,9.21,-19.24,17.03
0.22,0.71,0.91,9.18,-18.0,19.84
0.2,0.69,0.91,8.97,-16.23,22.46
0.2,0.68,0.91,8.82,-14.17,24.94
0.2,0.68,0.91,8.82,-14.17,24.94
0.2,0.67,0.92,8.89,-11.94,27.39
0.2,0.69,0.94,9.11,-9.61,29.9
0.18,0.7,0.94,9.13,-7.39,32.51
0.16,0.69,0.94,8.6,-5.45,35.36
0.12,0.68,0.93,7.37,-3.88,38.47
0.12,0.68,0.93,7.37,-3.88,38.47
0.09,0.64,0.92,5.57,-2.92,41.67
0.07,0.58,0.91,3.66,-2.84,44.78
0.06,0.52,0.9,2.0,-3.65,47.76
0.04,0.47,0.91,0.7,-5.02,50.33
0.02,0.44,0.92,-0.34,-6.71,52.0
0.02,0.44,0.92,-0.34,-6.71,52.0
0.01,0.4,0.93,-1.09,-8.55,52.49
0.02,0.37,0.93,-1.49,-10.4,51.94
0.03,0.35,0.93,-1.75,-12.2,50.53
0.03,0.34,0.95,-2.14,-13.85,48.54
0.02,0.34,0.97,-3.11,-15.2,45.99
0.02,0.34,0.97,-3.11,-15.2,45.99
0.01,0.33,1.0,-4.8,-15.97,43.06
-0.0,0.32,1.05,-7.11,-15.84,40.16
-0.01,0.31,1.1,-10.1,-14.45,37.7
-0.03,0.28,1.13,-14.08,-11.72,36.0
-0.05,0.23,1.16,-19.09,-7.65,35.26
-0.05,0.23,1.16,-19.09,-7.65,35.26
-0.1,0.15,1.18,-24.58,-2.42,35.37
-0.17,0.08,1.18,-29.54,3.37,36.0
-0.25,0.01,1.15,-33.04,8.8,36.87
-0.31,-0.03,1.12,-34.6,13.07,37.75
-0.34,-0.05,1.1,-34.05,15.64,38.6
-0.34,-0.05,1.1,-34.05,15.64,38.6
-0.35,-0.06,1.11,-31.5,16.41,39.58
-0.35,-0.03,1.12,-27.46,15.58,40.74
-0.34,-0.01,1.1,-23.0,13.7,42.01
-0.35,-0.0,1.09,-18.5,11.02,43.59
-0.34,-0.0,1.09,-14.15,7.71,45.43
-0.34,-0.0,1.09,-14.15,7.71,45.43
-0.33,-0.01,1.08,-10.58,4.21,47.24
-0.31,-0.02,1.07,-8.01,0.96,48.93
-0.28,-0.03,1.04,-6.26,-1.94,50.37
-0.25,-0.04,1.01,-5.21,-4.41,51.48
-0.21,-0.04,0.98,-4.79,-6.38,52.26
-0.21,-0.04,0.98,-4.79,-6.38,52.26
-0.18,-0.03,0.96,-4.89,-7.79,52.75
-0.14,-0.04,0.93,-5.44,-8.66,53.07
-0.1,-0.05,0.91,-6.21,-8.84,53.48
-0.08,-0.07,0.9,-7.02,-8.15,54.19
-0.07,-0.1,0.89,-7.82,-6.58,55.38
-0.07,-0.1,0.89,-7.82,-6.58,55.38
-0.07,-0.13,0.88,-8.47,-4.2,57.06
-0.08,-0.17,0.87,-8.76,-1.17,59.12
-0.1,-0.2,0.87,-8.52,2.24,61.3
-0.11,-0.22,0.87,-7.68,5.66,63.23
-0.13,-0.24,0.87,-6.33,8.91,64.45
-0.13,-0.24,0.87,-6.33,8.91,64.45
-0.13,-0.23,0.89,-4.49,11.81,64.72
-0.13,-0.22,0.91,-2.41,14.22,64.07
-0.12,-0.19,0.94,-0.6,16.07,62.69
-0.11,-0.17,0.97,0.42,17.35,60.89
-0.09,-0.16,0.99,0.32,18.18,58.93
-0.09,-0.16,0.99,0.32,18.18,58.93
-0.09,-0.18,1.01,-0.99,18.58,56.99
-0.08,-0.21,1.01,-3.23,18.59,55.14
-0.08,-0.25,1.01,-5.95,18.27,53.36
-0.06,-0.29,1.01,-8.7,17.75,51.56
-0.04,-0.32,1.0,-11.13,17.13,49.66
-0.04,-0.32,1.0,-11.13,17.13,49.66
-0.01,-0.35,0.99,-12.97,16.56,47.62
0.0,-0.36,0.99,-13.93,16.15,45.43
0.01,-0.37,0.99,-13.92,15.99,43.16
0.0,-0.36,0.99,-13.0,16.09,40.79
-0.0,-0.35,0.99,-11.38,16.32,38.46
-0.0,-0.35,0.99,-11.38,16.32,38.46
-0.02,-0.34,0.99,-9.29,16.59,36.17
-0.02,-0.32,0.99,-6.92,16.8,33.92
-0.03,-0.31,1.0,-4.39,16.82,31.66
-0.04,-0.3,1.01,-1.86,16.64,29.39
-0.04,-0.29,1.03,0.45,16.21,27.19
-0.04,-0.29,1.03,0.45,16.21,27.19
-0.05,-0.27,1.04,2.31,15.5,25.11
-0.06,-0.26,1.05,3.63,14.51,23.12
-0.07,-0.25,1.05,4.35,13.25,21.15
-0.06,-0.24,1.05,4.47,11.74,19.15
-0.04,-0.24,1.05,3.94,10.06,17.2
-0.04,-0.24,1.05,3.94,10.06,17.2
-0.01,-0.25,1.05,2.9,8.37,15.55
0.02,-0.27,1.04,1.55,6.85,14.37
0.05,-0.29,1.04,0.09,5.67,13.75
0.07,-0.31,1.03,-1.32,4.94,13.61
0.08,-0.34,1.03,-2.5,4.73,13.82
0.08,-0.34,1.03,-2.5,4.73,13.82
0.06,-0.37,1.04,-3.38,5.19,14.18
0.02,-0.39,1.04,-3.94,6.2,14.27
-0.03,-0.42,1.04,-4.19,7.62,13.56
-0.1,-0.44,1.03,-3.89,9.24,11.81
-0.15,-0.44,1.03,-2.65,10.38,8.98
-0.15,-0.44,1.03,-2.65,10.38,8.98
-0.16,-0.41,1.04,-0.7,10.72,5.1
-0.14,-0.35,1.08,1.36,10.22,0.57
-0.11,-0.3,1.12,2.88,9.09,-4.09
-0.07,-0.27,1.15,3.42,7.65,-8.49
-0.04,-0.26,1.16,2.69,6.15,-12.29
-0.04,-0.26,1.16,2.69,6.15,-12.29
-0.02,-0.26,1.17,0.73,4.77,-15.22
-0.02,-0.28,1.17,-2.14,3.6,-17.25
-0.02,-0.3,1.17,-5.55,2.68,-18.44
-0.03,-0.31,1.16,-9.15,2.05,-19.05
-0.03,-0.32,1.15,-12.69,1.8,-19.4
-0.03,-0.32,1.15,-12.69,1.8,-19.4
-0.04,-0.33,1.13,-15.95,2.04,-19.79
-0.06,-0.34,1.12,-18.77,2.68,-20.43
-0.1,-0.35,1.12,-21.13,3.56,-21.72
-0.16,-0.36,1.12,-22.95,4.48,-24.33
-0.22,-0.35,1.11,-23.88,5.27,-28.75
-0.22,-0.35,1.11,-23.88,5.27,-28.75
-0.25,-0.34,1.12,-23.74,5.72,-34.89
-0.25,-0.32,1.14,-22.85,5.62,-42.42
-0.23,-0.28,1.16,-21.58,4.97,-50.75
-0.2,-0.24,1.18,-20.3,3.92,-59.25
-0.19,-0.19,1.18,-19.32,2.72,-67.36
-0.19,-0.19,1.18,-19.32,2.72,-67.36
-0.2,-0.15,1.18,-18.63,1.33,-74.72
-0.21,-0.11,1.17,-18.35,-0.37,-81.22
-0.22,-0.08,1.15,-18.44,-2.36,-86.85
-0.21,-0.06,1.11,-18.71,-4.5,-91.67
-0.21,-0.04,1.08,-18.69,-6.53,-95.7
-0.21,-0.04,1.08,-18.69,-6.53,-95.7
-0.21,-0.02,1.08,-18.16,-8.75,-99.06
-0.18,0.01,1.07,-17.77,-11.6,-101.96
-0.14,0.02,1.05,-17.44,-14.44,-104.35
-0.13,0.03,1.03,-16.8,-16.92,-106.14
-0.14,0.04,1.01,-15.87,-19.06,-107.43
-0.14,0.04,1.01,-15.87,-19.06,-107.43
-0.15,0.07,0.99,-14.64,-21.06,-108.34
-0.15,0.11,0.98,-13.16,-22.97,-109.01
-0.14,0.15,0.96,-11.66,-24.72,-109.5
-0.13,0.19,0.96,-10.31,-26.22,-109.88
-0.12,0.22,0.95,-9.29,-27.34,-110.19
-0.12,0.22,0.95,-9.29,-27.34,-110.19
-0.12,0.26,0.93,-8.65,-28.02,-110.43
-0.11,0.29,0.91,-8.3,-28.23,-110.75
-0.1,0.32,0.89,-8.09,-28.0,-111.09
-0.08,0.36,0.88,-7.99,-27.36,-111.37
-0.06,0.39,0.87,-8.0,-26.33,-111.64
-0.06,0.39,0.87,-8.0,-26.33,-111.64
-0.04,0.42,0.88,-8.05,-24.84,-111.83
-0.03,0.44,0.89,-8.09,-22.8,-111.91
-0.02,0.46,0.89,-8.1,-20.12,-111.82
-0.03,0.46,0.89,-8.01,-16.94,-111.43
-0.04,0.47,0.88,-7.72,-13.46,-110.67
-0.04,0.47,0.88,-7.72,-13.46,-110.67
-0.06,0.48,0.88,-7.1,-10.05,-109.51
-0.08,0.49,0.87,-6.05,-6.96,-108.02
-0.09,0.51,0.86,-4.46,-4.32,-106.37
-0.09,0.54,0.86,-2.31,-2.23,-104.67
-0.09,0.54,0.86,0.26,-0.65,-102.92
-0.09,0.58,0.86,0.26,-0.65,-102.92
-0.09,0.62,0.87,3.05,0.44,-101.13
-0.09,0.67,0.88,5.8,1.08,-99.16
-0.09,0.72,0.88,8.19,1.3,-96.99
-0.08,0.76,0.89,9.87,1.18,-94.55
-0.08,0.76,0.89,10.46,0.73,-91.83
-0.07,0.79,0.9,10.46,0.73,-91.83
-0.06,0.8,0.91,9.72,0.19,-88.78
-0.03,0.78,0.92,7.6,-0.14,-85.36
-0.02,0.74,0.92,4.41,-0.07,-81.56
-0.02,0.69,0.91,0.87,0.42,-77.47
-0.02,0.69,0.91,0.87,0.42,-77.47
-0.03,0.65,0.9,-2.1,1.18,-73.3
-0.03,0.62,0.89,-3.84,1.99,-69.2
-0.02,0.61,0.89,-4.32,2.68,-65.21
-0.01,0.62,0.88,-3.88,3.11,-61.41
0.01,0.63,0.89,-2.91,3.34,-57.84
0.01,0.63,0.89,-2.91,3.34,-57.84
0.04,0.62,0.89,-1.74,3.34,-54.46
0.07,0.6,0.91,-0.51,3.18,-51.08
0.1,0.57,0.93,0.72,3.08,-47.54
0.12,0.54,0.94,2.07,3.18,-43.85
0.12,0.52,0.95,3.76,3.56,-40.07
0.12,0.52,0.95,3.76,3.56,-40.07
0.1,0.52,0.95,5.94,4.11,-36.47
0.09,0.52,0.95,8.47,4.47,-33.2
0.09,0.54,0.96,10.99,4.43,-30.32
0.1,0.56,0.96,13.2,4.02,-27.76
0.12,0.58,0.97,14.94,3.48,-25.49
0.12,0.58,0.97,14.94,3.48,-25.49
0.14,0.59,0.97,16.06,2.92,-23.37
0.16,0.61,0.98,16.48,2.48,-21.3
0.16,0.61,0.99,16.26,2.36,-19.26
0.16,0.61,1.0,15.47,2.68,-17.31
0.16,0.61,1.0,14.3,3.33,-15.51
0.16,0.61,1.0,14.3,3.33,-15.51
0.16,0.6,1.0,12.98,4.12,-13.84
0.16,0.59,1.01,11.65,4.96,-12.26
0.14,0.59,1.01,10.39,5.71,-10.82
0.12,0.6,1.01,9.38,6.14,-9.69
0.13,0.61,1.01,8.7,6.11,-8.79
0.13,0.61,1.01,8.7,6.11,-8.79
0.14,0.65,1.02,8.21,5.63,-8.01
0.14,0.69,1.03,7.62,4.83,-7.32
0.14,0.72,1.05,6.6,3.9,-6.84
0.12,0.74,1.08,4.86,3.04,-6.66
0.1,0.74,1.11,2.16,2.45,-6.94
0.1,0.74,1.11,2.16,2.45,-6.94
0.11,0.71,1.13,-1.31,2.13,-7.71
0.13,0.66,1.14,-5.12,2.06,-8.69
0.16,0.62,1.14,-8.92,2.13,-9.39
0.19,0.59,1.14,-12.49,2.14,-9.47
0.21,0.58,1.13,-15.7,2.05,-8.9
0.21,0.58,1.13,-15.7,2.05,-8.9
0.21,0.57,1.12,-18.45,1.88,-7.67
0.19,0.57,1.11,-20.75,1.57,-5.85
0.17,0.57,1.1,-22.57,0.96,-3.68
0.16,0.57,1.09,-23.77,-0.04,-1.32
0.16,0.54,1.09,-24.26,-1.33,1.3
0.16,0.54,1.09,-24.26,-1.33,1.3
0.15,0.51,1.09,-24.13,-2.78,4.23
0.13,0.48,1.07,-23.42,-4.23,7.37
0.11,0.44,1.06,-22.01,-5.66,10.54
0.1,0.4,1.05,-19.78,-7.13,13.64
0.1,0.37,1.04,-16.67,-8.54,16.57
0.1,0.37,1.04,-16.67,-8.54,16.57
0.09,0.36,1.03,-12.74,-9.73,19.22
0.08,0.36,1.03,-8.27,-10.57,21.51
0.05,0.37,1.03,-3.58,-11.03,23.41
0.03,0.38,1.03,0.92,-11.11,24.99
0.02,0.39,1.02,5.01,-10.91,26.42
0.02,0.39,1.02,5.01,-10.91,26.42
0.02,0.38,1.02,8.46,-10.43,27.95
0.01,0.36,1.02,11.04,-9.63,29.73
-0.01,0.33,1.02,12.66,-8.57,31.58
-0.02,0.27,1.0,13.59,-7.25,33.3
-0.05,0.22,0.98,14.27,-5.84,34.72
-0.05,0.22,0.98,14.27,-5.84,34.72
-0.07,0.19,0.96,15.05,-4.61,35.75
-0.1,0.17,0.96,16.22,-3.67,36.4
-0.14,0.18,0.97,17.77,-2.87,36.62
-0.18,0.2,0.99,19.42,-2.12,36.44
-0.21,0.23,1.01,20.83,-1.4,35.91
-0.21,0.23,1.01,20.83,-1.4,35.91
-0.22,0.24,1.0,21.8,-0.74,35.4
-0.22,0.25,0.99,22.2,-0.27,35.28
-0.22,0.25,0.99,21.95,-0.14,35.88
-0.21,0.22,0.99,21.03,-0.46,37.15
-0.2,0.17,0.99,19.64,-1.14,38.86
-0.2,0.17,0.99,19.64,-1.14,38.86
-0.19,0.11,0.97,18.1,-2.17,40.78
-0.19,0.06,0.95,16.77,-3.51,42.69
-0.18,0.01,0.92,15.9,-5.13,44.43
-0.16,-0.01,0.91,15.65,-6.87,45.99
-0.14,-0.03,0.91,15.97,-8.41,47.31
-0.14,-0.03,0.91,15.97,-8.41,47.31
-0.12,-0.03,0.93,16.45,-9.47,48.36
-0.12,-0.03,0.93,16.8,-9.8,49.12
-0.11,-0.03,0.94,16.77,-9.25,49.61
-0.09,-0.04,0.94,16.21,-7.89,49.9
-0.08,-0.06,0.94,15.16,-5.83,50.05
-0.08,-0.06,0.94,15.16,-5.83,50.05
-0.08,-0.1,0.94,13.78,-3.26,50.1
-0.08,-0.13,0.92,12.34,-0.47,49.99
-0.07,-0.16,0.91,11.14,2.32,49.68
-0.07,-0.18,0.9,10.4,4.91,49.14
-0.07,-0.19,0.91,10.06,7.2,48.38
-0.07,-0.19,0.91,10.06,7.2,48.38
-0.08,-0.19,0.91,10.04,9.23,47.29
-0.09,-0.18,0.92,10.33,11.0,45.86
-0.09,-0.17,0.94,10.85,12.5,44.2
-0.1,-0.14,0.96,11.3,13.71,42.43
-0.1,-0.1,0.98,11.36,14.66,40.69
-0.1,-0.1,0.98,11.36,14.66,40.69
-0.09,-0.07,1.0,10.63,15.31,39.13
-0.07,-0.07,1.01,8.93,15.7,37.84
-0.04,-0.09,1.02,6.44,15.93,36.78
-0.02,-0.11,1.02,3.49,16.15,35.89
-0.01,-0.14,1.02,0.39,16.36,35.06
-0.01,-0.14,1.02,0.39,16.36,35.06
-0.01,-0.17,1.0,-2.6,16.49,34.24
-0.02,-0.2,0.99,-5.29,16.39,33.33
-0.02,-0.21,0.97,-7.51,15.96,32.23
-0.01,-0.22,0.97,-9.05,15.25,30.98
0.0,-0.22,0.97,-9.95,14.39,29.64
0.0,-0.22,0.97,-9.95,14.39,29.64
0.02,-0.22,0.98,-10.46,13.46,28.3
0.02,-0.22,0.98,-10.78,12.55,26.98
0.03,-0.22,0.98,-10.99,11.65,25.58
0.02,-0.22,0.97,-11.04,10.64,24.04
0.02,-0.22,0.97,-11.13,9.42,22.22
0.02,-0.22,0.97,-11.13,9.42,22.22
0.02,-0.21,0.96,-11.27,8.01,20.16
0.02,-0.18,0.96,-11.37,6.58,17.84
0.02,-0.14,0.97,-11.45,5.33,15.22
0.03,-0.09,1.0,-11.74,4.52,12.48
0.04,-0.04,1.01,-12.45,4.54,9.71
0.04,-0.04,1.01,-12.45,4.54,9.71
0.06,-0.01,1.03,-13.64,5.65,7.13
0.07,0.0,1.03,-15.19,7.84,4.98
0.05,0.0,1.04,-16.76,10.86,3.44
0.02,-0.01,1.05,-17.95,14.18,2.51
-0.02,-0.02,1.06,-18.58,17.32,2.13
-0.02,-0.02,1.06,-18.58,17.32,2.13
-0.05,-0.04,1.06,-18.5,19.82,2.21
-0.08,-0.05,1.06,-17.63,21.33,2.54
-0.09,-0.06,1.07,-15.93,21.6,3.01
-0.1,-0.05,1.07,-13.56,20.54,3.56
-0.09,-0.02,1.08,-10.88,18.32,4.15
-0.09,-0.02,1.08,-10.88,18.32,4.15
-0.08,0.0,1.09,-8.27,15.21,4.7
-0.07,0.02,1.09,-6.09,11.51,5.15
-0.05,0.05,1.08,-4.61,7.54,5.43
-0.03,0.07,1.08,-3.92,3.66,5.53
-0.01,0.09,1.08,-4.03,0.2,5.56
-0.01,0.09,1.08,-4.03,0.2,5.56
-0.0,0.1,1.06,-4.96,-2.67,5.57
0.01,0.11,1.05,-6.57,-4.86,5.48
0.02,0.1,1.03,-8.69,-6.41,5.4
0.03,0.08,1.01,-11.06,-7.28,5.43
0.03,0.05,0.99,-13.27,-7.53,5.55
0.03,0.05,0.99,-13.27,-7.53,5.55
0.02,0.02,0.98,-14.93,-7.39,5.62
0.03,-0.0,0.97,-15.76,-7.01,5.63
0.04,-0.02,0.97,-15.63,-6.39,5.62
0.05,-0.04,0.97,-14.46,-5.51,5.58
0.03,-0.04,0.98,-12.36,-4.43,5.54
0.03,-0.04,0.98,-12.36,-4.43,5.54
0.02,-0.02,0.98,-9.52,-3.32,5.46
-0.0,0.01,0.99,-6.23,-2.39,5.34
-0.01,0.04,1.0,-2.83,-1.81,5.21
-0.01,0.07,1.0,0.31,-1.65,5.14
-0.01,0.11,1.01,2.87,-1.89,5.09
-0.01,0.11,1.01,2.87,-1.89,5.09
-0.0,0.14,1.01,4.61,-2.49,5.09
0.01,0.17,1.02,5.31,-3.29,5.17
0.02,0.17,1.03,4.84,-4.12,5.31
0.03,0.16,1.03,3.32,-4.72,5.45
0.03,0.13,1.03,1.06,-5.03,5.5
0.03,0.13,1.03,1.06,-5.03,5.5
0.03,0.11,1.02,-1.5,-4.99,5.38
0.03,0.09,1.0,-3.93,-4.68,5.12
0.03,0.07,0.99,-5.95,-4.24,4.76
0.03,0.06,0.99,-7.4,-3.78,4.31
0.04,0.06,0.98,-8.2,-3.35,3.88
0.04,0.06,0.98,-8.2,-3.35,3.88
0.04,0.07,0.98,-8.36,-2.95,3.56
0.04,0.07,0.98,-8.0,-2.6,3.35
0.04,0.07,0.99,-7.26,-2.27,3.31
0.04,0.07,0.99,-6.28,-1.94,3.44
0.03,0.06,1.0,-5.11,-1.67,3.6
0.03,0.06,1.0,-5.11,-1.67,3.6
0.03,0.07,1.0,-3.83,-1.56,3.67
0.03,0.08,1.0,-2.55,-1.64,3.67
0.04,0.08,1.01,-1.41,-1.88,3.6
0.04,0.09,1.01,-0.51,-2.19,3.48
0.04,0.1,1.02,0.05,-2.45,3.27
0.04,0.1,1.02,0.05,-2.45,3.27
0.04,0.11,1.01,0.26,-2.6,2.96
0.04,0.12,1.0,0.16,-2.72,2.6
0.04,0.13,1.0,-0.14,-2.8,2.22
0.04,0.14,1.01,-0.66,-2.75,1.89
0.04,0.14,1.01,-1.44,-2.6,1.64
0.04,0.14,1.01,-1.44,-2.6,1.64
0.04,0.14,1.0,-2.47,-2.33,1.52
0.04,0.12,1.0,-3.62,-1.97,1.5
0.04,0.1,1.0,-4.68,-1.55,1.55
0.03,0.09,0.99,-5.44,-1.17,1.64
0.02,0.08,0.98,-5.8,-0.89,1.67
0.02,0.08,0.98,-5.8,-0.89,1.67
0.02,0.07,0.97,-5.72,-0.81,1.64
0.02,0.08,0.97,-5.23,-1.0,1.54
0.04,0.08,0.98,-4.41,-1.38,1.43
0.06,0.09,0.98,-3.46,-1.83,1.35
0.06,0.1,0.99,-2.53,-2.13,1.36
