ax,ay,az,gx,gy,gz
0.64,0.4,1.03,-16.79,24.4,-61.78
0.67,0.45,1.03,-5.35,21.37,-61.02
0.69,0.5,1.03,5.03,18.53,-59.74
0.7,0.56,1.03,13.99,16.0,-57.9
0.7,0.56,1.03,13.99,16.0,-57.9
0.71,0.61,1.04,21.39,13.72,-55.61
0.71,0.66,1.04,27.04,11.51,-52.8
0.71,0.7,1.04,30.6,9.15,-49.5
0.74,0.72,1.03,31.76,6.64,-45.64
0.77,0.73,1.02,30.47,4.15,-41.19
0.77,0.73,1.02,30.47,4.15,-41.19
0.79,0.71,1.02,26.92,1.96,-36.24
0.8,0.66,0.99,21.53,0.41,-31.11
0.78,0.59,0.96,15.22,-0.44,-26.17
0.76,0.53,0.93,9.31,-0.88,-21.59
0.74,0.48,0.92,5.12,-1.35,-17.3
0.74,0.48,0.92,5.12,-1.35,-17.3
0.73,0.46,0.91,3.34,-2.21,-13.18
0.73,0.47,0.9,3.86,-3.57,-9.22
0.74,0.51,0.9,5.85,-5.16,-5.6
0.75,0.54,0.91,8.38,-6.82,-2.38
0.77,0.55,0.92,10.84,-8.44,0.58
0.77,0.55,0.92,10.84,-8.44,0.58
0.79,0.57,0.93,12.89,-9.82,3.52
0.8,0.58,0.93,14.63,-10.73,6.57
0.8,0.59,0.93,16.2,-11.16,9.7
0.8,0.59,0.93,17.49,-11.41,12.86
0.82,0.59,0.92,18.31,-11.67,15.92
0.82,0.59,0.92,18.31,-11.67,15.92
0.83,0.58,0.92,18.65,-11.95,18.7
0.82,0.56,0.91,18.6,-12.19,20.99
0.8,0.53,0.9,18.44,-12.56,22.49
0.78,0.51,0.89,18.58,-13.31,23.17
0.75,0.49,0.87,19.37,-14.68,23.27
0.75,0.49,0.87,19.37,-14.68,23.27
0.74,0.48,0.84,20.91,-16.65,22.98
0.75,0.5,0.82,23.11,-19.06,22.56
0.75,0.52,0.81,25.8,-21.54,22.04
0.77,0.54,0.8,28.58,-23.87,21.4
0.8,0.55,0.81,31.14,-25.69,20.77
0.8,0.55,0.81,31.14,-25.69,20.77
0.82,0.56,0.83,33.39,-26.3,20.32
0.81,0.55,0.84,35.3,-25.05,20.22
0.76,0.53,0.85,36.85,-21.95,20.52
0.69,0.5,0.85,38.11,-17.77,21.34
0.62,0.47,0.85,39.32,-13.45,22.9
0.62,0.47,0.85,39.32,-13.45,22.9
0.55,0.45,0.86,40.77,-9.83,25.17
0.48,0.43,0.86,42.38,-7.34,27.97
0.42,0.43,0.86,43.82,-6.11,30.99
0.37,0.42,0.87,44.72,-6.14,33.92
0.36,0.41,0.87,44.86,-7.29,36.73
0.36,0.41,0.87,44.86,-7.29,36.73
0.38,0.37,0.89,43.9,-9.11,39.65
0.41,0.33,0.91,41.35,-10.92,42.83
0.43,0.26,0.93,37.08,-12.13,46.15
0.44,0.18,0.94,31.41,-12.35,49.38
0.43,0.09,0.94,24.92,-11.38,52.38
0.43,0.09,0.94,24.92,-11.38,52.38
0.39,-0.01,0.92,18.25,-9.44,55.0
0.33,-0.08,0.92,11.99,-7.0,57.22
0.25,-0.14,0.9,6.51,-4.37,58.67
0.19,-0.2,0.88,2.04,-2.13,58.67
0.18,-0.25,0.85,-1.26,-0.91,57.23
0.18,-0.25,0.85,-1.26,-0.91,57.23
0.22,-0.29,0.83,-3.37,-0.55,55.0
0.28,-0.32,0.82,-4.3,-0.46,52.75
0.31,-0.34,0.83,-4.12,0.12,50.89
0.31,-0.35,0.83,-2.94,1.45,49.34
0.27,-0.35,0.83,-0.85,3.63,47.76
0.27,-0.35,0.83,-0.85,3.63,47.76
0.21,-0.35,0.83,1.96,6.64,45.73
0.16,-0.35,0.83,5.39,10.16,43.0
0.13,-0.33,0.82,9.27,13.61,39.81
0.11,-0.3,0.82,13.33,16.5,36.48
0.12,-0.26,0.83,17.29,18.62,33.23
0.12,-0.26,0.83,17.29,18.62,33.23
0.13,-0.23,0.84,20.9,19.91,30.2
0.16,-0.2,0.86,23.78,20.38,27.64
0.2,-0.18,0.88,25.63,20.14,25.81
0.23,-0.16,0.92,26.16,19.61,24.68
0.23,-0.17,0.94,25.28,19.15,24.09
0.23,-0.17,0.94,25.28,19.15,24.09
0.22,-0.19,0.95,23.15,18.93,23.78
0.19,-0.21,0.95,20.21,18.86,23.53
0.17,-0.22,0.93,16.85,18.78,23.28
0.15,-0.23,0.92,13.54,18.38,23.1
0.14,-0.24,0.91,10.5,17.33,23.04
0.14,-0.24,0.91,10.5,17.33,23.04
0.14,-0.25,0.89,7.82,15.51,23.09
0.18,-0.25,0.88,5.68,13.0,22.98
0.23,-0.26,0.88,4.27,10.1,22.54
0.29,-0.26,0.88,3.56,7.17,22.04
0.33,-0.27,0.89,3.32,4.67,21.76
0.33,-0.27,0.89,3.32,4.67,21.76
0.34,-0.26,0.9,3.32,2.71,21.89
0.34,-0.23,0.9,3.41,1.27,22.33
0.32,-0.2,0.9,3.4,0.12,22.84
0.32,-0.17,0.9,3.01,-0.9,23.3
0.34,-0.15,0.9,2.02,-1.93,23.94
0.34,-0.15,0.9,2.02,-1.93,23.94
0.38,-0.15,0.91,0.29,-2.95,25.01
0.41,-0.17,0.91,-2.05,-3.87,26.62
0.43,-0.22,0.92,-4.55,-4.48,28.64
0.43,-0.26,0.91,-6.74,-4.74,30.67
0.4,-0.29,0.9,-8.2,-4.8,32.4
0.4,-0.29,0.9,-8.2,-4.8,32.4
0.36,-0.3,0.89,-8.8,-4.89,33.26
0.34,-0.3,0.87,-8.73,-5.19,32.74
0.36,-0.29,0.85,-8.15,-5.79,30.83
0.4,-0.26,0.83,-7.02,-6.62,28.16
0.43,-0.21,0.82,-5.41,-7.4,25.41
0.43,-0.21,0.82,-5.41,-7.4,25.41
0.46,-0.16,0.82,-3.63,-7.9,23.04
0.49,-0.11,0.83,-2.05,-8.03,21.34
0.52,-0.08,0.86,-0.97,-7.68,20.51
0.53,-0.07,0.9,-0.71,-6.73,20.48
0.52,-0.08,0.92,-1.46,-5.31,20.97
0.52,-0.08,0.92,-1.46,-5.31,20.97
0.48,-0.11,0.92,-3.05,-3.75,21.41
0.45,-0.15,0.89,-4.94,-2.48,21.46
0.42,-0.17,0.87,-6.58,-1.8,21.14
0.43,-0.17,0.85,-7.68,-1.67,20.4
0.46,-0.16,0.84,-8.04,-1.9,19.31
0.46,-0.16,0.84,-8.04,-1.9,19.31
0.49,-0.15,0.83,-7.69,-2.13,18.18
0.51,-0.13,0.83,-6.83,-2.13,17.44
0.52,-0.12,0.85,-5.76,-1.76,17.16
0.51,-0.12,0.87,-4.74,-1.19,17.25
0.49,-0.12,0.89,-4.06,-0.68,17.46
0.49,-0.12,0.89,-4.06,-0.68,17.46
0.46,-0.11,0.89,-3.66,-0.52,17.54
0.45,-0.11,0.9,-3.55,-0.89,17.25
0.46,-0.11,0.89,-3.71,-1.78,16.53
0.48,-0.1,0.89,-4.11,-3.04,15.48
0.5,-0.08,0.88,-4.55,-4.3,14.37
0.5,-0.08,0.88,-4.55,-4.3,14.37
0.51,-0.07,0.88,-4.94,-5.32,13.44
0.52,-0.05,0.88,-5.35,-5.99,12.79
0.53,-0.04,0.88,-5.85,-6.28,12.43
0.53,-0.05,0.89,-6.45,-6.2,12.33
0.53,-0.06,0.89,-7.15,-5.85,12.4
0.53,-0.06,0.89,-7.15,-5.85,12.4
0.51,-0.09,0.89,-7.84,-5.38,12.49
0.49,-0.11,0.89,-8.31,-4.96,12.46
0.47,-0.12,0.89,-8.42,-4.71,12.23
0.45,-0.12,0.88,-8.14,-4.74,11.68
0.45,-0.1,0.87,-7.57,-5.19,10.87
0.45,-0.1,0.87,-7.57,-5.19,10.87
0.46,-0.09,0.87,-6.8,-6.06,10.02
0.48,-0.07,0.86,-5.98,-7.26,9.46
0.49,-0.06,0.86,-5.27,-8.58,9.3
0.49,-0.04,0.86,-4.73,-9.81,9.4
0.51,-0.03,0.87,-4.35,-10.85,9.66
0.51,-0.03,0.87,-4.35,-10.85,9.66
0.53,-0.03,0.88,-4.33,-11.7,10.11
0.54,-0.04,0.88,-4.83,-12.27,10.77
0.54,-0.06,0.89,-5.84,-12.51,11.62
0.52,-0.09,0.89,-7.14,-12.53,12.51
0.51,-0.11,0.88,-8.41,-12.43,13.27
0.51,-0.11,0.88,-8.41,-12.43,13.27
0.49,-0.13,0.88,-9.48,-12.34,13.71
0.48,-0.13,0.88,-10.28,-12.27,13.77
0.48,-0.13,0.88,-10.85,-12.23,13.52
0.47,-0.13,0.87,-11.2,-12.24,13.03
0.47,-0.13,0.86,-11.3,-12.25,12.4
0.47,-0.13,0.86,-11.3,-12.25,12.4
0.48,-0.12,0.86,-11.14,-12.15,11.74
0.49,-0.12,0.86,-10.83,-11.92,11.26
0.49,-0.13,0.87,-10.46,-11.5,11.08
0.48,-0.14,0.88,-10.16,-10.82,11.2
0.45,-0.15,0.89,-9.96,-9.99,11.44
0.45,-0.15,0.89,-9.96,-9.99,11.44
0.42,-0.16,0.88,-9.77,-9.21,11.57
0.4,-0.17,0.87,-9.35,-8.59,11.42
0.39,-0.16,0.87,-8.57,-8.21,10.96
0.38,-0.14,0.86,-7.58,-8.2,10.28
0.38,-0.11,0.83,-6.6,-8.63,9.52
0.38,-0.11,0.83,-6.6,-8.63,9.52
0.41,-0.09,0.82,-5.8,-9.4,8.93
0.44,-0.07,0.82,-5.27,-10.35,8.61
0.46,-0.06,0.82,-5.13,-11.2,8.66
0.47,-0.05,0.82,-5.45,-11.74,9.2
0.47,-0.05,0.83,-6.35,-11.9,10.22
0.47,-0.05,0.83,-6.35,-11.9,10.22
0.48,-0.06,0.86,-7.99,-11.64,11.67
0.48,-0.1,0.89,-10.44,-10.92,13.36
0.46,-0.14,0.91,-13.49,-9.63,15.07
0.42,-0.19,0.9,-16.71,-7.88,16.57
0.36,-0.22,0.88,-19.6,-6.09,17.51
0.36,-0.22,0.88,-19.6,-6.09,17.51
0.31,-0.25,0.84,-21.69,-4.8,17.51
0.29,-0.27,0.81,-22.62,-4.35,16.58
0.3,-0.28,0.79,-22.3,-4.82,15.02
0.32,-0.28,0.77,-20.68,-5.99,13.23
0.33,-0.25,0.75,-17.72,-7.61,11.39
0.33,-0.25,0.75,-17.72,-7.61,11.39
0.36,-0.2,0.75,-13.5,-9.57,9.54
0.38,-0.15,0.78,-8.56,-11.52,7.85
0.41,-0.1,0.81,-3.63,-13.14,6.6
0.42,-0.05,0.85,0.48,-14.26,5.98
0.42,-0.05,0.85,3.19,-14.81,6.04
0.42,-0.01,0.88,3.19,-14.81,6.04
0.39,0.01,0.89,4.16,-14.9,6.67
0.35,0.02,0.89,3.26,-14.91,7.6
0.32,0.01,0.87,0.77,-15.17,8.49
0.33,-0.01,0.84,-2.56,-15.92,9.07
0.33,-0.01,0.84,-6.09,-16.93,9.37
0.37,-0.03,0.82,-6.09,-16.93,9.37
0.42,-0.04,0.81,-9.34,-17.8,9.58
0.44,-0.05,0.79,-11.95,-18.34,9.81
0.46,-0.06,0.78,-13.74,-18.57,10.1
0.47,-0.06,0.78,-14.88,-18.51,10.44
0.47,-0.06,0.78,-14.88,-18.51,10.44
0.47,-0.08,0.79,-15.58,-17.96,10.96
0.45,-0.09,0.81,-15.86,-16.88,11.58
0.41,-0.1,0.82,-15.72,-15.43,12.1
0.37,-0.12,0.81,-15.13,-14.09,12.32
0.34,-0.13,0.81,-14.1,-13.39,12.19
0.34,-0.13,0.81,-14.1,-13.39,12.19
0.34,-0.13,0.8,-12.65,-13.52,11.76
0.37,-0.12,0.8,-10.82,-14.4,11.2
0.41,-0.09,0.78,-8.65,-15.81,10.55
0.46,-0.06,0.76,-6.35,-17.54,9.75
0.53,-0.04,0.75,-4.09,-19.27,8.82
0.53,-0.04,0.75,-4.09,-19.27,8.82
0.6,-0.01,0.75,-2.01,-20.5,7.88
0.65,0.01,0.75,-0.12,-20.8,7.08
0.69,0.02,0.77,1.46,-19.9,6.64
0.71,0.03,0.79,2.49,-17.51,6.76
0.69,0.03,0.83,2.8,-13.46,7.38
0.69,0.03,0.83,2.8,-13.46,7.38
0.63,0.01,0.86,2.34,-8.05,8.26
0.54,-0.03,0.87,1.19,-2.07,9.08
0.46,-0.07,0.86,-0.17,3.5,9.72
0.39,-0.11,0.83,-1.26,7.89,10.16
0.36,-0.12,0.8,-1.55,10.6,10.29
0.36,-0.12,0.8,-1.55,10.6,10.29
0.37,-0.12,0.77,-0.75,11.37,9.88
0.43,-0.1,0.76,1.17,10.42,8.85
0.5,-0.06,0.75,4.06,8.26,7.49
