ax,ay,az,gx,gy,gz
0.15,0.2,0.99,6.84,3.68,-18.1
0.15,0.19,0.99,7.35,4.15,-18.48
0.14,0.19,1.0,7.81,4.79,-18.86
0.11,0.19,1.01,8.24,5.63,-19.23
0.08,0.2,1.01,8.65,6.65,-19.72
0.05,0.22,1.02,9.02,7.68,-20.36
0.05,0.22,1.02,9.02,7.68,-20.36
0.03,0.24,1.03,9.33,8.53,-21.17
0.02,0.26,1.05,9.44,9.16,-22.03
0.01,0.29,1.05,9.17,9.48,-22.82
0.01,0.3,1.05,8.4,9.49,-23.53
0.0,0.31,1.05,7.2,9.25,-24.08
0.0,0.31,1.05,7.2,9.25,-24.08
-0.01,0.31,1.04,5.63,8.7,-24.39
-0.01,0.3,1.03,3.91,7.87,-24.51
-0.0,0.28,1.04,2.19,6.87,-24.46
0.0,0.26,1.03,0.67,5.88,-24.25
-0.0,0.25,1.03,-0.54,5.08,-23.96
-0.0,0.25,1.03,-0.54,5.08,-23.96
-0.01,0.23,1.03,-1.27,4.51,-23.63
-0.01,0.23,1.03,-1.47,4.14,-23.3
-0.03,0.23,1.03,-1.11,4.01,-22.97
-0.05,0.25,1.04,-0.32,4.04,-22.68
-0.06,0.26,1.04,0.68,4.07,-22.42
-0.06,0.26,1.04,0.68,4.07,-22.42
-0.06,0.28,1.04,1.74,4.01,-22.13
-0.06,0.29,1.04,2.64,3.87,-21.76
-0.06,0.29,1.04,3.24,3.53,-21.17
-0.06,0.28,1.03,3.59,3.01,-20.48
-0.05,0.27,1.02,3.83,2.26,-19.67
-0.05,0.27,1.02,3.83,2.26,-19.67
-0.04,0.25,1.0,4.12,1.35,-18.81
-0.03,0.24,0.99,4.57,0.32,-17.97
-0.02,0.23,0.98,5.23,-0.72,-17.26
-0.01,0.23,0.98,6.12,-1.73,-16.73
0.01,0.24,0.98,7.15,-2.56,-16.38
0.01,0.24,0.98,7.15,-2.56,-16.38
0.02,0.26,0.99,8.08,-3.14,-16.16
0.02,0.27,0.99,8.76,-3.38,-16.02
0.02,0.28,0.99,9.06,-3.33,-15.95
0.02,0.29,0.98,9.0,-3.04,-16.0
0.02,0.29,0.98,8.66,-2.64,-16.08
0.02,0.29,0.98,8.66,-2.64,-16.08
0.02,0.29,0.98,8.15,-2.2,-16.12
0.02,0.29,0.99,7.53,-1.75,-16.12
0.03,0.29,0.98,6.86,-1.3,-16.14
0.03,0.29,0.98,6.17,-0.86,-16.22
0.04,0.3,0.98,5.55,-0.46,-16.34
0.04,0.3,0.98,5.55,-0.46,-16.34
0.07,0.31,0.98,5.06,-0.2,-16.55
0.09,0.33,0.98,4.67,-0.02,-16.78
0.11,0.35,0.98,4.32,0.09,-16.95
0.11,0.37,0.98,3.9,0.2,-16.97
0.11,0.38,0.98,3.35,0.3,-16.83
0.11,0.38,0.98,3.35,0.3,-16.83
0.11,0.38,0.98,2.69,0.4,-16.5
0.11,0.39,0.99,2.06,0.46,-16.03
0.11,0.39,0.99,1.52,0.53,-15.49
0.12,0.41,0.99,1.07,0.66,-14.95
0.12,0.42,1.0,0.71,0.87,-14.47
0.12,0.42,1.0,0.71,0.87,-14.47
0.15,0.44,0.99,0.54,1.07,-14.16
0.18,0.48,0.98,0.72,1.09,-14.17
0.22,0.54,0.98,1.37,0.9,-14.65
0.26,0.6,0.99,2.38,0.6,-15.55
0.27,0.66,1.0,3.38,0.41,-16.71
0.27,0.66,1.0,3.38,0.41,-16.71
0.26,0.71,1.0,3.9,0.47,-17.94
0.23,0.75,0.99,3.61,0.87,-18.93
0.19,0.77,0.96,2.51,1.28,-19.43
0.16,0.77,0.94,0.95,1.29,-19.12
0.13,0.78,0.93,-0.69,0.58,-17.89
0.13,0.78,0.93,-0.69,0.58,-17.89
0.11,0.79,0.92,-2.02,-0.9,-15.78
0.11,0.81,0.92,-2.8,-3.0,-13.21
0.12,0.84,0.93,-2.98,-5.31,-10.55
0.15,0.87,0.94,-2.73,-7.4,-7.95
0.17,0.89,0.94,-2.25,-9.02,-5.38
0.17,0.89,0.94,-2.25,-9.02,-5.38
0.19,0.92,0.93,-1.68,-10.05,-2.83
0.2,0.94,0.92,-1.16,-10.42,-0.3
0.21,0.93,0.92,-0.78,-10.16,2.41
0.19,0.92,0.92,-0.61,-9.21,5.58
0.15,0.89,0.92,-0.61,-7.57,9.22
0.15,0.89,0.92,-0.61,-7.57,9.22
0.11,0.86,0.9,-0.57,-5.58,13.18
0.07,0.85,0.88,-0.04,-3.65,17.22
0.06,0.85,0.88,1.34,-2.1,21.18
0.06,0.88,0.9,3.61,-0.92,24.88
0.06,0.93,0.95,6.22,0.22,28.29
0.06,0.93,0.95,6.22,0.22,28.29
0.04,0.97,0.99,8.42,1.74,31.63
0.02,1.0,1.0,9.56,3.79,35.19
-0.02,1.0,1.01,9.3,6.37,39.29
-0.06,0.97,1.02,7.61,9.35,44.13
-0.11,0.9,1.02,4.68,12.57,49.78
-0.11,0.9,1.02,4.68,12.57,49.78
-0.16,0.81,1.0,1.03,15.79,56.03
-0.2,0.71,0.99,-2.59,18.66,62.57
-0.21,0.61,0.98,-5.42,20.95,69.12
-0.21,0.54,0.98,-7.05,22.64,75.5
-0.22,0.48,0.98,-7.54,23.71,81.58
-0.22,0.48,0.98,-7.54,23.71,81.58
-0.22,0.43,0.99,-7.4,24.37,87.06
-0.23,0.39,0.98,-7.06,24.8,91.88
-0.25,0.34,0.99,-6.64,25.06,96.07
-0.28,0.27,0.98,-6.41,25.08,99.65
-0.3,0.21,0.99,-6.48,24.74,102.76
-0.3,0.21,0.99,-6.48,24.74,102.76
-0.32,0.15,0.99,-6.83,24.11,105.55
-0.33,0.09,0.99,-7.53,23.39,108.0
-0.34,0.02,1.0,-8.69,22.65,110.08
-0.36,-0.03,1.01,-10.52,22.04,111.68
-0.36,-0.09,1.01,-12.9,21.6,112.57
-0.36,-0.09,1.01,-12.9,21.6,112.57
-0.36,-0.14,1.01,-15.46,21.41,112.53
-0.37,-0.18,1.03,-18.03,21.5,111.6
-0.4,-0.2,1.06,-20.57,21.98,109.84
-0.43,-0.22,1.06,-23.11,22.84,107.3
-0.46,-0.24,1.05,-25.68,23.92,104.24
-0.46,-0.24,1.05,-25.68,23.92,104.24
-0.46,-0.28,1.03,-28.09,24.95,100.96
-0.44,-0.33,1.02,-30.08,25.54,97.74
-0.43,-0.37,1.01,-31.32,25.65,94.8
-0.42,-0.41,0.99,-31.57,25.21,92.2
-0.41,-0.44,0.97,-30.71,24.06,89.85
-0.41,-0.44,0.97,-30.71,24.06,89.85
-0.39,-0.45,0.95,-28.8,22.21,87.54
-0.38,-0.44,0.94,-26.0,19.71,85.06
-0.34,-0.43,0.93,-22.66,16.64,82.28
-0.3,-0.41,0.92,-19.16,13.3,79.24
-0.27,-0.39,0.92,-15.68,10.16,76.17
-0.27,-0.39,0.92,-15.68,10.16,76.17
-0.25,-0.37,0.92,-12.57,7.37,73.15
-0.24,-0.37,0.92,-10.17,5.03,70.23
-0.22,-0.37,0.92,-8.58,3.24,67.46
-0.21,-0.39,0.94,-7.76,2.13,64.9
-0.2,-0.42,0.95,-7.64,1.8,62.48
-0.2,-0.42,0.95,-7.64,1.8,62.48
-0.2,-0.45,0.97,-7.98,2.28,60.07
-0.2,-0.48,0.97,-8.51,3.47,57.57
-0.21,-0.5,0.97,-8.97,5.09,54.94
-0.2,-0.51,0.97,-9.1,6.87,52.18
-0.2,-0.52,0.98,-8.84,8.55,49.46
-0.2,-0.52,0.98,-8.84,8.55,49.46
-0.2,-0.52,0.99,-8.27,10.0,46.97
-0.23,-0.52,1.01,-7.46,11.09,44.67
-0.27,-0.53,1.03,-6.57,11.71,42.16
-0.29,-0.54,1.04,-5.53,11.71,39.1
-0.29,-0.56,1.07,-4.15,11.09,35.43
-0.29,-0.56,1.07,-4.15,11.09,35.43
-0.27,-0.56,1.11,-2.45,9.98,31.39
-0.26,-0.56,1.15,-0.7,8.61,27.21
-0.25,-0.55,1.18,0.84,7.11,23.06
-0.25,-0.53,1.18,1.96,5.4,19.06
-0.25,-0.53,1.17,2.66,3.25,15.22
-0.25,-0.53,1.17,2.66,3.25,15.22
-0.25,-0.53,1.17,3.09,0.61,11.5
-0.23,-0.53,1.17,3.33,-2.44,7.91
-0.21,-0.54,1.16,3.51,-5.66,4.51
-0.19,-0.54,1.15,3.71,-8.83,1.37
-0.17,-0.53,1.13,4.06,-11.76,-1.5
-0.17,-0.53,1.13,4.06,-11.76,-1.5
-0.15,-0.53,1.11,4.67,-14.39,-4.09
-0.13,-0.52,1.12,5.51,-16.56,-6.35
-0.12,-0.51,1.14,6.5,-18.09,-8.24
-0.12,-0.51,1.16,7.49,-18.78,-9.97
-0.15,-0.5,1.17,8.44,-18.59,-11.8
-0.15,-0.5,1.17,8.44,-18.59,-11.8
-0.17,-0.5,1.17,9.36,-17.64,-14.01
-0.19,-0.5,1.18,10.36,-16.22,-16.74
-0.2,-0.5,1.18,11.53,-14.65,-19.96
-0.22,-0.5,1.21,12.71,-13.11,-23.46
-0.26,-0.49,1.22,13.62,-11.78,-27.28
-0.26,-0.49,1.22,13.62,-11.78,-27.28
-0.32,-0.47,1.22,14.22,-10.89,-31.69
-0.37,-0.46,1.2,14.64,-10.82,-36.92
-0.38,-0.44,1.2,15.01,-11.97,-42.83
-0.38,-0.39,1.21,15.29,-14.4,-49.14
-0.35,-0.34,1.22,15.18,-17.86,-55.63
-0.35,-0.34,1.22,15.18,-17.86,-55.63
-0.33,-0.29,1.23,14.23,-21.95,-62.05
-0.3,-0.25,1.23,12.27,-26.35,-68.18
-0.28,-0.23,1.23,9.3,-30.81,-73.93
-0.25,-0.23,1.21,5.49,-35.03,-79.36
-0.24,-0.23,1.17,1.18,-38.89,-84.42
-0.24,-0.23,1.17,1.18,-38.89,-84.42
-0.24,-0.22,1.12,-3.12,-42.41,-89.25
-0.24,-0.21,1.09,-6.99,-45.57,-94.01
-0.24,-0.19,1.06,-10.23,-48.28,-98.81
-0.23,-0.16,1.03,-12.82,-50.52,-103.59
-0.22,-0.13,0.99,-14.8,-52.35,-108.22
-0.22,-0.13,0.99,-14.8,-52.35,-108.22
-0.2,-0.08,0.95,-16.15,-53.92,-112.53
-0.17,-0.03,0.93,-16.86,-55.34,-116.39
-0.14,0.02,0.94,-17.02,-56.65,-119.82
-0.11,0.07,0.94,-16.93,-57.58,-122.89
-0.08,0.12,0.94,-17.01,-57.93,-125.49
-0.08,0.12,0.94,-17.01,-57.93,-125.49
-0.07,0.17,0.93,-17.35,-57.46,-127.66
-0.07,0.21,0.93,-17.88,-56.01,-129.41
-0.09,0.24,0.92,-18.5,-53.66,-130.85
-0.11,0.27,0.91,-19.16,-50.67,-132.01
-0.13,0.3,0.88,-19.74,-47.38,-132.66
-0.13,0.3,0.88,-19.74,-47.38,-132.66
-0.15,0.35,0.86,-20.08,-44.07,-132.8
-0.16,0.41,0.84,-20.06,-41.04,-132.61
-0.16,0.49,0.82,-19.56,-38.61,-132.24
-0.13,0.59,0.81,-18.57,-36.89,-131.85
-0.1,0.66,0.82,-17.17,-35.73,-131.71
-0.1,0.66,0.82,-17.17,-35.73,-131.71
-0.05,0.73,0.83,-15.69,-34.87,-131.7
-0.01,0.78,0.85,-14.64,-33.96,-131.59
0.01,0.82,0.87,-14.34,-32.42,-131.14
-0.0,0.86,0.9,-14.88,-30.01,-130.29
-0.03,0.9,0.91,-16.04,-26.65,-129.2
-0.03,0.9,0.91,-16.04,-26.65,-129.2
-0.07,0.93,0.92,-17.5,-22.39,-128.03
-0.11,0.95,0.92,-18.82,-17.58,-126.8
-0.12,0.99,0.91,-19.72,-12.83,-125.54
-0.1,1.02,0.89,-19.99,-8.61,-124.16
-0.07,1.07,0.89,-19.57,-5.12,-122.62
-0.07,1.07,0.89,-19.57,-5.12,-122.62
-0.03,1.12,0.88,-18.54,-2.5,-120.96
0.01,1.17,0.88,-17.05,-0.77,-119.16
0.06,1.21,0.88,-15.32,0.14,-117.02
0.1,1.25,0.89,-13.71,0.41,-114.25
0.14,1.27,0.9,-12.77,0.39,-110.75
0.14,1.27,0.9,-12.77,0.39,-110.75
0.17,1.28,0.91,-12.84,0.44,-106.58
0.19,1.27,0.92,-13.97,0.84,-101.83
0.21,1.24,0.93,-15.91,1.84,-96.68
0.21,1.21,0.94,-18.02,3.39,-91.19
0.21,1.21,0.94,-19.47,5.22,-85.41
0.2,1.18,0.95,-19.47,5.22,-85.41
0.19,1.17,0.95,-19.66,7.12,-79.53
0.16,1.19,0.95,-18.27,8.81,-73.7
0.15,1.22,0.96,-15.54,10.02,-67.97
0.16,1.24,0.96,-12.27,10.8,-62.3
0.16,1.24,0.96,-9.39,11.27,-56.49
0.18,1.25,0.98,-9.39,11.27,-56.49
0.2,1.24,0.99,-7.56,11.42,-50.56
0.21,1.21,1.0,-6.93,11.38,-44.51
0.21,1.17,0.99,-7.07,11.22,-38.37
0.2,1.13,0.99,-7.37,10.87,-32.34
0.2,1.13,0.99,-7.37,10.87,-32.34
0.2,1.09,0.98,-7.23,10.16,-26.62
0.2,1.06,0.96,-6.12,9.06,-21.18
0.2,1.06,0.94,-3.87,7.54,-16.01
0.21,1.08,0.93,-0.73,5.75,-11.2
0.22,1.1,0.94,2.68,3.98,-6.73
0.22,1.1,0.94,2.68,3.98,-6.73
0.22,1.11,0.96,5.78,2.53,-2.37
0.21,1.1,0.97,8.15,1.76,2.04
0.19,1.08,0.98,9.72,1.78,6.46
0.18,1.05,0.97,10.84,2.44,10.9
0.16,1.02,0.96,11.94,3.43,15.45
0.16,1.02,0.96,11.94,3.43,15.45
0.15,0.99,0.95,13.26,4.38,20.08
0.15,0.98,0.93,14.86,5.08,24.7
0.14,0.98,0.93,16.56,5.56,29.09
0.12,0.97,0.93,18.15,5.91,33.14
0.1,0.95,0.94,19.22,6.18,36.85
0.1,0.95,0.94,19.22,6.18,36.85
0.08,0.89,0.95,19.57,6.59,40.27
0.06,0.82,0.95,19.15,7.2,43.61
0.03,0.75,0.97,18.24,8.1,47.05
-0.02,0.69,0.98,17.3,9.15,50.7
-0.07,0.63,0.99,16.8,10.13,54.45
-0.07,0.63,0.99,16.8,10.13,54.45
-0.11,0.56,1.01,17.0,10.72,58.24
-0.12,0.5,1.02,17.83,10.87,62.14
-0.13,0.46,1.04,18.67,10.61,66.01
-0.16,0.42,1.06,18.81,10.26,69.53
-0.19,0.36,1.08,18.09,10.17,72.42
-0.19,0.36,1.08,18.09,10.17,72.42
-0.21,0.27,1.08,16.7,10.3,74.61
-0.22,0.18,1.08,14.78,10.48,76.08
-0.23,0.08,1.07,12.82,10.64,76.95
-0.24,0.0,1.07,11.21,10.71,77.4
-0.24,-0.07,1.06,10.14,10.6,77.51
-0.24,-0.07,1.06,10.14,10.6,77.51
-0.24,-0.11,1.05,9.59,10.26,77.36
-0.25,-0.15,1.05,9.47,9.72,76.97
-0.26,-0.16,1.03,9.54,8.84,76.3
-0.25,-0.18,1.01,9.61,7.54,75.26
-0.24,-0.2,0.99,9.53,5.86,73.92
-0.24,-0.2,0.99,9.53,5.86,73.92
-0.23,-0.22,0.97,9.31,3.95,72.4
-0.21,-0.24,0.97,9.11,2.1,70.71
-0.18,-0.26,0.97,8.92,0.66,68.91
-0.16,-0.29,0.98,8.79,-0.11,67.17
-0.15,-0.31,0.98,8.61,0.03,65.59
-0.15,-0.31,0.98,8.61,0.03,65.59
-0.17,-0.32,0.97,8.5,1.14,64.04
-0.21,-0.32,0.96,8.74,3.1,62.36
-0.26,-0.3,0.94,9.5,5.43,60.47
-0.3,-0.25,0.94,10.55,7.75,58.19
-0.3,-0.19,0.95,11.57,9.83,55.51
-0.3,-0.19,0.95,11.57,9.83,55.51
-0.29,-0.14,0.95,12.1,11.61,52.63
-0.26,-0.11,0.95,11.69,12.99,49.88
-0.23,-0.11,0.95,10.21,13.96,47.52
-0.22,-0.13,0.96,7.91,14.42,45.58
-0.2,-0.15,0.97,5.11,14.59,43.97
-0.2,-0.15,0.97,5.11,14.59,43.97
-0.17,-0.18,0.99,2.04,14.66,42.69
-0.16,-0.21,1.01,-1.07,14.87,41.7
-0.17,-0.23,1.01,-3.92,15.31,40.74
-0.2,-0.24,1.01,-6.25,15.74,39.55
-0.23,-0.23,1.0,-7.93,15.87,38.1
-0.23,-0.23,1.0,-7.93,15.87,38.1
-0.23,-0.21,0.99,-9.03,15.53,36.36
-0.2,-0.18,0.99,-9.72,14.61,34.42
-0.16,-0.16,1.0,-10.25,13.22,32.5
-0.11,-0.15,1.01,-10.84,11.67,30.89
-0.09,-0.14,1.01,-11.65,10.2,29.7
-0.09,-0.14,1.01,-11.65,10.2,29.7
-0.08,-0.14,1.01,-12.64,9.0,28.77
-0.09,-0.15,0.99,-13.75,8.0,27.9
-0.1,-0.16,0.98,-14.77,7.11,26.83
-0.11,-0.16,0.97,-15.48,6.19,25.45
-0.09,-0.16,0.96,-15.8,5.16,23.85
-0.09,-0.16,0.96,-15.8,5.16,23.85
-0.08,-0.15,0.95,-15.75,4.11,22.18
-0.06,-0.13,0.94,-15.39,3.11,20.58
-0.04,-0.11,0.94,-14.86,2.21,19.11
-0.02,-0.09,0.94,-14.32,1.38,17.86
-0.01,-0.08,0.95,-13.9,0.77,16.78
-0.01,-0.08,0.95,-13.9,0.77,16.78
-0.01,-0.08,0.95,-13.61,0.46,15.73
-0.0,-0.08,0.96,-13.39,0.41,14.55
-0.0,-0.07,0.96,-13.19,0.48,13.22
0.0,-0.08,0.96,-13.05,0.63,11.83
0.01,-0.08,0.97,-12.9,0.89,10.43
0.01,-0.08,0.97,-12.9,0.89,10.43
0.01,-0.07,0.98,-12.69,1.36,9.05
-0.01,-0.05,0.98,-12.32,2.04,7.63
-0.03,-0.03,0.97,-11.77,2.75,6.11
-0.03,0.0,0.97,-11.09,3.22,4.6
-0.02,0.02,0.97,-10.43,3.33,3.25
-0.02,0.02,0.97,-10.43,3.33,3.25
-0.01,0.04,0.98,-9.88,3.12,2.19
0.01,0.05,0.99,-9.5,2.69,1.41
0.01,0.05,0.98,-9.31,2.15,0.93
0.01,0.04,0.97,-9.25,1.53,0.65
0.0,0.03,0.95,-9.23,0.81,0.52
0.0,0.03,0.95,-9.23,0.81,0.52
0.0,0.03,0.94,-9.18,-0.01,0.44
0.01,0.03,0.94,-8.95,-0.97,0.29
0.02,0.04,0.94,-8.64,-1.94,0.01
0.04,0.04,0.95,-8.37,-2.66,-0.32
0.05,0.05,0.96,-8.22,-2.84,-0.71
0.05,0.05,0.96,-8.22,-2.84,-0.71
0.05,0.06,0.96,-8.09,-2.36,-1.21
0.05,0.07,0.96,-8.0,-1.36,-1.84
0.05,0.07,0.96,-7.93,0.01,-2.49
0.04,0.09,0.97,-7.85,1.54,-3.13
0.03,0.1,0.97,-7.78,3.0,-3.75
0.03,0.1,0.97,-7.78,3.0,-3.75
0.02,0.1,0.97,-7.74,4.22,-4.38
0.01,0.11,0.97,-7.76,5.07,-5.07
0.0,0.12,0.98,-7.85,5.53,-5.83
0.0,0.12,0.98,-7.93,5.61,-6.59
0.01,0.13,0.98,-8.01,5.45,-7.24
0.01,0.13,0.98,-8.01,5.45,-7.24
0.02,0.14,0.98,-8.14,5.15,-7.74
0.04,0.14,0.98,-8.32,4.91,-7.98
0.05,0.13,0.99,-8.59,4.85,-7.88
0.04,0.13,0.99,-8.81,5.04,-7.46
0.02,0.12,0.99,-8.84,5.34,-6.9
0.02,0.12,0.99,-8.84,5.34,-6.9
-0.01,0.12,0.99,-8.6,5.54,-6.35
-0.02,0.12,0.99,-8.07,5.45,-5.94
-0.02,0.13,0.99,-7.37,5.04,-5.65
-0.01,0.14,1.0,-6.66,4.43,-5.39
-0.0,0.16,0.99,-6.05,3.77,-5.15
-0.0,0.16,0.99,-6.05,3.77,-5.15
0.01,0.18,0.99,-5.68,3.05,-4.98
0.03,0.19,1.0,-5.59,2.38,-4.87
0.06,0.19,1.02,-5.85,2.02,-4.69
0.08,0.18,1.04,-6.48,2.21,-4.37
0.07,0.16,1.05,-7.4,3.11,-3.94
0.07,0.16,1.05,-7.4,3.11,-3.94
0.04,0.13,1.05,-8.4,4.5,-3.51
0.0,0.11,1.04,-9.07,6.01,-3.17
-0.02,0.08,1.04,-9.21,7.29,-2.93
-0.03,0.07,1.04,-8.74,8.13,-2.73
-0.05,0.07,1.03,-7.76,8.52,-2.54
-0.05,0.07,1.03,-7.76,8.52,-2.54
-0.07,0.08,1.02,-6.37,8.35,-2.36
-0.09,0.09,1.01,-4.7,7.54,-2.26
-0.1,0.11,1.0,-2.89,6.16,-2.19
-0.09,0.14,0.99,-1.11,4.26,-2.06
-0.06,0.16,0.99,0.38,2.09,-1.82
-0.06,0.16,0.99,0.38,2.09,-1.82
-0.04,0.19,0.99,1.33,0.01,-1.38
-0.03,0.21,0.99,1.62,-1.72,-0.71
-0.03,0.22,1.0,1.15,-2.91,0.13
-0.05,0.23,1.0,-0.13,-3.53,1.1
-0.05,0.22,1.01,-2.2,-3.68,2.17
-0.05,0.22,1.01,-2.2,-3.68,2.17
-0.06,0.19,1.01,-4.84,-3.44,3.32
-0.07,0.16,1.0,-7.76,-2.97,4.55
-0.09,0.13,1.0,-10.58,-2.46,5.87
-0.11,0.1,0.99,-13.0,-1.99,7.17
-0.12,0.07,0.98,-14.79,-1.63,8.42
-0.12,0.07,0.98,-14.79,-1.63,8.42
-0.13,0.06,0.97,-15.85,-1.46,9.59
-0.15,0.05,0.96,-16.12,-1.61,10.65
-0.16,0.05,0.95,-15.64,-2.09,11.58
-0.16,0.06,0.94,-14.6,-2.83,12.42
-0.15,0.06,0.93,-13.18,-3.77,13.31
-0.15,0.06,0.93,-13.18,-3.77,13.31
-0.15,0.07,0.92,-11.52,-4.77,14.28
-0.16,0.09,0.93,-9.72,-5.77,15.28
-0.17,0.11,0.93,-7.97,-6.64,16.26
-0.17,0.13,0.93,-6.57,-7.33,17.22
-0.17,0.13,0.93,-5.67,-7.83,18.21
-0.17,0.13,0.93,-5.67,-7.83,18.21
-0.16,0.12,0.93,-5.25,-8.18,19.37
-0.17,0.1,0.93,-5.17,-8.29,20.73
