ax,ay,az,gx,gy,gz
-0.48,-0.01,0.65,37.92,-36.68,-97.49
-0.47,0.02,0.65,39.48,-35.65,-99.7
-0.47,0.02,0.65,39.48,-35.65,-99.7
-0.46,0.05,0.65,41.25,-34.28,-101.82
-0.46,0.09,0.66,43.04,-32.77,-103.84
-0.45,0.11,0.67,44.53,-31.21,-105.75
-0.43,0.12,0.67,45.6,-29.51,-107.36
-0.42,0.12,0.67,46.3,-27.65,-108.63
-0.42,0.12,0.67,46.3,-27.65,-108.63
-0.42,0.12,0.64,46.73,-25.64,-109.61
-0.43,0.12,0.61,47.13,-23.62,-110.3
-0.43,0.12,0.58,47.81,-21.78,-110.77
-0.42,0.13,0.56,49.0,-20.33,-111.01
-0.41,0.15,0.55,50.71,-19.33,-111.1
-0.41,0.15,0.55,50.71,-19.33,-111.1
-0.4,0.18,0.56,52.66,-18.62,-111.15
-0.39,0.2,0.57,54.57,-18.08,-111.24
-0.38,0.22,0.58,56.24,-17.64,-111.43
-0.37,0.25,0.58,57.53,-17.3,-111.75
-0.36,0.27,0.58,58.24,-16.89,-112.36
-0.36,0.27,0.58,58.24,-16.89,-112.36
-0.35,0.29,0.59,58.22,-16.18,-113.2
-0.34,0.29,0.59,57.51,-14.94,-114.04
-0.36,0.28,0.58,56.29,-13.31,-114.72
-0.39,0.27,0.56,54.94,-11.7,-115.17
-0.42,0.27,0.54,53.91,-10.53,-115.26
-0.42,0.27,0.54,53.91,-10.53,-115.26
-0.42,0.26,0.54,53.45,-10.01,-114.96
-0.42,0.27,0.54,53.7,-10.16,-114.29
-0.4,0.28,0.55,54.62,-10.66,-113.36
-0.39,0.31,0.56,56.03,-11.2,-112.26
-0.38,0.36,0.57,57.61,-11.55,-110.98
-0.38,0.36,0.57,57.61,-11.55,-110.98
-0.37,0.4,0.58,58.98,-11.52,-109.67
-0.35,0.43,0.58,59.97,-10.93,-108.44
-0.34,0.46,0.59,60.4,-9.67,-107.3
-0.34,0.5,0.6,60.14,-7.76,-106.22
-0.35,0.52,0.6,59.19,-5.36,-105.19
-0.35,0.52,0.6,59.19,-5.36,-105.19
-0.35,0.54,0.6,57.65,-2.77,-104.24
-0.36,0.55,0.6,55.8,-0.27,-103.18
-0.35,0.56,0.62,53.84,1.95,-101.9
-0.34,0.56,0.64,51.85,3.9,-100.31
-0.33,0.55,0.67,49.8,5.78,-98.28
-0.33,0.55,0.67,49.8,5.78,-98.28
-0.33,0.54,0.7,47.68,7.8,-95.82
-0.36,0.54,0.7,45.63,9.91,-93.11
-0.4,0.55,0.71,43.85,11.88,-90.26
-0.42,0.57,0.72,42.45,13.3,-87.47
-0.42,0.59,0.73,41.31,14.04,-84.83
-0.42,0.59,0.73,41.31,14.04,-84.83
-0.42,0.63,0.74,40.15,14.24,-82.37
-0.4,0.67,0.75,38.61,14.07,-80.05
-0.39,0.7,0.77,36.46,13.53,-77.88
-0.37,0.72,0.8,33.45,12.81,-75.83
-0.33,0.71,0.83,29.4,12.18,-73.72
-0.33,0.71,0.83,29.4,12.18,-73.72
-0.29,0.66,0.86,24.32,12.1,-71.32
-0.27,0.58,0.86,18.59,12.92,-68.47
-0.28,0.48,0.85,13.12,14.54,-65.14
-0.31,0.4,0.84,8.84,16.55,-61.41
-0.33,0.34,0.83,6.39,18.47,-57.38
-0.33,0.34,0.83,6.39,18.47,-57.38
-0.35,0.33,0.83,5.92,20.07,-53.21
-0.37,0.34,0.84,7.05,21.38,-49.22
-0.37,0.38,0.86,9.32,22.31,-45.6
-0.38,0.44,0.89,11.99,22.75,-42.4
-0.37,0.5,0.93,14.21,22.7,-39.56
-0.37,0.5,0.93,14.21,22.7,-39.56
-0.37,0.54,0.96,15.35,22.26,-36.97
-0.36,0.54,0.98,15.1,21.68,-34.67
-0.37,0.52,1.0,13.59,21.2,-32.58
-0.38,0.48,1.0,11.17,20.83,-30.65
-0.42,0.45,0.99,8.42,20.56,-29.04
-0.42,0.45,0.99,8.42,20.56,-29.04
-0.47,0.43,0.97,5.93,20.14,-27.78
-0.47,0.44,0.97,4.07,19.27,-26.82
-0.44,0.46,0.98,2.79,17.92,-25.88
-0.41,0.49,0.99,1.79,16.34,-24.7
-0.39,0.51,1.0,0.76,14.77,-23.16
-0.39,0.51,1.0,0.76,14.77,-23.16
-0.37,0.52,1.01,-0.43,13.27,-21.19
-0.36,0.51,1.02,-1.61,11.91,-18.76
-0.34,0.48,1.05,-2.65,10.79,-15.96
-0.33,0.46,1.06,-3.42,10.04,-12.84
-0.34,0.45,1.06,-3.84,9.63,-9.57
-0.34,0.45,1.06,-3.84,9.63,-9.57
-0.36,0.44,1.06,-3.83,9.35,-6.3
-0.37,0.44,1.07,-3.42,8.9,-3.2
-0.37,0.46,1.08,-2.78,8.23,-0.3
-0.38,0.49,1.07,-2.23,7.51,2.32
-0.39,0.52,1.07,-2.05,6.8,4.56
-0.39,0.52,1.07,-2.05,6.8,4.56
-0.4,0.56,1.07,-2.36,5.97,6.36
-0.38,0.59,1.07,-3.2,4.91,7.69
-0.36,0.61,1.1,-4.69,3.72,8.71
-0.33,0.61,1.12,-6.96,2.71,9.66
-0.32,0.59,1.13,-10.02,2.14,10.71
-0.32,0.59,1.13,-10.02,2.14,10.71
-0.34,0.55,1.11,-13.49,1.99,11.95
-0.36,0.51,1.08,-16.65,1.83,13.31
-0.38,0.5,1.06,-18.91,1.14,14.73
-0.37,0.51,1.05,-20.19,-0.13,16.14
-0.36,0.54,1.05,-20.77,-1.8,17.55
-0.36,0.54,1.05,-20.77,-1.8,17.55
-0.34,0.58,1.04,-21.02,-3.61,18.97
-0.32,0.62,1.02,-21.27,-5.37,20.47
-0.31,0.65,1.01,-21.87,-7.07,22.11
-0.29,0.66,1.01,-23.02,-8.58,23.96
-0.28,0.63,1.0,-24.79,-9.74,26.07
-0.28,0.63,1.0,-24.79,-9.74,26.07
-0.28,0.58,0.98,-26.98,-10.51,28.52
-0.29,0.52,0.95,-29.16,-11.0,31.33
-0.3,0.47,0.92,-30.75,-11.4,34.36
-0.3,0.44,0.91,-31.43,-11.75,37.43
-0.31,0.43,0.9,-31.16,-11.99,40.38
-0.31,0.43,0.9,-31.16,-11.99,40.38
-0.32,0.44,0.89,-30.13,-12.09,43.11
-0.33,0.46,0.88,-28.75,-12.15,45.57
-0.36,0.49,0.88,-27.43,-12.42,47.75
-0.37,0.51,0.88,-26.6,-13.09,49.68
-0.36,0.5,0.89,-26.43,-14.29,51.52
-0.36,0.5,0.89,-26.43,-14.29,51.52
-0.35,0.48,0.89,-27.01,-15.99,53.48
-0.35,0.46,0.88,-28.24,-18.04,55.55
-0.35,0.42,0.85,-29.78,-20.46,57.57
-0.34,0.39,0.83,-31.28,-23.26,59.22
-0.31,0.36,0.81,-32.54,-26.03,60.21
-0.31,0.36,0.81,-32.54,-26.03,60.21
-0.26,0.35,0.8,-33.57,-28.12,60.4
-0.22,0.35,0.78,-34.46,-28.72,59.92
-0.2,0.35,0.78,-35.5,-27.47,59.14
-0.2,0.33,0.78,-37.08,-24.39,58.28
-0.22,0.29,0.78,-39.44,-19.58,57.56
-0.22,0.29,0.78,-39.44,-19.58,57.56
-0.26,0.24,0.77,-42.34,-13.47,57.03
-0.31,0.17,0.75,-45.1,-6.89,56.66
-0.36,0.11,0.74,-47.18,-0.63,56.38
-0.4,0.06,0.75,-48.28,4.78,56.31
-0.44,0.02,0.77,-48.38,8.96,56.54
-0.44,0.02,0.77,-48.38,8.96,56.54
-0.48,-0.02,0.78,-47.58,11.8,56.99
-0.5,-0.05,0.79,-45.91,13.24,57.46
-0.53,-0.07,0.79,-43.47,13.4,57.76
-0.55,-0.1,0.8,-40.4,12.44,57.75
-0.57,-0.1,0.79,-36.83,10.53,57.31
-0.57,-0.1,0.79,-36.83,10.53,57.31
-0.59,-0.1,0.79,-32.93,7.81,56.3
-0.59,-0.09,0.8,-29.02,4.46,54.7
-0.59,-0.07,0.81,-25.67,0.98,52.47
-0.58,-0.04,0.81,-23.32,-2.08,49.77
-0.57,-0.04,0.81,-22.22,-4.33,46.68
-0.57,-0.04,0.81,-22.22,-4.33,46.68
-0.56,-0.05,0.8,-22.52,-5.51,43.24
-0.56,-0.07,0.76,-24.06,-5.49,39.81
-0.57,-0.09,0.72,-26.31,-4.56,36.58
-0.58,-0.12,0.67,-28.68,-3.24,33.66
-0.58,-0.16,0.64,-30.62,-1.93,31.22
-0.58,-0.16,0.64,-30.62,-1.93,31.22
-0.56,-0.2,0.64,-31.67,-0.89,29.59
-0.54,-0.23,0.64,-31.66,-0.15,28.91
-0.55,-0.26,0.64,-30.56,0.34,29.08
-0.56,-0.28,0.64,-28.22,0.34,29.98
-0.59,-0.29,0.63,-24.69,-0.49,31.41
-0.59,-0.29,0.63,-24.69,-0.49,31.41
-0.61,-0.29,0.63,-20.23,-2.48,33.17
-0.62,-0.28,0.63,-15.19,-5.65,34.99
-0.63,-0.26,0.64,-9.93,-9.56,36.35
-0.6,-0.23,0.65,-4.8,-13.49,36.87
-0.55,-0.2,0.66,-0.23,-16.65,36.45
-0.55,-0.2,0.66,-0.23,-16.65,36.45
-0.5,-0.16,0.68,3.26,-18.63,35.22
-0.45,-0.09,0.7,5.1,-19.05,33.23
-0.42,-0.05,0.74,4.84,-17.14,30.73
-0.39,-0.05,0.75,2.11,-13.25,28.12
-0.38,-0.08,0.73,-2.91,-7.75,25.82
-0.38,-0.08,0.73,-2.91,-7.75,25.82
-0.4,-0.15,0.72,-9.27,-1.64,23.92
-0.42,-0.23,0.67,-15.85,3.97,22.26
-0.44,-0.28,0.62,-21.54,8.67,20.68
-0.44,-0.32,0.59,-25.47,11.77,19.22
-0.43,-0.33,0.59,-27.43,12.81,17.99
-0.43,-0.33,0.59,-27.43,12.81,17.99
-0.41,-0.32,0.61,-27.78,11.9,17.08
-0.38,-0.3,0.65,-26.88,9.66,16.57
-0.35,-0.28,0.68,-25.29,6.51,16.5
-0.33,-0.26,0.72,-23.57,2.94,16.85
-0.31,-0.26,0.75,-22.18,-0.46,17.52
-0.31,-0.26,0.75,-22.18,-0.46,17.52
-0.3,-0.26,0.76,-21.34,-3.08,18.19
-0.3,-0.28,0.74,-21.18,-4.47,18.51
-0.29,-0.31,0.71,-21.55,-4.75,18.14
-0.28,-0.33,0.67,-22.12,-4.11,16.93
-0.26,-0.34,0.63,-22.45,-2.91,14.86
-0.26,-0.34,0.63,-22.45,-2.91,14.86
-0.23,-0.31,0.59,-22.19,-1.48,12.03
-0.19,-0.26,0.6,-21.42,0.01,8.74
-0.15,-0.2,0.64,-20.44,1.52,5.49
-0.13,-0.16,0.69,-19.81,3.26,2.77
-0.13,-0.14,0.74,-20.08,5.67,0.92
-0.13,-0.14,0.74,-20.08,5.67,0.92
-0.18,-0.16,0.75,-21.28,8.81,0.14
-0.27,-0.21,0.74,-22.72,12.18,0.26
-0.36,-0.25,0.73,-23.4,14.88,0.86
-0.41,-0.26,0.72,-22.64,16.17,1.68
-0.42,-0.24,0.75,-20.49,15.97,2.41
-0.42,-0.24,0.75,-20.49,15.97,2.41
-0.38,-0.2,0.79,-17.37,14.75,2.81
-0.34,-0.15,0.84,-13.79,13.3,2.94
-0.32,-0.1,0.9,-10.37,12.21,3.01
-0.34,-0.05,0.93,-7.68,11.79,3.13
-0.36,-0.02,0.94,-6.09,12.08,3.27
-0.36,-0.02,0.94,-6.09,12.08,3.27
-0.39,-0.01,0.95,-5.6,12.88,3.35
-0.43,-0.02,0.94,-6.03,13.95,3.21
-0.46,-0.04,0.92,-6.95,14.9,2.95
-0.47,-0.05,0.9,-7.95,15.27,2.67
-0.45,-0.05,0.87,-8.81,14.85,2.4
-0.45,-0.05,0.87,-8.81,14.85,2.4
-0.42,-0.05,0.86,-9.35,13.67,2.17
-0.37,-0.04,0.86,-9.51,11.92,2.06
-0.33,-0.04,0.86,-9.37,9.96,2.14
-0.32,-0.03,0.85,-9.03,8.08,2.43
-0.32,-0.02,0.86,-8.68,6.46,2.84
-0.32,-0.02,0.86,-8.68,6.46,2.84
-0.33,-0.03,0.87,-8.46,5.19,3.3
-0.35,-0.04,0.88,-8.36,4.33,3.69
-0.35,-0.06,0.89,-8.32,3.78,3.91
-0.36,-0.06,0.9,-8.36,3.55,4.04
-0.36,-0.07,0.9,-8.47,3.6,4.1
-0.36,-0.07,0.9,-8.47,3.6,4.1
-0.35,-0.08,0.89,-8.59,3.91,3.97
-0.34,-0.08,0.87,-8.58,4.52,3.46
-0.33,-0.08,0.87,-8.24,5.33,2.62
-0.31,-0.05,0.87,-7.63,6.19,1.57
-0.31,-0.03,0.89,-6.98,7.15,0.45
-0.31,-0.03,0.89,-6.98,7.15,0.45
-0.3,-0.02,0.91,-6.55,8.25,-0.52
-0.32,-0.03,0.93,-6.46,9.47,-1.23
-0.35,-0.05,0.93,-6.62,10.69,-1.68
-0.38,-0.06,0.92,-6.73,11.62,-1.97
-0.41,-0.07,0.92,-6.52,11.98,-2.2
-0.41,-0.07,0.92,-6.52,11.98,-2.2
-0.42,-0.07,0.92,-5.9,11.59,-2.51
-0.41,-0.06,0.92,-4.93,10.54,-2.85
-0.4,-0.05,0.93,-3.88,9.04,-3.2
-0.4,-0.02,0.93,-2.96,7.39,-3.55
-0.39,-0.01,0.92,-2.29,5.8,-3.92
-0.39,-0.01,0.92,-2.29,5.8,-3.92
-0.38,0.01,0.91,-1.9,4.32,-4.29
-0.37,0.01,0.92,-1.8,3.13,-4.6
-0.36,0.02,0.92,-2.01,2.35,-4.85
-0.35,0.01,0.92,-2.52,2.06,-5.04
-0.37,-0.0,0.91,-3.18,2.26,-5.17
-0.37,-0.0,0.91,-3.18,2.26,-5.17
-0.38,-0.01,0.9,-3.82,2.76,-5.26
-0.39,-0.01,0.89,-4.23,3.28,-5.33
-0.39,-0.01,0.89,-4.34,3.71,-5.42
-0.38,-0.01,0.9,-4.26,4.07,-5.47
-0.37,-0.01,0.91,-4.1,4.46,-5.43
-0.37,-0.01,0.91,-4.1,4.46,-5.43
-0.37,-0.01,0.91,-3.94,4.85,-5.26
-0.37,-0.02,0.91,-3.74,5.18,-5.0
-0.38,-0.03,0.91,-3.41,5.33,-4.7
-0.39,-0.03,0.91,-2.94,5.35,-4.34
-0.4,-0.03,0.9,-2.34,5.06,-3.94
-0.4,-0.03,0.9,-2.34,5.06,-3.94
-0.4,-0.03,0.9,-1.57,4.37,-3.55
-0.4,-0.02,0.89,-0.68,3.3,-3.23
-0.38,-0.01,0.89,0.23,1.97,-2.94
-0.37,0.0,0.89,1.01,0.65,-2.75
-0.36,0.02,0.88,1.54,-0.53,-2.65
-0.36,0.02,0.88,1.54,-0.53,-2.65
-0.35,0.02,0.87,1.8,-1.51,-2.62
-0.35,0.03,0.86,1.72,-2.25,-2.64
-0.34,0.03,0.86,1.32,-2.69,-2.75
-0.34,0.02,0.85,0.63,-2.66,-3.01
-0.32,0.0,0.85,-0.25,-2.03,-3.42
-0.32,0.0,0.85,-0.25,-2.03,-3.42
-0.32,-0.01,0.85,-1.21,-0.81,-3.79
-0.33,-0.02,0.84,-2.04,0.71,-4.07
-0.34,-0.04,0.85,-2.64,2.36,-4.32
-0.35,-0.05,0.85,-2.84,3.86,-4.42
-0.37,-0.06,0.84,-2.56,5.0,-4.41
-0.37,-0.06,0.84,-2.56,5.0,-4.41
-0.38,-0.06,0.85,-1.82,5.54,-4.25
-0.39,-0.04,0.85,-0.67,5.39,-3.97
-0.4,-0.02,0.86,0.63,4.47,-3.6
-0.39,-0.01,0.87,1.84,2.89,-3.18
-0.39,0.0,0.87,2.75,0.8,-2.78
-0.39,0.0,0.87,2.75,0.8,-2.78
-0.39,0.02,0.87,3.21,-1.71,-2.42
-0.37,0.02,0.87,3.24,-4.42,-2.22
-0.35,0.01,0.88,2.86,-7.04,-2.17
-0.33,-0.0,0.88,2.04,-9.18,-2.27
-0.32,-0.02,0.87,0.91,-10.56,-2.49
-0.32,-0.02,0.87,0.91,-10.56,-2.49
-0.31,-0.04,0.85,-0.32,-11.03,-2.82
-0.31,-0.05,0.83,-1.48,-10.56,-3.33
-0.3,-0.06,0.81,-2.48,-9.25,-4.05
-0.29,-0.07,0.8,-3.2,-7.23,-4.84
-0.29,-0.07,0.78,-3.52,-4.82,-5.5
-0.29,-0.07,0.78,-3.52,-4.82,-5.5
-0.3,-0.07,0.77,-3.38,-2.4,-5.95
-0.31,-0.07,0.76,-2.73,-0.28,-6.16
-0.32,-0.07,0.76,-1.62,1.41,-6.07
-0.32,-0.06,0.78,-0.14,2.69,-5.8
-0.32,-0.06,0.78,1.53,3.81,-5.43
-0.33,-0.04,0.8,1.53,3.81,-5.43
-0.36,-0.02,0.82,3.11,4.65,-5.15
-0.39,0.0,0.84,4.33,5.03,-5.12
-0.4,0.02,0.86,4.91,5.08,-5.37
-0.41,0.04,0.87,4.81,4.6,-5.77
-0.41,0.04,0.87,3.98,3.67,-6.21
-0.4,0.04,0.88,3.98,3.67,-6.21
-0.4,0.03,0.88,2.46,2.41,-6.61
-0.39,0.02,0.88,0.47,0.68,-6.84
-0.38,0.01,0.87,-1.82,-1.27,-7.03
-0.37,-0.01,0.86,-4.23,-3.15,-7.21
-0.37,-0.01,0.86,-6.4,-4.72,-7.35
-0.36,-0.03,0.85,-6.4,-4.72,-7.35
-0.36,-0.05,0.84,-8.07,-5.95,-7.45
-0.35,-0.06,0.84,-9.31,-6.85,-7.52
-0.35,-0.07,0.84,-10.11,-7.24,-7.56
-0.34,-0.08,0.84,-10.53,-7.01,-7.55
-0.34,-0.08,0.84,-10.53,-7.01,-7.55
