ax,ay,az,gx,gy,gz
-0.7,-0.91,0.83,-135.78,26.55,148.75
-0.7,-0.91,0.83,-135.78,26.55,148.75
-0.64,-1.0,0.8,-133.33,23.62,144.1
-0.59,-1.08,0.78,-129.01,21.28,139.53
-0.57,-1.14,0.75,-122.74,19.79,134.73
-0.55,-1.15,0.73,-114.4,18.94,129.16
-0.51,-1.13,0.73,-104.11,18.96,122.3
-0.51,-1.13,0.73,-104.11,18.96,122.3
-0.45,-1.13,0.7,-92.44,19.65,114.46
-0.41,-1.09,0.72,-79.89,20.41,106.95
-0.41,-1.02,0.75,-66.69,21.71,99.62
-0.4,-0.95,0.77,-53.54,23.49,92.15
-0.4,-0.9,0.79,-41.24,25.44,84.82
-0.4,-0.9,0.79,-41.24,25.44,84.82
-0.4,-0.86,0.82,-30.12,27.54,77.83
-0.44,-0.81,0.85,-20.21,29.73,71.2
-0.5,-0.76,0.87,-11.56,31.74,64.93
-0.54,-0.72,0.9,-4.31,33.17,58.93
-0.57,-0.68,0.93,1.47,33.82,53.21
-0.57,-0.68,0.93,1.47,33.82,53.21
-0.59,-0.65,0.95,5.79,33.53,47.83
-0.59,-0.63,0.97,8.72,32.21,42.78
-0.58,-0.63,0.99,10.34,29.88,38.08
-0.54,-0.66,1.01,10.91,26.7,33.89
-0.51,-0.72,1.02,10.76,23.09,30.39
-0.51,-0.72,1.02,10.76,23.09,30.39
-0.48,-0.79,1.03,10.33,19.45,27.59
-0.47,-0.87,1.03,10.08,16.14,25.15
-0.46,-0.96,1.04,10.35,13.36,22.89
-0.45,-1.04,1.04,11.62,11.18,20.5
-0.46,-1.11,1.03,14.15,9.55,17.68
-0.46,-1.11,1.03,14.15,9.55,17.68
-0.47,-1.16,1.03,17.98,8.29,14.23
-0.47,-1.2,1.03,22.98,7.07,10.08
-0.45,-1.23,1.04,28.87,5.78,5.33
-0.43,-1.24,1.06,35.31,4.38,0.25
-0.44,-1.23,1.07,41.88,2.95,-5.01
-0.44,-1.23,1.07,41.88,2.95,-5.01
-0.44,-1.23,1.09,48.1,1.49,-10.56
-0.46,-1.24,1.09,53.61,-0.01,-16.4
-0.48,-1.26,1.1,58.35,-1.47,-22.45
-0.52,-1.29,1.11,62.39,-2.91,-28.73
-0.58,-1.33,1.12,65.65,-4.32,-35.36
-0.58,-1.33,1.12,65.65,-4.32,-35.36
-0.66,-1.36,1.1,68.2,-5.62,-42.73
-0.78,-1.36,1.05,70.58,-6.97,-51.33
-0.89,-1.31,0.98,73.27,-8.96,-61.37
-0.95,-1.22,0.97,76.25,-12.28,-72.63
-0.92,-1.14,1.03,78.83,-17.1,-84.52
-0.92,-1.14,1.03,78.83,-17.1,-84.52
-0.89,-1.1,1.12,79.98,-22.67,-96.48
-0.93,-1.07,1.12,79.17,-27.67,-108.55
-1.02,-1.03,1.03,77.21,-31.88,-120.99
-1.09,-0.98,0.95,75.34,-36.39,-134.0
-1.11,-0.89,0.92,74.1,-41.85,-147.46
-1.11,-0.89,0.92,74.1,-41.85,-147.46
-1.08,-0.79,0.93,73.22,-48.25,-161.1
-1.03,-0.69,0.94,72.16,-55.13,-174.7
-0.99,-0.58,0.93,70.7,-61.9,-188.04
-0.95,-0.45,0.88,68.75,-68.19,-201.11
-0.89,-0.32,0.81,66.33,-74.02,-213.82
-0.89,-0.32,0.81,66.33,-74.02,-213.82
-0.82,-0.18,0.75,63.89,-79.38,-226.07
-0.74,-0.03,0.71,61.78,-84.02,-237.76
-0.66,0.11,0.68,59.96,-87.55,-247.78
-0.59,0.24,0.64,58.09,-89.89,-247.78
-0.55,0.36,0.58,55.94,-91.06,-247.78
-0.55,0.36,0.58,55.94,-91.06,-247.78
-0.53,0.48,0.52,53.56,-90.96,-247.78
-0.54,0.6,0.47,51.17,-89.63,-247.78
-0.55,0.76,0.41,49.07,-86.87,-247.78
-0.52,0.95,0.38,48.23,-82.85,-247.78
-0.52,1.16,0.42,49.54,-77.53,-247.78
-0.52,1.16,0.42,49.54,-77.53,-247.78
-0.53,1.38,0.47,52.71,-70.41,-247.78
-0.52,1.6,0.51,56.76,-61.52,-247.78
-0.54,1.76,0.57,60.67,-51.35,-247.78
-0.57,1.86,0.57,62.99,-39.78,-247.78
-0.62,1.92,0.54,62.77,-27.04,-247.78
-0.62,1.92,0.54,62.77,-27.04,-247.78
-0.73,1.96,0.54,60.39,-14.42,-247.78
-0.85,1.96,0.57,56.92,-2.91,-245.14
-0.91,1.94,0.59,53.78,6.57,-230.77
-0.9,1.92,0.61,52.27,12.98,-215.05
-0.82,1.91,0.63,52.37,16.12,-198.15
-0.82,1.91,0.63,52.37,16.12,-198.15
-0.71,1.89,0.66,52.77,16.51,-180.41
-0.58,1.86,0.7,51.75,14.87,-162.34
-0.45,1.78,0.73,48.25,12.15,-144.53
-0.32,1.67,0.74,42.17,9.13,-127.44
-0.19,1.53,0.75,34.04,6.29,-111.34
-0.19,1.53,0.75,34.04,6.29,-111.34
-0.07,1.39,0.74,24.65,3.91,-96.48
0.03,1.25,0.75,14.81,2.26,-83.22
0.12,1.12,0.77,5.3,1.52,-71.76
0.21,1.0,0.79,-3.36,2.05,-62.1
0.27,0.87,0.81,-10.72,4.17,-53.88
0.27,0.87,0.81,-10.72,4.17,-53.88
0.28,0.76,0.84,-16.51,8.0,-46.69
0.25,0.68,0.85,-20.4,13.28,-40.38
0.19,0.61,0.86,-22.06,19.19,-34.94
0.14,0.56,0.87,-21.28,24.8,-30.24
0.09,0.54,0.9,-18.13,29.5,-25.96
0.09,0.54,0.9,-18.13,29.5,-25.96
0.04,0.58,0.95,-13.09,32.76,-22.14
-0.01,0.64,0.98,-7.04,34.35,-18.92
-0.03,0.72,1.02,-1.19,34.31,-16.31
-0.03,0.79,1.07,3.27,32.92,-14.04
-0.03,0.83,1.1,5.54,30.58,-12.04
-0.03,0.83,1.1,5.54,30.58,-12.04
-0.01,0.84,1.12,5.46,27.66,-10.18
-0.0,0.83,1.13,3.42,24.46,-8.44
0.0,0.81,1.13,0.16,21.36,-6.89
0.02,0.8,1.14,-3.41,18.45,-5.65
0.04,0.79,1.14,-6.72,15.86,-4.6
0.04,0.79,1.14,-6.72,15.86,-4.6
0.05,0.79,1.14,-9.43,13.79,-3.63
0.05,0.82,1.15,-11.28,12.34,-2.56
0.04,0.86,1.14,-12.1,11.44,-1.28
0.04,0.92,1.15,-11.77,10.99,0.33
0.03,0.98,1.17,-10.33,10.8,2.4
0.03,0.98,1.17,-10.33,10.8,2.4
0.01,1.06,1.19,-8.01,10.77,5.11
-0.02,1.16,1.21,-5.17,10.8,8.39
-0.05,1.27,1.24,-2.09,10.45,12.11
-0.05,1.36,1.26,0.86,9.35,16.21
-0.05,1.45,1.29,3.23,7.56,20.8
-0.05,1.45,1.29,3.23,7.56,20.8
-0.06,1.55,1.3,4.65,5.15,25.91
-0.06,1.64,1.28,5.16,2.1,31.3
-0.06,1.71,1.27,4.8,-1.82,36.87
-0.03,1.76,1.25,3.42,-6.5,42.66
0.01,1.77,1.23,1.0,-11.37,48.96
0.01,1.77,1.23,1.0,-11.37,48.96
0.04,1.75,1.2,-2.44,-15.79,56.0
0.05,1.69,1.15,-6.59,-19.52,63.71
0.06,1.59,1.11,-10.96,-22.53,72.0
0.07,1.47,1.07,-14.83,-24.82,80.92
0.07,1.37,1.03,-17.54,-26.34,90.29
0.07,1.37,1.03,-17.54,-26.34,90.29
0.07,1.27,0.99,-18.65,-27.01,99.65
0.06,1.19,0.97,-18.34,-26.79,108.48
0.03,1.12,0.96,-17.08,-25.6,116.41
-0.0,1.04,0.96,-15.49,-23.45,123.33
-0.05,0.96,0.96,-14.24,-20.45,129.46
-0.05,0.96,0.96,-14.24,-20.45,129.46
-0.12,0.87,0.96,-13.87,-16.74,134.83
-0.18,0.77,0.96,-14.6,-12.77,139.41
-0.24,0.66,0.95,-16.54,-8.95,143.24
-0.3,0.53,0.96,-19.82,-5.74,146.44
-0.35,0.4,0.96,-24.63,-3.3,148.97
-0.35,0.4,0.96,-24.63,-3.3,148.97
-0.39,0.27,0.98,-30.89,-1.7,150.64
-0.45,0.13,1.04,-38.32,-0.8,151.24
-0.51,-0.02,1.05,-46.66,-0.44,150.51
-0.58,-0.17,1.03,-54.82,-0.86,148.51
-0.64,-0.31,1.04,-61.42,-2.04,145.38
-0.64,-0.31,1.04,-61.42,-2.04,145.38
-0.67,-0.44,1.04,-66.58,-3.57,141.04
-0.65,-0.54,1.03,-71.39,-4.9,135.57
-0.61,-0.63,1.0,-76.37,-6.0,129.29
-0.55,-0.72,0.97,-80.92,-6.46,122.22
-0.52,-0.79,0.92,-84.16,-5.47,114.17
-0.52,-0.79,0.92,-84.16,-5.47,114.17
-0.51,-0.87,0.85,-86.09,-3.43,104.89
-0.49,-0.95,0.78,-86.79,-0.97,94.93
-0.48,-1.03,0.7,-86.0,1.71,85.32
-0.48,-1.07,0.63,-82.93,4.76,76.68
-0.52,-1.08,0.57,-76.74,8.29,68.91
-0.52,-1.08,0.57,-76.74,8.29,68.91
-0.58,-1.03,0.55,-67.01,12.43,61.59
-0.65,-0.91,0.55,-54.3,16.9,54.42
-0.69,-0.75,0.59,-40.08,20.95,47.63
-0.71,-0.59,0.66,-25.97,23.96,41.59
-0.71,-0.44,0.74,-13.32,25.83,36.44
-0.71,-0.44,0.74,-13.32,25.83,36.44
-0.68,-0.31,0.84,-3.1,26.98,31.81
-0.63,-0.22,0.91,3.75,27.58,27.51
-0.6,-0.16,0.96,6.38,27.52,23.73
-0.59,-0.14,0.98,4.46,26.99,20.73
-0.59,-0.14,0.97,-1.48,26.2,18.45
-0.59,-0.14,0.97,-1.48,26.2,18.45
-0.58,-0.16,0.92,-10.18,25.04,16.38
-0.54,-0.21,0.89,-19.95,23.23,14.38
-0.49,-0.26,0.87,-29.44,20.78,12.79
-0.42,-0.3,0.87,-38.08,17.91,11.85
-0.36,-0.35,0.87,-45.58,14.82,11.56
-0.36,-0.35,0.87,-45.58,14.82,11.56
-0.3,-0.4,0.85,-51.21,11.93,11.66
-0.27,-0.46,0.81,-54.74,8.97,11.98
-0.25,-0.5,0.8,-56.29,5.52,12.6
-0.24,-0.51,0.79,-55.8,1.85,13.26
-0.22,-0.51,0.8,-53.29,-1.79,13.67
-0.22,-0.51,0.8,-53.29,-1.79,13.67
-0.21,-0.47,0.82,-49.29,-5.18,13.68
-0.18,-0.43,0.85,-44.56,-8.11,13.27
-0.15,-0.4,0.88,-39.81,-10.32,12.5
-0.12,-0.37,0.89,-35.58,-11.73,11.52
-0.12,-0.37,0.89,-32.07,-12.37,10.45
-0.11,-0.34,0.87,-32.07,-12.37,10.45
-0.1,-0.32,0.82,-29.02,-12.37,9.23
-0.09,-0.31,0.78,-26.17,-12.02,7.9
-0.08,-0.29,0.77,-23.38,-11.6,6.58
-0.08,-0.26,0.78,-20.64,-10.97,5.19
-0.08,-0.26,0.78,-18.05,-9.83,3.74
-0.08,-0.21,0.79,-18.05,-9.83,3.74
-0.09,-0.16,0.81,-15.77,-8.12,2.25
-0.09,-0.11,0.82,-13.93,-6.04,0.83
-0.1,-0.07,0.85,-12.73,-3.72,-0.32
-0.11,-0.04,0.9,-12.22,-1.27,-1.12
-0.11,-0.04,0.9,-12.22,-1.27,-1.12
-0.12,-0.03,0.95,-12.65,1.3,-1.54
-0.13,-0.05,0.97,-14.21,3.87,-1.61
-0.15,-0.08,0.96,-16.6,6.2,-1.35
-0.18,-0.12,0.93,-18.95,7.9,-0.91
-0.2,-0.16,0.91,-20.45,8.67,-0.52
-0.2,-0.16,0.91,-20.45,8.67,-0.52
-0.21,-0.17,0.89,-20.83,8.3,-0.37
-0.2,-0.17,0.88,-20.05,6.84,-0.57
-0.17,-0.15,0.89,-18.28,4.62,-1.11
-0.13,-0.12,0.9,-15.98,2.19,-1.76
-0.11,-0.08,0.92,-13.69,0.17,-2.31
-0.11,-0.08,0.92,-13.69,0.17,-2.31
-0.1,-0.05,0.94,-11.84,-1.07,-2.75
-0.1,-0.03,0.95,-10.57,-1.4,-3.11
-0.11,-0.01,0.95,-9.88,-0.96,-3.39
-0.13,-0.0,0.95,-9.68,-0.06,-3.53
-0.14,0.0,0.96,-9.86,1.07,-3.5
-0.14,0.0,0.96,-9.86,1.07,-3.5
-0.14,-0.01,0.96,-10.23,2.2,-3.38
-0.15,-0.02,0.95,-10.6,3.19,-3.18
-0.15,-0.04,0.93,-10.76,3.98,-2.95
-0.14,-0.05,0.92,-10.54,4.5,-2.72
-0.12,-0.07,0.92,-9.75,4.75,-2.45
-0.12,-0.07,0.92,-9.75,4.75,-2.45
-0.1,-0.09,0.93,-8.42,4.91,-2.12
-0.09,-0.1,0.94,-6.63,5.17,-1.8
-0.1,-0.1,0.95,-4.46,5.68,-1.6
-0.12,-0.09,0.96,-1.99,6.42,-1.67
-0.14,-0.06,0.96,0.61,7.23,-1.99
-0.14,-0.06,0.96,0.61,7.23,-1.99
-0.14,-0.02,0.96,3.19,7.98,-2.53
-0.14,0.02,0.98,5.45,8.45,-3.16
-0.14,0.07,0.99,7.17,8.61,-3.74
-0.13,0.11,1.02,8.08,8.6,-4.18
-0.12,0.14,1.05,7.88,8.51,-4.5
-0.12,0.14,1.05,7.88,8.51,-4.5
-0.11,0.16,1.09,6.31,8.61,-4.72
-0.09,0.13,1.11,3.14,9.22,-4.89
-0.1,0.07,1.09,-1.4,10.32,-4.92
-0.12,-0.01,1.06,-6.05,11.53,-4.69
-0.15,-0.08,1.02,-9.27,12.66,-4.22
-0.15,-0.08,1.02,-9.27,12.66,-4.22
-0.17,-0.11,0.97,-10.36,13.27,-3.74
-0.18,-0.11,0.97,-9.55,12.99,-3.39
-0.18,-0.09,0.98,-7.25,12.0,-3.23
-0.16,-0.06,0.99,-4.02,10.62,-3.27
-0.15,-0.01,1.0,-0.46,9.01,-3.38
-0.15,-0.01,1.0,-0.46,9.01,-3.38
-0.14,0.05,1.04,2.91,7.37,-3.53
-0.12,0.1,1.08,5.38,5.96,-3.54
-0.12,0.13,1.1,6.38,4.97,-3.37
-0.13,0.14,1.11,5.6,4.45,-3.1
-0.15,0.11,1.1,3.21,4.28,-2.89
-0.15,0.11,1.1,3.21,4.28,-2.89
-0.17,0.06,1.08,-0.0,4.28,-2.75
-0.17,0.02,1.05,-3.05,4.31,-2.63
-0.17,-0.0,1.01,-5.13,4.33,-2.48
-0.18,0.01,0.99,-5.9,4.1,-2.36
-0.16,0.04,0.99,-5.6,3.4,-2.24
-0.16,0.04,0.99,-5.6,3.4,-2.24
-0.14,0.08,1.01,-4.78,2.41,-1.99
-0.12,0.1,1.04,-3.99,1.41,-1.53
-0.12,0.13,1.06,-3.71,0.57,-0.77
-0.15,0.14,1.08,-4.25,-0.06,0.14
-0.16,0.13,1.1,-5.75,-0.63,1.04
-0.16,0.13,1.1,-5.75,-0.63,1.04
-0.15,0.08,1.11,-8.11,-1.22,1.81
-0.13,0.01,1.12,-10.87,-1.71,2.62
-0.13,-0.07,1.09,-13.12,-1.88,3.4
-0.16,-0.13,1.05,-14.04,-1.91,3.96
-0.18,-0.15,1.0,-13.38,-2.3,4.22
-0.18,-0.15,1.0,-13.38,-2.3,4.22
-0.19,-0.13,0.95,-10.99,-3.24,4.09
-0.17,-0.08,0.94,-7.02,-4.69,3.59
-0.12,-0.0,0.96,-2.28,-6.46,2.95
-0.08,0.07,1.0,2.09,-7.96,2.42
-0.06,0.12,1.02,5.19,-8.63,2.2
-0.06,0.12,1.02,5.19,-8.63,2.2
-0.07,0.15,1.03,6.48,-8.3,2.26
-0.09,0.14,1.03,5.76,-7.17,2.47
-0.11,0.09,1.02,3.19,-5.65,2.76
-0.13,0.03,1.01,-0.32,-4.13,3.09
-0.14,-0.03,0.99,-3.7,-2.91,3.29
-0.14,-0.03,0.99,-3.7,-2.91,3.29
-0.15,-0.07,0.97,-6.18,-2.09,3.33
-0.15,-0.09,0.95,-7.4,-1.72,3.22
-0.14,-0.09,0.94,-7.29,-1.84,2.99
-0.13,-0.08,0.95,-6.05,-2.39,2.67
-0.11,-0.05,0.96,-4.18,-3.14,2.35
-0.11,-0.05,0.96,-4.18,-3.14,2.35
-0.1,-0.02,0.98,-2.12,-3.85,2.12
-0.1,0.01,0.99,-0.35,-4.33,2.02
-0.11,0.02,1.0,0.81,-4.51,2.02
-0.11,0.02,1.0,1.19,-4.42,2.04
-0.12,0.01,0.99,0.87,-4.17,2.07
-0.12,0.01,0.99,0.87,-4.17,2.07
-0.12,-0.01,0.99,0.11,-3.84,2.12
-0.12,-0.03,0.99,-0.72,-3.4,2.11
-0.12,-0.04,0.98,-1.41,-2.81,2.07
-0.13,-0.04,0.97,-1.88,-2.2,1.99
-0.13,-0.04,0.97,-2.07,-1.62,1.89
-0.13,-0.04,0.97,-2.07,-1.62,1.89
-0.13,-0.03,0.97,-2.03,-1.14,1.78
-0.12,-0.02,0.96,-1.91,-0.71,1.69
-0.13,-0.01,0.96,-1.81,-0.37,1.74
-0.12,-0.01,0.96,-1.84,-0.2,1.91
-0.11,-0.02,0.96,-1.98,-0.19,2.15
-0.11,-0.02,0.96,-1.98,-0.19,2.15
-0.11,-0.03,0.97,-2.18,-0.24,2.44
-0.1,-0.05,0.98,-2.44,-0.27,2.75
-0.1,-0.06,0.97,-2.62,-0.24,2.97
-0.11,-0.07,0.97,-2.51,-0.14,3.05
-0.13,-0.06,0.98,-2.24,-0.17,2.97
-0.13,-0.06,0.98,-2.24,-0.17,2.97
-0.15,-0.05,0.98,-1.97,-0.41,2.74
-0.14,-0.04,0.99,-1.91,-0.89,2.39
-0.13,-0.03,1.0,-2.18,-1.48,1.93
-0.12,-0.02,1.0,-2.9,-2.03,1.49
-0.12,-0.03,0.99,-4.01,-2.5,1.13
-0.12,-0.03,0.99,-4.01,-2.5,1.13
-0.11,-0.04,0.98,-5.25,-2.88,0.8
-0.1,-0.06,0.97,-6.33,-3.14,0.48
-0.09,-0.07,0.96,-7.09,-3.17,0.2
-0.09,-0.08,0.96,-7.51,-2.98,-0.02
-0.09,-0.09,0.96,-7.56,-2.56,-0.21
-0.09,-0.09,0.96,-7.56,-2.56,-0.21
-0.1,-0.09,0.96,-7.24,-1.95,-0.38
-0.11,-0.09,0.96,-6.6,-1.18,-0.57
-0.11,-0.08,0.97,-5.7,-0.35,-0.81
-0.12,-0.07,0.98,-4.69,0.41,-1.11
-0.12,-0.06,0.98,-3.7,1.05,-1.45
-0.12,-0.06,0.98,-3.7,1.05,-1.45
-0.12,-0.04,0.99,-2.86,1.51,-1.78
-0.13,-0.03,1.0,-2.31,1.79,-2.05
-0.13,-0.02,1.01,-2.12,1.89,-2.35
-0.13,-0.01,1.02,-2.34,1.9,-2.65
-0.12,-0.02,1.02,-2.92,1.83,-2.91
-0.12,-0.02,1.02,-2.92,1.83,-2.91
-0.11,-0.03,1.02,-3.7,1.81,-3.12
-0.11,-0.05,1.02,-4.49,1.86,-3.31
-0.11,-0.06,1.01,-5.11,2.02,-3.47
-0.12,-0.07,1.01,-5.41,2.27,-3.67
-0.12,-0.07,1.0,-5.38,2.5,-3.92
-0.12,-0.07,1.0,-5.38,2.5,-3.92
-0.13,-0.07,1.0,-4.98,2.67,-4.24
-0.14,-0.05,1.0,-4.34,2.76,-4.58
-0.13,-0.04,1.0,-3.66,2.72,-4.89
-0.13,-0.02,1.0,-3.11,2.63,-5.12
-0.13,-0.02,1.0,-2.77,2.59,-5.29
-0.13,-0.02,1.0,-2.77,2.59,-5.29
-0.13,-0.01,1.0,-2.7,2.65,-5.41
-0.12,-0.02,1.0,-2.86,2.85,-5.5
-0.12,-0.02,1.0,-3.11,3.18,-5.51
-0.13,-0.03,1.0,-3.34,3.68,-5.44
-0.14,-0.04,0.99,-3.43,4.2,-5.37
-0.14,-0.04,0.99,-3.43,4.2,-5.37
-0.15,-0.05,0.99,-3.3,4.64,-5.34
-0.15,-0.04,1.0,-2.88,4.88,-5.32
-0.14,-0.03,1.0,-2.33,4.85,-5.27
-0.15,-0.03,1.01,-1.83,4.62,-5.18
-0.15,-0.02,1.01,-1.46,4.23,-5.05
-0.15,-0.02,1.01,-1.46,4.23,-5.05
-0.15,-0.02,1.01,-1.25,3.72,-4.89
-0.15,-0.02,1.0,-1.22,3.15,-4.69
-0.15,-0.02,1.0,-1.37,2.55,-4.47
-0.14,-0.03,0.99,-1.61,1.94,-4.21
-0.13,-0.04,0.99,-1.77,1.4,-3.97
-0.13,-0.04,0.99,-1.77,1.4,-3.97
-0.13,-0.04,0.98,-1.8,0.95,-3.76
-0.13,-0.05,0.98,-1.75,0.62,-3.63
-0.13,-0.05,0.98,-1.61,0.47,-3.57
-0.13,-0.05,0.99,-1.38,0.45,-3.54
-0.13,-0.04,0.99,-1.15,0.49,-3.55
-0.13,-0.04,0.99,-1.15,0.49,-3.55
-0.13,-0.03,0.99,-1.0,0.57,-3.58
-0.13,-0.03,0.99,-0.93,0.57,-3.57
-0.14,-0.03,0.99,-0.89,0.54,-3.51
-0.15,-0.03,0.99,-0.93,0.5,-3.4
-0.15,-0.03,0.98,-1.06,0.45,-3.27
-0.15,-0.03,0.98,-1.06,0.45,-3.27
-0.16,-0.03,0.98,-1.2,0.36,-3.11
-0.16,-0.03,0.98,-1.32,0.24,-2.94
-0.16,-0.04,0.97,-1.36,0.15,-2.67
-0.16,-0.04,0.97,-1.28,0.11,-2.34
-0.16,-0.04,0.97,-1.06,0.07,-1.97
-0.16,-0.04,0.97,-1.06,0.07,-1.97
-0.16,-0.04,0.97,-0.67,-0.01,-1.58
