ax,ay,az,gx,gy,gz
0.74,0.09,0.73,-1.09,3.41,-3.77
0.76,0.11,0.74,0.02,3.56,-3.94
0.77,0.13,0.75,1.38,3.9,-4.09
0.78,0.16,0.76,2.88,4.41,-4.18
0.78,0.18,0.78,4.36,5.03,-4.22
0.78,0.18,0.78,4.36,5.03,-4.22
0.78,0.21,0.79,5.63,5.73,-4.21
0.77,0.22,0.81,6.56,6.43,-4.09
0.76,0.24,0.82,7.22,6.98,-3.86
0.75,0.26,0.83,7.72,7.25,-3.57
0.74,0.28,0.82,8.21,7.07,-3.24
0.74,0.28,0.82,8.21,7.07,-3.24
0.74,0.29,0.82,8.78,6.37,-2.96
0.75,0.32,0.81,9.55,5.11,-2.84
0.76,0.33,0.8,10.62,3.4,-2.84
0.78,0.36,0.8,12.03,1.5,-2.83
0.78,0.38,0.79,13.71,-0.2,-2.61
0.78,0.38,0.79,13.71,-0.2,-2.61
0.77,0.39,0.79,15.59,-1.5,-2.0
0.75,0.41,0.79,17.47,-2.38,-0.96
0.72,0.42,0.79,19.15,-2.97,0.59
0.69,0.43,0.8,20.54,-3.3,2.57
0.67,0.44,0.81,21.68,-3.42,4.89
0.67,0.44,0.81,21.68,-3.42,4.89
0.64,0.45,0.81,22.68,-3.54,7.38
0.63,0.45,0.81,23.46,-3.94,9.98
0.63,0.46,0.8,23.94,-4.8,12.61
0.63,0.47,0.8,24.12,-5.99,15.15
0.64,0.48,0.79,23.94,-7.25,17.26
0.64,0.48,0.79,23.94,-7.25,17.26
0.63,0.47,0.78,23.42,-8.37,18.89
0.63,0.44,0.76,22.53,-9.34,20.26
0.63,0.41,0.74,21.43,-10.11,21.77
0.63,0.37,0.73,20.23,-10.52,23.69
0.63,0.33,0.73,19.15,-10.37,26.19
0.63,0.33,0.73,19.15,-10.37,26.19
0.6,0.31,0.72,18.46,-9.62,29.14
0.57,0.29,0.72,18.3,-8.45,32.17
0.56,0.27,0.74,18.5,-7.02,35.03
0.56,0.26,0.75,18.86,-5.32,37.7
0.55,0.25,0.76,19.18,-3.3,40.08
0.55,0.25,0.76,19.18,-3.3,40.08
0.56,0.25,0.78,19.4,-0.84,42.17
0.56,0.24,0.8,19.59,2.34,43.96
0.52,0.24,0.82,19.79,6.3,45.47
0.46,0.22,0.81,20.05,10.71,46.73
0.4,0.2,0.81,20.27,14.99,47.86
0.4,0.2,0.81,20.27,14.99,47.86
0.34,0.17,0.81,20.43,18.53,49.24
0.3,0.14,0.8,20.7,20.88,51.15
0.28,0.11,0.79,21.2,21.88,53.69
0.28,0.08,0.78,22.04,21.66,56.81
0.29,0.06,0.77,23.21,20.54,60.3
0.29,0.06,0.77,23.21,20.54,60.3
0.29,0.05,0.75,24.63,18.71,63.96
0.33,0.04,0.72,26.09,16.31,67.53
0.38,0.02,0.71,27.35,13.58,70.89
0.43,0.01,0.7,28.22,11.22,74.16
0.47,-0.02,0.73,28.52,9.89,77.48
0.47,-0.02,0.73,28.52,9.89,77.48
0.5,-0.06,0.77,28.19,10.36,80.87
0.48,-0.08,0.83,27.19,13.07,84.12
0.42,-0.11,0.86,25.61,17.7,86.87
0.34,-0.13,0.89,23.49,23.45,88.79
0.27,-0.17,0.91,20.85,29.35,89.78
0.27,-0.17,0.91,20.85,29.35,89.78
0.21,-0.2,0.93,17.66,34.41,89.91
0.21,-0.23,0.94,14.1,37.79,89.21
0.24,-0.28,0.95,10.55,39.27,87.85
0.29,-0.32,0.95,7.3,39.13,86.24
0.34,-0.36,0.97,4.52,37.78,84.77
0.34,-0.36,0.97,4.52,37.78,84.77
0.37,-0.41,0.99,2.11,35.61,83.62
0.39,-0.46,1.0,0.03,32.85,82.77
0.4,-0.5,1.0,-1.8,29.69,82.03
0.4,-0.53,1.0,-3.25,26.22,81.07
0.4,-0.57,1.0,-4.22,22.66,79.56
0.4,-0.57,1.0,-4.22,22.66,79.56
0.41,-0.59,1.0,-4.86,19.18,77.43
0.42,-0.61,1.01,-5.32,15.98,74.54
0.44,-0.62,1.02,-5.85,13.16,70.75
0.47,-0.63,1.01,-6.61,10.73,66.04
0.51,-0.64,1.01,-7.56,8.78,60.78
0.51,-0.64,1.01,-7.56,8.78,60.78
0.54,-0.66,1.01,-8.62,7.45,55.27
0.55,-0.67,1.01,-9.63,6.85,49.54
0.54,-0.69,1.0,-10.24,6.85,43.42
0.52,-0.7,0.99,-10.08,7.18,36.81
0.51,-0.7,0.99,-9.02,7.56,29.99
0.51,-0.7,0.99,-9.02,7.56,29.99
0.49,-0.69,1.0,-7.12,7.64,23.36
0.47,-0.67,1.02,-4.76,7.28,17.07
0.46,-0.65,1.04,-2.28,6.49,11.07
0.46,-0.64,1.04,-0.05,5.34,5.42
0.44,-0.64,1.05,1.86,3.78,0.12
0.44,-0.64,1.05,1.86,3.78,0.12
0.43,-0.63,1.05,3.49,1.87,-4.84
0.42,-0.61,1.06,4.91,-0.33,-9.52
0.41,-0.58,1.08,6.03,-2.68,-13.91
0.39,-0.55,1.09,6.53,-5.08,-18.12
0.38,-0.53,1.09,6.17,-7.52,-22.25
0.38,-0.53,1.09,6.17,-7.52,-22.25
0.38,-0.52,1.08,4.79,-10.0,-26.35
0.38,-0.53,1.06,2.41,-12.54,-30.34
0.38,-0.56,1.03,-0.65,-15.2,-34.08
0.38,-0.58,0.99,-3.79,-18.0,-37.47
0.38,-0.59,0.96,-6.38,-20.96,-40.5
0.38,-0.59,0.96,-6.38,-20.96,-40.5
0.39,-0.59,0.94,-8.18,-24.0,-43.29
0.4,-0.58,0.93,-9.21,-26.91,-45.96
0.42,-0.56,0.93,-9.69,-29.49,-48.5
0.43,-0.53,0.93,-9.84,-31.58,-51.04
0.44,-0.5,0.93,-10.01,-33.06,-53.56
0.44,-0.5,0.93,-10.01,-33.06,-53.56
0.44,-0.48,0.93,-10.36,-33.9,-56.1
0.43,-0.47,0.93,-10.94,-34.15,-58.51
0.43,-0.45,0.94,-11.78,-34.03,-60.69
0.42,-0.44,0.95,-12.95,-33.7,-62.6
0.39,-0.42,0.97,-14.51,-33.27,-64.28
0.39,-0.42,0.97,-14.51,-33.27,-64.28
0.36,-0.4,0.97,-16.58,-32.89,-66.14
0.33,-0.39,0.97,-19.22,-32.76,-68.58
0.33,-0.37,0.97,-22.53,-33.06,-71.77
0.35,-0.36,0.96,-26.46,-33.67,-75.52
0.39,-0.36,0.94,-30.68,-34.41,-79.59
0.39,-0.36,0.94,-30.68,-34.41,-79.59
0.42,-0.37,0.92,-34.8,-35.01,-83.7
0.45,-0.38,0.9,-38.4,-35.24,-87.64
0.47,-0.38,0.89,-41.25,-35.05,-91.22
0.48,-0.37,0.89,-43.21,-34.42,-94.39
0.46,-0.33,0.89,-44.23,-33.32,-97.29
0.46,-0.33,0.89,-44.23,-33.32,-97.29
0.44,-0.28,0.9,-44.57,-31.97,-100.06
0.43,-0.23,0.93,-44.59,-30.66,-102.66
0.42,-0.17,0.96,-44.89,-29.45,-105.05
0.41,-0.1,0.98,-46.1,-28.43,-107.28
0.42,-0.03,1.0,-48.86,-27.77,-109.64
0.42,-0.03,1.0,-48.86,-27.77,-109.64
0.44,0.02,0.99,-53.8,-27.37,-112.29
0.47,0.04,0.96,-61.34,-26.99,-115.12
0.49,0.02,0.91,-71.16,-26.33,-117.97
0.5,-0.03,0.86,-82.06,-25.24,-120.91
0.49,-0.09,0.82,-92.42,-23.9,-124.06
0.49,-0.09,0.82,-92.42,-23.9,-124.06
0.49,-0.14,0.77,-100.99,-22.75,-127.14
0.48,-0.17,0.72,-106.79,-22.12,-129.69
0.48,-0.17,0.69,-109.3,-21.76,-131.58
0.47,-0.15,0.7,-108.33,-21.18,-133.02
0.45,-0.1,0.73,-104.12,-20.15,-134.28
0.45,-0.1,0.73,-104.12,-20.15,-134.28
0.42,-0.03,0.78,-97.69,-18.87,-135.3
0.39,0.04,0.82,-90.24,-17.38,-136.12
0.37,0.1,0.88,-83.17,-15.7,-136.91
0.33,0.18,0.89,-77.66,-13.87,-137.71
0.29,0.23,0.87,-73.74,-12.18,-138.43
0.29,0.23,0.87,-73.74,-12.18,-138.43
0.27,0.28,0.85,-70.85,-11.29,-138.71
0.26,0.32,0.84,-68.59,-11.4,-138.16
0.27,0.37,0.83,-66.86,-12.35,-136.78
0.29,0.4,0.83,-65.72,-13.93,-134.82
0.32,0.43,0.82,-65.38,-15.72,-132.5
0.32,0.43,0.82,-65.38,-15.72,-132.5
0.35,0.45,0.8,-65.91,-17.12,-129.84
0.36,0.45,0.77,-67.08,-17.82,-126.78
0.35,0.44,0.76,-68.57,-17.78,-123.43
0.33,0.44,0.75,-70.01,-17.12,-120.03
0.31,0.45,0.74,-70.94,-16.08,-116.69
0.31,0.45,0.74,-70.94,-16.08,-116.69
0.3,0.44,0.74,-71.12,-14.96,-113.32
0.3,0.44,0.72,-70.71,-13.95,-109.75
0.31,0.45,0.71,-69.97,-13.13,-106.0
0.33,0.44,0.7,-68.91,-12.55,-102.18
0.37,0.44,0.7,-67.62,-12.27,-98.29
0.37,0.44,0.7,-67.62,-12.27,-98.29
0.39,0.44,0.69,-66.08,-12.14,-94.3
0.4,0.46,0.68,-64.17,-11.95,-90.46
0.42,0.47,0.68,-61.82,-11.79,-86.96
0.44,0.49,0.68,-59.29,-11.69,-83.83
0.47,0.51,0.68,-56.92,-11.42,-80.98
0.47,0.51,0.68,-56.92,-11.42,-80.98
0.5,0.51,0.69,-54.94,-10.82,-78.16
0.52,0.51,0.69,-53.49,-9.69,-75.15
0.55,0.5,0.7,-52.77,-8.05,-71.88
0.57,0.48,0.71,-52.72,-5.99,-68.37
0.58,0.46,0.72,-53.07,-3.58,-64.88
0.58,0.46,0.72,-53.07,-3.58,-64.88
0.56,0.44,0.72,-53.48,-0.97,-61.68
0.54,0.42,0.71,-53.53,1.51,-58.92
0.53,0.42,0.7,-52.91,3.55,-56.61
0.53,0.42,0.7,-51.51,4.83,-54.75
0.55,0.44,0.7,-49.5,5.46,-53.33
0.55,0.44,0.7,-49.5,5.46,-53.33
0.59,0.45,0.7,-47.15,5.74,-52.23
0.63,0.44,0.7,-44.64,5.98,-51.08
0.67,0.43,0.71,-42.13,6.33,-49.66
0.7,0.42,0.72,-39.67,6.89,-47.81
0.71,0.42,0.74,-37.24,7.73,-45.59
0.71,0.42,0.74,-37.24,7.73,-45.59
0.71,0.41,0.76,-34.77,8.81,-43.26
0.69,0.42,0.77,-32.22,10.01,-41.18
0.68,0.43,0.78,-29.62,11.11,-39.62
0.68,0.44,0.78,-27.05,11.9,-38.59
0.7,0.45,0.78,-24.61,12.48,-37.87
0.7,0.45,0.78,-24.61,12.48,-37.87
0.71,0.47,0.78,-22.24,13.0,-37.26
0.72,0.49,0.78,-19.75,13.48,-36.65
0.75,0.49,0.8,-17.09,13.91,-35.76
0.79,0.49,0.82,-14.61,14.21,-34.14
0.81,0.49,0.84,-12.62,14.51,-31.67
0.81,0.49,0.84,-12.62,14.51,-31.67
0.81,0.49,0.86,-11.19,14.93,-28.76
0.78,0.48,0.88,-10.16,15.29,-25.91
0.76,0.47,0.89,-9.43,15.21,-23.31
0.75,0.47,0.89,-8.76,14.27,-21.0
0.75,0.47,0.88,-7.84,12.42,-19.07
0.75,0.47,0.88,-7.84,12.42,-19.07
0.77,0.48,0.87,-6.49,9.9,-17.54
0.8,0.5,0.85,-4.6,7.09,-16.32
0.82,0.53,0.82,-2.12,4.34,-15.26
0.84,0.56,0.8,1.01,1.9,-14.16
0.84,0.56,0.8,4.69,-0.01,-12.8
0.86,0.59,0.79,4.69,-0.01,-12.8
0.89,0.62,0.8,8.75,-1.27,-10.85
0.92,0.65,0.82,12.85,-1.87,-8.05
0.93,0.68,0.84,16.6,-1.81,-4.25
0.93,0.69,0.85,19.44,-1.15,0.4
0.93,0.69,0.85,21.01,-0.14,5.53
0.89,0.71,0.85,21.01,-0.14,5.53
0.84,0.71,0.86,21.11,0.9,10.62
0.8,0.69,0.85,19.84,1.44,15.16
0.8,0.65,0.83,17.71,1.12,19.18
0.8,0.62,0.8,15.67,0.06,22.98
0.8,0.62,0.8,14.52,-1.43,26.68
0.81,0.59,0.78,14.52,-1.43,26.68
0.83,0.57,0.76,14.62,-3.08,30.38
0.84,0.57,0.76,15.73,-4.77,34.21
0.84,0.57,0.76,17.28,-6.38,38.07
0.85,0.55,0.76,18.81,-7.76,41.8
0.85,0.55,0.76,18.81,-7.76,41.8
0.85,0.53,0.76,20.1,-8.77,45.34
0.84,0.5,0.76,21.18,-9.34,48.63
0.82,0.47,0.75,22.27,-9.48,51.67
0.79,0.45,0.73,23.62,-9.4,54.37
0.76,0.44,0.72,25.35,-9.34,56.61
0.76,0.44,0.72,25.35,-9.34,56.61
0.73,0.44,0.71,27.43,-9.48,58.4
0.71,0.45,0.69,29.71,-10.02,59.81
0.7,0.45,0.67,32.0,-10.89,60.95
0.69,0.45,0.65,34.04,-11.97,61.99
0.7,0.43,0.66,35.65,-13.13,63.01
0.7,0.43,0.66,35.65,-13.13,63.01
0.73,0.42,0.68,36.87,-13.94,64.2
0.75,0.42,0.72,37.81,-13.69,65.61
0.74,0.42,0.75,38.63,-12.08,67.23
0.7,0.43,0.78,39.26,-9.45,68.8
0.64,0.44,0.79,39.52,-6.42,70.1
0.64,0.44,0.79,39.52,-6.42,70.1
0.58,0.43,0.81,39.25,-3.72,71.02
0.54,0.42,0.81,38.54,-1.92,71.59
0.54,0.39,0.82,37.46,-1.26,71.91
0.56,0.35,0.82,36.23,-1.55,72.22
0.59,0.31,0.81,35.12,-2.54,72.7
0.59,0.31,0.81,35.12,-2.54,72.7
0.6,0.28,0.81,34.33,-4.03,73.39
0.6,0.26,0.79,34.0,-5.96,74.13
0.61,0.24,0.78,34.24,-8.41,74.62
0.62,0.23,0.77,34.88,-11.14,74.78
0.63,0.23,0.77,35.56,-13.77,74.76
0.63,0.23,0.77,35.56,-13.77,74.76
0.64,0.25,0.81,36.04,-15.81,74.76
0.64,0.26,0.86,36.21,-16.76,74.81
0.64,0.25,0.9,35.7,-16.76,74.82
0.63,0.23,0.9,34.2,-16.02,74.91
0.61,0.19,0.91,31.93,-14.55,75.3
0.61,0.19,0.91,31.93,-14.55,75.3
0.58,0.14,0.94,29.25,-12.66,75.95
0.54,0.09,0.95,26.49,-10.73,76.6
0.51,0.03,0.95,23.94,-9.21,77.08
0.49,-0.01,0.94,21.86,-8.32,77.26
0.47,-0.04,0.92,20.37,-8.02,77.01
0.47,-0.04,0.92,20.37,-8.02,77.01
0.47,-0.07,0.9,19.62,-8.22,76.43
0.47,-0.1,0.89,19.53,-8.74,75.73
0.46,-0.12,0.9,19.78,-9.4,75.27
0.44,-0.14,0.91,20.01,-10.06,75.11
0.42,-0.17,0.92,19.88,-10.56,75.09
0.42,-0.17,0.92,19.88,-10.56,75.09
0.42,-0.2,0.93,19.26,-10.8,75.22
0.41,-0.24,0.93,18.18,-10.76,75.4
0.4,-0.27,0.93,16.67,-10.48,75.46
0.38,-0.29,0.91,14.82,-9.98,75.15
0.38,-0.31,0.9,12.95,-9.28,74.18
0.38,-0.31,0.9,12.95,-9.28,74.18
0.38,-0.33,0.89,11.35,-8.21,72.63
0.37,-0.34,0.88,10.17,-6.79,70.65
0.37,-0.33,0.87,9.51,-5.22,68.44
0.37,-0.33,0.85,9.23,-3.74,66.2
0.37,-0.33,0.85,9.03,-2.43,64.08
0.37,-0.33,0.85,9.03,-2.43,64.08
0.37,-0.35,0.87,8.75,-1.23,62.07
0.36,-0.37,0.88,8.33,-0.13,60.08
0.35,-0.39,0.89,7.84,0.82,58.06
0.33,-0.41,0.88,7.26,1.54,56.05
0.32,-0.42,0.86,6.65,1.88,54.1
0.32,-0.42,0.86,6.65,1.88,54.1
0.33,-0.42,0.85,6.11,1.7,52.31
0.36,-0.41,0.85,5.66,1.16,50.82
0.38,-0.39,0.86,5.13,0.61,49.65
0.39,-0.37,0.86,4.36,0.24,48.66
0.41,-0.37,0.85,3.28,-0.05,47.73
0.41,-0.37,0.85,3.28,-0.05,47.73
0.42,-0.38,0.83,1.93,-0.43,46.98
0.44,-0.39,0.82,0.44,-0.97,46.41
0.46,-0.42,0.81,-1.06,-1.56,45.92
0.45,-0.44,0.8,-2.41,-2.13,45.37
0.44,-0.46,0.79,-3.51,-2.61,44.67
0.44,-0.46,0.79,-3.51,-2.61,44.67
0.42,-0.47,0.77,-4.27,-2.99,43.72
0.4,-0.47,0.75,-4.61,-3.3,42.36
0.4,-0.46,0.74,-4.46,-3.58,40.41
0.41,-0.45,0.73,-3.87,-3.81,37.88
0.43,-0.44,0.71,-2.97,-3.96,34.95
0.43,-0.44,0.71,-2.97,-3.96,34.95
0.44,-0.41,0.7,-1.82,-3.95,31.96
0.46,-0.38,0.69,-0.39,-3.8,29.06
0.48,-0.34,0.7,1.25,-3.51,26.35
0.5,-0.32,0.71,2.84,-3.03,24.01
0.51,-0.29,0.73,4.1,-2.26,22.08
0.51,-0.29,0.73,4.1,-2.26,22.08
0.51,-0.28,0.74,4.91,-1.14,20.5
0.49,-0.28,0.75,5.3,0.12,19.14
0.47,-0.28,0.75,5.31,1.18,17.93
0.45,-0.29,0.74,5.14,1.77,16.86
0.45,-0.29,0.73,4.94,1.71,15.87
0.45,-0.29,0.73,4.94,1.71,15.87
0.46,-0.28,0.72,4.89,1.05,14.94
0.47,-0.26,0.72,5.06,-0.04,14.07
0.5,-0.24,0.72,5.33,-1.32,13.14
0.53,-0.22,0.72,5.38,-2.55,12.27
0.56,-0.2,0.73,4.99,-3.55,11.6
0.56,-0.2,0.73,4.99,-3.55,11.6
0.59,-0.2,0.73,4.17,-4.23,11.15
0.61,-0.2,0.74,2.92,-4.52,10.86
0.62,-0.21,0.75,1.31,-4.35,10.68
0.62,-0.23,0.75,-0.37,-3.8,10.53
0.61,-0.24,0.76,-1.9,-3.04,10.36
0.61,-0.24,0.76,-1.9,-3.04,10.36
0.6,-0.25,0.77,-3.16,-2.28,10.1
0.6,-0.25,0.77,-4.07,-1.52,9.65
0.59,-0.24,0.77,-4.59,-0.77,8.92
0.58,-0.22,0.77,-4.78,-0.17,7.92
0.58,-0.21,0.77,-4.72,0.09,6.63
0.58,-0.21,0.77,-4.72,0.09,6.63
0.59,-0.2,0.76,-4.5,-0.01,5.22
0.62,-0.19,0.76,-4.15,-0.42,3.89
0.64,-0.18,0.77,-3.73,-0.98,2.87
0.65,-0.17,0.77,-3.24,-1.52,2.22
0.66,-0.16,0.78,-2.79,-1.93,1.74
0.66,-0.16,0.78,-2.79,-1.93,1.74
0.65,-0.15,0.79,-2.58,-2.27,1.39
0.63,-0.14,0.79,-2.75,-2.7,1.09
0.62,-0.13,0.79,-3.32,-3.39,0.67
0.63,-0.13,0.77,-4.25,-4.32,0.01
0.65,-0.12,0.75,-5.26,-5.34,-0.81
0.65,-0.12,0.75,-5.26,-5.34,-0.81
0.67,-0.11,0.73,-5.92,-6.16,-1.67
0.7,-0.1,0.72,-6.07,-6.63,-2.47
0.72,-0.08,0.73,-5.8,-6.55,-2.99
0.73,-0.07,0.74,-5.25,-5.8,-3.1
0.73,-0.06,0.76,-4.59,-4.26,-2.77
0.73,-0.06,0.76,-4.59,-4.26,-2.77
0.71,-0.05,0.78,-4.16,-2.06,-2.16
0.66,-0.05,0.8,-4.16,0.34,-1.42
0.61,-0.05,0.81,-4.64,2.32,-0.71
0.58,-0.06,0.8,-5.52,3.33,-0.17
0.57,-0.07,0.8,-6.64,3.19,0.18
0.57,-0.07,0.8,-6.64,3.19,0.18
0.6,-0.08,0.78,-7.72,2.07,0.42
0.63,-0.09,0.77,-8.53,0.44,0.7
0.66,-0.09,0.76,-9.05,-1.3,1.16
0.69,-0.09,0.77,-9.33,-2.81,1.82
0.69,-0.08,0.77,-9.47,-3.8,2.59
0.69,-0.08,0.77,-9.47,-3.8,2.59
0.68,-0.08,0.79,-9.69,-4.29,3.46
0.65,-0.09,0.79,-10.19,-4.54,4.27
0.63,-0.1,0.78,-10.95,-4.83,4.88
0.63,-0.11,0.77,-11.69,-5.25,5.16
0.64,-0.12,0.76,-12.08,-5.67,5.08
0.64,-0.12,0.76,-12.08,-5.67,5.08
0.65,-0.12,0.75,-11.96,-5.96,4.71
0.65,-0.12,0.73,-11.32,-6.03,4.18
0.65,-0.12,0.73,-10.14,-5.87,3.6
0.65,-0.11,0.73,-8.66,-5.55,3.12
0.65,-0.09,0.74,-7.09,-5.17,2.81
0.65,-0.09,0.74,-7.09,-5.17,2.81
0.64,-0.08,0.75,-5.64,-4.77,2.61
0.63,-0.08,0.76,-4.48,-4.41,2.48
0.62,-0.08,0.76,-3.74,-4.22,2.38
0.61,-0.09,0.75,-3.37,-4.23,2.39
0.61,-0.09,0.75,-3.26,-4.41,2.47
0.61,-0.09,0.75,-3.26,-4.41,2.47
0.61,-0.09,0.73,-3.26,-4.67,2.56
0.61,-0.1,0.73,-3.25,-4.88,2.64
0.6,-0.1,0.72,-3.22,-5.03,2.67
0.61,-0.1,0.72,-3.19,-5.04,2.68
0.62,-0.1,0.71,-3.2,-4.81,2.7
0.62,-0.1,0.71,-3.2,-4.81,2.7
0.63,-0.1,0.71,-3.25,-4.31,2.76
0.64,-0.11,0.72,-3.28,-3.48,2.93
0.65,-0.11,0.73,-3.26,-2.29,3.2
0.64,-0.12,0.75,-3.18,-0.79,3.57
0.63,-0.12,0.76,-3.09,0.81,4.08
0.63,-0.12,0.76,-3.09,0.81,4.08
0.61,-0.13,0.78,-3.08,2.34,4.65
0.6,-0.15,0.79,-3.19,3.54,5.23
0.58,-0.16,0.8,-3.33,4.4,5.76
0.57,-0.18,0.81,-3.32,4.93,6.23
0.55,-0.18,0.81,-3.09,5.08,6.71
0.55,-0.18,0.81,-3.09,5.08,6.71
0.52,-0.17,0.81,-2.66,4.72,7.2
0.51,-0.17,0.81,-2.23,3.78,7.63
0.52,-0.17,0.81,-2.0,2.43,7.92
0.55,-0.18,0.82,-2.06,1.01,8.03
0.57,-0.19,0.82,-2.29,-0.15,7.99
0.57,-0.19,0.82,-2.29,-0.15,7.99
0.57,-0.2,0.82,-2.55,-0.84,7.83
0.56,-0.22,0.82,-2.74,-1.04,7.51
0.53,-0.23,0.81,-2.7,-0.91,6.95
0.5,-0.25,0.81,-2.33,-0.67,6.08
0.49,-0.25,0.8,-1.48,-0.49,4.89
0.49,-0.25,0.8,-1.48,-0.49,4.89
0.49,-0.25,0.79,-0.05,-0.33,3.38
0.48,-0.24,0.78,1.99,-0.16,1.65
0.48,-0.21,0.77,4.53,0.03,-0.19
0.47,-0.18,0.77,7.32,0.19,-1.97
0.47,-0.15,0.76,10.15,0.31,-3.56
0.47,-0.15,0.76,10.15,0.31,-3.56
0.48,-0.11,0.75,12.78,0.41,-4.81
0.49,-0.08,0.76,14.97,0.53,-5.6
0.5,-0.06,0.76,16.47,0.76,-5.79
0.49,-0.04,0.78,17.0,1.2,-5.37
0.48,-0.02,0.79,16.38,1.89,-4.46
0.48,-0.02,0.79,16.38,1.89,-4.46
0.48,-0.01,0.79,14.49,2.87,-3.3
0.48,-0.01,0.78,11.47,3.99,-2.08
0.49,-0.01,0.77,7.61,5.18,-0.87
0.49,-0.0,0.76,3.44,6.45,0.32
0.51,-0.0,0.75,-0.75,7.72,1.52
0.51,-0.0,0.75,-0.75,7.72,1.52
