ax,ay,az,gx,gy,gz
0.18,0.68,0.98,6.99,-11.31,3.45
0.15,0.66,0.97,7.53,-11.3,4.99
0.12,0.66,0.97,8.15,-11.45,6.73
0.12,0.66,0.97,8.15,-11.45,6.73
0.11,0.66,0.96,8.92,-11.89,8.72
0.11,0.66,0.96,9.78,-12.54,10.87
0.11,0.67,0.97,10.53,-13.11,13.13
0.1,0.68,0.98,11.05,-13.3,15.33
0.08,0.68,0.99,11.28,-13.17,17.32
0.08,0.68,0.99,11.28,-13.17,17.32
0.08,0.68,0.98,11.23,-12.88,19.02
0.09,0.67,0.99,11.05,-12.63,20.59
0.1,0.67,0.99,10.83,-12.45,22.25
0.1,0.65,0.99,10.37,-12.34,24.01
0.07,0.63,0.97,9.5,-12.4,25.77
0.07,0.63,0.97,9.5,-12.4,25.77
0.05,0.59,0.95,8.43,-12.75,27.34
0.06,0.54,0.92,7.6,-13.57,28.68
0.08,0.5,0.92,7.38,-15.02,30.02
0.09,0.48,0.91,7.74,-17.04,31.42
0.1,0.48,0.9,8.29,-19.38,32.58
0.1,0.48,0.9,8.29,-19.38,32.58
0.13,0.48,0.92,8.92,-21.64,33.34
0.13,0.49,0.95,9.56,-23.47,33.79
0.1,0.5,0.97,9.73,-24.69,33.9
0.09,0.51,0.97,9.12,-25.41,33.6
0.07,0.51,0.99,7.8,-25.6,33.08
0.07,0.51,0.99,7.8,-25.6,33.08
0.06,0.5,1.01,5.78,-25.21,32.47
0.05,0.47,1.02,3.02,-24.25,31.96
0.05,0.44,1.01,-0.41,-22.83,31.77
0.05,0.41,1.0,-4.1,-21.06,32.02
0.07,0.37,0.99,-7.68,-19.1,32.67
0.07,0.37,0.99,-7.68,-19.1,32.67
0.07,0.33,0.97,-10.94,-17.09,33.53
0.06,0.29,0.95,-13.8,-15.05,34.39
0.04,0.26,0.95,-15.9,-12.91,35.14
0.01,0.25,0.95,-16.92,-10.73,35.72
-0.0,0.25,0.95,-16.92,-8.6,36.01
-0.0,0.25,0.95,-16.92,-8.6,36.01
0.01,0.26,0.95,-16.38,-6.59,36.09
0.01,0.26,0.96,-15.64,-4.46,36.27
-0.03,0.25,0.99,-14.87,-1.96,36.67
-0.09,0.26,1.02,-14.22,1.03,37.25
-0.15,0.26,1.02,-13.72,4.26,37.81
-0.15,0.26,1.02,-13.72,4.26,37.81
-0.19,0.26,1.0,-13.48,7.48,38.32
-0.19,0.25,0.99,-13.63,10.51,38.94
-0.18,0.22,0.99,-14.08,13.25,39.64
-0.17,0.18,0.99,-14.65,15.67,40.29
-0.18,0.15,0.98,-15.24,17.86,41.0
-0.18,0.15,0.98,-15.24,17.86,41.0
-0.21,0.12,0.98,-15.78,19.75,41.9
-0.24,0.08,0.97,-16.22,21.32,42.87
-0.24,0.05,0.96,-16.54,22.48,43.88
-0.24,0.02,0.95,-16.73,23.17,44.94
-0.24,-0.01,0.94,-16.7,23.34,46.04
-0.24,-0.01,0.94,-16.7,23.34,46.04
-0.23,-0.02,0.94,-16.43,23.06,47.11
-0.21,-0.02,0.95,-16.12,22.38,48.23
-0.2,-0.02,0.96,-16.04,21.54,49.34
-0.19,-0.03,0.96,-16.47,20.81,50.43
-0.18,-0.07,0.98,-17.5,20.33,51.52
-0.18,-0.07,0.98,-17.5,20.33,51.52
-0.18,-0.11,0.98,-18.98,20.26,52.67
-0.18,-0.15,0.97,-20.75,20.58,53.72
-0.18,-0.19,0.96,-22.48,21.29,54.55
-0.18,-0.24,0.97,-23.81,22.31,54.95
-0.19,-0.26,0.98,-24.42,23.65,54.77
-0.19,-0.26,0.98,-24.42,23.65,54.77
-0.2,-0.28,0.99,-24.27,25.32,53.96
-0.21,-0.27,1.0,-23.49,27.22,52.49
-0.23,-0.26,1.01,-22.32,29.07,50.5
-0.25,-0.26,1.02,-20.92,30.56,48.08
-0.26,-0.25,1.02,-19.37,31.29,45.31
-0.26,-0.25,1.02,-19.37,31.29,45.31
-0.26,-0.24,1.02,-17.61,30.98,42.36
-0.24,-0.22,1.04,-15.72,29.6,39.45
-0.23,-0.21,1.06,-13.97,27.35,36.81
-0.22,-0.19,1.06,-12.61,24.54,34.56
-0.2,-0.18,1.05,-11.64,21.27,32.66
-0.2,-0.18,1.05,-11.64,21.27,32.66
-0.18,-0.18,1.04,-10.96,17.68,31.02
-0.15,-0.18,1.03,-10.45,13.96,29.61
-0.13,-0.18,1.03,-10.04,10.42,28.45
-0.12,-0.18,1.04,-9.73,7.33,27.44
-0.12,-0.18,1.03,-9.56,4.85,26.52
-0.12,-0.18,1.03,-9.56,4.85,26.52
-0.12,-0.19,1.02,-9.5,2.93,25.63
-0.11,-0.2,1.02,-9.3,1.55,24.65
-0.09,-0.21,1.02,-8.9,0.68,23.68
-0.08,-0.22,1.03,-8.35,0.28,22.82
-0.09,-0.23,1.03,-7.62,0.32,22.11
-0.09,-0.23,1.03,-7.62,0.32,22.11
-0.1,-0.25,1.02,-6.66,0.7,21.52
-0.11,-0.27,1.0,-5.32,1.12,21.01
-0.12,-0.28,0.99,-3.49,1.34,20.5
-0.13,-0.28,0.98,-1.09,1.16,19.93
-0.12,-0.27,0.98,1.73,0.51,19.33
-0.12,-0.27,0.98,1.73,0.51,19.33
-0.1,-0.25,0.99,4.77,-0.61,18.72
-0.08,-0.22,1.0,7.68,-2.04,18.14
-0.06,-0.2,1.01,10.08,-3.62,17.6
-0.05,-0.19,1.02,11.75,-5.12,17.11
-0.03,-0.19,1.03,12.59,-6.27,16.67
-0.03,-0.19,1.03,12.59,-6.27,16.67
-0.03,-0.2,1.03,12.7,-7.0,16.25
-0.03,-0.21,1.02,12.25,-7.27,15.78
-0.04,-0.21,1.02,11.43,-7.07,15.26
-0.06,-0.22,1.02,10.41,-6.44,14.63
-0.09,-0.22,1.01,9.26,-5.48,13.84
-0.09,-0.22,1.01,9.26,-5.48,13.84
-0.11,-0.22,1.0,8.08,-4.33,12.91
-0.15,-0.21,1.01,6.88,-3.3,11.81
-0.21,-0.22,1.02,5.48,-2.56,10.36
-0.29,-0.22,1.03,3.83,-2.42,8.09
-0.34,-0.21,1.05,2.21,-3.22,4.71
-0.34,-0.21,1.05,2.21,-3.22,4.71
-0.34,-0.17,1.08,0.38,-5.36,0.42
-0.28,-0.16,1.12,-2.23,-8.86,-4.12
-0.19,-0.15,1.15,-6.02,-13.28,-8.18
-0.12,-0.16,1.18,-11.25,-18.08,-11.36
-0.07,-0.19,1.18,-17.9,-22.8,-13.65
-0.07,-0.19,1.18,-17.9,-22.8,-13.65
-0.05,-0.24,1.15,-25.49,-27.26,-15.29
-0.04,-0.3,1.11,-33.28,-31.58,-16.49
-0.02,-0.36,1.07,-40.54,-35.64,-17.47
0.01,-0.41,1.05,-46.64,-39.3,-18.49
0.04,-0.46,1.04,-51.16,-42.13,-19.76
0.04,-0.46,1.04,-51.16,-42.13,-19.76
0.06,-0.49,1.04,-53.9,-43.82,-21.3
0.06,-0.51,1.03,-54.98,-44.15,-23.13
0.05,-0.52,1.02,-54.52,-43.04,-25.36
0.01,-0.52,1.01,-52.49,-40.59,-28.22
-0.04,-0.51,1.01,-49.01,-37.09,-32.02
-0.04,-0.51,1.01,-49.01,-37.09,-32.02
-0.09,-0.48,1.02,-44.38,-32.9,-36.95
-0.12,-0.44,1.02,-38.83,-28.46,-42.81
-0.12,-0.39,1.02,-32.69,-24.17,-49.24
-0.1,-0.32,1.04,-26.33,-20.31,-55.73
-0.08,-0.25,1.07,-20.32,-16.91,-61.81
-0.08,-0.25,1.07,-20.32,-16.91,-61.81
-0.07,-0.2,1.08,-15.14,-13.98,-67.13
-0.06,-0.15,1.08,-11.1,-11.6,-71.57
-0.06,-0.11,1.08,-8.16,-9.89,-75.21
-0.07,-0.08,1.1,-6.32,-8.84,-78.18
-0.08,-0.05,1.11,-5.64,-8.31,-80.68
-0.08,-0.05,1.11,-5.64,-8.31,-80.68
-0.08,-0.04,1.11,-6.13,-8.12,-82.91
-0.09,-0.04,1.09,-7.54,-8.11,-84.98
-0.09,-0.04,1.07,-9.52,-8.29,-86.87
-0.09,-0.05,1.06,-11.69,-8.67,-88.5
-0.08,-0.04,1.04,-13.83,-9.17,-89.79
-0.08,-0.04,1.04,-13.83,-9.17,-89.79
-0.07,-0.04,1.02,-15.83,-9.61,-90.79
-0.06,-0.03,0.99,-17.6,-9.99,-91.6
-0.04,-0.02,0.97,-18.95,-10.31,-92.37
-0.01,0.0,0.96,-19.66,-10.4,-93.29
0.01,0.01,0.96,-19.66,-10.05,-94.3
0.01,0.01,0.96,-19.66,-10.05,-94.3
0.01,0.03,0.95,-19.26,-9.05,-95.31
0.0,0.05,0.93,-18.65,-7.54,-96.36
-0.01,0.06,0.92,-17.71,-5.58,-97.62
-0.03,0.08,0.9,-16.31,-3.29,-99.18
-0.05,0.1,0.9,-14.36,-0.86,-101.12
-0.05,0.1,0.9,-14.36,-0.86,-101.12
-0.07,0.12,0.9,-11.93,1.54,-103.41
-0.09,0.15,0.9,-9.21,3.87,-105.76
-0.11,0.19,0.9,-6.39,6.04,-108.03
-0.14,0.24,0.91,-3.54,7.97,-110.33
-0.16,0.29,0.91,-0.79,9.48,-112.71
-0.16,0.29,0.91,-0.79,9.48,-112.71
-0.15,0.35,0.9,1.69,10.37,-115.09
-0.14,0.4,0.91,3.75,10.57,-117.38
-0.12,0.46,0.92,5.23,10.22,-119.5
-0.11,0.51,0.93,5.94,9.55,-121.36
-0.1,0.55,0.93,5.76,8.78,-122.95
-0.1,0.55,0.93,5.76,8.78,-122.95
-0.1,0.59,0.93,4.75,8.1,-124.26
-0.11,0.63,0.93,2.96,7.42,-125.26
-0.11,0.66,0.94,0.4,6.86,-126.05
-0.11,0.69,0.94,-2.82,6.6,-126.66
-0.11,0.7,0.92,-6.57,6.72,-127.08
-0.11,0.7,0.92,-6.57,6.72,-127.08
-0.1,0.71,0.92,-10.71,7.0,-127.29
-0.09,0.72,0.92,-14.99,7.39,-127.23
-0.08,0.71,0.91,-19.19,7.97,-126.95
-0.09,0.7,0.92,-22.97,8.76,-126.6
-0.09,0.68,0.91,-25.97,9.68,-126.14
-0.09,0.68,0.91,-25.97,9.68,-126.14
-0.09,0.65,0.92,-27.91,10.58,-125.43
-0.08,0.63,0.92,-28.68,11.35,-124.21
-0.07,0.61,0.93,-28.37,12.05,-122.32
-0.07,0.6,0.92,-27.06,12.75,-119.82
-0.07,0.59,0.91,-24.71,13.35,-116.94
-0.07,0.59,0.91,-24.71,13.35,-116.94
-0.06,0.59,0.91,-21.35,13.76,-113.72
-0.06,0.6,0.92,-17.25,13.93,-110.23
-0.06,0.62,0.93,-12.76,13.93,-106.63
-0.05,0.65,0.94,-8.07,13.81,-103.01
-0.04,0.67,0.95,-3.42,13.57,-99.35
-0.04,0.67,0.95,-3.42,13.57,-99.35
-0.02,0.7,0.98,0.76,13.31,-95.46
-0.0,0.71,1.0,4.12,13.15,-91.11
0.02,0.71,1.02,6.42,13.34,-86.15
0.01,0.7,1.03,7.61,13.94,-80.65
-0.01,0.67,1.02,7.9,14.79,-74.98
-0.01,0.67,1.02,7.9,14.79,-74.98
-0.04,0.63,0.99,7.81,15.49,-69.45
-0.05,0.6,0.98,7.94,15.67,-64.24
-0.04,0.59,0.97,8.63,15.03,-59.35
-0.01,0.6,0.97,9.84,13.69,-54.74
0.02,0.62,0.98,11.3,11.94,-50.4
0.02,0.62,0.98,11.3,11.94,-50.4
0.05,0.63,0.99,12.65,10.12,-46.31
0.07,0.64,1.0,13.62,8.47,-42.39
0.09,0.63,1.01,14.1,7.26,-38.56
0.11,0.62,1.02,14.12,6.73,-34.79
0.12,0.61,1.03,13.81,6.92,-31.21
0.12,0.61,1.03,13.81,6.92,-31.21
0.11,0.6,1.04,13.39,7.76,-27.94
0.09,0.59,1.03,13.06,8.96,-25.04
0.08,0.59,1.02,13.02,10.22,-22.48
0.07,0.61,1.02,13.37,11.22,-20.24
0.07,0.65,1.03,14.04,11.75,-18.25
0.07,0.65,1.03,14.04,11.75,-18.25
0.07,0.68,1.03,14.66,11.75,-16.39
0.09,0.72,1.05,14.93,11.35,-14.64
0.12,0.73,1.07,14.75,10.69,-12.88
0.17,0.74,1.1,14.14,10.08,-10.97
0.2,0.74,1.13,13.07,9.84,-8.82
0.2,0.74,1.13,13.07,9.84,-8.82
0.2,0.74,1.14,11.59,10.08,-6.51
0.17,0.75,1.14,9.88,10.76,-4.33
0.13,0.76,1.15,8.26,11.68,-2.38
0.07,0.78,1.15,6.95,12.54,-0.62
0.04,0.8,1.16,6.13,13.12,1.0
0.04,0.8,1.16,6.13,13.12,1.0
0.04,0.82,1.17,5.8,13.24,2.62
0.07,0.84,1.18,5.77,13.08,4.44
0.1,0.84,1.19,5.93,12.8,6.61
0.12,0.82,1.21,6.13,12.56,9.18
0.12,0.79,1.2,6.45,12.3,12.04
0.12,0.79,1.2,6.45,12.3,12.04
0.09,0.76,1.19,7.08,11.83,14.99
0.06,0.73,1.18,8.3,10.88,17.82
0.04,0.72,1.19,10.21,9.25,20.47
0.02,0.73,1.2,12.76,6.91,23.08
0.02,0.75,1.22,15.39,4.07,25.79
0.02,0.75,1.22,15.39,4.07,25.79
0.02,0.77,1.23,17.42,1.04,28.7
0.02,0.76,1.24,18.49,-2.01,31.88
0.02,0.73,1.23,18.48,-4.86,35.33
0.02,0.69,1.22,17.49,-7.38,38.93
-0.01,0.62,1.19,15.89,-9.61,42.54
-0.01,0.62,1.19,15.89,-9.61,42.54
-0.03,0.55,1.16,14.14,-11.73,45.96
-0.06,0.49,1.13,12.59,-13.88,49.01
-0.08,0.44,1.09,11.5,-16.18,51.58
-0.07,0.41,1.06,11.07,-18.58,53.62
-0.06,0.4,1.04,11.27,-20.96,55.13
-0.06,0.4,1.04,11.27,-20.96,55.13
-0.06,0.39,1.03,11.72,-23.04,56.04
-0.05,0.36,1.01,12.05,-24.65,56.48
-0.05,0.33,1.0,12.27,-25.76,56.64
-0.05,0.3,0.99,12.47,-26.35,56.71
-0.05,0.3,0.99,12.68,-26.4,56.83
-0.07,0.27,1.0,12.68,-26.4,56.83
-0.09,0.24,1.0,12.65,-25.95,56.98
-0.11,0.2,0.99,12.25,-25.14,56.95
-0.13,0.15,0.97,11.57,-24.07,56.66
-0.15,0.1,0.96,10.85,-23.12,56.17
-0.15,0.1,0.96,10.36,-22.57,55.39
-0.16,0.09,0.95,10.36,-22.57,55.39
-0.18,0.1,0.95,10.23,-22.13,54.32
-0.19,0.12,0.96,10.17,-21.65,52.91
-0.18,0.12,0.96,9.66,-21.18,51.49
-0.17,0.1,0.96,8.37,-20.48,50.3
-0.17,0.1,0.96,8.37,-20.48,50.3
-0.16,0.06,0.95,6.4,-19.32,49.59
-0.18,-0.0,0.92,4.1,-17.76,49.36
-0.2,-0.07,0.87,1.93,-15.98,49.53
-0.21,-0.13,0.81,0.38,-14.26,50.04
-0.23,-0.17,0.76,-0.27,-12.76,50.66
-0.23,-0.17,0.76,-0.27,-12.76,50.66
-0.23,-0.2,0.74,0.42,-11.44,51.15
-0.23,-0.21,0.74,2.55,-10.12,51.45
-0.23,-0.17,0.76,5.75,-8.66,51.51
-0.2,-0.1,0.8,9.2,-7.03,51.35
-0.17,-0.04,0.85,11.93,-5.12,51.1
-0.17,-0.04,0.85,11.93,-5.12,51.1
-0.14,-0.0,0.91,13.24,-2.62,50.84
-0.14,-0.01,0.95,12.69,0.47,50.74
-0.15,-0.06,0.97,10.16,3.85,50.84
-0.17,-0.14,0.97,6.16,7.07,50.92
-0.21,-0.2,0.97,1.8,9.74,50.67
-0.21,-0.2,0.97,1.8,9.74,50.67
-0.24,-0.26,0.97,-2.16,11.69,49.82
-0.24,-0.28,0.95,-5.43,12.74,48.24
-0.2,-0.28,0.94,-7.77,12.9,45.89
-0.14,-0.26,0.95,-9.2,12.32,43.09
-0.09,-0.22,0.96,-10.02,11.46,40.29
-0.09,-0.22,0.96,-10.02,11.46,40.29
-0.05,-0.18,0.97,-10.55,10.67,37.93
-0.03,-0.16,0.97,-11.13,10.03,36.05
-0.02,-0.16,0.96,-11.89,9.52,34.72
-0.02,-0.19,0.95,-12.75,9.16,33.96
-0.04,-0.22,0.93,-13.42,8.76,33.63
-0.04,-0.22,0.93,-13.42,8.76,33.63
-0.06,-0.25,0.92,-13.54,8.16,33.5
-0.07,-0.27,0.9,-12.97,7.31,33.34
-0.06,-0.27,0.91,-11.68,6.34,33.02
-0.05,-0.26,0.91,-9.8,5.37,32.33
-0.04,-0.23,0.91,-7.58,4.49,31.21
-0.04,-0.23,0.91,-7.58,4.49,31.21
-0.02,-0.19,0.91,-5.33,3.84,29.69
-0.0,-0.14,0.92,-3.25,3.43,27.86
0.03,-0.08,0.94,-1.54,3.31,25.81
0.05,-0.03,0.97,-0.54,3.65,23.83
0.06,-0.01,1.0,-0.55,4.65,22.16
0.06,-0.01,1.0,-0.55,4.65,22.16
0.05,-0.02,1.01,-1.67,6.25,20.85
0.03,-0.05,1.01,-3.54,8.17,19.83
-0.0,-0.11,0.99,-5.53,10.0,18.97
-0.03,-0.15,0.96,-6.95,11.26,18.23
-0.05,-0.16,0.94,-7.4,11.59,17.51
-0.05,-0.16,0.94,-7.4,11.59,17.51
-0.04,-0.15,0.93,-6.75,10.95,16.64
-0.01,-0.13,0.93,-5.2,9.58,15.5
0.02,-0.09,0.94,-3.19,7.91,14.26
0.05,-0.03,0.97,-1.17,6.37,13.06
0.06,0.03,0.99,0.45,5.27,11.97
0.06,0.03,0.99,0.45,5.27,11.97
0.06,0.07,1.02,1.23,4.85,11.11
0.05,0.09,1.04,0.81,5.08,10.49
0.02,0.08,1.05,-0.77,5.87,9.97
-0.01,0.05,1.05,-3.12,6.94,9.43
-0.03,0.0,1.02,-5.63,7.91,8.84
-0.03,0.0,1.02,-5.63,7.91,8.84
-0.04,-0.02,0.98,-7.75,8.44,8.2
-0.03,-0.03,0.94,-9.05,8.23,7.54
0.0,-0.03,0.92,-9.37,7.2,6.89
0.05,-0.02,0.92,-8.8,5.6,6.34
0.08,-0.01,0.93,-7.62,3.83,5.95
0.08,-0.01,0.93,-7.62,3.83,5.95
0.11,0.01,0.95,-6.15,2.4,5.74
0.12,0.02,0.97,-4.73,1.74,5.58
0.1,0.04,0.99,-3.55,1.97,5.34
0.07,0.04,1.01,-2.81,2.9,4.92
0.04,0.05,1.02,-2.51,4.23,4.31
0.04,0.05,1.02,-2.51,4.23,4.31
0.0,0.05,1.02,-2.58,5.67,3.53
-0.03,0.07,1.02,-2.92,6.75,2.62
-0.04,0.1,1.01,-3.44,7.17,1.59
-0.02,0.12,1.01,-4.15,6.92,0.58
0.01,0.14,1.02,-5.01,6.21,-0.16
0.01,0.14,1.02,-5.01,6.21,-0.16
0.05,0.16,1.03,-6.01,5.36,-0.52
0.07,0.17,1.05,-7.14,4.69,-0.45
0.08,0.15,1.06,-8.38,4.5,0.01
0.06,0.11,1.05,-9.64,4.76,0.85
0.02,0.07,1.04,-10.48,5.22,1.82
0.02,0.07,1.04,-10.48,5.22,1.82
-0.01,0.04,1.02,-10.49,5.43,2.61
-0.04,0.03,1.01,-9.52,5.08,3.05
-0.04,0.05,1.0,-7.75,4.05,3.14
-0.02,0.08,1.0,-5.59,2.45,2.94
0.01,0.11,1.0,-3.46,0.51,2.66
0.01,0.11,1.0,-3.46,0.51,2.66
0.04,0.14,1.0,-1.74,-1.47,2.46
0.06,0.16,1.0,-0.64,-3.25,2.4
0.08,0.17,0.99,-0.21,-4.56,2.45
0.09,0.17,0.99,-0.39,-5.27,2.55
0.09,0.15,0.99,-1.08,-5.28,2.66
0.09,0.15,0.99,-1.08,-5.28,2.66
0.08,0.13,0.98,-2.06,-4.61,2.77
0.06,0.11,0.96,-3.12,-3.55,2.8
0.04,0.1,0.94,-3.98,-2.42,2.67
0.03,0.08,0.93,-4.45,-1.49,2.41
0.02,0.09,0.92,-4.46,-0.94,2.02
0.02,0.09,0.92,-4.46,-0.94,2.02
0.03,0.1,0.92,-4.08,-0.71,1.57
0.05,0.12,0.93,-3.59,-0.62,1.11
0.06,0.15,0.94,-3.16,-0.43,0.67
0.08,0.16,0.95,-2.95,0.02,0.27
0.09,0.17,0.97,-3.04,0.92,-0.06
0.09,0.17,0.97,-3.04,0.92,-0.06
0.09,0.16,0.98,-3.45,2.34,-0.26
0.08,0.14,0.99,-4.01,4.14,-0.29
0.05,0.12,0.99,-4.5,6.1,-0.27
0.03,0.1,0.98,-4.67,7.89,-0.26
0.02,0.09,0.98,-4.41,9.29,-0.26
0.02,0.09,0.98,-4.41,9.29,-0.26
0.01,0.08,0.98,-3.66,10.21,-0.26
-0.0,0.09,0.97,-2.47,10.58,-0.26
0.0,0.11,0.97,-0.98,10.43,-0.32
0.01,0.13,0.98,0.6,9.93,-0.44
0.03,0.15,0.99,2.01,9.32,-0.56
0.03,0.15,0.99,2.01,9.32,-0.56
0.05,0.16,1.01,3.04,8.84,-0.61
0.06,0.16,1.01,3.51,8.62,-0.54
0.05,0.15,1.01,3.48,8.72,-0.39
0.03,0.12,1.0,3.27,9.0,-0.22
0.01,0.11,1.0,3.1,9.23,-0.1
0.01,0.11,1.0,3.1,9.23,-0.1
-0.0,0.1,1.0,3.06,9.31,-0.04
-0.01,0.1,0.99,3.16,9.08,-0.06
-0.01,0.1,0.98,3.34,8.52,-0.17
