ax,ay,az,gx,gy,gz
0.08,0.3,1.06,8.06,4.0,-15.37
0.08,0.3,1.06,8.06,4.0,-15.37
0.08,0.31,1.07,6.4,4.01,-15.75
0.07,0.33,1.07,4.64,3.98,-16.04
0.06,0.34,1.07,2.92,3.76,-16.29
0.07,0.36,1.06,1.32,3.31,-16.54
0.09,0.37,1.06,0.13,2.66,-16.81
0.09,0.37,1.06,0.13,2.66,-16.81
0.12,0.39,1.06,-0.61,1.87,-17.03
0.13,0.42,1.06,-0.87,1.08,-17.16
0.14,0.45,1.05,-0.73,0.38,-17.16
0.13,0.48,1.04,-0.27,-0.23,-17.01
0.13,0.51,1.03,0.53,-0.85,-16.75
0.13,0.51,1.03,0.53,-0.85,-16.75
0.11,0.55,1.04,1.62,-1.44,-16.35
0.08,0.59,1.04,2.85,-1.97,-15.77
0.05,0.63,1.04,4.04,-2.51,-15.01
0.04,0.68,1.05,5.07,-3.07,-14.08
0.03,0.72,1.05,5.8,-3.79,-12.95
0.03,0.72,1.05,5.8,-3.79,-12.95
0.04,0.75,1.04,6.12,-4.61,-11.62
0.05,0.79,1.02,6.12,-5.56,-10.13
0.08,0.82,1.01,5.99,-6.7,-8.43
0.1,0.83,0.99,5.79,-8.02,-6.42
0.13,0.84,0.98,5.52,-9.42,-3.99
0.13,0.84,0.98,5.52,-9.42,-3.99
0.14,0.84,0.97,5.13,-10.82,-1.02
0.15,0.82,0.95,4.64,-12.11,2.63
0.15,0.78,0.93,4.14,-13.17,6.95
0.15,0.73,0.89,3.93,-14.07,11.84
0.15,0.67,0.86,4.38,-14.85,17.05
0.15,0.67,0.86,4.38,-14.85,17.05
0.17,0.62,0.83,5.8,-15.64,22.27
0.2,0.59,0.81,8.36,-16.52,27.13
0.24,0.58,0.81,12.05,-17.36,31.43
0.27,0.6,0.84,16.48,-17.72,35.24
0.24,0.65,0.9,20.86,-16.94,38.51
0.24,0.65,0.9,20.86,-16.94,38.51
0.16,0.7,0.97,24.11,-14.71,41.0
0.08,0.74,1.02,25.55,-11.27,42.58
-0.0,0.76,1.08,25.02,-6.85,43.35
-0.08,0.76,1.11,22.67,-1.88,43.7
-0.14,0.75,1.11,18.72,2.98,43.99
-0.14,0.75,1.11,18.72,2.98,43.99
-0.17,0.72,1.11,13.48,7.17,44.28
-0.16,0.67,1.09,7.64,10.26,44.57
-0.12,0.61,1.07,1.97,11.98,45.06
-0.07,0.56,1.05,-2.92,12.25,45.9
-0.02,0.51,1.03,-6.63,11.24,47.2
-0.02,0.51,1.03,-6.63,11.24,47.2
0.0,0.45,1.0,-9.1,9.28,49.13
-0.01,0.38,0.98,-10.42,6.59,51.78
-0.02,0.31,0.94,-10.5,3.34,55.01
-0.03,0.24,0.91,-9.21,-0.4,58.57
-0.04,0.2,0.89,-6.47,-4.42,62.14
-0.04,0.2,0.89,-6.47,-4.42,62.14
-0.03,0.17,0.89,-2.38,-8.39,65.55
-0.02,0.18,0.91,2.51,-11.9,68.61
-0.01,0.21,0.97,7.38,-14.3,71.11
-0.03,0.26,1.03,11.46,-14.97,72.73
-0.05,0.29,1.06,13.85,-13.83,73.37
-0.05,0.29,1.06,13.85,-13.83,73.37
-0.08,0.29,1.08,14.1,-11.04,73.19
-0.13,0.27,1.09,12.36,-7.05,72.67
-0.18,0.23,1.08,9.02,-2.54,72.1
-0.23,0.17,1.06,4.61,1.82,71.61
-0.27,0.11,1.05,-0.18,5.64,71.35
-0.27,0.11,1.05,-0.18,5.64,71.35
-0.31,0.06,1.04,-4.82,8.64,71.36
-0.31,0.01,1.02,-8.93,10.63,71.37
-0.29,-0.02,1.0,-12.19,11.51,71.28
-0.25,-0.05,1.0,-14.45,11.38,71.14
-0.22,-0.08,0.99,-15.77,10.46,71.15
-0.22,-0.08,0.99,-15.77,10.46,71.15
-0.2,-0.11,0.97,-16.29,9.0,71.34
-0.2,-0.13,0.96,-16.1,7.15,71.66
-0.2,-0.15,0.95,-15.33,4.99,72.0
-0.19,-0.17,0.93,-14.1,2.69,72.19
-0.18,-0.17,0.93,-12.39,0.6,72.19
-0.18,-0.17,0.93,-12.39,0.6,72.19
-0.17,-0.18,0.94,-10.42,-1.04,71.85
-0.16,-0.17,0.97,-8.54,-1.95,71.17
-0.17,-0.15,0.99,-6.99,-1.81,70.17
-0.17,-0.14,1.0,-6.02,-0.5,68.77
-0.18,-0.13,1.0,-5.77,1.66,67.04
-0.18,-0.13,1.0,-5.77,1.66,67.04
-0.19,-0.14,0.99,-6.13,4.26,65.14
-0.2,-0.14,0.98,-6.9,6.94,63.08
-0.21,-0.15,0.97,-7.81,9.31,60.96
-0.2,-0.16,0.95,-8.61,11.09,58.75
-0.19,-0.17,0.94,-9.14,12.13,56.5
-0.19,-0.17,0.94,-9.14,12.13,56.5
-0.17,-0.18,0.93,-9.25,12.35,54.36
-0.15,-0.18,0.93,-8.9,11.8,52.46
-0.13,-0.18,0.93,-8.19,10.6,50.81
-0.11,-0.19,0.92,-7.25,9.03,49.48
-0.09,-0.19,0.92,-6.22,7.34,48.4
-0.09,-0.19,0.92,-6.22,7.34,48.4
-0.08,-0.19,0.92,-5.17,5.65,47.43
-0.08,-0.19,0.93,-4.15,4.06,46.37
-0.08,-0.19,0.94,-3.31,2.79,45.01
-0.08,-0.18,0.96,-2.8,2.01,43.26
-0.07,-0.17,0.97,-2.8,1.92,41.11
-0.07,-0.17,0.97,-2.8,1.92,41.11
-0.06,-0.18,0.97,-3.32,2.52,38.69
-0.05,-0.19,0.97,-4.24,3.71,36.17
-0.04,-0.2,0.98,-5.38,5.41,33.69
-0.05,-0.23,0.99,-6.55,7.53,31.4
-0.06,-0.25,1.0,-7.57,9.97,29.29
-0.06,-0.25,1.0,-7.57,9.97,29.29
-0.1,-0.27,1.01,-8.27,12.56,27.32
-0.13,-0.29,1.01,-8.52,14.97,25.35
-0.16,-0.3,1.01,-8.19,16.87,23.14
-0.18,-0.31,1.03,-7.11,18.03,20.68
-0.19,-0.3,1.05,-5.38,18.26,18.01
-0.19,-0.3,1.05,-5.38,18.26,18.01
-0.18,-0.28,1.07,-3.36,17.63,15.25
-0.18,-0.26,1.1,-1.44,16.32,12.55
-0.17,-0.25,1.1,0.04,14.55,10.02
-0.16,-0.25,1.11,0.9,12.38,7.63
-0.15,-0.26,1.11,1.19,9.88,5.37
-0.15,-0.26,1.11,1.19,9.88,5.37
-0.14,-0.28,1.1,1.0,7.26,3.25
-0.13,-0.3,1.1,0.49,4.66,1.19
-0.12,-0.32,1.08,-0.16,2.18,-0.98
-0.1,-0.34,1.08,-0.73,-0.04,-3.32
-0.08,-0.37,1.07,-1.09,-1.82,-5.83
-0.08,-0.37,1.07,-1.09,-1.82,-5.83
-0.07,-0.38,1.07,-1.13,-3.03,-8.47
-0.05,-0.39,1.06,-0.78,-3.68,-11.18
-0.04,-0.39,1.07,-0.08,-3.84,-13.85
-0.04,-0.39,1.08,0.9,-3.47,-16.44
-0.04,-0.39,1.09,2.1,-2.63,-18.8
-0.04,-0.39,1.09,2.1,-2.63,-18.8
-0.06,-0.38,1.09,3.41,-1.49,-20.95
-0.07,-0.38,1.1,4.75,-0.24,-22.9
-0.08,-0.38,1.12,6.15,1.02,-24.56
-0.09,-0.39,1.14,7.51,2.26,-25.85
-0.11,-0.4,1.15,8.8,3.4,-26.78
-0.11,-0.4,1.15,8.8,3.4,-26.78
-0.15,-0.4,1.16,9.95,4.25,-27.52
-0.19,-0.4,1.17,10.85,4.6,-28.4
-0.23,-0.4,1.17,11.53,4.34,-29.8
-0.26,-0.4,1.17,12.08,3.4,-31.96
-0.28,-0.38,1.18,12.54,1.69,-34.93
-0.28,-0.38,1.18,12.54,1.69,-34.93
-0.29,-0.35,1.18,12.71,-0.87,-38.69
-0.29,-0.31,1.2,12.33,-4.1,-43.13
-0.27,-0.29,1.2,11.19,-7.69,-48.05
-0.27,-0.26,1.21,9.18,-11.34,-53.09
-0.27,-0.25,1.19,6.32,-14.92,-58.01
-0.27,-0.25,1.19,6.32,-14.92,-58.01
-0.27,-0.25,1.17,2.77,-18.38,-62.72
-0.25,-0.25,1.13,-1.11,-21.75,-67.2
-0.22,-0.26,1.09,-4.9,-25.0,-71.48
-0.18,-0.25,1.08,-8.24,-28.02,-75.63
-0.14,-0.25,1.06,-10.91,-30.58,-79.66
-0.14,-0.25,1.06,-10.91,-30.58,-79.66
-0.11,-0.24,1.05,-12.85,-32.45,-83.55
-0.08,-0.23,1.04,-14.12,-33.51,-87.17
-0.07,-0.22,1.03,-14.73,-33.85,-90.41
-0.08,-0.2,1.03,-14.64,-33.53,-93.29
-0.1,-0.17,1.03,-14.06,-32.64,-95.95
-0.1,-0.17,1.03,-14.06,-32.64,-95.95
-0.13,-0.15,1.03,-13.11,-31.36,-98.53
-0.16,-0.11,1.03,-11.97,-29.84,-101.1
-0.19,-0.07,1.03,-10.81,-28.38,-103.72
-0.21,-0.02,1.02,-9.75,-27.26,-106.48
-0.2,0.03,1.03,-8.87,-26.53,-109.43
-0.2,0.03,1.03,-8.87,-26.53,-109.43
-0.19,0.08,1.04,-8.32,-26.09,-112.5
-0.17,0.12,1.05,-8.33,-25.76,-115.48
-0.16,0.16,1.05,-9.07,-25.57,-118.11
-0.14,0.19,1.05,-10.45,-25.45,-120.32
-0.13,0.2,1.04,-12.25,-25.27,-121.96
-0.13,0.2,1.04,-12.25,-25.27,-121.96
-0.13,0.2,1.03,-14.27,-25.01,-122.94
-0.15,0.2,1.02,-16.25,-24.65,-123.4
-0.16,0.21,1.0,-17.95,-24.16,-123.59
-0.18,0.23,0.98,-19.18,-23.61,-123.63
-0.19,0.26,0.97,-19.88,-23.05,-123.89
-0.19,0.26,0.97,-19.88,-23.05,-123.89
-0.19,0.29,0.96,-19.92,-22.44,-124.66
-0.19,0.32,0.96,-19.36,-21.75,-125.9
-0.18,0.35,0.97,-18.39,-20.88,-127.45
-0.19,0.4,0.96,-17.25,-19.87,-129.08
-0.2,0.45,0.97,-16.1,-18.68,-130.7
-0.2,0.45,0.97,-16.1,-18.68,-130.7
-0.22,0.52,0.97,-15.12,-17.3,-132.19
-0.24,0.58,0.97,-14.44,-15.87,-133.72
-0.25,0.62,0.96,-14.21,-14.44,-135.23
-0.25,0.66,0.96,-14.51,-13.06,-136.52
-0.24,0.68,0.95,-15.33,-11.63,-137.39
-0.24,0.68,0.95,-15.33,-11.63,-137.39
-0.23,0.7,0.94,-16.56,-10.14,-137.7
-0.22,0.71,0.92,-18.0,-8.63,-137.52
-0.21,0.72,0.89,-19.39,-7.27,-136.84
-0.2,0.72,0.87,-20.53,-6.19,-135.62
-0.18,0.73,0.85,-21.27,-5.47,-133.85
-0.18,0.73,0.85,-21.27,-5.47,-133.85
-0.17,0.73,0.84,-21.54,-5.06,-131.6
-0.16,0.74,0.83,-21.33,-4.96,-128.9
-0.14,0.74,0.82,-20.66,-5.15,-125.84
-0.13,0.74,0.81,-19.63,-5.55,-122.49
-0.11,0.75,0.82,-18.35,-6.04,-118.89
-0.11,0.75,0.82,-18.35,-6.04,-118.89
-0.1,0.74,0.83,-16.99,-6.41,-115.16
-0.08,0.73,0.82,-15.64,-6.49,-111.43
-0.07,0.71,0.83,-14.3,-6.17,-107.67
-0.06,0.7,0.83,-12.87,-5.52,-103.74
-0.06,0.7,0.82,-11.27,-4.61,-99.74
-0.06,0.7,0.82,-11.27,-4.61,-99.74
-0.07,0.7,0.81,-9.61,-3.64,-95.8
-0.07,0.7,0.81,-7.99,-2.84,-91.95
-0.06,0.7,0.81,-6.57,-2.24,-88.18
-0.04,0.71,0.81,-5.4,-1.84,-84.54
-0.02,0.7,0.81,-4.51,-1.61,-81.0
-0.02,0.7,0.81,-4.51,-1.61,-81.0
0.01,0.7,0.82,-3.92,-1.43,-77.59
0.04,0.68,0.83,-3.61,-1.11,-74.16
0.06,0.67,0.84,-3.6,-0.46,-70.61
0.07,0.65,0.85,-3.79,0.57,-66.9
0.07,0.62,0.85,-4.11,1.9,-63.1
0.07,0.62,0.85,-4.11,1.9,-63.1
0.06,0.59,0.85,-4.41,3.43,-59.38
0.05,0.57,0.86,-4.41,4.96,-55.97
0.04,0.55,0.86,-3.8,6.31,-52.94
0.04,0.55,0.88,-2.47,7.36,-50.25
0.06,0.57,0.9,-0.64,8.14,-47.76
0.06,0.57,0.9,-0.64,8.14,-47.76
0.07,0.58,0.93,1.37,8.78,-45.4
0.09,0.59,0.95,3.3,9.44,-43.08
0.11,0.59,0.97,5.02,10.24,-40.75
0.11,0.59,0.98,6.54,11.19,-38.36
0.1,0.59,0.98,8.02,12.13,-36.02
0.1,0.59,0.98,8.02,12.13,-36.02
0.09,0.6,0.98,9.59,12.89,-33.8
0.09,0.61,0.98,11.4,13.3,-31.78
0.09,0.64,0.99,13.31,13.3,-29.93
0.11,0.66,1.0,15.19,12.92,-28.16
0.12,0.68,1.01,16.9,12.29,-26.36
0.12,0.68,1.01,16.9,12.29,-26.36
0.13,0.7,1.03,18.23,11.58,-24.43
0.14,0.72,1.03,19.12,10.88,-22.36
0.15,0.72,1.04,19.57,10.26,-20.21
0.16,0.72,1.05,19.73,9.79,-17.92
0.17,0.72,1.06,19.71,9.52,-15.43
0.17,0.72,1.06,19.71,9.52,-15.43
0.17,0.72,1.07,19.55,9.47,-12.84
0.16,0.73,1.08,19.29,9.56,-10.26
0.16,0.74,1.09,19.02,9.65,-7.84
0.16,0.75,1.1,18.75,9.71,-5.58
0.16,0.76,1.11,18.39,9.72,-3.41
0.16,0.76,1.11,18.39,9.72,-3.41
0.15,0.77,1.12,17.89,9.69,-1.32
0.14,0.79,1.12,17.32,9.58,0.61
0.14,0.81,1.13,16.76,9.42,2.44
0.14,0.82,1.15,16.13,9.22,4.26
0.14,0.82,1.16,15.32,8.97,6.14
0.14,0.82,1.16,15.32,8.97,6.14
0.14,0.82,1.16,14.29,8.68,8.13
0.12,0.8,1.16,13.15,8.21,10.21
0.1,0.78,1.15,12.02,7.34,12.21
0.09,0.76,1.14,11.32,5.92,14.06
0.11,0.75,1.13,11.26,3.85,15.86
0.11,0.75,1.13,11.26,3.85,15.86
0.13,0.75,1.12,11.82,1.25,17.73
0.15,0.74,1.11,12.84,-1.53,19.79
0.18,0.74,1.11,13.98,-4.2,22.12
0.19,0.73,1.1,15.0,-6.44,24.85
0.17,0.72,1.11,15.87,-7.92,27.85
0.17,0.72,1.11,15.87,-7.92,27.85
0.12,0.71,1.11,16.63,-8.51,30.77
0.08,0.71,1.11,17.37,-8.38,33.23
0.05,0.71,1.09,18.2,-7.86,35.11
0.03,0.71,1.08,19.12,-7.26,36.56
0.02,0.7,1.07,20.04,-6.79,37.85
0.02,0.7,1.07,20.04,-6.79,37.85
0.01,0.7,1.07,20.7,-6.5,39.1
-0.0,0.69,1.05,20.87,-6.38,40.45
-0.01,0.66,1.04,20.66,-6.48,41.96
-0.03,0.63,1.02,20.2,-6.74,43.73
-0.03,0.63,1.02,19.55,-7.14,45.63
-0.05,0.59,1.01,19.55,-7.14,45.63
-0.07,0.54,1.0,18.92,-7.66,47.58
-0.09,0.49,1.0,18.44,-8.24,49.27
-0.12,0.43,0.99,18.06,-8.78,50.3
-0.14,0.37,0.98,17.95,-9.2,50.1
-0.14,0.37,0.98,18.71,-9.61,48.54
-0.15,0.31,0.96,18.71,-9.61,48.54
-0.14,0.29,0.94,20.79,-10.37,46.21
-0.1,0.3,0.94,23.91,-11.72,43.82
-0.05,0.35,0.96,27.19,-13.75,42.01
-0.0,0.4,0.99,29.65,-15.85,41.16
-0.0,0.4,0.99,29.65,-15.85,41.16
0.04,0.42,1.02,30.55,-17.42,41.45
0.06,0.4,1.03,29.36,-17.97,42.81
0.03,0.34,1.02,25.98,-17.36,44.96
-0.06,0.26,0.98,21.01,-15.94,47.42
-0.18,0.17,0.93,15.32,-14.63,49.55
-0.18,0.17,0.93,15.32,-14.63,49.55
-0.28,0.09,0.88,9.82,-14.2,50.88
-0.31,0.02,0.85,5.13,-14.87,51.33
-0.28,-0.03,0.85,1.46,-16.25,51.2
-0.22,-0.08,0.87,-1.32,-17.77,50.76
-0.16,-0.11,0.9,-3.54,-18.81,50.21
-0.16,-0.11,0.9,-3.54,-18.81,50.21
-0.13,-0.14,0.92,-5.57,-18.82,49.65
-0.12,-0.16,0.92,-7.55,-17.53,49.02
-0.11,-0.19,0.91,-9.43,-15.05,48.14
-0.1,-0.22,0.9,-11.02,-11.72,46.89
-0.08,-0.24,0.9,-12.16,-7.7,45.32
-0.08,-0.24,0.9,-12.16,-7.7,45.32
-0.08,-0.26,0.91,-12.71,-3.06,43.67
-0.09,-0.26,0.92,-12.62,2.14,42.04
-0.11,-0.26,0.92,-12.0,7.64,40.58
-0.15,-0.26,0.92,-10.91,13.15,39.32
-0.19,-0.24,0.91,-9.43,18.17,38.17
-0.19,-0.24,0.91,-9.43,18.17,38.17
-0.23,-0.22,0.92,-7.62,22.26,37.07
-0.25,-0.2,0.94,-5.69,25.23,35.98
-0.26,-0.18,0.97,-3.92,27.15,34.83
-0.23,-0.15,1.0,-2.64,28.12,33.61
-0.21,-0.13,1.03,-2.05,28.34,32.3
-0.21,-0.13,1.03,-2.05,28.34,32.3
-0.19,-0.12,1.08,-2.28,28.12,30.85
-0.18,-0.12,1.09,-3.35,27.83,29.31
-0.17,-0.12,1.09,-5.16,27.5,27.8
-0.17,-0.13,1.08,-7.41,27.11,26.35
-0.16,-0.13,1.07,-9.76,26.6,24.86
-0.16,-0.13,1.07,-9.76,26.6,24.86
-0.17,-0.14,1.06,-11.9,25.99,23.39
-0.17,-0.14,1.03,-13.64,25.24,21.98
-0.17,-0.12,1.0,-14.83,24.18,20.71
-0.16,-0.11,0.97,-15.36,22.69,19.69
-0.13,-0.09,0.95,-15.26,20.7,18.95
-0.13,-0.09,0.95,-15.26,20.7,18.95
-0.11,-0.08,0.95,-14.6,18.43,18.57
-0.08,-0.08,0.94,-13.61,16.2,18.57
-0.07,-0.08,0.93,-12.45,14.18,18.95
-0.07,-0.08,0.92,-11.04,12.44,19.54
-0.07,-0.07,0.91,-9.37,10.9,20.17
-0.07,-0.07,0.91,-9.37,10.9,20.17
-0.06,-0.06,0.91,-7.55,9.45,20.71
-0.04,-0.04,0.91,-5.77,8.06,21.01
-0.03,-0.02,0.91,-4.21,6.87,21.1
-0.01,-0.0,0.91,-2.98,5.92,21.14
-0.0,0.02,0.91,-2.06,5.21,21.1
-0.0,0.02,0.91,-2.06,5.21,21.1
0.0,0.03,0.92,-1.53,4.7,20.86
0.01,0.04,0.93,-1.44,4.38,20.4
0.0,0.04,0.93,-1.74,4.21,19.73
-0.0,0.04,0.93,-2.38,4.11,18.88
-0.0,0.05,0.94,-3.25,3.97,17.78
-0.0,0.05,0.94,-3.25,3.97,17.78
0.0,0.06,0.95,-4.35,3.85,16.52
0.0,0.06,0.95,-5.71,3.89,15.18
0.0,0.06,0.94,-7.29,4.15,13.85
0.01,0.05,0.92,-8.85,4.57,12.58
0.02,0.06,0.91,-10.1,4.98,11.41
0.02,0.06,0.91,-10.1,4.98,11.41
0.03,0.07,0.91,-10.84,5.4,10.36
0.04,0.08,0.91,-11.14,5.93,9.49
0.05,0.1,0.91,-11.1,6.61,8.85
0.05,0.11,0.92,-10.84,7.35,8.4
0.04,0.13,0.94,-10.57,8.12,8.07
0.04,0.13,0.94,-10.57,8.12,8.07
0.02,0.13,0.96,-10.48,8.9,7.84
0.0,0.13,0.98,-10.64,9.61,7.64
-0.01,0.12,0.98,-11.1,10.1,7.51
-0.02,0.11,0.98,-11.78,10.26,7.4
-0.02,0.09,0.97,-12.42,10.04,7.24
-0.02,0.09,0.97,-12.42,10.04,7.24
-0.01,0.07,0.96,-12.88,9.48,7.05
0.0,0.07,0.95,-13.0,8.59,6.87
0.02,0.08,0.95,-12.77,7.44,6.6
0.04,0.1,0.95,-12.32,6.23,6.23
0.06,0.11,0.96,-11.88,5.23,5.76
0.06,0.11,0.96,-11.88,5.23,5.76
0.08,0.13,0.97,-11.62,4.66,5.27
0.08,0.14,0.99,-11.68,4.77,4.74
0.07,0.15,1.0,-12.05,5.56,4.18
0.05,0.15,1.01,-12.75,6.86,3.6
0.04,0.15,1.02,-13.65,8.4,3.0
0.04,0.15,1.02,-13.65,8.4,3.0
0.04,0.13,1.03,-14.57,10.03,2.51
0.04,0.12,1.03,-15.36,11.71,2.21
0.02,0.1,1.03,-15.92,13.38,2.13
-0.0,0.09,1.03,-16.08,14.94,2.12
-0.02,0.07,1.01,-15.7,16.13,2.05
-0.02,0.07,1.01,-15.7,16.13,2.05
-0.03,0.07,1.0,-14.66,16.75,1.95
-0.03,0.08,1.01,-13.02,16.67,1.9
-0.02,0.1,1.02,-11.09,15.98,1.86
-0.02,0.12,1.03,-9.22,14.85,1.9
-0.02,0.13,1.04,-7.65,13.48,1.98
-0.02,0.13,1.04,-7.65,13.48,1.98
-0.03,0.14,1.05,-6.53,11.97,2.01
-0.03,0.14,1.05,-5.92,10.42,1.97
