ax,ay,az,gx,gy,gz
-0.02,0.4,1.06,-1.57,4.93,4.19
-0.01,0.41,1.06,-1.22,4.61,5.26
-0.0,0.41,1.05,-0.53,3.84,6.48
0.01,0.42,1.05,0.42,2.72,7.9
0.01,0.42,1.05,0.42,2.72,7.9
0.02,0.42,1.04,1.52,1.28,9.56
0.03,0.43,1.03,2.75,-0.35,11.33
0.04,0.43,1.02,4.0,-1.98,13.2
0.05,0.43,1.01,5.2,-3.5,15.12
0.04,0.43,1.0,6.26,-4.75,17.07
0.04,0.43,1.0,6.26,-4.75,17.07
0.04,0.43,0.99,7.12,-5.72,18.96
0.03,0.43,0.99,7.7,-6.33,20.76
0.01,0.43,0.99,8.0,-6.48,22.44
-0.0,0.43,0.99,7.99,-6.2,23.95
-0.01,0.44,0.99,7.62,-5.6,25.22
-0.01,0.44,0.99,7.62,-5.6,25.22
-0.02,0.44,0.99,6.83,-4.79,26.3
-0.03,0.44,0.98,5.65,-3.94,27.29
-0.03,0.43,0.97,4.22,-3.18,28.28
-0.03,0.42,0.96,2.71,-2.63,29.31
-0.03,0.4,0.95,1.23,-2.31,30.42
-0.03,0.4,0.95,1.23,-2.31,30.42
-0.03,0.38,0.94,-0.16,-2.23,31.66
-0.03,0.36,0.93,-1.32,-2.36,33.0
-0.03,0.34,0.93,-2.18,-2.63,34.38
-0.02,0.32,0.92,-2.77,-2.97,35.75
-0.0,0.3,0.91,-3.09,-3.28,37.05
-0.0,0.3,0.91,-3.09,-3.28,37.05
0.02,0.29,0.9,-3.06,-3.49,38.31
0.04,0.29,0.9,-2.72,-3.55,39.44
0.04,0.3,0.91,-2.19,-3.28,40.37
0.02,0.31,0.92,-1.68,-2.57,41.03
-0.01,0.32,0.94,-1.4,-1.31,41.42
-0.01,0.32,0.94,-1.4,-1.31,41.42
-0.04,0.34,0.95,-1.51,0.46,41.58
-0.07,0.34,0.96,-2.14,2.53,41.49
-0.1,0.34,0.96,-3.34,4.72,41.32
-0.13,0.33,0.97,-4.95,6.78,41.18
-0.15,0.31,0.97,-6.72,8.45,41.13
-0.15,0.31,0.97,-6.72,8.45,41.13
-0.17,0.3,0.96,-8.51,9.5,41.3
-0.17,0.28,0.95,-10.04,9.86,41.62
-0.16,0.27,0.95,-11.13,9.45,42.14
-0.14,0.25,0.94,-11.71,8.45,42.9
-0.13,0.24,0.93,-11.77,7.1,43.8
-0.13,0.24,0.93,-11.77,7.1,43.8
-0.12,0.22,0.93,-11.29,5.57,44.74
-0.11,0.21,0.92,-10.37,4.02,45.75
-0.11,0.21,0.92,-9.15,2.46,46.76
-0.11,0.19,0.91,-7.8,1.01,47.75
-0.11,0.17,0.91,-6.43,-0.31,48.68
-0.11,0.17,0.91,-6.43,-0.31,48.68
-0.11,0.15,0.91,-5.05,-1.34,49.48
-0.12,0.15,0.92,-3.67,-1.96,50.15
-0.13,0.17,0.94,-2.44,-2.08,50.57
-0.13,0.19,0.95,-1.66,-1.63,50.61
-0.12,0.21,0.96,-1.59,-0.56,50.3
-0.12,0.21,0.96,-1.59,-0.56,50.3
-0.12,0.21,0.95,-2.31,1.01,49.76
-0.12,0.21,0.95,-3.71,2.88,49.1
-0.13,0.2,0.94,-5.46,4.77,48.34
-0.14,0.17,0.93,-7.35,6.43,47.58
-0.15,0.15,0.92,-9.17,7.72,47.0
-0.15,0.15,0.92,-9.17,7.72,47.0
-0.16,0.11,0.91,-10.65,8.62,46.64
-0.16,0.08,0.91,-11.6,9.17,46.49
-0.16,0.06,0.9,-11.91,9.42,46.48
-0.16,0.04,0.9,-11.63,9.47,46.56
-0.15,0.03,0.9,-10.76,9.41,46.68
-0.15,0.03,0.9,-10.76,9.41,46.68
-0.14,0.03,0.9,-9.46,9.31,46.77
-0.12,0.03,0.9,-7.9,9.25,46.76
-0.11,0.04,0.91,-6.31,9.31,46.58
-0.11,0.06,0.93,-4.92,9.56,46.19
-0.12,0.07,0.93,-3.92,10.02,45.58
-0.12,0.07,0.93,-3.92,10.02,45.58
-0.14,0.09,0.94,-3.45,10.57,44.75
-0.16,0.09,0.95,-3.62,11.12,43.75
-0.17,0.08,0.96,-4.4,11.64,42.66
-0.19,0.07,0.97,-5.72,12.1,41.48
-0.19,0.06,0.97,-7.37,12.37,40.22
-0.19,0.06,0.97,-7.37,12.37,40.22
-0.19,0.04,0.97,-9.15,12.41,38.95
-0.17,0.02,0.97,-10.79,12.16,37.81
-0.14,0.01,0.96,-12.16,11.65,36.8
-0.12,-0.0,0.97,-13.06,10.94,35.86
-0.11,-0.01,0.97,-13.41,10.14,34.95
-0.11,-0.01,0.97,-13.41,10.14,34.95
-0.1,-0.02,0.97,-13.27,9.31,34.09
-0.1,-0.02,0.98,-12.69,8.49,33.32
-0.1,-0.02,0.98,-11.74,7.79,32.61
-0.1,-0.02,0.99,-10.58,7.21,32.01
-0.1,-0.03,1.0,-9.29,6.8,31.51
-0.1,-0.03,1.0,-9.29,6.8,31.51
-0.11,-0.04,1.0,-7.85,6.57,31.04
-0.11,-0.05,1.01,-6.33,6.44,30.54
-0.12,-0.04,1.03,-4.7,6.46,29.87
-0.12,-0.03,1.05,-3.11,6.56,28.93
-0.13,-0.01,1.06,-1.73,6.7,27.66
-0.13,-0.01,1.06,-1.73,6.7,27.66
-0.13,-0.0,1.07,-0.73,6.85,26.07
-0.12,0.0,1.09,-0.13,6.96,24.27
-0.12,0.0,1.11,0.04,7.06,22.48
-0.13,-0.01,1.13,-0.17,7.12,20.84
-0.14,-0.03,1.14,-0.67,7.1,19.38
-0.14,-0.03,1.14,-0.67,7.1,19.38
-0.15,-0.07,1.15,-1.2,6.96,18.13
-0.17,-0.1,1.16,-1.46,6.62,17.04
-0.19,-0.13,1.17,-1.26,6.08,16.04
-0.21,-0.16,1.18,-0.46,5.25,14.98
-0.21,-0.16,1.18,0.92,4.03,13.82
-0.23,-0.17,1.18,0.92,4.03,13.82
-0.23,-0.18,1.18,2.79,2.34,12.56
-0.22,-0.17,1.18,5.07,0.2,11.21
-0.21,-0.15,1.18,7.55,-2.31,9.78
-0.2,-0.13,1.18,9.96,-5.13,8.31
-0.2,-0.13,1.18,12.12,-8.13,6.84
-0.19,-0.12,1.17,12.12,-8.13,6.84
-0.19,-0.11,1.17,13.89,-11.21,5.35
-0.18,-0.1,1.16,15.15,-14.17,3.74
-0.17,-0.1,1.16,15.87,-16.84,1.99
-0.16,-0.09,1.15,16.07,-19.17,0.09
-0.16,-0.09,1.15,15.8,-21.17,-1.95
-0.15,-0.09,1.14,15.8,-21.17,-1.95
-0.15,-0.09,1.12,15.1,-22.85,-4.07
-0.14,-0.09,1.11,14.12,-24.25,-6.24
-0.14,-0.1,1.1,13.0,-25.4,-8.37
-0.13,-0.11,1.08,11.88,-26.34,-10.39
-0.13,-0.11,1.08,11.88,-26.34,-10.39
-0.13,-0.12,1.07,10.95,-27.09,-12.31
-0.13,-0.12,1.06,10.32,-27.67,-14.07
-0.13,-0.12,1.06,10.04,-28.09,-15.67
-0.14,-0.12,1.06,10.05,-28.43,-17.22
-0.16,-0.11,1.05,10.33,-28.8,-18.93
-0.16,-0.11,1.05,10.33,-28.8,-18.93
-0.18,-0.1,1.05,10.89,-29.36,-20.98
-0.18,-0.08,1.06,11.68,-30.24,-23.32
-0.16,-0.06,1.07,12.41,-31.4,-25.73
-0.15,-0.04,1.09,12.81,-32.66,-28.13
-0.13,-0.03,1.1,12.65,-33.78,-30.46
-0.13,-0.03,1.1,12.65,-33.78,-30.46
-0.13,-0.03,1.09,11.98,-34.65,-32.73
-0.12,-0.04,1.07,11.03,-35.31,-35.05
-0.12,-0.04,1.06,10.0,-35.86,-37.5
-0.1,-0.03,1.04,9.08,-36.35,-40.09
-0.09,-0.01,1.03,8.31,-36.76,-42.76
-0.09,-0.01,1.03,8.31,-36.76,-42.76
-0.06,0.02,1.01,7.69,-37.15,-45.47
-0.03,0.06,1.01,7.03,-37.48,-48.15
0.01,0.09,1.02,6.19,-37.63,-50.63
0.03,0.11,1.02,4.89,-37.46,-52.78
0.03,0.11,1.02,3.06,-36.84,-54.59
0.03,0.11,1.02,3.06,-36.84,-54.59
0.03,0.1,1.01,0.91,-35.82,-56.16
0.02,0.09,1.02,-1.35,-34.43,-57.51
0.02,0.06,1.03,-3.53,-32.75,-58.73
0.02,0.03,1.03,-5.45,-30.78,-59.79
0.01,0.01,1.02,-6.88,-28.63,-60.78
0.01,0.01,1.02,-6.88,-28.63,-60.78
-0.01,-0.0,1.0,-7.55,-26.54,-61.87
-0.03,0.0,1.0,-7.32,-24.64,-63.2
-0.04,0.02,1.0,-6.27,-23.07,-64.73
-0.03,0.05,1.0,-4.63,-21.8,-66.41
-0.02,0.1,1.0,-2.66,-20.64,-68.16
-0.02,0.1,1.0,-2.66,-20.64,-68.16
-0.01,0.14,1.0,-0.55,-19.52,-69.94
-0.02,0.18,0.99,1.43,-18.36,-71.63
-0.04,0.21,0.99,3.16,-17.19,-73.15
-0.06,0.24,0.98,4.55,-16.05,-74.49
-0.07,0.26,0.98,5.63,-15.03,-75.65
-0.07,0.26,0.98,5.63,-15.03,-75.65
-0.09,0.28,1.0,6.42,-14.16,-76.59
-0.11,0.3,0.99,6.84,-13.48,-77.36
-0.14,0.32,0.98,6.89,-13.02,-78.0
-0.17,0.34,0.96,6.67,-12.85,-78.64
-0.19,0.36,0.95,6.25,-13.05,-79.27
-0.19,0.36,0.95,6.25,-13.05,-79.27
-0.19,0.38,0.93,5.68,-13.63,-79.86
-0.2,0.39,0.92,4.87,-14.56,-80.35
-0.2,0.39,0.91,3.77,-15.77,-80.87
-0.2,0.39,0.9,2.65,-17.28,-81.51
-0.19,0.39,0.88,1.74,-19.1,-82.09
-0.19,0.39,0.88,1.74,-19.1,-82.09
-0.16,0.39,0.88,0.96,-21.15,-82.35
-0.13,0.39,0.88,0.15,-23.24,-82.18
-0.1,0.38,0.88,-0.72,-25.07,-81.56
-0.08,0.36,0.87,-1.58,-26.43,-80.59
-0.08,0.33,0.86,-2.25,-27.3,-79.38
-0.08,0.33,0.86,-2.25,-27.3,-79.38
-0.08,0.3,0.84,-2.46,-27.76,-78.06
-0.08,0.29,0.83,-2.05,-27.89,-76.72
-0.08,0.28,0.82,-1.03,-27.73,-75.54
-0.08,0.28,0.82,0.43,-27.28,-74.6
-0.07,0.29,0.81,2.16,-26.67,-73.86
-0.07,0.29,0.81,2.16,-26.67,-73.86
-0.07,0.3,0.81,3.99,-25.94,-73.26
-0.05,0.32,0.81,5.64,-25.16,-72.76
-0.02,0.33,0.81,6.95,-24.26,-72.37
0.0,0.33,0.82,7.89,-23.12,-72.03
0.01,0.33,0.82,8.52,-21.68,-71.73
0.01,0.33,0.82,8.52,-21.68,-71.73
0.02,0.33,0.82,8.86,-19.95,-71.5
0.01,0.33,0.81,9.1,-17.98,-71.43
0.02,0.33,0.82,9.39,-15.89,-71.37
0.01,0.33,0.83,9.79,-13.8,-71.19
0.0,0.34,0.84,10.25,-11.72,-70.88
0.0,0.34,0.84,10.25,-11.72,-70.88
-0.01,0.34,0.83,10.8,-9.72,-70.41
-0.02,0.34,0.83,11.46,-7.97,-69.76
-0.03,0.35,0.84,12.31,-6.59,-68.85
-0.04,0.36,0.84,13.34,-5.69,-67.67
-0.05,0.38,0.84,14.47,-5.27,-66.27
-0.05,0.38,0.84,14.47,-5.27,-66.27
-0.05,0.4,0.84,15.68,-5.31,-64.84
-0.05,0.43,0.84,16.84,-5.79,-63.59
-0.05,0.45,0.85,17.86,-6.58,-62.58
-0.03,0.48,0.86,18.51,-7.49,-61.81
-0.01,0.49,0.87,18.67,-8.35,-61.17
-0.01,0.49,0.87,18.67,-8.35,-61.17
0.0,0.5,0.89,18.26,-8.92,-60.51
0.02,0.49,0.89,17.35,-9.05,-59.77
0.02,0.47,0.9,16.11,-8.69,-58.9
0.01,0.45,0.9,14.83,-7.88,-57.95
-0.0,0.44,0.89,13.73,-6.78,-56.99
-0.0,0.44,0.89,13.73,-6.78,-56.99
-0.01,0.43,0.88,13.02,-5.56,-56.02
-0.01,0.43,0.88,12.8,-4.38,-55.06
-0.01,0.44,0.88,13.06,-3.31,-54.04
-0.0,0.46,0.89,13.62,-2.4,-52.9
0.0,0.48,0.9,14.27,-1.7,-51.61
0.0,0.48,0.9,14.27,-1.7,-51.61
0.01,0.5,0.91,14.83,-1.2,-50.07
0.01,0.5,0.92,15.15,-0.81,-48.23
0.01,0.51,0.94,15.19,-0.48,-46.14
-0.0,0.5,0.94,14.95,-0.19,-43.97
-0.02,0.5,0.95,14.55,-0.01,-41.94
-0.02,0.5,0.95,14.55,-0.01,-41.94
-0.02,0.5,0.95,14.1,-0.05,-40.1
-0.02,0.51,0.96,13.62,-0.33,-38.43
-0.01,0.51,0.97,12.97,-0.8,-36.91
0.01,0.51,0.98,12.09,-1.25,-35.42
0.03,0.49,0.99,11.0,-1.57,-33.84
0.03,0.49,0.99,11.0,-1.57,-33.84
0.04,0.47,0.99,9.84,-1.65,-32.1
0.04,0.46,0.99,8.83,-1.56,-30.24
0.02,0.45,0.98,8.18,-1.5,-28.45
0.01,0.45,0.98,7.92,-1.68,-26.78
0.01,0.46,0.98,8.05,-2.12,-25.29
0.01,0.46,0.98,8.05,-2.12,-25.29
0.01,0.48,0.99,8.44,-2.78,-23.99
0.01,0.5,0.99,8.84,-3.6,-22.85
0.02,0.52,1.0,9.06,-4.59,-21.86
0.03,0.54,1.0,9.02,-5.56,-20.89
0.04,0.55,1.01,8.63,-6.46,-19.9
0.04,0.55,1.01,8.63,-6.46,-19.9
0.05,0.56,1.01,7.83,-7.17,-18.87
0.06,0.56,1.01,6.66,-7.62,-17.76
0.05,0.56,1.0,5.28,-7.95,-16.63
0.06,0.56,1.0,3.89,-8.23,-15.53
0.06,0.57,1.01,2.55,-8.5,-14.39
0.06,0.57,1.01,2.55,-8.5,-14.39
0.06,0.57,1.01,1.23,-8.72,-13.15
0.06,0.56,1.02,-0.17,-8.89,-11.84
0.05,0.54,1.02,-1.56,-9.06,-10.52
0.04,0.52,1.02,-2.76,-9.26,-9.35
0.02,0.5,1.02,-3.59,-9.61,-8.49
0.02,0.5,1.02,-3.59,-9.61,-8.49
0.0,0.47,1.02,-3.89,-10.23,-8.22
0.01,0.46,1.01,-3.41,-11.16,-8.59
0.03,0.47,1.02,-2.12,-12.4,-9.36
0.06,0.49,1.03,-0.33,-13.86,-10.16
0.09,0.51,1.03,1.57,-15.31,-10.71
0.09,0.51,1.03,1.57,-15.31,-10.71
0.12,0.54,1.03,3.31,-16.58,-10.81
0.14,0.56,1.03,4.8,-17.51,-10.35
0.16,0.57,1.03,5.9,-18.01,-9.39
0.18,0.57,1.03,6.57,-18.08,-7.97
0.18,0.57,1.02,6.99,-17.67,-6.04
0.18,0.57,1.02,6.99,-17.67,-6.04
0.16,0.57,1.01,7.33,-16.86,-3.8
0.13,0.57,1.0,7.74,-15.81,-1.57
0.1,0.57,1.0,8.26,-14.6,0.45
0.07,0.57,0.99,8.87,-13.33,2.07
0.06,0.58,1.0,9.58,-12.07,3.26
0.06,0.58,1.0,9.58,-12.07,3.26
0.07,0.59,0.99,10.34,-10.93,4.08
0.07,0.6,1.0,11.01,-9.96,4.68
0.09,0.62,1.0,11.43,-9.2,5.19
0.11,0.63,1.0,11.51,-8.74,5.75
0.13,0.63,1.0,11.11,-8.49,6.51
0.13,0.63,1.0,11.11,-8.49,6.51
0.13,0.63,0.99,10.09,-8.42,7.71
0.13,0.61,0.98,8.57,-8.52,9.3
0.12,0.59,0.97,6.76,-8.77,11.13
0.12,0.56,0.95,4.9,-9.07,13.08
0.12,0.52,0.94,3.12,-9.31,15.15
0.12,0.52,0.94,3.12,-9.31,15.15
0.13,0.49,0.92,1.66,-9.35,17.24
0.14,0.45,0.91,0.68,-9.11,19.29
0.15,0.43,0.9,0.29,-8.54,21.27
0.16,0.42,0.89,0.49,-7.63,23.15
0.16,0.42,0.88,1.16,-6.41,24.89
0.16,0.42,0.88,1.16,-6.41,24.89
0.16,0.43,0.89,2.17,-4.98,26.49
0.16,0.43,0.9,3.14,-3.49,28.02
0.16,0.43,0.91,3.81,-1.95,29.58
0.14,0.42,0.91,4.09,-0.39,31.22
0.12,0.4,0.91,3.91,1.15,32.87
0.12,0.4,0.91,3.91,1.15,32.87
0.08,0.38,0.91,3.42,2.49,34.44
0.07,0.35,0.91,2.76,3.64,35.81
0.05,0.34,0.91,2.0,4.53,36.92
0.05,0.32,0.92,1.2,5.18,37.72
0.05,0.31,0.93,0.38,5.63,38.19
0.05,0.31,0.93,0.38,5.63,38.19
0.06,0.31,0.95,-0.39,5.98,38.4
0.06,0.31,0.96,-1.23,6.37,38.34
0.07,0.31,0.97,-2.21,6.82,38.0
0.07,0.31,0.97,-3.37,7.32,37.49
0.06,0.29,0.97,-4.65,7.89,36.88
0.06,0.29,0.97,-4.65,7.89,36.88
0.04,0.27,0.97,-5.9,8.47,36.34
0.03,0.25,0.98,-7.04,9.03,35.92
-0.0,0.22,0.98,-7.88,9.56,35.67
-0.03,0.21,0.98,-8.36,10.04,35.44
-0.06,0.21,0.98,-8.41,10.45,35.08
-0.06,0.21,0.98,-8.41,10.45,35.08
-0.08,0.21,0.98,-8.1,10.76,34.39
-0.07,0.22,0.98,-7.54,10.88,33.31
-0.06,0.24,0.98,-6.84,10.8,31.93
-0.05,0.26,0.98,-6.23,10.56,30.45
-0.05,0.27,0.99,-5.95,10.16,29.01
-0.05,0.27,0.99,-5.95,10.16,29.01
-0.06,0.28,1.0,-6.11,9.65,27.64
-0.06,0.27,1.01,-6.66,9.07,26.39
-0.07,0.24,1.02,-7.57,8.51,25.47
-0.09,0.21,1.03,-8.67,7.89,24.96
-0.12,0.18,1.02,-9.7,7.16,24.77
-0.12,0.18,1.02,-9.7,7.16,24.77
-0.14,0.15,1.02,-10.4,6.19,24.69
-0.16,0.14,1.02,-10.57,4.9,24.52
-0.17,0.14,1.02,-10.15,3.16,24.22
-0.17,0.15,1.02,-9.27,0.93,23.82
-0.15,0.16,1.02,-8.2,-1.64,23.37
-0.15,0.16,1.02,-8.2,-1.64,23.37
-0.14,0.18,1.01,-7.14,-4.34,22.96
-0.12,0.19,1.02,-6.27,-6.89,22.6
-0.11,0.19,1.01,-5.69,-9.03,22.37
-0.12,0.19,1.02,-5.44,-10.66,22.18
-0.13,0.18,1.02,-5.53,-11.67,21.93
-0.13,0.18,1.02,-5.53,-11.67,21.93
-0.14,0.17,1.02,-5.82,-12.09,21.42
-0.15,0.15,1.01,-6.18,-12.04,20.61
-0.15,0.14,1.0,-6.44,-11.77,19.68
-0.16,0.13,0.98,-6.52,-11.58,18.79
-0.16,0.12,0.96,-6.32,-11.75,18.03
-0.16,0.12,0.96,-6.32,-11.75,18.03
-0.16,0.12,0.94,-5.78,-12.45,17.57
-0.15,0.12,0.93,-4.9,-13.63,17.42
-0.14,0.12,0.93,-3.73,-15.2,17.52
-0.12,0.13,0.93,-2.36,-16.95,17.74
-0.1,0.14,0.94,-0.93,-18.72,18.1
-0.1,0.14,0.94,-0.93,-18.72,18.1
-0.08,0.15,0.96,0.38,-20.25,18.61
-0.06,0.15,0.97,1.36,-21.41,19.14
-0.05,0.14,0.98,1.94,-22.18,19.53
-0.05,0.13,0.98,2.16,-22.56,19.78
-0.05,0.12,0.98,2.1,-22.49,19.88
-0.05,0.12,0.98,2.1,-22.49,19.88
-0.06,0.12,0.97,1.93,-22.05,19.81
-0.05,0.12,0.96,1.67,-21.24,19.54
-0.04,0.12,0.96,1.33,-20.14,19.09
-0.04,0.13,0.97,0.96,-18.79,18.58
-0.04,0.14,0.96,0.45,-17.31,18.12
-0.04,0.14,0.96,0.45,-17.31,18.12
-0.05,0.14,0.97,-0.2,-15.75,17.64
-0.06,0.14,0.97,-1.01,-14.1,17.15
-0.06,0.13,0.97,-1.92,-12.45,16.61
-0.05,0.12,0.97,-2.79,-10.84,16.08
-0.05,0.12,0.98,-3.5,-9.37,15.57
-0.05,0.12,0.98,-3.5,-9.37,15.57
-0.05,0.11,0.98,-4.08,-8.21,15.21
-0.05,0.1,0.96,-4.6,-7.55,15.1
-0.06,0.11,0.95,-5.01,-7.62,15.33
-0.07,0.12,0.95,-5.44,-8.52,15.82
-0.06,0.13,0.95,-6.02,-10.1,16.45
-0.06,0.13,0.95,-6.02,-10.1,16.45
-0.05,0.13,0.96,-6.62,-12.06,17.09
-0.04,0.13,0.97,-7.26,-14.12,17.56
-0.03,0.13,0.97,-8.09,-16.24,17.78
-0.02,0.13,0.96,-9.22,-18.22,17.74
0.01,0.12,0.95,-10.36,-19.56,17.45
0.01,0.12,0.95,-10.36,-19.56,17.45
0.03,0.1,0.94,-11.2,-20.0,17.01
0.05,0.09,0.93,-11.57,-19.8,16.35
0.07,0.09,0.92,-11.35,-19.19,15.52
0.08,0.11,0.92,-10.57,-18.21,14.78
0.08,0.13,0.93,-9.51,-16.93,14.1
0.08,0.13,0.93,-9.51,-16.93,14.1
0.07,0.14,0.94,-8.45,-15.3,13.47
0.06,0.15,0.95,-7.56,-13.4,12.82
0.05,0.15,0.97,-6.9,-11.38,12.04
0.04,0.15,0.98,-6.48,-9.36,11.11
0.03,0.15,0.98,-6.33,-7.45,10.1
0.03,0.15,0.98,-6.33,-7.45,10.1
0.02,0.14,0.97,-6.4,-5.77,9.06
0.02,0.12,0.95,-6.56,-4.49,7.99
0.02,0.12,0.94,-6.62,-3.65,6.84
0.02,0.12,0.92,-6.31,-3.24,5.58
0.05,0.14,0.91,-5.66,-3.11,4.27
0.05,0.14,0.91,-5.66,-3.11,4.27
0.07,0.16,0.92,-4.92,-3.05,3.1
0.08,0.18,0.93,-4.36,-2.78,2.16
0.08,0.18,0.92,-4.11,-2.16,1.39
0.07,0.18,0.92,-4.07,-1.25,0.72
0.06,0.16,0.93,-4.11,-0.08,0.04
0.06,0.16,0.93,-4.11,-0.08,0.04
0.05,0.15,0.95,-4.04,1.36,-0.73
0.03,0.13,0.95,-3.69,2.97,-1.79
0.02,0.12,0.96,-2.92,4.66,-3.27
0.01,0.12,0.95,-1.69,6.3,-5.23
0.01,0.14,0.93,-0.13,7.77,-7.52
0.01,0.14,0.93,-0.13,7.77,-7.52
0.02,0.17,0.92,1.68,8.92,-9.94
0.04,0.21,0.92,3.66,9.76,-12.19
0.05,0.26,0.92,5.38,10.22,-13.99
0.06,0.3,0.93,6.51,10.37,-15.2
0.06,0.33,0.94,6.73,10.24,-15.67
0.06,0.33,0.94,6.73,10.24,-15.67
0.06,0.35,0.97,5.86,9.88,-15.37
0.06,0.36,0.98,3.9,9.5,-14.39
0.05,0.33,0.99,1.14,9.19,-13.03
0.04,0.29,0.99,-1.99,8.94,-11.57
0.03,0.25,0.98,-4.99,8.7,-10.15
0.03,0.25,0.98,-4.99,8.7,-10.15
0.03,0.21,0.97,-7.49,8.5,-8.89
0.04,0.19,0.97,-9.23,8.28,-7.85
0.05,0.19,0.97,-10.14,8.02,-7.08
0.07,0.2,0.98,-10.39,7.84,-6.58
0.09,0.21,1.01,-10.24,7.81,-6.22
0.09,0.21,1.01,-10.24,7.81,-6.22
0.08,0.22,1.03,-10.08,8.06,-5.9
0.06,0.22,1.04,-10.19,8.46,-5.72
0.03,0.22,1.04,-10.53,8.84,-5.8
0.02,0.21,1.05,-11.02,9.05,-6.13
0.02,0.2,1.05,-11.58,8.99,-6.57
0.02,0.2,1.05,-11.58,8.99,-6.57
0.03,0.19,1.05,-12.09,8.67,-6.94
0.03,0.18,1.05,-12.42,8.15,-7.22
0.03,0.17,1.03,-12.44,7.44,-7.45
0.03,0.16,1.03,-12.03,6.51,-7.59
0.02,0.17,1.02,-11.2,5.51,-7.66
0.02,0.17,1.02,-11.2,5.51,-7.66
0.03,0.19,1.02,-10.06,4.39,-7.68
0.04,0.21,1.02,-8.86,3.27,-7.67
0.04,0.22,1.02,-7.85,2.32,-7.54
0.04,0.23,1.02,-7.14,1.57,-7.33
0.04,0.23,1.02,-6.78,1.1,-6.98
0.04,0.23,1.02,-6.78,1.1,-6.98
0.04,0.23,1.02,-6.72,0.84,-6.48
