ax,ay,az,gx,gy,gz
-0.2,-0.22,1.09,-9.28,15.91,15.83
-0.2,-0.25,1.09,-11.84,15.7,14.18
-0.2,-0.27,1.08,-13.44,15.66,12.73
-0.2,-0.27,1.08,-13.44,15.66,12.73
-0.21,-0.29,1.07,-13.85,15.6,11.62
-0.22,-0.3,1.06,-13.03,15.41,10.91
-0.23,-0.3,1.07,-11.07,15.01,10.54
-0.24,-0.3,1.07,-8.19,14.38,10.42
-0.25,-0.29,1.07,-4.66,13.44,10.37
-0.25,-0.29,1.07,-4.66,13.44,10.37
-0.25,-0.27,1.08,-0.74,12.14,10.27
-0.23,-0.25,1.08,3.28,10.41,10.04
-0.22,-0.22,1.1,7.02,8.36,9.68
-0.21,-0.18,1.11,10.08,6.11,9.14
-0.2,-0.15,1.12,12.17,3.7,8.4
-0.2,-0.15,1.12,12.17,3.7,8.4
-0.2,-0.14,1.12,13.15,1.24,7.51
-0.19,-0.13,1.12,13.02,-1.14,6.48
-0.18,-0.14,1.12,11.92,-3.25,5.35
-0.17,-0.17,1.12,10.08,-5.03,4.15
-0.16,-0.2,1.12,7.85,-6.4,2.95
-0.16,-0.2,1.12,7.85,-6.4,2.95
-0.15,-0.24,1.12,5.59,-7.32,1.8
-0.15,-0.28,1.11,3.61,-7.83,0.73
-0.16,-0.32,1.1,2.18,-7.95,-0.21
-0.16,-0.35,1.09,1.59,-7.81,-1.13
-0.17,-0.38,1.09,2.0,-7.64,-2.11
-0.17,-0.38,1.09,2.0,-7.64,-2.11
-0.18,-0.38,1.08,3.42,-7.58,-3.23
-0.18,-0.37,1.09,5.68,-7.77,-4.45
-0.18,-0.36,1.1,8.5,-8.19,-5.7
-0.18,-0.33,1.11,11.45,-8.86,-6.84
-0.19,-0.31,1.12,14.08,-9.82,-7.91
-0.19,-0.31,1.12,14.08,-9.82,-7.91
-0.2,-0.3,1.12,16.19,-11.08,-9.04
-0.21,-0.29,1.12,17.67,-12.72,-10.3
-0.2,-0.28,1.13,18.5,-14.7,-11.73
-0.19,-0.28,1.13,18.67,-16.83,-13.29
-0.17,-0.28,1.12,18.2,-18.97,-14.94
-0.17,-0.28,1.12,18.2,-18.97,-14.94
-0.15,-0.28,1.11,17.2,-20.96,-16.67
-0.14,-0.28,1.1,15.76,-22.66,-18.48
-0.11,-0.29,1.09,14.07,-23.94,-20.34
-0.1,-0.3,1.08,12.27,-24.7,-22.08
-0.09,-0.3,1.07,10.58,-24.98,-23.62
-0.09,-0.3,1.07,10.58,-24.98,-23.62
-0.08,-0.31,1.06,9.18,-24.82,-24.82
-0.1,-0.33,1.06,8.09,-24.27,-25.64
-0.13,-0.33,1.05,7.35,-23.41,-26.3
-0.16,-0.34,1.04,7.08,-22.41,-27.04
-0.18,-0.33,1.04,7.37,-21.48,-28.04
-0.18,-0.33,1.04,7.37,-21.48,-28.04
-0.2,-0.33,1.04,8.13,-20.77,-29.31
-0.21,-0.33,1.03,9.12,-20.31,-30.82
-0.22,-0.31,1.02,10.17,-20.18,-32.64
-0.23,-0.29,1.01,11.29,-20.48,-34.99
-0.23,-0.28,1.0,12.55,-21.3,-37.91
-0.23,-0.28,1.0,12.55,-21.3,-37.91
-0.21,-0.25,0.99,13.82,-22.57,-41.25
-0.18,-0.22,0.99,14.88,-24.12,-44.77
-0.16,-0.19,0.99,15.51,-25.64,-48.21
-0.15,-0.16,0.99,15.56,-26.91,-51.46
-0.14,-0.14,0.97,14.98,-27.75,-54.54
-0.14,-0.14,0.97,14.98,-27.75,-54.54
-0.14,-0.14,0.95,13.94,-28.11,-57.43
-0.14,-0.13,0.93,12.64,-28.05,-59.97
-0.14,-0.12,0.92,11.27,-27.63,-62.07
-0.14,-0.12,0.89,9.89,-26.96,-63.78
-0.14,-0.12,0.87,8.66,-26.22,-65.08
-0.14,-0.12,0.87,8.66,-26.22,-65.08
-0.13,-0.12,0.85,7.75,-25.36,-66.04
-0.13,-0.11,0.84,7.21,-24.29,-66.8
-0.14,-0.11,0.84,6.98,-23.1,-67.61
-0.15,-0.1,0.83,7.09,-21.95,-68.68
-0.16,-0.09,0.82,7.53,-20.95,-70.03
-0.16,-0.09,0.82,7.53,-20.95,-70.03
-0.17,-0.08,0.82,8.16,-20.31,-71.79
-0.17,-0.06,0.82,8.76,-19.96,-74.15
-0.16,-0.04,0.82,9.27,-19.59,-77.01
-0.14,-0.02,0.83,9.62,-19.28,-80.07
-0.12,0.0,0.84,9.53,-19.22,-83.23
-0.12,0.0,0.84,9.53,-19.22,-83.23
-0.09,0.03,0.84,8.77,-19.06,-86.31
-0.07,0.05,0.84,7.35,-18.48,-89.08
-0.06,0.06,0.83,5.23,-17.43,-91.53
-0.04,0.07,0.82,2.55,-15.96,-93.8
-0.02,0.06,0.82,-0.38,-13.98,-96.0
-0.02,0.06,0.82,-0.38,-13.98,-96.0
-0.01,0.05,0.81,-3.22,-11.49,-98.11
-0.01,0.04,0.8,-5.77,-8.62,-99.97
-0.0,0.03,0.79,-7.77,-5.48,-101.47
-0.0,0.03,0.79,-9.0,-2.25,-102.55
-0.02,0.03,0.79,-9.45,1.01,-103.36
-0.02,0.03,0.79,-9.45,1.01,-103.36
-0.04,0.05,0.79,-9.28,4.39,-104.05
-0.06,0.07,0.8,-8.58,7.79,-104.64
-0.08,0.09,0.81,-7.34,10.74,-105.09
-0.09,0.13,0.82,-5.71,13.09,-105.53
-0.09,0.18,0.84,-3.96,15.15,-106.07
-0.09,0.18,0.84,-3.96,15.15,-106.07
-0.1,0.23,0.87,-2.38,17.11,-106.65
-0.12,0.28,0.9,-1.25,18.96,-107.27
-0.11,0.3,0.92,-0.82,20.84,-107.91
-0.11,0.31,0.95,-1.09,22.87,-108.38
-0.11,0.31,0.97,-1.97,25.16,-108.52
-0.11,0.31,0.97,-1.97,25.16,-108.52
-0.14,0.31,0.97,-3.27,27.66,-108.3
-0.17,0.3,0.95,-4.65,30.16,-107.81
-0.19,0.3,0.94,-5.69,32.34,-107.05
-0.19,0.31,0.92,-6.21,33.91,-106.01
-0.19,0.33,0.92,-6.09,34.69,-104.78
-0.19,0.33,0.92,-6.09,34.69,-104.78
-0.17,0.36,0.91,-5.39,34.78,-103.34
-0.16,0.38,0.92,-4.21,34.3,-101.73
-0.14,0.41,0.92,-2.73,33.48,-99.92
-0.13,0.44,0.94,-1.13,32.58,-97.96
-0.11,0.46,0.97,0.39,31.86,-95.88
-0.11,0.46,0.97,0.39,31.86,-95.88
-0.1,0.46,1.0,1.69,31.63,-93.59
-0.1,0.45,1.03,2.67,32.01,-90.98
-0.12,0.44,1.03,3.32,32.91,-88.08
-0.15,0.43,1.03,3.8,34.04,-85.05
-0.17,0.43,1.02,4.36,35.02,-81.97
-0.17,0.43,1.02,4.36,35.02,-81.97
-0.17,0.42,1.02,5.18,35.59,-78.99
-0.17,0.42,1.03,6.28,35.71,-76.11
-0.15,0.42,1.04,7.52,35.49,-73.3
-0.14,0.44,1.04,8.69,34.92,-70.57
-0.13,0.45,1.04,9.61,34.05,-67.88
-0.13,0.45,1.04,9.61,34.05,-67.88
-0.12,0.46,1.04,10.25,32.95,-65.14
-0.11,0.46,1.06,10.59,31.72,-62.19
-0.1,0.46,1.09,10.56,30.52,-58.96
-0.11,0.44,1.11,10.08,29.44,-55.52
-0.12,0.43,1.11,9.34,28.54,-52.01
-0.12,0.43,1.11,9.34,28.54,-52.01
-0.14,0.41,1.11,8.59,27.63,-48.63
-0.16,0.39,1.12,8.01,26.51,-45.48
-0.16,0.38,1.12,7.73,25.01,-42.58
-0.15,0.38,1.13,7.75,23.08,-39.89
-0.14,0.39,1.13,7.95,20.88,-37.4
-0.14,0.39,1.13,7.95,20.88,-37.4
-0.11,0.4,1.14,8.19,18.59,-35.15
-0.1,0.41,1.14,8.3,16.44,-33.1
-0.09,0.41,1.14,8.19,14.58,-31.18
-0.08,0.42,1.15,7.88,13.09,-29.33
-0.07,0.42,1.15,7.33,11.88,-27.45
-0.07,0.42,1.15,7.33,11.88,-27.45
-0.05,0.41,1.16,6.58,11.03,-25.5
-0.06,0.4,1.15,5.76,10.58,-23.42
-0.07,0.39,1.15,5.0,10.38,-21.18
-0.08,0.38,1.13,4.51,10.19,-18.85
-0.09,0.38,1.12,4.51,9.74,-16.44
-0.09,0.38,1.12,4.51,9.74,-16.44
-0.1,0.39,1.12,5.04,8.88,-13.94
-0.1,0.41,1.12,5.97,7.68,-11.43
-0.09,0.45,1.12,7.02,6.2,-9.01
-0.09,0.49,1.13,7.91,4.56,-6.72
-0.09,0.52,1.14,8.34,2.8,-4.68
-0.09,0.52,1.14,8.34,2.8,-4.68
-0.08,0.54,1.15,8.15,1.12,-2.93
-0.05,0.54,1.18,7.3,-0.28,-1.32
-0.03,0.54,1.2,5.8,-1.36,0.44
-0.03,0.52,1.2,3.64,-1.96,2.49
-0.04,0.51,1.2,0.94,-2.07,4.81
-0.04,0.51,1.2,0.94,-2.07,4.81
-0.06,0.49,1.18,-1.95,-1.88,7.3
-0.07,0.47,1.17,-4.61,-1.63,9.82
-0.07,0.46,1.15,-6.75,-1.51,12.26
-0.06,0.46,1.15,-8.24,-1.61,14.61
-0.05,0.47,1.16,-9.17,-1.93,16.88
-0.05,0.47,1.16,-9.17,-1.93,16.88
-0.05,0.48,1.17,-9.82,-2.31,19.07
-0.04,0.48,1.19,-10.46,-2.69,21.31
-0.04,0.47,1.2,-11.23,-2.98,23.64
-0.05,0.45,1.21,-12.16,-3.25,26.13
-0.07,0.43,1.2,-13.16,-3.64,28.73
-0.07,0.43,1.2,-13.16,-3.64,28.73
-0.09,0.41,1.2,-14.22,-4.32,31.29
-0.1,0.4,1.19,-15.2,-5.38,33.59
-0.11,0.38,1.17,-15.99,-6.83,35.59
-0.11,0.36,1.16,-16.52,-8.66,37.29
-0.11,0.36,1.16,-16.81,-10.8,38.69
-0.1,0.36,1.15,-16.81,-10.8,38.69
-0.09,0.35,1.14,-16.82,-13.12,39.91
-0.07,0.35,1.14,-16.61,-15.39,41.13
-0.05,0.35,1.14,-16.35,-17.42,42.45
-0.05,0.34,1.13,-16.23,-19.08,43.92
-0.05,0.34,1.13,-16.34,-20.41,45.47
-0.06,0.33,1.12,-16.34,-20.41,45.47
-0.07,0.32,1.1,-16.58,-21.51,46.97
-0.06,0.31,1.09,-16.92,-22.56,48.4
-0.05,0.29,1.08,-17.42,-23.54,49.79
-0.05,0.28,1.08,-18.24,-24.38,51.2
-0.05,0.28,1.08,-18.24,-24.38,51.2
-0.06,0.26,1.06,-19.41,-25.01,52.65
-0.07,0.23,1.04,-20.87,-25.46,54.01
-0.07,0.2,1.03,-22.5,-25.78,55.26
-0.07,0.16,1.02,-24.13,-26.02,56.35
-0.05,0.12,1.01,-25.61,-26.11,57.32
-0.05,0.12,1.01,-25.61,-26.11,57.32
-0.04,0.07,1.0,-26.8,-25.95,58.2
-0.05,0.04,0.99,-27.69,-25.6,59.14
-0.07,0.01,0.96,-28.31,-25.21,59.98
-0.1,-0.01,0.94,-28.58,-24.89,60.57
-0.12,-0.04,0.92,-28.35,-24.74,60.7
-0.12,-0.04,0.92,-28.35,-24.74,60.7
-0.14,-0.06,0.92,-27.64,-24.73,60.41
-0.14,-0.08,0.92,-26.61,-24.84,59.71
-0.13,-0.09,0.91,-25.42,-25.02,58.57
-0.11,-0.1,0.92,-24.12,-25.14,57.14
-0.08,-0.1,0.92,-22.85,-25.08,55.58
-0.08,-0.1,0.92,-22.85,-25.08,55.58
-0.05,-0.12,0.92,-21.83,-24.73,54.01
-0.04,-0.13,0.92,-21.14,-23.96,52.54
-0.05,-0.14,0.9,-20.68,-22.73,51.14
-0.06,-0.15,0.87,-20.31,-21.18,49.75
-0.07,-0.17,0.84,-19.82,-19.47,48.44
-0.07,-0.17,0.84,-19.82,-19.47,48.44
-0.1,-0.18,0.83,-19.14,-17.8,47.24
-0.11,-0.2,0.81,-18.2,-16.38,46.08
-0.13,-0.21,0.8,-16.87,-15.22,45.09
-0.13,-0.23,0.79,-14.99,-14.25,44.33
-0.14,-0.24,0.8,-12.62,-13.34,43.83
-0.14,-0.24,0.8,-12.62,-13.34,43.83
-0.14,-0.24,0.8,-9.88,-12.43,43.37
-0.15,-0.23,0.81,-6.82,-11.47,42.77
-0.16,-0.23,0.82,-3.58,-10.44,41.82
-0.19,-0.22,0.84,-0.48,-9.28,40.44
-0.21,-0.21,0.86,2.18,-7.91,38.57
-0.21,-0.21,0.86,2.18,-7.91,38.57
-0.23,-0.2,0.87,4.25,-6.29,36.22
-0.23,-0.18,0.87,5.65,-4.43,33.5
-0.23,-0.16,0.87,6.42,-2.38,30.6
-0.21,-0.15,0.87,6.57,-0.14,27.77
-0.19,-0.14,0.87,6.14,2.32,25.26
-0.19,-0.14,0.87,6.14,2.32,25.26
-0.17,-0.15,0.87,5.25,5.01,23.22
-0.17,-0.15,0.87,4.1,7.86,21.8
-0.19,-0.17,0.86,3.03,10.61,21.0
-0.22,-0.18,0.85,2.25,12.86,20.64
-0.25,-0.19,0.86,1.81,14.31,20.61
-0.25,-0.19,0.86,1.81,14.31,20.61
-0.26,-0.19,0.86,1.66,14.81,20.69
-0.26,-0.19,0.88,1.65,14.31,20.76
-0.26,-0.19,0.89,1.65,13.01,20.73
-0.25,-0.18,0.9,1.55,11.17,20.53
-0.23,-0.18,0.91,1.24,9.13,20.14
-0.23,-0.18,0.91,1.24,9.13,20.14
-0.2,-0.17,0.92,0.65,7.17,19.62
-0.18,-0.16,0.93,-0.22,5.66,18.97
-0.15,-0.16,0.94,-1.26,4.83,18.21
-0.13,-0.15,0.96,-2.49,4.87,17.38
-0.12,-0.15,0.97,-4.02,5.78,16.57
-0.12,-0.15,0.97,-4.02,5.78,16.57
-0.13,-0.15,0.97,-5.79,7.5,15.76
-0.13,-0.16,0.96,-7.69,9.71,15.04
-0.14,-0.18,0.96,-9.59,12.12,14.47
-0.15,-0.21,0.95,-11.22,14.43,13.96
-0.16,-0.24,0.94,-12.39,16.31,13.58
-0.16,-0.24,0.94,-12.39,16.31,13.58
-0.17,-0.26,0.94,-12.94,17.65,13.36
-0.18,-0.27,0.94,-12.8,18.38,13.26
-0.2,-0.28,0.94,-12.06,18.47,13.09
-0.21,-0.27,0.93,-10.75,17.84,12.73
-0.21,-0.24,0.93,-9.02,16.51,12.21
-0.21,-0.24,0.93,-9.02,16.51,12.21
-0.19,-0.19,0.95,-7.23,14.56,11.6
-0.16,-0.16,0.97,-5.83,12.38,11.01
-0.14,-0.13,0.99,-5.15,10.32,10.54
-0.12,-0.12,1.0,-5.35,8.76,10.28
-0.13,-0.12,0.99,-6.33,7.85,10.14
-0.13,-0.12,0.99,-6.33,7.85,10.14
-0.13,-0.13,0.97,-7.78,7.52,10.07
-0.13,-0.14,0.96,-9.4,7.62,9.99
-0.12,-0.15,0.95,-10.95,8.14,9.95
-0.11,-0.16,0.95,-12.31,9.05,10.04
-0.11,-0.18,0.96,-13.42,10.25,10.2
-0.11,-0.18,0.96,-13.42,10.25,10.2
-0.13,-0.21,0.95,-14.2,11.5,10.44
-0.15,-0.23,0.94,-14.58,12.54,10.63
-0.16,-0.24,0.93,-14.4,13.09,10.7
-0.16,-0.25,0.93,-13.63,13.09,10.64
-0.15,-0.24,0.95,-12.48,12.53,10.5
-0.15,-0.24,0.95,-12.48,12.53,10.5
-0.14,-0.23,0.97,-11.26,11.62,10.41
-0.15,-0.22,0.97,-10.14,10.5,10.42
-0.16,-0.21,0.97,-9.2,9.23,10.43
-0.17,-0.21,0.96,-8.41,7.78,10.36
