ax,ay,az,gx,gy,gz
-0.21,-0.55,0.75,9.96,-32.7,51.38
-0.21,-0.55,0.75,9.96,-32.7,51.38
-0.18,-0.57,0.7,6.9,-34.23,49.15
-0.17,-0.58,0.68,4.16,-35.65,46.86
-0.16,-0.57,0.67,1.87,-36.79,44.52
-0.16,-0.56,0.67,0.22,-37.03,42.23
-0.15,-0.56,0.68,-0.98,-36.25,40.12
-0.15,-0.56,0.68,-0.98,-36.25,40.12
-0.15,-0.56,0.71,-2.04,-34.66,38.17
-0.15,-0.56,0.73,-3.2,-32.14,36.47
-0.16,-0.56,0.73,-4.35,-28.8,35.08
-0.18,-0.57,0.7,-5.36,-24.95,33.96
-0.2,-0.58,0.67,-6.01,-21.21,32.97
-0.2,-0.58,0.67,-6.01,-21.21,32.97
-0.22,-0.58,0.64,-6.1,-18.07,32.07
-0.24,-0.56,0.6,-5.57,-15.91,31.17
-0.25,-0.52,0.58,-4.53,-14.85,30.19
-0.25,-0.47,0.6,-3.1,-14.82,29.06
-0.23,-0.41,0.62,-1.77,-15.59,27.84
-0.23,-0.41,0.62,-1.77,-15.59,27.84
-0.2,-0.36,0.67,-1.12,-16.68,26.66
-0.15,-0.32,0.73,-1.62,-17.51,25.66
-0.1,-0.33,0.78,-3.56,-17.57,25.07
-0.08,-0.36,0.79,-6.97,-16.32,25.12
-0.07,-0.42,0.76,-11.34,-13.97,25.71
-0.07,-0.42,0.76,-11.34,-13.97,25.71
-0.08,-0.49,0.7,-15.74,-11.16,26.55
-0.08,-0.54,0.65,-19.44,-8.47,27.46
-0.09,-0.58,0.62,-22.01,-6.22,28.33
-0.11,-0.59,0.61,-23.4,-4.45,28.88
-0.15,-0.6,0.61,-23.68,-3.02,28.61
-0.15,-0.6,0.61,-23.68,-3.02,28.61
-0.17,-0.59,0.63,-22.91,-1.89,27.23
-0.14,-0.58,0.67,-21.44,-0.96,24.91
-0.1,-0.55,0.71,-19.78,0.12,22.09
-0.08,-0.51,0.74,-18.36,1.69,19.3
-0.08,-0.46,0.76,-17.58,3.72,16.74
-0.08,-0.46,0.76,-17.58,3.72,16.74
-0.09,-0.44,0.77,-17.67,6.01,14.42
-0.09,-0.44,0.75,-18.51,8.47,12.46
-0.1,-0.44,0.73,-19.62,10.85,10.91
-0.12,-0.44,0.71,-20.57,12.8,9.82
-0.12,-0.44,0.71,-21.13,13.97,9.09
-0.13,-0.44,0.7,-21.13,13.97,9.09
-0.13,-0.44,0.71,-21.25,14.43,8.71
-0.12,-0.44,0.73,-21.03,14.39,8.63
-0.11,-0.43,0.75,-20.66,14.04,8.75
-0.11,-0.44,0.78,-20.18,13.64,9.04
-0.11,-0.44,0.78,-19.7,13.43,9.41
-0.1,-0.46,0.8,-19.7,13.43,9.41
-0.1,-0.48,0.82,-19.32,13.54,9.85
-0.11,-0.5,0.82,-18.9,13.96,10.25
-0.13,-0.51,0.81,-18.21,14.47,10.46
-0.14,-0.52,0.81,-17.14,14.78,10.33
-0.14,-0.52,0.81,-17.14,14.78,10.33
-0.14,-0.5,0.81,-15.76,14.81,9.84
-0.13,-0.48,0.83,-14.22,14.55,8.98
-0.14,-0.46,0.85,-12.75,14.13,7.84
-0.14,-0.43,0.87,-11.67,13.6,6.57
-0.14,-0.41,0.9,-11.25,13.09,5.31
-0.14,-0.41,0.9,-11.25,13.09,5.31
-0.14,-0.4,0.91,-11.57,12.82,4.11
-0.14,-0.41,0.92,-12.5,12.87,3.07
-0.15,-0.42,0.9,-13.69,13.23,2.25
-0.16,-0.43,0.88,-14.73,13.75,1.62
-0.17,-0.44,0.87,-15.3,14.12,1.22
-0.17,-0.44,0.87,-15.3,14.12,1.22
-0.16,-0.44,0.86,-15.3,14.14,1.03
-0.16,-0.44,0.86,-14.68,13.79,1.05
-0.14,-0.43,0.86,-13.48,13.14,1.22
-0.13,-0.43,0.86,-11.99,12.19,1.57
-0.12,-0.43,0.88,-10.43,11.14,2.09
-0.12,-0.43,0.88,-10.43,11.14,2.09
-0.12,-0.43,0.9,-8.92,10.19,2.69
-0.13,-0.44,0.91,-7.58,9.43,3.21
-0.14,-0.44,0.91,-6.51,8.91,3.5
-0.15,-0.44,0.91,-5.69,8.54,3.51
-0.15,-0.45,0.92,-5.06,8.28,3.25
-0.15,-0.45,0.92,-5.06,8.28,3.25
-0.15,-0.45,0.92,-4.61,8.13,2.71
-0.15,-0.44,0.92,-4.32,8.11,2.0
-0.16,-0.43,0.92,-4.17,8.21,1.15
-0.16,-0.41,0.92,-4.14,8.36,0.2
-0.17,-0.4,0.92,-4.26,8.45,-0.83
-0.17,-0.4,0.92,-4.26,8.45,-0.83
-0.17,-0.39,0.92,-4.52,8.51,-1.82
-0.17,-0.38,0.92,-4.83,8.55,-2.69
-0.16,-0.38,0.92,-5.19,8.56,-3.38
-0.15,-0.39,0.92,-5.55,8.54,-3.75
-0.14,-0.4,0.91,-5.73,8.41,-3.8
-0.14,-0.4,0.91,-5.73,8.41,-3.8
-0.15,-0.42,0.9,-5.58,8.22,-3.56
-0.16,-0.43,0.88,-4.94,7.96,-3.15
-0.16,-0.43,0.87,-3.71,7.54,-2.73
-0.16,-0.42,0.88,-1.87,6.93,-2.39
-0.14,-0.4,0.89,0.38,6.32,-2.16
-0.14,-0.4,0.89,0.38,6.32,-2.16
-0.13,-0.38,0.91,2.71,5.87,-1.95
-0.12,-0.36,0.93,4.75,5.75,-1.67
-0.13,-0.33,0.93,6.23,5.94,-1.38
-0.15,-0.31,0.94,7.17,6.28,-1.19
-0.17,-0.3,0.95,7.53,6.6,-1.17
-0.17,-0.3,0.95,7.53,6.6,-1.17
-0.17,-0.29,0.97,7.24,6.86,-1.31
-0.16,-0.29,0.98,6.29,7.04,-1.54
-0.16,-0.29,0.99,4.77,7.29,-1.81
-0.17,-0.31,0.98,2.89,7.58,-2.04
-0.18,-0.32,0.97,0.92,7.71,-2.19
-0.18,-0.32,0.97,0.92,7.71,-2.19
-0.17,-0.34,0.95,-0.79,7.55,-2.2
-0.17,-0.37,0.94,-2.11,7.04,-2.03
-0.17,-0.39,0.92,-2.78,6.25,-1.68
-0.17,-0.39,0.91,-2.64,5.25,-1.25
-0.17,-0.39,0.91,-1.83,4.01,-0.84
-0.17,-0.39,0.91,-1.83,4.01,-0.84
-0.17,-0.37,0.91,-0.51,2.58,-0.48
-0.17,-0.34,0.93,1.02,1.08,-0.14
-0.17,-0.31,0.94,2.43,-0.33,0.2
-0.17,-0.29,0.95,3.34,-1.54,0.55
-0.17,-0.28,0.96,3.64,-2.48,0.87
-0.17,-0.28,0.96,3.64,-2.48,0.87
-0.17,-0.28,0.96,3.31,-3.08,1.16
-0.18,-0.29,0.95,2.52,-3.39,1.43
-0.19,-0.31,0.95,1.5,-3.52,1.71
-0.19,-0.33,0.94,0.51,-3.62,2.03
-0.18,-0.36,0.93,-0.2,-3.8,2.43
-0.18,-0.36,0.93,-0.2,-3.8,2.43
-0.19,-0.37,0.91,-0.4,-4.15,2.88
-0.19,-0.37,0.89,0.01,-4.78,3.33
-0.2,-0.36,0.89,0.96,-5.8,3.67
-0.19,-0.34,0.89,2.22,-7.13,3.82
-0.18,-0.32,0.9,3.52,-8.65,3.8
-0.18,-0.32,0.9,3.52,-8.65,3.8
-0.17,-0.29,0.91,4.52,-10.21,3.7
-0.16,-0.27,0.93,4.92,-11.71,3.61
-0.16,-0.27,0.94,4.58,-13.06,3.54
-0.17,-0.27,0.94,3.52,-14.21,3.51
-0.17,-0.29,0.93,1.96,-15.17,3.56
-0.17,-0.29,0.93,1.96,-15.17,3.56
-0.18,-0.32,0.92,0.22,-16.06,3.61
-0.18,-0.34,0.91,-1.39,-17.01,3.68
-0.18,-0.36,0.91,-2.69,-18.14,3.74
-0.18,-0.36,0.89,-3.55,-19.41,3.73
-0.18,-0.37,0.87,-3.86,-20.91,3.66
-0.18,-0.37,0.87,-3.86,-20.91,3.66
-0.17,-0.37,0.88,-3.6,-22.58,3.55
-0.15,-0.37,0.88,-3.25,-24.44,3.3
-0.13,-0.35,0.86,-2.91,-26.26,3.03
-0.13,-0.34,0.85,-2.51,-27.83,2.83
-0.13,-0.33,0.84,-2.17,-29.08,2.64
-0.13,-0.33,0.84,-2.17,-29.08,2.64
-0.12,-0.33,0.83,-2.04,-29.99,2.48
-0.1,-0.34,0.82,-1.97,-30.41,2.42
-0.08,-0.35,0.81,-1.84,-30.15,2.47
-0.08,-0.36,0.81,-1.67,-29.13,2.73
-0.09,-0.36,0.8,-1.5,-27.43,3.19
-0.09,-0.36,0.8,-1.5,-27.43,3.19
-0.1,-0.37,0.79,-1.3,-25.17,3.77
-0.11,-0.38,0.78,-0.97,-22.65,4.42
-0.12,-0.38,0.78,-0.48,-20.16,5.05
-0.13,-0.39,0.77,0.18,-17.8,5.59
-0.14,-0.38,0.77,1.02,-15.74,6.0
-0.14,-0.38,0.77,1.02,-15.74,6.0
-0.15,-0.38,0.77,1.88,-14.03,6.27
-0.15,-0.38,0.78,2.71,-12.7,6.48
-0.15,-0.38,0.8,3.34,-11.65,6.69
-0.15,-0.39,0.81,3.62,-10.81,6.95
-0.16,-0.39,0.8,3.62,-10.13,7.31
-0.16,-0.39,0.8,3.62,-10.13,7.31
-0.17,-0.41,0.8,3.5,-9.62,7.74
-0.17,-0.42,0.79,3.43,-9.33,8.21
-0.17,-0.43,0.79,3.6,-9.3,8.66
-0.17,-0.43,0.78,4.04,-9.4,9.09
-0.17,-0.42,0.76,4.8,-9.61,9.53
-0.17,-0.42,0.76,4.8,-9.61,9.53
-0.16,-0.41,0.75,5.91,-9.96,9.91
-0.14,-0.4,0.75,7.4,-10.55,10.24
-0.12,-0.38,0.76,9.16,-11.14,10.56
-0.11,-0.37,0.77,10.9,-11.48,10.98
-0.12,-0.36,0.78,12.41,-11.42,11.44
-0.12,-0.36,0.78,12.41,-11.42,11.44
