ax,ay,az,gx,gy,gz
-0.11,-0.23,1.01,4.2,20.24,30.8
-0.12,-0.23,1.03,4.39,20.01,29.22
-0.11,-0.24,1.05,4.06,19.72,27.59
-0.1,-0.25,1.07,3.34,19.44,25.95
-0.09,-0.27,1.09,2.43,19.26,24.39
-0.09,-0.27,1.09,2.43,19.26,24.39
-0.1,-0.28,1.1,1.45,19.21,22.93
-0.12,-0.29,1.1,0.48,19.21,21.54
-0.13,-0.3,1.1,-0.41,19.08,20.03
-0.13,-0.31,1.1,-1.05,18.71,18.28
-0.12,-0.32,1.1,-1.35,18.08,16.26
-0.12,-0.32,1.1,-1.35,18.08,16.26
-0.11,-0.32,1.1,-1.32,17.18,14.06
-0.1,-0.32,1.1,-1.06,15.97,11.7
-0.09,-0.31,1.11,-0.67,14.46,9.21
-0.07,-0.32,1.11,-0.23,12.72,6.71
-0.06,-0.32,1.12,0.18,10.9,4.26
-0.06,-0.32,1.12,0.18,10.9,4.26
-0.05,-0.32,1.13,0.55,9.16,1.83
-0.05,-0.32,1.14,0.91,7.52,-0.62
-0.05,-0.31,1.15,1.26,6.04,-3.03
-0.06,-0.3,1.16,1.52,4.79,-5.35
-0.07,-0.29,1.18,1.61,3.72,-7.57
-0.07,-0.29,1.18,1.61,3.72,-7.57
-0.08,-0.29,1.19,1.45,2.87,-9.77
-0.09,-0.28,1.2,1.05,2.31,-11.88
-0.11,-0.29,1.21,0.45,2.18,-13.97
-0.14,-0.3,1.2,-0.31,2.38,-16.19
-0.15,-0.31,1.2,-0.96,2.73,-18.57
-0.15,-0.31,1.2,-0.96,2.73,-18.57
-0.16,-0.32,1.19,-1.32,3.12,-20.97
-0.16,-0.33,1.18,-1.28,3.43,-23.14
-0.16,-0.32,1.17,-0.88,3.56,-25.0
-0.17,-0.32,1.17,-0.18,3.47,-26.55
-0.2,-0.33,1.16,0.75,3.11,-28.01
-0.2,-0.33,1.16,0.75,3.11,-28.01
-0.24,-0.33,1.15,1.93,2.34,-29.74
-0.27,-0.33,1.14,3.5,1.11,-32.07
-0.27,-0.31,1.13,5.55,-0.76,-35.04
-0.26,-0.29,1.14,7.89,-3.32,-38.47
-0.23,-0.25,1.14,10.08,-6.24,-42.14
-0.23,-0.25,1.14,10.08,-6.24,-42.14
-0.22,-0.22,1.16,11.81,-9.18,-45.8
-0.22,-0.19,1.17,12.86,-12.05,-49.34
-0.22,-0.16,1.17,13.13,-14.77,-52.81
-0.22,-0.13,1.16,12.62,-17.34,-56.19
-0.21,-0.1,1.15,11.38,-19.81,-59.51
-0.21,-0.1,1.15,11.38,-19.81,-59.51
-0.19,-0.08,1.13,9.42,-22.19,-62.7
-0.17,-0.06,1.11,6.82,-24.55,-65.63
-0.15,-0.06,1.09,3.83,-26.79,-68.21
-0.13,-0.06,1.07,0.81,-28.78,-70.36
-0.12,-0.05,1.05,-1.98,-30.39,-72.05
-0.12,-0.05,1.05,-1.98,-30.39,-72.05
-0.11,-0.05,1.03,-4.38,-31.49,-73.38
-0.11,-0.04,1.02,-6.34,-32.02,-74.43
-0.11,-0.02,1.0,-7.73,-32.0,-75.41
-0.12,-0.0,0.98,-8.58,-31.54,-76.52
-0.15,0.01,0.97,-9.02,-30.85,-78.1
-0.15,0.01,0.97,-9.02,-30.85,-78.1
-0.17,0.03,0.96,-9.25,-30.18,-80.65
-0.17,0.06,0.95,-9.07,-29.77,-84.47
-0.15,0.09,0.96,-8.3,-29.73,-89.37
-0.11,0.13,0.97,-7.3,-29.91,-94.84
-0.08,0.17,0.98,-6.49,-30.17,-100.19
-0.08,0.17,0.98,-6.49,-30.17,-100.19
-0.05,0.22,0.99,-6.21,-30.39,-105.07
-0.04,0.25,1.0,-6.69,-30.36,-109.33
-0.04,0.27,0.99,-7.93,-30.1,-112.9
-0.06,0.29,0.97,-9.75,-29.62,-115.86
-0.06,0.29,0.97,-11.83,-29.06,-118.43
-0.07,0.31,0.94,-11.83,-29.06,-118.43
-0.07,0.32,0.91,-13.85,-28.57,-120.69
-0.05,0.33,0.89,-15.54,-28.26,-122.66
-0.02,0.36,0.87,-16.71,-28.04,-124.34
0.01,0.39,0.85,-17.31,-27.84,-125.77
0.01,0.39,0.85,-17.44,-27.49,-126.93
0.04,0.42,0.84,-17.44,-27.49,-126.93
0.06,0.45,0.83,-17.26,-26.82,-127.69
0.07,0.47,0.82,-16.92,-25.69,-128.0
0.07,0.5,0.82,-16.49,-23.94,-127.81
0.06,0.52,0.82,-16.06,-21.65,-127.13
0.06,0.52,0.82,-16.06,-21.65,-127.13
0.04,0.53,0.82,-15.6,-18.89,-126.02
0.02,0.55,0.81,-15.16,-15.74,-124.55
0.0,0.58,0.82,-14.78,-12.3,-122.74
-0.01,0.61,0.83,-14.49,-8.69,-120.66
-0.03,0.64,0.84,-14.26,-4.91,-118.4
-0.03,0.64,0.84,-14.26,-4.91,-118.4
-0.04,0.67,0.85,-14.16,-1.1,-116.08
-0.05,0.7,0.85,-14.28,2.55,-113.66
-0.05,0.73,0.86,-14.67,6.01,-111.07
-0.05,0.75,0.87,-15.51,9.26,-108.23
-0.05,0.75,0.88,-16.8,12.25,-105.08
-0.05,0.75,0.88,-16.8,12.25,-105.08
-0.06,0.74,0.89,-18.5,14.99,-101.62
-0.08,0.72,0.89,-20.43,17.24,-97.93
-0.1,0.7,0.89,-22.24,18.82,-94.11
-0.1,0.67,0.87,-23.37,19.77,-90.28
-0.12,0.64,0.87,-23.22,20.22,-86.46
-0.12,0.64,0.87,-23.22,20.22,-86.46
-0.11,0.63,0.89,-21.72,19.26,-82.8
-0.09,0.66,0.89,-19.11,17.05,-79.37
-0.06,0.71,0.9,-15.77,14.45,-76.17
-0.04,0.75,0.91,-12.23,11.77,-72.92
0.0,0.78,0.92,-9.13,8.99,-69.51
0.0,0.78,0.92,-9.13,8.99,-69.51
0.06,0.8,0.94,-7.08,6.42,-65.92
0.11,0.79,0.95,-6.1,4.5,-62.08
0.16,0.77,0.97,-6.01,3.47,-57.85
0.18,0.74,0.97,-6.56,3.47,-53.27
0.18,0.7,0.96,-7.3,4.53,-48.59
0.18,0.7,0.96,-7.3,4.53,-48.59
0.16,0.65,0.95,-7.7,6.21,-43.96
0.14,0.63,0.93,-7.27,7.92,-39.64
0.15,0.62,0.93,-5.7,9.3,-35.69
0.17,0.63,0.94,-3.13,10.28,-32.05
0.2,0.65,0.96,0.08,10.97,-28.72
0.2,0.65,0.96,0.08,10.97,-28.72
0.22,0.67,0.98,3.45,11.54,-25.63
0.24,0.69,1.01,6.63,12.03,-22.75
0.25,0.71,1.04,9.35,12.49,-19.94
0.25,0.72,1.07,11.45,13.02,-17.25
0.23,0.73,1.09,12.88,13.54,-14.99
0.23,0.73,1.09,12.88,13.54,-14.99
0.23,0.75,1.11,13.81,13.93,-13.14
0.24,0.77,1.13,14.29,13.96,-11.51
0.25,0.8,1.15,14.17,13.61,-9.91
0.26,0.85,1.17,13.29,12.93,-8.24
0.27,0.89,1.19,11.56,12.12,-6.51
0.27,0.89,1.19,11.56,12.12,-6.51
0.29,0.91,1.22,8.97,11.25,-4.67
0.3,0.91,1.25,5.28,10.48,-2.61
0.29,0.89,1.26,0.42,10.0,-0.36
0.27,0.84,1.26,-4.95,9.83,1.83
0.27,0.77,1.26,-9.83,9.61,3.93
0.27,0.77,1.26,-9.83,9.61,3.93
0.26,0.7,1.24,-13.52,9.0,6.16
0.25,0.66,1.23,-15.76,7.69,8.55
0.24,0.66,1.2,-16.4,5.56,10.94
0.24,0.67,1.18,-15.5,2.6,13.08
0.26,0.71,1.16,-13.38,-1.01,14.9
0.26,0.71,1.16,-13.38,-1.01,14.9
0.27,0.74,1.14,-10.48,-5.02,16.38
0.27,0.76,1.13,-7.4,-9.09,17.54
0.26,0.76,1.1,-4.58,-12.94,18.48
0.26,0.74,1.07,-1.9,-16.46,19.28
0.26,0.73,1.04,0.97,-19.59,20.14
0.26,0.73,1.04,0.97,-19.59,20.14
0.27,0.74,1.01,4.12,-22.51,21.23
0.31,0.76,1.0,7.43,-25.15,22.66
0.35,0.77,1.0,10.49,-27.13,24.63
0.37,0.76,1.01,12.72,-27.92,27.35
0.36,0.74,1.03,13.55,-27.1,30.96
0.36,0.74,1.03,13.55,-27.1,30.96
0.3,0.69,1.05,12.68,-24.47,35.08
0.2,0.6,1.08,10.08,-20.14,39.21
0.08,0.48,1.12,6.18,-14.72,42.99
-0.05,0.33,1.14,1.84,-9.25,46.44
-0.18,0.2,1.17,-1.74,-4.43,49.53
-0.18,0.2,1.17,-1.74,-4.43,49.53
-0.3,0.11,1.2,-4.31,-0.57,51.79
-0.38,0.06,1.22,-6.4,2.15,52.76
-0.41,0.03,1.2,-8.4,3.9,52.26
-0.44,-0.01,1.18,-9.65,4.53,50.75
-0.46,-0.03,1.17,-9.62,4.01,48.63
-0.46,-0.03,1.17,-9.62,4.01,48.63
-0.47,-0.04,1.16,-8.71,2.35,46.1
-0.49,-0.02,1.15,-7.4,-0.42,43.49
-0.5,-0.0,1.12,-6.11,-3.92,41.02
-0.51,0.01,1.06,-4.92,-7.78,38.78
-0.52,0.01,1.0,-3.49,-11.91,36.97
-0.52,0.01,1.0,-3.49,-11.91,36.97
-0.51,0.0,0.94,-1.46,-16.42,35.78
-0.49,-0.0,0.9,1.13,-21.22,35.31
-0.45,-0.01,0.86,4.03,-26.09,35.5
-0.42,-0.02,0.81,7.14,-30.79,36.23
-0.38,-0.02,0.78,10.49,-35.17,37.23
-0.38,-0.02,0.78,10.49,-35.17,37.23
-0.34,-0.03,0.77,14.11,-39.02,38.33
-0.3,-0.04,0.79,17.79,-41.94,39.55
-0.26,-0.04,0.82,21.13,-43.62,40.99
-0.22,-0.04,0.85,23.85,-43.79,42.45
-0.18,-0.04,0.88,25.75,-42.33,43.74
-0.18,-0.04,0.88,25.75,-42.33,43.74
-0.15,-0.06,0.88,26.57,-39.5,44.93
-0.14,-0.09,0.87,26.16,-36.01,46.07
-0.14,-0.12,0.86,24.85,-32.57,46.96
-0.12,-0.15,0.87,23.08,-29.55,47.53
-0.11,-0.17,0.9,21.06,-26.95,47.8
-0.11,-0.17,0.9,21.06,-26.95,47.8
-0.1,-0.18,0.95,18.73,-24.49,47.78
-0.09,-0.18,0.97,15.96,-21.87,47.42
-0.09,-0.18,0.97,12.81,-19.07,46.77
-0.11,-0.18,0.95,9.43,-16.36,45.95
-0.11,-0.17,0.92,6.01,-14.07,45.1
-0.11,-0.17,0.92,6.01,-14.07,45.1
-0.09,-0.18,0.89,2.63,-12.65,44.47
-0.07,-0.18,0.87,-0.59,-12.21,44.25
-0.04,-0.2,0.85,-3.44,-12.61,44.44
-0.02,-0.21,0.84,-5.81,-13.62,44.95
-0.0,-0.23,0.82,-7.66,-15.17,45.65
-0.0,-0.23,0.82,-7.66,-15.17,45.65
0.02,-0.24,0.81,-9.06,-17.08,46.44
0.05,-0.25,0.82,-10.13,-19.04,47.21
0.07,-0.27,0.84,-10.86,-20.61,47.86
0.09,-0.27,0.85,-11.19,-21.33,48.14
0.11,-0.27,0.88,-11.2,-21.03,47.86
0.11,-0.27,0.88,-11.2,-21.03,47.86
0.12,-0.27,0.9,-11.04,-19.69,46.94
0.13,-0.27,0.9,-10.85,-17.32,45.33
0.12,-0.28,0.9,-10.65,-14.14,43.13
0.1,-0.27,0.89,-10.23,-10.47,40.37
0.08,-0.25,0.89,-9.43,-6.94,37.1
0.08,-0.25,0.89,-9.43,-6.94,37.1
0.08,-0.21,0.9,-8.4,-3.78,33.48
0.08,-0.16,0.92,-7.49,-1.01,29.86
0.08,-0.12,0.93,-6.92,1.47,26.55
0.08,-0.11,0.93,-6.84,3.56,23.78
0.07,-0.1,0.9,-7.22,4.96,21.7
0.07,-0.1,0.9,-7.22,4.96,21.7
0.07,-0.11,0.9,-7.8,5.42,20.35
0.09,-0.12,0.91,-8.26,5.13,19.6
0.1,-0.12,0.93,-8.54,4.49,19.19
0.11,-0.12,0.92,-8.76,3.74,18.83
0.12,-0.12,0.92,-8.96,3.09,18.32
0.12,-0.12,0.92,-8.96,3.09,18.32
0.13,-0.13,0.93,-9.12,2.64,17.61
0.14,-0.13,0.93,-9.2,2.46,16.71
0.14,-0.12,0.93,-9.22,2.62,15.61
0.14,-0.1,0.94,-9.22,3.09,14.27
0.13,-0.09,0.94,-9.26,3.86,12.79
0.13,-0.09,0.94,-9.26,3.86,12.79
0.12,-0.07,0.95,-9.35,4.9,11.25
0.12,-0.05,0.95,-9.44,6.11,9.72
0.13,-0.03,0.94,-9.54,7.42,8.33
0.13,-0.03,0.94,-9.67,8.67,7.19
0.12,-0.04,0.92,-9.78,9.6,6.4
0.12,-0.04,0.92,-9.78,9.6,6.4
0.1,-0.05,0.92,-9.63,9.99,5.85
0.09,-0.05,0.93,-9.14,9.84,5.34
0.09,-0.04,0.93,-8.52,9.21,4.81
0.1,-0.03,0.94,-7.85,8.29,4.15
0.13,-0.02,0.96,-7.14,7.39,3.34
0.13,-0.02,0.96,-7.14,7.39,3.34
0.14,0.0,0.97,-6.59,6.77,2.54
0.15,0.02,0.97,-6.33,6.52,1.77
0.14,0.03,0.98,-6.34,6.62,1.07
0.14,0.05,0.99,-6.59,7.1,0.42
0.12,0.06,1.0,-7.04,7.91,-0.23
0.12,0.06,1.0,-7.04,7.91,-0.23
0.11,0.07,1.01,-7.68,8.93,-0.94
0.1,0.08,1.01,-8.46,10.05,-1.59
0.1,0.07,1.01,-9.33,11.16,-2.11
0.09,0.07,1.01,-10.17,12.16,-2.41
0.08,0.07,1.0,-10.86,12.83,-2.51
0.08,0.07,1.0,-10.86,12.83,-2.51
0.07,0.07,1.0,-11.29,13.01,-2.43
0.08,0.08,1.01,-11.5,12.68,-2.18
0.09,0.07,1.01,-11.58,12.01,-1.8
0.1,0.06,1.02,-11.58,11.22,-1.35
0.11,0.05,1.02,-11.48,10.43,-0.9
0.11,0.05,1.02,-11.48,10.43,-0.9
0.1,0.04,1.02,-11.16,9.71,-0.57
0.1,0.03,1.03,-10.57,9.07,-0.38
0.09,0.03,1.04,-9.73,8.58,-0.28
0.08,0.03,1.05,-8.68,8.23,-0.35
0.07,0.04,1.05,-7.47,8.02,-0.58
0.07,0.04,1.05,-7.47,8.02,-0.58
0.06,0.05,1.04,-6.24,7.76,-0.89
0.05,0.07,1.03,-5.05,7.42,-1.19
0.05,0.09,1.02,-4.02,6.87,-1.35
0.07,0.1,1.02,-3.25,6.11,-1.32
0.09,0.12,1.02,-2.84,5.31,-1.1
0.09,0.12,1.02,-2.84,5.31,-1.1
0.11,0.12,1.02,-2.82,4.68,-0.67
0.11,0.12,1.03,-3.21,4.34,-0.09
0.1,0.11,1.04,-3.92,4.4,0.63
0.09,0.08,1.03,-4.83,4.79,1.4
0.08,0.06,1.03,-5.69,5.44,2.15
0.08,0.06,1.03,-5.69,5.44,2.15
0.07,0.02,1.03,-6.28,6.23,2.86
0.06,0.0,1.02,-6.4,7.04,3.5
0.05,-0.01,1.02,-5.89,7.8,3.99
0.03,-0.02,1.02,-4.68,8.38,4.36
0.01,-0.03,1.01,-2.91,8.68,4.61
0.01,-0.03,1.01,-2.91,8.68,4.61
-0.0,-0.02,1.01,-0.67,8.64,4.71
-0.01,-0.01,0.99,1.89,8.16,4.76
-0.01,0.01,0.98,4.65,7.21,4.8
-0.0,0.05,0.97,7.48,5.76,4.92
0.02,0.08,0.98,10.06,4.01,5.18
0.02,0.08,0.98,10.06,4.01,5.18
0.04,0.12,0.98,12.05,2.21,5.66
0.05,0.14,0.99,13.15,0.67,6.41
0.06,0.16,0.99,13.29,-0.56,7.43
0.06,0.16,1.0,12.46,-1.42,8.68
