ax,ay,az,gx,gy,gz
0.12,0.41,1.06,-5.29,2.24,-5.95
0.17,0.49,1.07,-4.09,1.38,-6.23
0.23,0.57,1.09,-2.2,-0.02,-6.33
0.27,0.68,1.11,-0.07,-1.91,-6.04
0.27,0.68,1.11,-0.07,-1.91,-6.04
0.3,0.8,1.14,1.91,-3.94,-5.45
0.33,0.89,1.16,3.5,-5.68,-4.78
0.34,0.97,1.17,4.49,-7.16,-3.73
0.33,1.05,1.18,4.46,-8.54,-2.01
0.33,1.1,1.16,3.19,-9.64,0.24
0.33,1.1,1.16,3.19,-9.64,0.24
0.34,1.14,1.14,1.13,-10.68,2.88
0.35,1.18,1.12,-1.01,-11.92,5.86
0.36,1.21,1.11,-2.56,-13.35,9.0
0.35,1.25,1.08,-3.19,-15.16,12.47
0.34,1.29,1.05,-2.96,-17.41,16.52
0.34,1.29,1.05,-2.96,-17.41,16.52
0.32,1.32,1.02,-1.99,-20.11,21.24
0.33,1.35,0.98,-0.45,-23.27,26.6
0.33,1.37,0.96,1.51,-26.73,32.5
0.33,1.38,0.93,3.67,-30.15,38.88
0.29,1.4,0.92,5.75,-33.14,45.61
0.29,1.4,0.92,5.75,-33.14,45.61
0.25,1.41,0.91,7.36,-35.61,52.49
0.2,1.41,0.9,8.3,-37.07,59.36
0.15,1.39,0.9,8.29,-37.15,66.38
0.09,1.35,0.91,6.92,-35.54,73.84
0.02,1.29,0.91,3.93,-32.12,81.58
0.02,1.29,0.91,3.93,-32.12,81.58
-0.06,1.2,0.89,-0.58,-27.11,89.22
-0.13,1.08,0.86,-6.24,-21.16,96.63
-0.18,0.94,0.84,-12.25,-14.88,104.03
-0.22,0.8,0.84,-18.05,-8.67,111.63
-0.27,0.66,0.83,-23.3,-2.63,119.45
-0.27,0.66,0.83,-23.3,-2.63,119.45
-0.31,0.54,0.81,-27.99,3.12,127.23
-0.37,0.41,0.81,-32.21,8.57,134.64
-0.44,0.29,0.82,-36.27,13.86,141.43
-0.53,0.16,0.84,-40.22,19.14,147.38
-0.64,0.05,0.82,-43.58,24.49,152.22
-0.64,0.05,0.82,-43.58,24.49,152.22
-0.76,-0.04,0.81,-46.76,29.2,155.42
-0.86,-0.14,0.81,-50.26,32.94,156.65
-0.94,-0.21,0.83,-54.29,35.55,156.13
-1.02,-0.26,0.85,-59.0,37.02,153.79
-1.07,-0.3,0.89,-64.79,37.35,149.44
-1.07,-0.3,0.89,-64.79,37.35,149.44
-1.08,-0.36,0.93,-72.3,36.73,143.03
-1.05,-0.44,0.95,-81.66,35.61,134.84
-0.99,-0.55,0.95,-92.37,34.55,125.39
-0.94,-0.66,0.92,-103.53,33.8,115.35
-0.88,-0.79,0.86,-114.03,33.52,105.28
-0.88,-0.79,0.86,-114.03,33.52,105.28
-0.81,-0.92,0.78,-122.78,33.42,95.8
-0.75,-1.05,0.72,-128.76,33.36,87.56
-0.74,-1.16,0.66,-131.14,33.31,80.58
-0.73,-1.25,0.61,-129.35,33.13,74.5
-0.73,-1.31,0.57,-123.0,32.8,69.21
-0.73,-1.31,0.57,-123.0,32.8,69.21
-0.72,-1.33,0.55,-111.93,32.32,64.67
-0.7,-1.3,0.57,-96.58,31.48,60.71
-0.68,-1.2,0.64,-78.27,30.28,57.27
-0.65,-1.08,0.71,-58.65,29.02,54.14
-0.61,-0.97,0.77,-39.62,27.86,51.25
-0.61,-0.97,0.77,-39.62,27.86,51.25
-0.59,-0.88,0.82,-22.56,26.89,48.57
-0.58,-0.81,0.85,-8.15,26.12,46.01
-0.57,-0.76,0.87,3.33,25.44,43.46
-0.57,-0.73,0.88,11.83,24.63,40.73
-0.56,-0.72,0.9,17.47,23.42,37.69
-0.56,-0.72,0.9,17.47,23.42,37.69
-0.54,-0.74,0.9,20.54,21.76,34.34
-0.52,-0.77,0.91,21.5,19.62,30.74
-0.52,-0.82,0.92,20.88,16.95,26.98
-0.51,-0.88,0.93,19.31,13.83,23.05
-0.49,-0.94,0.94,17.32,10.51,18.94
-0.49,-0.94,0.94,17.32,10.51,18.94
-0.48,-1.01,0.96,15.26,7.25,14.54
-0.46,-1.09,0.97,13.5,4.33,9.82
-0.45,-1.17,0.98,12.42,1.83,4.89
-0.44,-1.25,0.99,12.37,-0.18,-0.35
-0.42,-1.32,1.0,13.6,-1.72,-5.86
-0.42,-1.32,1.0,13.6,-1.72,-5.86
-0.41,-1.39,1.02,16.33,-2.85,-11.58
-0.4,-1.46,1.07,20.45,-3.62,-17.38
-0.4,-1.52,1.12,25.56,-3.93,-23.09
-0.45,-1.56,1.16,31.43,-3.72,-28.79
-0.54,-1.6,1.18,38.09,-3.21,-34.88
-0.54,-1.6,1.18,38.09,-3.21,-34.88
-0.61,-1.62,1.2,45.45,-2.78,-41.61
-0.68,-1.62,1.22,53.14,-2.81,-48.91
-0.76,-1.6,1.22,60.99,-3.6,-56.67
-0.86,-1.55,1.21,68.86,-5.42,-65.1
-0.95,-1.47,1.21,76.5,-8.47,-74.36
-0.95,-1.47,1.21,76.5,-8.47,-74.36
-1.04,-1.36,1.19,83.63,-12.91,-84.47
-1.14,-1.22,1.18,89.97,-18.88,-95.38
-1.22,-1.06,1.18,95.03,-26.35,-107.21
-1.28,-0.9,1.17,98.16,-35.25,-120.23
-1.28,-0.76,1.15,99.07,-45.33,-134.23
-1.28,-0.76,1.15,99.07,-45.33,-134.23
-1.24,-0.61,1.11,97.97,-56.52,-148.29
-1.19,-0.47,1.09,94.78,-68.34,-161.54
-1.12,-0.34,1.08,89.27,-79.94,-173.77
-1.04,-0.25,1.08,81.35,-90.15,-185.12
-0.96,-0.2,1.04,71.41,-97.59,-195.78
-0.96,-0.2,1.04,71.41,-97.59,-195.78
-0.91,-0.19,0.96,60.22,-101.39,-205.72
-0.91,-0.18,0.87,48.84,-101.77,-214.75
-0.96,-0.18,0.8,38.53,-99.47,-222.6
-1.0,-0.13,0.73,30.18,-95.56,-229.09
-1.03,-0.06,0.65,24.18,-91.37,-234.26
-1.03,-0.06,0.65,24.18,-91.37,-234.26
-1.03,0.04,0.61,20.69,-88.03,-238.09
-1.02,0.16,0.59,19.64,-86.05,-240.55
-0.99,0.31,0.57,20.75,-85.36,-241.88
-0.93,0.48,0.55,23.89,-85.6,-242.47
-0.87,0.66,0.56,28.92,-86.61,-242.43
-0.87,0.66,0.56,28.92,-86.61,-242.43
-0.82,0.86,0.64,35.17,-88.05,-241.9
-0.76,1.05,0.74,40.79,-88.7,-241.36
-0.66,1.21,0.77,43.77,-87.53,-240.72
-0.59,1.35,0.77,43.02,-84.21,-239.11
-0.56,1.47,0.78,37.99,-78.9,-236.05
-0.56,1.47,0.78,37.99,-78.9,-236.05
-0.55,1.58,0.8,28.74,-71.99,-231.58
-0.53,1.66,0.82,15.96,-64.18,-226.02
-0.49,1.7,0.83,0.84,-56.07,-220.13
-0.45,1.69,0.85,-15.09,-48.35,-214.24
-0.41,1.66,0.86,-30.19,-41.39,-207.98
-0.41,1.66,0.86,-30.19,-41.39,-207.98
-0.38,1.6,0.86,-43.08,-35.35,-201.01
-0.37,1.53,0.86,-52.84,-30.42,-193.27
-0.35,1.47,0.86,-58.89,-26.52,-185.01
-0.32,1.42,0.87,-60.97,-23.6,-176.47
-0.3,1.39,0.88,-59.08,-21.44,-167.65
-0.3,1.39,0.88,-59.08,-21.44,-167.65
-0.27,1.39,0.87,-53.7,-19.97,-158.46
-0.26,1.42,0.86,-45.73,-19.32,-148.85
-0.23,1.46,0.83,-36.49,-19.65,-138.77
-0.16,1.49,0.81,-27.32,-20.88,-128.3
-0.07,1.5,0.8,-19.33,-22.72,-117.59
-0.07,1.5,0.8,-19.33,-22.72,-117.59
0.04,1.47,0.8,-13.32,-24.57,-106.91
0.16,1.42,0.78,-9.71,-25.83,-96.42
0.26,1.36,0.77,-8.55,-26.14,-86.29
0.32,1.3,0.77,-9.62,-25.16,-76.97
0.37,1.22,0.76,-12.33,-22.91,-68.9
0.37,1.22,0.76,-12.33,-22.91,-68.9
0.38,1.14,0.77,-15.94,-19.67,-62.09
0.38,1.05,0.77,-19.73,-15.77,-56.31
0.37,0.97,0.78,-23.14,-11.49,-51.29
0.37,0.91,0.8,-25.62,-7.06,-46.77
0.34,0.84,0.81,-26.74,-2.62,-42.64
0.34,0.84,0.81,-26.74,-2.62,-42.64
0.32,0.79,0.82,-26.23,1.4,-38.81
0.31,0.74,0.83,-24.15,4.62,-35.19
0.31,0.72,0.85,-20.63,6.86,-31.5
0.32,0.71,0.86,-16.06,8.15,-27.67
0.34,0.73,0.89,-11.01,8.69,-23.87
0.34,0.73,0.89,-11.01,8.69,-23.87
0.35,0.74,0.91,-6.02,8.86,-20.35
0.38,0.76,0.92,-1.55,9.0,-17.22
0.4,0.76,0.94,2.1,9.27,-14.41
0.42,0.76,0.94,4.9,9.77,-11.84
0.43,0.77,0.96,6.93,10.64,-9.55
0.43,0.77,0.96,6.93,10.64,-9.55
0.43,0.76,0.98,8.38,12.0,-7.64
0.43,0.77,1.0,9.5,13.86,-6.07
0.43,0.78,1.03,10.53,16.36,-4.72
0.43,0.81,1.05,11.65,19.38,-3.42
0.43,0.86,1.1,13.04,22.48,-2.1
0.43,0.86,1.1,13.04,22.48,-2.1
0.41,0.94,1.14,14.8,25.31,-0.66
0.38,1.03,1.18,16.81,27.6,1.16
0.35,1.13,1.22,18.88,29.08,3.48
0.31,1.24,1.27,20.79,29.56,6.29
0.29,1.34,1.33,22.38,28.99,9.68
0.29,1.34,1.33,22.38,28.99,9.68
0.29,1.42,1.39,23.37,27.57,13.83
0.32,1.46,1.45,23.42,25.7,18.88
0.38,1.49,1.47,22.47,23.83,24.83
0.44,1.51,1.45,21.31,21.98,31.13
0.51,1.56,1.4,21.32,19.99,36.85
0.51,1.56,1.4,21.32,19.99,36.85
0.56,1.61,1.34,23.86,17.59,41.22
0.57,1.7,1.27,29.5,14.63,44.02
0.5,1.82,1.19,38.03,11.09,45.51
0.38,1.94,1.1,48.59,7.31,46.38
0.27,2.02,1.02,60.03,3.65,47.62
0.27,2.02,1.02,60.03,3.65,47.62
0.2,2.07,0.96,71.21,0.31,50.11
0.16,2.07,0.9,81.48,-2.07,54.43
0.14,2.05,0.86,90.35,-2.71,60.8
0.1,1.99,0.82,97.03,-0.91,69.21
0.02,1.9,0.8,100.64,3.82,79.48
0.02,1.9,0.8,100.64,3.82,79.48
-0.12,1.8,0.82,100.42,11.26,90.85
-0.3,1.66,0.86,95.78,20.26,102.35
-0.51,1.49,0.93,86.62,29.6,113.45
-0.71,1.28,1.01,73.19,38.52,123.69
-0.89,1.04,1.05,56.02,46.23,132.43
-0.89,1.04,1.05,56.02,46.23,132.43
-1.02,0.79,1.08,35.75,52.1,139.07
-1.1,0.52,1.13,12.88,56.05,143.39
-1.11,0.21,1.2,-12.14,58.69,145.56
-1.12,-0.09,1.24,-38.26,60.67,146.27
-1.03,-0.48,1.26,-61.65,61.71,145.76
-1.03,-0.48,1.26,-61.65,61.71,145.76
-0.96,-0.75,1.12,-77.05,62.81,144.57
-1.01,-1.0,1.05,-87.05,64.39,141.96
-1.09,-1.21,0.98,-95.24,64.09,137.53
-1.12,-1.35,0.87,-100.97,61.78,131.99
-1.11,-1.43,0.76,-102.58,58.78,125.16
-1.11,-1.43,0.76,-102.58,58.78,125.16
-1.07,-1.47,0.74,-99.19,55.37,116.31
-0.98,-1.49,0.75,-91.73,51.97,105.26
-0.87,-1.46,0.71,-81.82,48.79,93.72
-0.8,-1.37,0.68,-70.28,45.9,83.71
-0.77,-1.25,0.67,-57.69,43.76,75.07
-0.77,-1.25,0.67,-57.69,43.76,75.07
-0.72,-1.14,0.64,-44.92,42.36,66.93
-0.68,-1.02,0.61,-32.74,41.28,59.27
-0.69,-0.88,0.63,-21.53,40.19,52.35
-0.71,-0.72,0.67,-11.83,39.05,46.04
-0.72,-0.56,0.74,-4.47,37.74,40.16
-0.72,-0.56,0.74,-4.47,37.74,40.16
-0.7,-0.41,0.8,-0.25,36.03,34.97
-0.66,-0.28,0.9,0.47,33.78,30.84
-0.56,-0.21,0.98,-2.78,31.35,27.64
-0.43,-0.23,1.02,-10.45,29.22,25.43
-0.33,-0.33,1.0,-22.12,27.94,24.52
-0.33,-0.33,1.0,-22.12,27.94,24.52
-0.33,-0.45,0.94,-35.87,27.09,24.78
-0.36,-0.55,0.86,-48.72,25.85,25.59
-0.39,-0.6,0.78,-58.43,23.51,26.4
-0.4,-0.6,0.76,-64.39,19.62,26.93
-0.35,-0.58,0.82,-67.36,14.04,27.04
-0.35,-0.58,0.82,-67.36,14.04,27.04
-0.26,-0.56,0.9,-68.73,7.63,26.75
-0.18,-0.57,0.94,-69.51,1.45,26.33
-0.13,-0.6,0.94,-70.05,-3.97,25.91
-0.14,-0.62,0.91,-70.2,-8.4,25.4
-0.15,-0.63,0.86,-69.36,-11.85,24.47
-0.15,-0.63,0.86,-69.36,-11.85,24.47
-0.14,-0.63,0.8,-67.21,-14.53,22.77
-0.13,-0.58,0.77,-63.49,-16.65,20.38
-0.12,-0.5,0.78,-58.28,-18.11,17.47
-0.11,-0.4,0.79,-52.33,-18.76,14.28
-0.08,-0.31,0.81,-46.47,-18.68,11.17
-0.08,-0.31,0.81,-46.47,-18.68,11.17
-0.06,-0.23,0.85,-41.38,-18.0,8.63
-0.06,-0.17,0.93,-37.51,-16.81,6.89
-0.07,-0.13,0.99,-35.59,-14.86,5.8
-0.07,-0.13,1.03,-35.98,-12.2,5.26
-0.07,-0.13,1.03,-38.37,-9.02,5.17
-0.08,-0.18,1.02,-38.37,-9.02,5.17
-0.11,-0.28,0.98,-41.83,-5.82,5.37
-0.18,-0.38,0.9,-44.99,-3.39,5.75
-0.24,-0.45,0.77,-46.18,-2.59,5.84
-0.24,-0.48,0.66,-44.01,-3.91,5.25
-0.24,-0.48,0.66,-38.26,-7.41,4.08
-0.2,-0.47,0.64,-38.26,-7.41,4.08
-0.14,-0.38,0.7,-29.85,-12.26,2.79
-0.09,-0.27,0.79,-20.5,-16.99,1.41
-0.05,-0.16,0.85,-11.92,-20.51,-0.22
-0.03,-0.07,0.91,-5.15,-22.38,-1.98
-0.03,-0.07,0.91,-5.15,-22.38,-1.98
-0.02,0.0,0.97,-0.74,-22.28,-3.62
-0.03,0.06,1.03,1.13,-20.31,-4.85
-0.06,0.1,1.08,0.23,-16.65,-5.77
-0.09,0.11,1.06,-3.4,-11.44,-6.75
-0.11,0.06,1.01,-8.75,-5.45,-7.7
-0.11,0.06,1.01,-8.75,-5.45,-7.7
-0.14,-0.02,0.97,-14.35,0.15,-8.05
-0.19,-0.09,0.93,-18.95,4.45,-7.43
-0.25,-0.14,0.85,-21.4,6.8,-6.15
-0.28,-0.17,0.82,-20.69,6.96,-4.76
-0.26,-0.18,0.85,-16.98,5.1,-3.78
-0.26,-0.18,0.85,-16.98,5.1,-3.78
-0.19,-0.15,0.91,-11.34,2.08,-3.22
-0.14,-0.1,0.96,-4.94,-0.97,-2.9
-0.12,-0.05,1.0,1.18,-3.42,-2.79
-0.13,0.01,1.02,6.09,-5.12,-2.91
-0.14,0.06,1.02,9.31,-6.09,-3.24
-0.14,0.06,1.02,9.31,-6.09,-3.24
-0.13,0.1,1.01,10.96,-6.46,-3.73
-0.12,0.13,1.01,11.42,-6.4,-4.14
-0.11,0.16,1.03,10.96,-6.0,-4.51
-0.08,0.17,1.04,9.46,-5.14,-4.74
-0.06,0.16,1.05,6.7,-3.69,-4.72
-0.06,0.16,1.05,6.7,-3.69,-4.72
-0.06,0.12,1.05,2.82,-1.59,-4.56
-0.09,0.06,1.04,-1.61,0.92,-4.35
-0.12,0.01,1.02,-5.69,3.38,-4.09
-0.14,-0.03,0.98,-8.61,5.33,-3.76
-0.15,-0.05,0.97,-9.84,6.39,-3.47
-0.15,-0.05,0.97,-9.84,6.39,-3.47
-0.14,-0.05,0.98,-9.44,6.53,-3.25
-0.13,-0.04,1.01,-7.86,6.04,-3.1
-0.12,-0.02,1.03,-5.69,5.21,-3.0
-0.12,0.01,1.05,-3.39,4.33,-2.9
-0.13,0.03,1.06,-1.29,3.43,-2.8
-0.13,0.03,1.06,-1.29,3.43,-2.8
-0.15,0.06,1.07,0.48,2.41,-2.67
-0.17,0.09,1.08,1.81,1.21,-2.49
-0.18,0.12,1.08,2.39,-0.27,-2.26
-0.17,0.14,1.07,1.99,-1.97,-2.02
-0.15,0.14,1.06,0.68,-3.75,-1.76
-0.15,0.14,1.06,0.68,-3.75,-1.76
-0.11,0.12,1.06,-1.38,-5.37,-1.5
-0.08,0.1,1.05,-4.08,-6.42,-1.14
-0.07,0.05,1.02,-7.02,-6.73,-0.67
-0.07,0.01,1.0,-9.68,-6.32,-0.24
-0.07,-0.03,0.98,-11.66,-5.45,0.08
-0.07,-0.03,0.98,-11.66,-5.45,0.08
-0.07,-0.06,0.96,-12.56,-4.25,0.34
-0.08,-0.07,0.96,-12.26,-2.88,0.52
-0.09,-0.06,0.96,-10.88,-1.59,0.6
-0.1,-0.03,0.97,-8.71,-0.49,0.57
-0.11,0.01,0.99,-6.24,0.27,0.5
-0.11,0.01,0.99,-6.24,0.27,0.5
-0.11,0.04,1.02,-3.99,0.63,0.47
-0.1,0.06,1.04,-2.47,0.76,0.54
-0.09,0.07,1.06,-1.85,0.85,0.76
-0.09,0.07,1.06,-1.95,0.98,1.13
-0.09,0.05,1.06,-2.51,1.19,1.61
-0.09,0.05,1.06,-2.51,1.19,1.61
-0.11,0.03,1.05,-3.25,1.31,2.11
-0.11,0.01,1.03,-3.86,1.26,2.53
-0.12,-0.01,1.01,-3.99,0.93,2.9
-0.11,-0.02,1.0,-3.57,0.34,3.23
-0.12,-0.01,0.99,-2.66,-0.46,3.53
-0.12,-0.01,0.99,-2.66,-0.46,3.53
-0.12,0.01,0.98,-1.62,-1.44,3.78
-0.11,0.03,0.96,-0.73,-2.54,3.92
-0.09,0.05,0.96,-0.11,-3.59,3.92
-0.07,0.06,0.97,0.09,-4.38,3.87
-0.04,0.07,0.99,-0.26,-4.63,3.91
-0.04,0.07,0.99,-0.26,-4.63,3.91
-0.02,0.06,1.01,-1.35,-4.12,4.05
-0.02,0.03,1.01,-3.14,-2.74,4.23
-0.04,-0.0,1.0,-5.21,-0.72,4.47
-0.07,-0.05,0.99,-6.92,1.5,4.77
-0.1,-0.08,0.98,-7.85,3.48,5.03
-0.1,-0.08,0.98,-7.85,3.48,5.03
-0.13,-0.09,0.96,-7.77,4.88,5.15
-0.16,-0.09,0.95,-6.55,5.48,4.98
-0.17,-0.07,0.94,-4.28,5.2,4.58
-0.15,-0.03,0.95,-1.24,4.08,4.06
-0.13,0.02,0.98,1.96,2.46,3.62
-0.13,0.02,0.98,1.96,2.46,3.62
-0.11,0.07,1.01,4.65,0.76,3.39
-0.08,0.1,1.03,6.11,-0.58,3.36
-0.07,0.11,1.04,5.99,-1.22,3.55
-0.07,0.08,1.04,4.48,-1.09,3.85
-0.09,0.04,1.02,2.19,-0.48,4.23
-0.09,0.04,1.02,2.19,-0.48,4.23
-0.12,0.0,0.99,-0.18,0.13,4.67
-0.13,-0.03,0.97,-2.06,0.47,5.09
-0.14,-0.05,0.95,-3.26,0.46,5.32
-0.14,-0.06,0.94,-3.8,0.15,5.31
-0.13,-0.05,0.92,-3.72,-0.41,5.06
-0.13,-0.05,0.92,-3.72,-0.41,5.06
-0.11,-0.04,0.92,-3.09,-1.15,4.61
-0.1,-0.01,0.93,-2.15,-1.89,4.03
-0.08,0.01,0.96,-1.22,-2.32,3.44
-0.05,0.03,0.99,-0.69,-2.24,2.98
-0.05,0.03,1.02,-0.9,-1.5,2.73
-0.05,0.03,1.02,-0.9,-1.5,2.73
-0.06,0.01,1.03,-1.9,-0.12,2.61
-0.1,-0.03,1.02,-3.29,1.55,2.56
-0.12,-0.06,1.01,-4.42,3.07,2.55
-0.15,-0.07,1.0,-4.88,4.1,2.54
-0.16,-0.08,0.98,-4.53,4.49,2.4
-0.16,-0.08,0.98,-4.53,4.49,2.4
-0.15,-0.06,0.98,-3.43,4.15,2.06
-0.12,-0.03,0.99,-1.78,3.17,1.65
-0.1,0.0,1.02,0.01,1.85,1.39
-0.08,0.03,1.04,1.33,0.59,1.36
-0.07,0.04,1.06,1.87,-0.24,1.49
-0.07,0.04,1.06,1.87,-0.24,1.49
-0.06,0.03,1.06,1.55,-0.44,1.71
-0.06,-0.01,1.05,0.58,-0.14,1.98
-0.09,-0.04,1.03,-0.54,0.4,2.32
-0.11,-0.07,1.01,-1.31,0.87,2.59
-0.13,-0.09,0.99,-1.43,1.02,2.74
-0.13,-0.09,0.99,-1.43,1.02,2.74
-0.14,-0.09,0.97,-0.82,0.76,2.65
-0.13,-0.08,0.96,0.46,0.11,2.29
-0.11,-0.05,0.97,2.25,-0.84,1.68
-0.08,-0.01,0.99,4.12,-1.76,1.04
-0.07,0.04,1.01,5.48,-2.33,0.55
-0.07,0.04,1.01,5.48,-2.33,0.55
-0.06,0.07,1.03,5.77,-2.45,0.23
-0.08,0.08,1.04,4.89,-2.07,0.09
-0.09,0.06,1.05,2.93,-1.37,0.06
-0.11,0.03,1.04,0.32,-0.53,0.13
-0.13,-0.01,1.03,-2.35,0.16,0.23
-0.13,-0.01,1.03,-2.35,0.16,0.23
-0.14,-0.04,1.01,-4.57,0.49,0.36
-0.14,-0.07,0.99,-6.05,0.41,0.49
-0.13,-0.08,0.98,-6.59,-0.04,0.65
-0.13,-0.08,0.97,-6.18,-0.76,0.81
-0.12,-0.07,0.95,-5.01,-1.64,0.89
-0.12,-0.07,0.95,-5.01,-1.64,0.89
-0.11,-0.06,0.95,-3.25,-2.59,0.89
-0.1,-0.03,0.96,-1.23,-3.47,0.88
-0.09,-0.0,0.97,0.64,-4.07,0.88
-0.09,0.01,0.99,2.01,-4.26,0.95
-0.09,0.03,1.0,2.68,-4.01,1.05
-0.09,0.03,1.0,2.68,-4.01,1.05
-0.11,0.03,1.0,2.64,-3.35,1.14
-0.13,0.03,1.0,2.07,-2.46,1.25
-0.14,0.02,1.0,1.16,-1.62,1.36
-0.15,0.01,1.0,0.13,-0.93,1.49
-0.16,-0.0,1.0,-0.85,-0.43,1.7
-0.16,-0.0,1.0,-0.85,-0.43,1.7
-0.15,-0.0,0.97,-1.64,0.06,2.0
-0.16,-0.01,0.99,-1.99,0.6,2.44
-0.15,-0.01,0.99,-2.2,0.5,3.1
-0.17,-0.02,0.99,-2.46,0.46,3.8
-0.19,-0.02,0.98,-2.59,0.57,4.52
-0.19,-0.02,0.98,-2.59,0.57,4.52
-0.2,-0.03,0.98,-2.54,0.7,5.31
-0.21,-0.04,0.98,-2.25,0.76,6.09
-0.22,-0.05,0.98,-1.65,0.9,6.96
-0.23,-0.05,0.97,-0.8,1.24,7.97
-0.25,-0.05,0.96,0.19,1.77,9.12
-0.25,-0.05,0.96,0.19,1.77,9.12
-0.26,-0.06,0.95,1.29,2.37,10.38
-0.27,-0.08,0.93,2.61,3.03,11.86
-0.29,-0.1,0.92,4.25,3.74,13.65
-0.31,-0.1,0.89,6.31,4.36,15.62
-0.33,-0.1,0.84,8.91,4.7,17.62
-0.33,-0.1,0.84,8.91,4.7,17.62
-0.33,-0.08,0.82,12.24,4.43,19.48
-0.31,-0.06,0.83,16.23,3.48,21.24
-0.28,-0.04,0.86,20.24,2.17,23.07
-0.28,-0.04,0.87,23.59,0.93,25.05
-0.3,-0.04,0.87,25.85,-0.04,27.11
-0.3,-0.04,0.87,25.85,-0.04,27.11
-0.33,-0.05,0.85,27.15,-0.73,29.04
-0.35,-0.07,0.83,27.94,-1.35,30.72
-0.36,-0.07,0.81,28.54,-2.06,32.03
-0.36,-0.07,0.8,29.09,-2.9,33.03
-0.36,-0.06,0.82,29.52,-3.69,33.81
-0.36,-0.06,0.82,29.52,-3.69,33.81
-0.36,-0.05,0.83,29.59,-4.2,34.39
-0.36,-0.03,0.82,29.16,-4.29,34.83
-0.36,-0.03,0.82,28.25,-4.02,35.17
-0.35,-0.03,0.81,26.97,-3.46,35.54
-0.34,-0.02,0.8,25.41,-2.68,35.92
-0.34,-0.02,0.8,25.41,-2.68,35.92
-0.34,-0.02,0.78,23.69,-1.76,36.38
-0.33,-0.01,0.78,21.92,-0.84,36.78
-0.33,-0.01,0.78,20.14,0.08,37.09
-0.33,-0.01,0.78,18.25,1.03,37.28
-0.33,-0.01,0.77,16.24,1.77,37.5
