ax,ay,az,gx,gy,gz
-0.44,0.33,1.47,109.8,32.44,6.83
-0.44,0.33,1.47,109.8,32.44,6.83
-0.47,0.45,1.49,108.2,29.13,5.19
-0.54,0.47,1.44,96.25,23.92,2.37
-0.57,0.37,1.4,76.09,15.63,-1.55
-0.52,0.21,1.36,50.85,4.11,-6.04
-0.41,0.05,1.31,23.88,-9.55,-10.46
-0.41,0.05,1.31,23.88,-9.55,-10.46
-0.28,-0.09,1.23,-2.81,-23.39,-14.49
-0.16,-0.22,1.14,-28.04,-35.62,-18.29
-0.06,-0.38,1.06,-50.62,-45.12,-22.19
0.05,-0.55,0.97,-69.25,-50.89,-26.52
0.14,-0.72,0.87,-82.33,-52.35,-30.96
0.14,-0.72,0.87,-82.33,-52.35,-30.96
0.2,-0.86,0.77,-88.56,-49.96,-34.76
0.25,-0.97,0.68,-87.31,-44.66,-37.56
0.29,-1.05,0.62,-78.72,-36.75,-39.36
0.27,-1.07,0.59,-63.08,-26.53,-40.02
0.2,-0.99,0.62,-41.03,-14.71,-39.75
0.2,-0.99,0.62,-41.03,-14.71,-39.75
0.09,-0.82,0.7,-14.43,-2.49,-38.92
-0.01,-0.61,0.79,13.57,8.97,-37.9
-0.09,-0.41,0.89,40.01,18.73,-37.09
-0.16,-0.22,1.02,62.82,26.29,-36.64
-0.24,-0.04,1.17,80.38,31.89,-36.85
-0.24,-0.04,1.17,80.38,31.89,-36.85
-0.31,0.1,1.28,91.37,35.78,-37.93
-0.4,0.21,1.31,95.04,37.36,-39.87
-0.52,0.31,1.35,91.49,34.96,-42.56
-0.61,0.4,1.38,81.07,27.41,-46.16
-0.57,0.43,1.37,64.35,15.22,-50.98
-0.57,0.43,1.37,64.35,15.22,-50.98
-0.39,0.35,1.31,42.65,0.1,-56.32
-0.21,0.2,1.22,17.82,-15.79,-61.15
-0.06,0.02,1.12,-7.91,-30.49,-65.34
0.06,-0.16,1.03,-32.11,-42.82,-69.07
0.15,-0.32,0.94,-52.94,-51.76,-72.55
0.15,-0.32,0.94,-52.94,-51.76,-72.55
0.24,-0.47,0.85,-69.26,-56.24,-76.14
0.31,-0.62,0.76,-80.01,-55.82,-79.91
0.34,-0.74,0.68,-84.42,-50.9,-83.61
0.34,-0.84,0.61,-82.05,-42.44,-86.77
0.34,-0.91,0.54,-72.67,-31.32,-89.23
0.34,-0.91,0.54,-72.67,-31.32,-89.23
0.33,-0.95,0.49,-56.48,-18.0,-90.75
0.26,-0.89,0.47,-34.11,-3.06,-91.27
0.14,-0.74,0.52,-6.92,12.16,-91.04
0.03,-0.54,0.59,22.6,26.16,-90.41
-0.04,-0.33,0.65,51.79,37.93,-89.77
-0.04,-0.33,0.65,51.79,37.93,-89.77
-0.06,-0.14,0.73,78.74,47.3,-89.37
-0.05,0.02,0.86,102.31,54.7,-89.07
-0.07,0.18,1.02,121.04,60.92,-88.57
-0.18,0.34,1.13,132.98,66.24,-87.94
-0.4,0.52,1.21,137.03,68.98,-87.54
-0.4,0.52,1.21,137.03,68.98,-87.54
-0.63,0.68,1.27,133.08,66.47,-88.35
-0.75,0.79,1.34,121.89,57.61,-91.11
-0.75,0.87,1.4,104.03,43.15,-95.47
-0.64,0.89,1.39,79.58,24.38,-100.48
-0.43,0.81,1.33,49.4,3.12,-105.34
-0.43,0.81,1.33,49.4,3.12,-105.34
-0.2,0.64,1.23,15.76,-17.86,-109.4
-0.01,0.41,1.11,-18.42,-35.92,-112.23
0.12,0.17,0.99,-50.39,-49.55,-114.24
0.23,-0.06,0.89,-77.66,-57.84,-116.08
0.3,-0.28,0.81,-98.18,-60.31,-117.95
0.3,-0.28,0.81,-98.18,-60.31,-117.95
0.31,-0.45,0.75,-110.72,-57.26,-119.67
0.28,-0.58,0.68,-114.57,-49.9,-120.98
0.24,-0.66,0.6,-109.22,-39.93,-121.56
0.22,-0.7,0.54,-94.84,-28.57,-121.22
0.24,-0.69,0.49,-72.64,-16.13,-120.08
0.24,-0.69,0.49,-72.64,-16.13,-120.08
0.26,-0.62,0.5,-44.09,-2.36,-118.09
0.18,-0.46,0.57,-10.86,12.59,-114.87
0.03,-0.22,0.68,24.33,27.29,-110.88
-0.09,0.04,0.79,58.2,39.97,-107.01
-0.13,0.28,0.89,88.06,50.29,-103.71
-0.13,0.28,0.89,88.06,50.29,-103.71
-0.12,0.46,0.97,112.06,58.76,-100.88
-0.15,0.6,1.09,129.09,65.09,-98.04
-0.27,0.75,1.24,138.17,68.89,-95.2
-0.51,0.93,1.37,138.52,68.54,-92.53
-0.75,1.1,1.46,130.46,61.72,-90.45
-0.75,1.1,1.46,130.46,61.72,-90.45
-0.86,1.23,1.47,114.93,48.51,-89.68
-0.78,1.26,1.38,92.21,30.18,-91.02
-0.56,1.16,1.27,63.0,8.3,-93.76
-0.31,0.99,1.18,28.75,-14.58,-95.77
-0.05,0.76,1.15,-8.73,-35.12,-96.3
-0.05,0.76,1.15,-8.73,-35.12,-96.3
0.17,0.48,1.15,-45.7,-49.94,-96.16
0.26,0.2,1.07,-76.4,-57.42,-96.52
0.25,-0.03,0.91,-98.65,-59.21,-96.7
0.19,-0.18,0.75,-112.89,-57.28,-96.19
0.18,-0.29,0.63,-119.14,-52.42,-95.95
0.18,-0.29,0.63,-119.14,-52.42,-95.95
0.23,-0.39,0.56,-116.54,-45.03,-96.25
0.3,-0.47,0.56,-104.76,-35.65,-96.21
0.35,-0.5,0.58,-84.81,-24.4,-95.12
0.37,-0.46,0.58,-58.38,-10.92,-92.69
0.37,-0.46,0.58,-27.08,4.85,-88.93
0.32,-0.33,0.6,-27.08,4.85,-88.93
0.19,-0.13,0.67,6.79,21.75,-84.03
0.05,0.09,0.77,40.04,37.9,-78.72
-0.05,0.28,0.85,70.22,52.04,-73.53
-0.16,0.47,0.97,95.9,63.71,-68.49
-0.16,0.47,0.97,115.41,71.74,-63.62
-0.31,0.7,1.11,115.41,71.74,-63.62
-0.47,0.92,1.25,127.01,74.22,-59.26
-0.58,1.1,1.35,129.67,70.76,-55.92
-0.64,1.23,1.41,123.62,62.33,-53.7
-0.63,1.29,1.4,109.39,49.92,-52.85
-0.63,1.29,1.4,109.39,49.92,-52.85
-0.54,1.27,1.35,87.67,34.56,-53.39
-0.36,1.16,1.28,59.74,18.18,-54.84
-0.16,0.97,1.19,27.17,2.66,-56.21
0.06,0.71,1.14,-7.93,-9.96,-56.9
0.18,0.45,1.04,-40.35,-16.97,-57.13
0.18,0.45,1.04,-40.35,-16.97,-57.13
0.19,0.18,0.92,-65.79,-18.81,-57.05
0.14,-0.02,0.78,-83.42,-17.37,-56.16
0.1,-0.17,0.68,-92.97,-14.19,-54.5
0.09,-0.28,0.62,-93.68,-10.38,-52.2
0.1,-0.35,0.59,-85.14,-6.54,-49.11
0.1,-0.35,0.59,-85.14,-6.54,-49.11
0.13,-0.33,0.61,-68.33,-2.61,-45.16
0.14,-0.21,0.68,-45.71,1.78,-40.48
0.14,-0.04,0.77,-20.18,6.79,-35.2
0.09,0.14,0.87,5.6,12.33,-29.41
-0.02,0.33,1.0,28.99,17.98,-23.48
-0.02,0.33,1.0,28.99,17.98,-23.48
-0.2,0.56,1.1,47.39,22.23,-17.86
-0.39,0.77,1.21,59.38,23.12,-13.13
-0.51,0.93,1.3,64.11,19.43,-9.97
-0.52,1.02,1.38,61.22,11.38,-8.82
-0.47,1.05,1.42,51.08,0.11,-9.51
-0.47,1.05,1.42,51.08,0.11,-9.51
-0.38,1.02,1.4,34.65,-13.25,-11.23
-0.26,0.94,1.32,13.43,-27.51,-13.0
-0.11,0.8,1.19,-10.37,-41.07,-14.34
0.06,0.6,1.06,-34.24,-52.02,-15.03
0.21,0.36,0.94,-55.78,-58.89,-14.84
0.21,0.36,0.94,-55.78,-58.89,-14.84
0.32,0.14,0.84,-72.9,-60.5,-13.91
0.38,-0.06,0.75,-83.94,-56.34,-12.65
0.41,-0.24,0.67,-87.63,-47.06,-11.16
0.4,-0.37,0.63,-82.98,-34.27,-9.01
0.35,-0.43,0.6,-69.51,-20.15,-5.67
0.35,-0.43,0.6,-69.51,-20.15,-5.67
0.26,-0.4,0.58,-47.67,-6.96,-0.97
0.16,-0.22,0.63,-19.47,3.63,4.7
0.1,0.04,0.75,11.49,11.54,10.26
0.07,0.31,0.91,41.34,17.48,14.83
0.07,0.53,1.04,66.79,22.41,18.26
0.07,0.53,1.04,66.79,22.41,18.26
0.04,0.69,1.12,85.57,26.67,20.91
0.0,0.81,1.2,96.49,29.98,22.99
-0.08,0.9,1.29,99.1,32.04,24.43
-0.19,0.97,1.36,93.56,32.32,24.97
-0.28,1.0,1.39,80.96,29.54,24.61
-0.28,1.0,1.39,80.96,29.54,24.61
-0.31,0.96,1.4,63.28,22.77,23.72
-0.29,0.89,1.38,42.33,12.32,22.91
-0.25,0.83,1.33,19.11,-0.97,22.27
-0.15,0.74,1.24,-5.47,-15.97,21.43
-0.0,0.6,1.13,-29.59,-30.87,20.55
-0.0,0.6,1.13,-29.59,-30.87,20.55
0.16,0.42,1.06,-51.36,-43.44,19.92
0.3,0.23,0.98,-69.68,-52.18,19.47
0.43,0.04,0.89,-83.25,-55.85,18.95
0.52,-0.14,0.79,-90.62,-53.59,18.59
0.57,-0.29,0.71,-90.7,-45.55,18.65
0.57,-0.29,0.71,-90.7,-45.55,18.65
0.55,-0.38,0.66,-83.09,-32.9,19.43
0.48,-0.4,0.64,-67.98,-17.43,21.11
0.36,-0.32,0.66,-45.99,-2.04,24.11
0.23,-0.13,0.73,-18.44,11.03,28.54
0.14,0.13,0.83,11.61,21.2,33.45
0.14,0.13,0.83,11.61,21.2,33.45
0.11,0.38,0.94,40.18,28.5,37.97
0.1,0.59,1.05,64.18,33.44,41.96
0.1,0.74,1.16,81.71,36.78,45.47
0.1,0.82,1.25,91.76,39.39,48.46
0.06,0.82,1.29,94.02,41.88,50.8
0.06,0.82,1.29,94.02,41.88,50.8
0.01,0.75,1.29,89.2,44.2,52.17
-0.11,0.7,1.34,79.21,45.82,52.36
-0.33,0.76,1.4,65.55,44.65,51.63
-0.54,0.87,1.43,48.83,37.55,50.11
-0.6,0.96,1.41,29.67,23.63,47.62
-0.6,0.96,1.41,29.67,23.63,47.62
-0.48,0.99,1.34,8.05,4.5,44.51
-0.25,0.91,1.26,-16.22,-17.07,41.73
-0.03,0.78,1.19,-42.41,-37.45,40.01
0.14,0.6,1.11,-69.31,-53.85,39.46
0.24,0.41,1.02,-95.39,-64.92,39.84
0.24,0.41,1.02,-95.39,-64.92,39.84
0.28,0.23,0.96,-118.61,-70.23,40.79
0.28,0.07,0.94,-137.55,-69.95,41.69
0.25,-0.09,0.92,-151.06,-64.81,42.11
0.21,-0.26,0.88,-157.79,-56.33,42.34
0.19,-0.43,0.83,-156.39,-46.13,42.72
0.19,-0.43,0.83,-156.39,-46.13,42.72
0.18,-0.57,0.78,-146.28,-35.33,43.61
0.16,-0.64,0.76,-128.05,-24.83,45.29
0.1,-0.6,0.8,-103.41,-15.75,48.05
0.04,-0.46,0.9,-74.82,-8.75,51.48
0.02,-0.3,1.01,-44.72,-3.2,54.66
0.02,-0.3,1.01,-44.72,-3.2,54.66
0.01,-0.15,1.11,-15.39,2.05,57.24
-0.04,-0.02,1.17,10.89,7.05,59.12
-0.1,0.1,1.2,32.47,11.0,60.23
-0.17,0.2,1.2,48.77,13.05,60.65
-0.25,0.29,1.21,59.72,12.76,60.57
-0.25,0.29,1.21,59.72,12.76,60.57
-0.34,0.39,1.22,65.21,9.72,60.29
-0.41,0.48,1.22,65.23,3.45,59.92
-0.41,0.53,1.21,59.94,-5.55,59.24
-0.32,0.5,1.19,50.05,-15.75,58.18
-0.21,0.42,1.2,36.49,-24.93,56.69
-0.21,0.42,1.2,36.49,-24.93,56.69
-0.09,0.29,1.15,19.98,-31.02,54.29
0.02,0.13,1.01,2.1,-32.45,51.36
0.06,-0.03,0.87,-14.51,-29.03,48.89
0.07,-0.2,0.75,-27.89,-21.25,47.08
0.04,-0.37,0.66,-36.91,-9.85,45.67
0.04,-0.37,0.66,-36.91,-9.85,45.67
-0.01,-0.53,0.55,-40.36,3.71,44.69
-0.09,-0.64,0.44,-36.52,16.91,44.68
-0.14,-0.68,0.37,-24.42,27.7,46.11
-0.18,-0.63,0.37,-5.57,35.66,48.82
-0.28,-0.44,0.5,17.04,40.16,52.32
-0.28,-0.44,0.5,17.04,40.16,52.32
-0.49,-0.11,0.75,39.75,39.56,56.18
-0.66,0.27,1.04,58.18,32.87,59.17
-0.65,0.56,1.25,68.55,22.07,59.32
-0.48,0.64,1.33,69.35,9.94,56.41
-0.29,0.57,1.33,60.26,-2.72,52.92
-0.29,0.57,1.33,60.26,-2.72,52.92
-0.17,0.45,1.29,41.88,-14.8,50.7
-0.11,0.29,1.19,16.39,-25.08,49.53
-0.1,0.12,1.09,-12.52,-33.49,49.04
-0.08,-0.07,0.99,-41.03,-39.68,48.68
-0.07,-0.27,0.9,-66.38,-42.79,47.49
-0.07,-0.27,0.9,-66.38,-42.79,47.49
-0.02,-0.47,0.79,-86.91,-42.53,44.73
0.04,-0.65,0.64,-101.05,-39.35,40.72
0.12,-0.8,0.49,-107.2,-33.99,36.62
0.2,-0.93,0.36,-104.56,-26.79,33.44
0.26,-1.04,0.29,-92.99,-17.84,32.02
0.26,-1.04,0.29,-92.99,-17.84,32.02
0.26,-1.08,0.26,-72.76,-7.25,32.72
0.21,-1.04,0.31,-44.93,4.0,35.33
0.14,-0.89,0.41,-11.83,15.02,39.33
0.05,-0.69,0.51,23.48,25.1,44.12
-0.07,-0.48,0.62,57.8,33.85,48.79
-0.07,-0.48,0.62,57.8,33.85,48.79
-0.26,-0.22,0.77,88.39,39.75,52.78
-0.51,0.1,1.01,112.48,39.78,55.84
-0.63,0.44,1.27,126.84,32.68,56.56
-0.6,0.7,1.47,130.14,22.2,53.38
-0.47,0.8,1.55,122.25,11.05,47.22
-0.47,0.8,1.55,122.25,11.05,47.22
-0.34,0.79,1.51,103.25,-1.01,41.1
-0.22,0.71,1.4,74.52,-13.32,36.84
-0.11,0.54,1.28,38.59,-24.02,33.96
-0.0,0.3,1.12,-1.56,-31.91,31.44
0.1,0.05,0.98,-42.06,-36.01,29.04
0.1,0.05,0.98,-42.06,-36.01,29.04
0.17,-0.2,0.87,-79.23,-35.01,26.33
0.21,-0.44,0.77,-110.59,-28.16,22.74
0.23,-0.69,0.62,-134.52,-16.37,18.18
0.17,-0.95,0.44,-148.81,-3.4,13.98
0.04,-1.15,0.29,-150.71,6.16,12.1
0.04,-1.15,0.29,-150.71,6.16,12.1
-0.04,-1.2,0.19,-139.44,10.77,13.3
-0.05,-1.11,0.21,-117.8,13.14,16.09
-0.03,-0.94,0.39,-89.29,14.09,18.68
-0.02,-0.74,0.62,-57.34,13.4,21.37
-0.0,-0.56,0.79,-25.49,12.33,24.14
-0.0,-0.56,0.79,-25.49,12.33,24.14
0.02,-0.41,0.89,4.0,12.31,26.42
