ax,ay,az,gx,gy,gz
-0.05,0.05,0.98,-5.62,-1.91,22.95
-0.05,0.05,0.98,-5.62,-1.91,22.95
-0.06,0.06,0.98,-4.21,-1.23,22.36
-0.07,0.07,0.98,-3.14,-0.38,21.75
-0.08,0.08,0.99,-2.44,0.52,21.06
-0.09,0.09,0.99,-2.07,1.36,20.22
-0.09,0.1,0.99,-2.06,2.13,19.25
-0.09,0.1,0.99,-2.06,2.13,19.25
-0.09,0.11,1.0,-2.41,2.78,18.14
-0.09,0.11,1.0,-3.09,3.23,17.05
-0.08,0.11,1.0,-4.01,3.53,16.0
-0.08,0.1,0.99,-5.03,3.67,15.06
-0.09,0.09,0.99,-6.0,3.65,14.3
-0.09,0.09,0.99,-6.0,3.65,14.3
-0.1,0.07,0.98,-6.74,3.42,13.77
-0.1,0.06,0.97,-7.14,3.0,13.43
-0.1,0.05,0.97,-7.16,2.42,13.27
-0.1,0.05,0.97,-6.79,1.75,13.25
-0.09,0.05,0.97,-6.11,1.07,13.31
-0.09,0.05,0.97,-6.11,1.07,13.31
-0.09,0.06,0.97,-5.27,0.51,13.39
-0.09,0.06,0.97,-4.4,0.11,13.42
-0.09,0.06,0.97,-3.63,-0.09,13.37
-0.09,0.07,0.98,-3.0,-0.14,13.22
-0.09,0.07,0.98,-2.52,-0.08,12.93
-0.09,0.07,0.98,-2.52,-0.08,12.93
-0.1,0.07,0.99,-2.25,0.09,12.54
-0.1,0.07,1.0,-2.28,0.34,12.17
-0.12,0.07,1.0,-2.57,0.67,11.82
-0.12,0.05,1.0,-3.02,1.02,11.5
-0.13,0.03,1.0,-3.48,1.33,11.27
-0.13,0.03,1.0,-3.48,1.33,11.27
-0.13,0.01,1.0,-3.83,1.51,11.12
-0.13,-0.01,1.0,-3.94,1.58,11.05
-0.14,-0.02,1.0,-3.72,1.46,11.05
-0.14,-0.03,0.99,-3.12,1.06,11.05
-0.13,-0.04,0.99,-2.12,0.38,11.01
-0.13,-0.04,0.99,-2.12,0.38,11.01
-0.12,-0.04,1.0,-0.78,-0.5,10.92
-0.11,-0.03,1.01,0.73,-1.45,10.85
-0.11,-0.03,1.02,2.23,-2.32,10.82
-0.11,-0.03,1.03,3.58,-3.05,10.81
-0.12,-0.04,1.04,4.71,-3.63,10.74
-0.12,-0.04,1.04,4.71,-3.63,10.74
-0.12,-0.05,1.05,5.62,-4.09,10.54
-0.14,-0.07,1.06,6.38,-4.44,10.11
-0.15,-0.07,1.06,6.99,-4.8,9.34
-0.15,-0.07,1.06,7.43,-5.22,8.18
-0.15,-0.07,1.06,7.73,-5.75,6.68
-0.15,-0.07,1.06,7.73,-5.75,6.68
-0.14,-0.07,1.06,7.83,-6.41,4.93
-0.12,-0.07,1.07,7.74,-7.2,2.99
-0.1,-0.07,1.07,7.47,-7.99,0.99
-0.09,-0.08,1.07,7.06,-8.68,-1.06
-0.08,-0.1,1.07,6.61,-9.21,-3.09
-0.08,-0.1,1.07,6.61,-9.21,-3.09
-0.07,-0.14,1.08,6.31,-9.53,-4.95
-0.06,-0.18,1.08,6.35,-9.56,-6.65
-0.06,-0.21,1.08,6.98,-9.34,-8.28
-0.07,-0.23,1.07,8.47,-8.94,-10.0
-0.08,-0.23,1.06,10.95,-8.56,-11.85
-0.08,-0.23,1.06,10.95,-8.56,-11.85
-0.09,-0.21,1.07,14.36,-8.33,-13.9
-0.1,-0.16,1.06,18.31,-8.35,-16.15
-0.11,-0.09,1.06,22.27,-8.64,-18.56
-0.11,-0.03,1.07,25.81,-9.16,-21.03
-0.1,0.03,1.08,28.53,-9.81,-23.41
-0.1,0.03,1.08,28.53,-9.81,-23.41
-0.09,0.07,1.09,30.13,-10.45,-25.48
-0.08,0.1,1.1,30.48,-10.92,-27.22
-0.08,0.11,1.1,29.7,-11.06,-28.54
-0.08,0.1,1.09,28.07,-10.86,-29.51
-0.08,0.09,1.08,26.02,-10.4,-30.15
-0.08,0.09,1.08,26.02,-10.4,-30.15
-0.09,0.08,1.06,23.92,-9.72,-30.5
-0.1,0.07,1.05,22.08,-8.94,-30.62
-0.11,0.06,1.03,20.64,-8.1,-30.5
-0.12,0.07,1.02,19.67,-7.31,-30.26
-0.13,0.08,1.01,19.22,-6.61,-29.92
-0.13,0.08,1.01,19.22,-6.61,-29.92
-0.14,0.08,1.01,19.25,-6.02,-29.48
-0.16,0.1,1.02,19.53,-5.59,-28.96
-0.2,0.11,1.02,19.87,-5.4,-28.63
-0.23,0.12,1.02,20.26,-5.57,-28.73
-0.25,0.14,1.02,20.64,-6.22,-29.37
-0.25,0.14,1.02,20.64,-6.22,-29.37
-0.26,0.15,1.02,20.84,-7.46,-30.62
-0.25,0.17,1.03,20.78,-9.26,-32.38
-0.22,0.18,1.03,20.32,-11.48,-34.43
-0.2,0.19,1.04,19.32,-13.94,-36.59
-0.18,0.19,1.03,17.71,-16.4,-38.75
-0.18,0.19,1.03,17.71,-16.4,-38.75
-0.17,0.19,1.01,15.6,-18.76,-40.9
-0.16,0.18,0.99,13.17,-20.94,-43.03
-0.14,0.17,0.97,10.68,-22.96,-45.13
-0.11,0.16,0.95,8.33,-24.73,-47.13
-0.09,0.15,0.94,6.25,-26.17,-48.94
-0.09,0.15,0.94,6.25,-26.17,-48.94
-0.07,0.14,0.93,4.55,-27.16,-50.55
-0.05,0.13,0.92,3.29,-27.69,-51.94
-0.04,0.13,0.91,2.45,-27.76,-53.03
-0.03,0.13,0.9,2.07,-27.34,-53.87
-0.02,0.13,0.89,2.22,-26.55,-54.51
-0.02,0.13,0.89,2.22,-26.55,-54.51
-0.02,0.13,0.89,2.81,-25.54,-55.11
-0.03,0.14,0.9,3.77,-24.45,-55.77
-0.05,0.16,0.89,4.91,-23.4,-56.7
-0.06,0.17,0.9,6.16,-22.6,-57.94
-0.06,0.2,0.91,7.37,-22.07,-59.4
-0.06,0.2,0.91,7.37,-22.07,-59.4
-0.05,0.22,0.93,8.2,-21.81,-60.98
-0.04,0.25,0.95,8.44,-21.6,-62.63
-0.04,0.27,0.96,7.96,-21.31,-64.29
-0.04,0.28,0.97,6.67,-20.95,-65.94
-0.04,0.28,0.98,4.61,-20.52,-67.48
-0.04,0.28,0.98,4.61,-20.52,-67.48
-0.03,0.26,0.97,2.05,-20.01,-68.9
-0.04,0.24,0.96,-0.67,-19.44,-70.14
-0.05,0.22,0.95,-3.19,-18.91,-71.19
-0.05,0.19,0.93,-5.23,-18.49,-71.99
-0.05,0.18,0.93,-6.49,-18.27,-72.6
-0.05,0.18,0.93,-6.49,-18.27,-72.6
-0.03,0.16,0.94,-6.9,-18.18,-73.03
-0.02,0.15,0.95,-6.49,-18.11,-73.28
-0.0,0.15,0.96,-5.3,-17.93,-73.37
0.01,0.13,0.98,-3.46,-17.56,-73.36
0.02,0.12,1.0,-1.11,-16.96,-73.22
0.02,0.12,1.0,-1.11,-16.96,-73.22
0.0,0.12,1.01,1.67,-16.1,-73.08
-0.02,0.14,1.01,4.82,-15.12,-73.21
-0.04,0.17,1.02,8.17,-14.28,-73.76
-0.07,0.21,1.03,11.39,-13.73,-74.66
-0.09,0.25,1.03,14.16,-13.5,-75.85
-0.09,0.25,1.03,14.16,-13.5,-75.85
-0.1,0.3,1.03,16.25,-13.58,-77.25
-0.12,0.35,1.03,17.49,-14.06,-78.64
-0.13,0.38,1.02,17.8,-14.92,-79.92
-0.13,0.4,1.01,17.26,-16.08,-80.93
-0.13,0.41,1.0,16.08,-17.3,-81.54
-0.13,0.41,1.0,16.08,-17.3,-81.54
-0.13,0.41,0.98,14.57,-18.41,-81.83
-0.14,0.42,0.95,12.98,-19.32,-81.85
-0.15,0.43,0.93,11.42,-20.08,-81.58
-0.14,0.44,0.9,9.97,-20.8,-81.06
-0.12,0.44,0.89,8.74,-21.45,-80.23
-0.12,0.44,0.89,8.74,-21.45,-80.23
-0.09,0.42,0.88,7.78,-21.93,-78.95
-0.08,0.4,0.87,7.08,-22.14,-77.1
-0.08,0.38,0.86,6.76,-22.01,-74.79
-0.07,0.35,0.84,7.04,-21.61,-72.17
-0.07,0.33,0.83,8.1,-21.03,-69.36
-0.07,0.33,0.83,8.1,-21.03,-69.36
-0.07,0.33,0.82,9.85,-20.36,-66.52
-0.06,0.34,0.83,12.11,-19.6,-63.85
-0.05,0.35,0.84,14.55,-18.78,-61.4
-0.04,0.37,0.85,16.92,-17.98,-59.21
-0.05,0.39,0.86,18.95,-17.27,-57.28
-0.05,0.39,0.86,18.95,-17.27,-57.28
-0.06,0.41,0.88,20.41,-16.66,-55.6
-0.07,0.44,0.88,21.13,-16.24,-54.19
-0.08,0.45,0.89,21.01,-16.05,-53.13
-0.07,0.46,0.89,20.08,-16.02,-52.34
-0.06,0.45,0.9,18.48,-16.08,-51.77
-0.06,0.45,0.9,18.48,-16.08,-51.77
-0.06,0.46,0.89,16.41,-16.15,-51.32
-0.05,0.46,0.88,14.12,-16.27,-51.0
-0.03,0.46,0.88,11.78,-16.37,-50.73
-0.01,0.46,0.88,9.51,-16.34,-50.41
-0.0,0.45,0.89,7.4,-16.01,-49.92
-0.0,0.45,0.89,7.4,-16.01,-49.92
0.0,0.43,0.89,5.57,-15.31,-49.22
0.01,0.42,0.89,4.2,-14.29,-48.26
0.0,0.4,0.89,3.44,-13.0,-47.09
-0.0,0.4,0.9,3.41,-11.53,-45.76
-0.01,0.39,0.91,4.02,-10.07,-44.29
-0.01,0.39,0.91,4.02,-10.07,-44.29
-0.02,0.4,0.91,5.19,-8.74,-42.75
-0.03,0.42,0.92,6.76,-7.62,-41.23
-0.03,0.45,0.93,8.52,-6.79,-39.82
-0.04,0.49,0.93,10.14,-6.3,-38.55
-0.04,0.52,0.94,11.3,-6.16,-37.42
-0.04,0.52,0.94,11.3,-6.16,-37.42
-0.04,0.55,0.95,11.78,-6.33,-36.38
-0.02,0.57,0.96,11.48,-6.69,-35.32
-0.0,0.57,0.97,10.34,-6.96,-34.13
0.01,0.55,0.98,8.45,-6.9,-32.78
0.01,0.52,0.98,6.05,-6.37,-31.34
0.01,0.52,0.98,6.05,-6.37,-31.34
0.0,0.49,0.96,3.55,-5.46,-29.88
-0.01,0.46,0.95,1.42,-4.44,-28.45
-0.01,0.44,0.95,-0.07,-3.52,-27.06
-0.01,0.44,0.95,-0.78,-2.81,-25.71
-0.01,0.45,0.95,-0.86,-2.36,-24.36
-0.01,0.45,0.95,-0.86,-2.36,-24.36
-0.0,0.46,0.95,-0.53,-2.13,-22.95
0.0,0.48,0.95,-0.03,-2.05,-21.45
0.0,0.49,0.95,0.52,-2.07,-19.83
0.02,0.5,0.95,0.96,-2.12,-18.1
0.03,0.5,0.97,1.2,-2.14,-16.18
0.03,0.5,0.97,1.2,-2.14,-16.18
0.05,0.49,0.99,1.15,-1.86,-14.09
0.05,0.46,0.99,0.84,-1.21,-11.89
0.03,0.44,0.99,0.49,-0.26,-9.83
0.01,0.43,0.99,0.4,0.65,-8.07
0.0,0.43,1.0,0.7,1.25,-6.65
0.0,0.43,1.0,0.7,1.25,-6.65
0.01,0.45,1.01,1.23,1.43,-5.53
0.01,0.48,1.01,1.7,1.28,-4.55
0.02,0.51,1.01,1.87,0.84,-3.66
0.02,0.53,1.0,1.62,0.17,-2.76
0.04,0.55,1.0,0.89,-0.59,-1.82
0.04,0.55,1.0,0.89,-0.59,-1.82
0.06,0.55,1.0,-0.35,-1.28,-0.73
0.08,0.54,1.01,-2.0,-1.67,0.51
0.09,0.51,1.01,-3.83,-1.6,1.91
0.09,0.48,1.01,-5.52,-1.06,3.39
0.09,0.45,1.0,-6.69,-0.25,4.91
0.09,0.45,1.0,-6.69,-0.25,4.91
0.07,0.45,1.0,-7.16,0.6,6.45
0.06,0.46,1.0,-6.92,1.27,7.83
0.06,0.48,1.01,-6.14,1.62,9.02
0.08,0.51,1.01,-5.1,1.6,10.05
0.09,0.55,1.02,-4.12,1.33,10.96
0.09,0.55,1.02,-4.12,1.33,10.96
0.11,0.58,1.04,-3.48,0.94,11.84
0.13,0.59,1.05,-3.39,0.61,12.82
0.16,0.59,1.07,-3.91,0.53,14.04
0.16,0.57,1.07,-4.87,0.99,15.36
0.15,0.53,1.06,-6.0,1.87,16.81
0.15,0.53,1.06,-6.0,1.87,16.81
0.12,0.48,1.03,-6.88,2.84,18.4
0.11,0.45,1.01,-7.01,3.48,20.15
0.12,0.44,1.0,-6.14,3.62,21.88
0.14,0.45,1.0,-4.38,3.29,23.47
0.15,0.46,0.99,-2.11,2.68,24.81
0.15,0.46,0.99,-2.11,2.68,24.81
0.17,0.48,0.98,0.46,1.98,25.77
0.17,0.51,0.97,3.18,1.31,26.33
0.17,0.54,0.97,5.76,0.74,26.64
0.15,0.55,0.97,7.86,0.33,26.75
0.13,0.56,0.97,9.44,0.2,26.73
0.13,0.56,0.97,9.44,0.2,26.73
0.11,0.55,0.97,10.65,0.36,26.66
0.09,0.55,0.98,11.57,0.78,26.66
0.06,0.56,0.98,12.15,1.36,26.79
0.03,0.56,0.98,12.37,2.0,26.99
0.01,0.57,0.98,12.24,2.69,27.27
0.01,0.57,0.98,12.24,2.69,27.27
0.0,0.57,0.98,11.76,3.51,27.59
-0.0,0.57,0.98,10.9,4.51,28.07
-0.01,0.57,0.98,9.61,5.73,28.81
-0.0,0.54,0.99,7.9,7.09,29.81
-0.0,0.51,0.99,5.95,8.7,31.03
-0.0,0.51,0.99,5.95,8.7,31.03
-0.02,0.48,0.99,3.94,10.42,32.42
-0.05,0.44,0.99,2.04,12.06,33.83
-0.09,0.42,0.99,0.39,13.28,35.11
-0.13,0.4,0.99,-0.92,13.77,36.13
-0.15,0.39,0.99,-1.99,13.42,36.84
-0.15,0.39,0.99,-1.99,13.42,36.84
-0.15,0.39,1.0,-2.99,12.26,37.24
-0.15,0.38,1.0,-4.08,10.47,37.41
-0.14,0.37,0.99,-5.33,8.25,37.37
-0.12,0.36,0.99,-6.73,5.9,37.18
-0.09,0.33,0.99,-8.22,3.69,36.89
-0.09,0.33,0.99,-8.22,3.69,36.89
-0.07,0.31,1.0,-9.67,1.93,36.58
-0.05,0.28,0.99,-11.0,0.82,36.28
-0.05,0.25,0.99,-11.97,0.42,36.04
-0.06,0.23,0.99,-12.39,0.56,35.81
-0.07,0.21,0.99,-12.38,1.01,35.64
-0.07,0.21,0.99,-12.38,1.01,35.64
-0.08,0.2,0.99,-12.03,1.55,35.5
-0.1,0.21,1.0,-11.45,2.12,35.32
-0.11,0.22,1.0,-10.87,2.6,35.06
-0.11,0.23,1.0,-10.49,2.9,34.81
-0.12,0.23,1.01,-10.52,2.96,34.64
-0.12,0.23,1.01,-10.52,2.96,34.64
-0.11,0.21,1.01,-10.96,2.78,34.65
-0.1,0.19,1.01,-11.76,2.44,34.87
-0.11,0.16,1.01,-12.77,1.94,35.18
-0.12,0.12,1.01,-13.83,1.26,35.43
-0.14,0.09,1.01,-14.8,0.36,35.45
-0.14,0.09,1.01,-14.8,0.36,35.45
-0.17,0.06,1.0,-15.56,-0.89,35.07
-0.17,0.03,0.97,-15.89,-2.63,34.15
-0.16,0.02,0.96,-15.64,-4.7,32.66
-0.13,0.03,0.97,-14.9,-6.75,30.61
-0.1,0.04,0.98,-13.99,-8.12,28.11
-0.1,0.04,0.98,-13.99,-8.12,28.11
-0.06,0.07,0.98,-13.22,-8.23,25.24
-0.03,0.09,0.99,-12.96,-6.62,22.1
-0.02,0.08,0.99,-13.49,-3.27,19.03
-0.04,0.05,0.96,-14.78,1.49,16.21
-0.09,0.02,0.93,-16.29,6.93,13.8
-0.09,0.02,0.93,-16.29,6.93,13.8
-0.14,-0.01,0.9,-17.44,12.14,11.61
-0.17,-0.03,0.88,-17.86,16.36,9.59
-0.18,-0.05,0.88,-17.45,19.0,7.93
-0.2,-0.04,0.88,-16.34,20.01,6.64
-0.22,-0.03,0.9,-14.79,19.74,5.61
-0.22,-0.03,0.9,-14.79,19.74,5.61
-0.23,-0.01,0.91,-13.03,18.22,4.78
-0.23,0.01,0.91,-11.25,15.88,4.11
-0.22,0.02,0.93,-9.36,13.23,3.65
-0.2,0.01,0.95,-7.59,10.44,3.43
-0.2,-0.0,0.95,-6.24,7.68,3.42
-0.2,-0.0,0.95,-6.24,7.68,3.42
-0.22,-0.01,0.93,-5.16,4.97,3.42
-0.23,-0.01,0.92,-4.08,2.31,3.26
-0.23,-0.0,0.92,-2.86,-0.28,2.76
-0.22,0.0,0.92,-1.73,-2.6,2.11
-0.21,0.03,0.93,-0.89,-4.41,1.42
-0.21,0.03,0.93,-0.89,-4.41,1.42
-0.21,0.07,0.94,-0.36,-5.5,0.57
-0.19,0.11,0.95,-0.27,-5.83,-0.51
-0.18,0.13,0.94,-0.88,-5.47,-1.68
-0.17,0.14,0.94,-2.11,-4.46,-2.61
-0.16,0.13,0.94,-3.73,-3.03,-3.15
-0.16,0.13,0.94,-3.73,-3.03,-3.15
-0.17,0.11,0.93,-5.59,-1.59,-3.34
-0.17,0.09,0.92,-7.33,-0.39,-3.23
-0.19,0.07,0.92,-8.68,0.45,-2.86
-0.19,0.06,0.93,-9.6,0.82,-2.34
-0.2,0.05,0.92,-10.16,0.65,-1.76
-0.2,0.05,0.92,-10.16,0.65,-1.76
-0.2,0.04,0.92,-10.37,-0.04,-1.14
-0.21,0.05,0.92,-10.16,-1.1,-0.6
-0.2,0.06,0.92,-9.61,-2.38,-0.22
-0.19,0.08,0.93,-8.94,-3.9,0.16
-0.17,0.09,0.95,-8.38,-5.55,0.68
-0.17,0.09,0.95,-8.38,-5.55,0.68
-0.15,0.1,0.96,-8.1,-7.1,1.33
-0.13,0.1,0.98,-8.12,-8.39,1.94
-0.13,0.08,0.98,-8.31,-9.29,2.35
-0.13,0.07,0.97,-8.55,-9.82,2.48
-0.13,0.06,0.97,-8.8,-10.07,2.34
-0.13,0.06,0.97,-8.8,-10.07,2.34
-0.13,0.06,0.96,-9.0,-10.18,1.97
