ax,ay,az,gx,gy,gz
0.04,0.42,1.05,5.67,-4.02,0.46
0.04,0.41,1.03,4.28,-4.04,0.92
0.05,0.4,1.02,3.08,-4.3,1.52
0.07,0.4,1.0,2.28,-4.78,2.24
0.09,0.41,0.99,1.91,-5.49,3.13
0.09,0.41,0.99,1.91,-5.49,3.13
0.11,0.42,0.98,1.94,-6.35,4.2
0.13,0.44,0.98,2.29,-7.18,5.48
0.13,0.46,0.97,2.79,-7.85,6.96
0.12,0.47,0.97,3.19,-8.35,8.57
0.11,0.48,0.96,3.38,-8.75,10.28
0.11,0.48,0.96,3.38,-8.75,10.28
0.1,0.47,0.96,3.34,-9.18,12.11
0.09,0.46,0.96,3.04,-9.55,14.03
0.09,0.44,0.96,2.54,-9.8,15.97
0.08,0.42,0.95,1.87,-9.84,17.84
0.09,0.4,0.94,1.15,-9.65,19.47
0.09,0.4,0.94,1.15,-9.65,19.47
0.1,0.38,0.93,0.58,-9.26,20.86
0.11,0.38,0.94,0.24,-8.57,21.99
0.11,0.39,0.95,0.05,-7.46,22.94
0.09,0.4,0.96,-0.18,-5.9,23.75
0.07,0.41,0.97,-0.56,-3.96,24.48
0.07,0.41,0.97,-0.56,-3.96,24.48
0.04,0.41,0.97,-1.15,-1.79,25.27
0.0,0.41,0.98,-1.94,0.32,26.17
-0.03,0.4,0.99,-2.86,2.23,27.22
-0.07,0.38,0.99,-3.78,3.85,28.41
-0.1,0.37,0.99,-4.6,5.03,29.76
-0.1,0.37,0.99,-4.6,5.03,29.76
-0.11,0.35,0.99,-5.23,5.58,31.4
-0.12,0.34,0.99,-5.56,5.53,33.22
-0.1,0.33,0.99,-5.56,5.0,35.07
-0.09,0.32,1.0,-5.21,4.23,36.95
-0.08,0.31,0.99,-4.66,3.4,38.76
-0.08,0.31,0.99,-4.66,3.4,38.76
-0.07,0.31,0.99,-3.95,2.66,40.49
-0.06,0.3,0.98,-3.23,2.06,42.1
-0.06,0.28,0.97,-2.5,1.65,43.63
-0.06,0.26,0.96,-1.76,1.41,45.04
-0.06,0.25,0.97,-0.99,1.36,46.27
-0.06,0.25,0.97,-0.99,1.36,46.27
-0.06,0.25,0.97,-0.25,1.52,47.26
-0.07,0.24,0.98,0.33,1.91,48.06
-0.1,0.25,0.98,0.63,2.54,48.57
-0.11,0.25,0.98,0.61,3.29,48.75
-0.12,0.25,0.99,0.24,4.08,48.67
-0.12,0.25,0.99,0.24,4.08,48.67
-0.14,0.24,0.99,-0.43,4.76,48.42
-0.15,0.25,1.0,-1.38,5.35,48.07
-0.16,0.25,1.0,-2.6,5.78,47.61
-0.17,0.24,1.0,-4.08,5.9,47.17
-0.17,0.23,0.98,-5.59,5.64,46.74
-0.17,0.23,0.98,-5.59,5.64,46.74
-0.15,0.22,0.98,-6.97,4.99,46.41
-0.14,0.2,0.97,-8.09,4.01,46.19
-0.13,0.19,0.95,-8.88,2.91,46.08
-0.13,0.17,0.93,-9.32,1.81,46.08
-0.12,0.16,0.92,-9.39,0.78,46.18
-0.12,0.16,0.92,-9.39,0.78,46.18
-0.11,0.15,0.91,-9.14,-0.12,46.32
-0.1,0.14,0.91,-8.64,-0.73,46.49
-0.1,0.13,0.9,-8.02,-0.94,46.55
-0.1,0.12,0.91,-7.33,-0.68,46.48
-0.1,0.13,0.91,-6.67,-0.0,46.25
-0.1,0.13,0.91,-6.67,-0.0,46.25
-0.11,0.15,0.92,-6.14,1.01,45.8
-0.12,0.16,0.92,-5.97,2.31,45.08
-0.14,0.16,0.92,-6.3,3.76,44.2
-0.15,0.15,0.9,-7.03,5.1,43.15
-0.16,0.14,0.89,-7.91,6.16,41.98
-0.16,0.14,0.89,-7.91,6.16,41.98
-0.16,0.13,0.89,-8.89,6.89,40.95
-0.15,0.12,0.89,-9.91,7.3,40.14
-0.15,0.1,0.88,-10.9,7.48,39.65
-0.14,0.09,0.87,-11.87,7.48,39.41
-0.13,0.07,0.86,-12.58,7.38,39.35
-0.13,0.07,0.86,-12.58,7.38,39.35
-0.12,0.06,0.86,-12.88,7.28,39.34
-0.11,0.06,0.86,-12.77,7.28,39.3
-0.1,0.06,0.86,-12.42,7.41,39.22
-0.1,0.06,0.87,-11.97,7.75,39.17
-0.1,0.06,0.87,-11.41,8.31,39.1
-0.1,0.06,0.88,-11.41,8.31,39.1
-0.1,0.06,0.88,-10.75,9.01,38.96
-0.1,0.07,0.9,-10.22,9.82,38.73
-0.11,0.09,0.91,-9.9,10.66,38.4
-0.12,0.09,0.91,-9.87,11.5,38.01
-0.12,0.09,0.91,-10.13,12.23,37.57
-0.12,0.08,0.91,-10.13,12.23,37.57
-0.13,0.07,0.91,-10.61,12.76,37.12
-0.13,0.07,0.92,-11.13,13.09,36.72
-0.13,0.06,0.93,-11.61,13.24,36.34
-0.13,0.05,0.94,-11.99,13.3,35.99
-0.13,0.05,0.94,-11.99,13.3,35.99
-0.13,0.05,0.95,-12.21,13.33,35.67
-0.13,0.04,0.95,-12.22,13.38,35.35
-0.13,0.03,0.96,-11.96,13.45,34.99
-0.12,0.03,0.96,-11.38,13.51,34.59
-0.11,0.04,0.97,-10.55,13.56,34.15
-0.11,0.04,0.97,-10.55,13.56,34.15
-0.1,0.05,0.97,-9.52,13.54,33.68
-0.1,0.06,0.97,-8.46,13.4,33.22
-0.09,0.07,0.98,-7.43,13.15,32.77
-0.08,0.07,0.99,-6.55,12.82,32.31
-0.08,0.07,1.0,-5.87,12.53,31.92
-0.08,0.07,1.0,-5.87,12.53,31.92
-0.09,0.06,1.01,-5.4,12.24,31.62
-0.09,0.04,1.02,-5.07,11.94,31.36
-0.1,0.03,1.02,-4.81,11.58,31.09
-0.1,0.01,1.03,-4.53,11.18,30.7
-0.1,0.0,1.04,-4.15,10.75,30.08
-0.1,0.0,1.04,-4.15,10.75,30.08
-0.1,0.0,1.06,-3.62,10.3,29.17
-0.1,0.0,1.07,-3.06,9.88,27.98
-0.09,0.01,1.07,-2.54,9.47,26.56
-0.09,0.02,1.08,-2.02,9.05,25.01
-0.08,0.02,1.09,-1.66,8.59,23.49
-0.08,0.02,1.09,-1.66,8.59,23.49
-0.08,0.02,1.1,-1.44,8.09,22.03
-0.09,0.01,1.11,-1.39,7.62,20.7
-0.09,-0.0,1.12,-1.38,7.21,19.5
-0.1,-0.03,1.13,-1.31,6.93,18.38
-0.11,-0.05,1.13,-1.02,6.75,17.3
-0.11,-0.05,1.13,-1.02,6.75,17.3
-0.12,-0.06,1.14,-0.43,6.57,16.24
-0.13,-0.07,1.14,0.52,6.32,15.11
-0.14,-0.06,1.15,1.76,5.83,13.97
-0.15,-0.05,1.15,3.16,4.99,12.82
-0.16,-0.04,1.16,4.5,3.74,11.59
-0.16,-0.04,1.16,4.5,3.74,11.59
-0.16,-0.03,1.16,5.63,2.04,10.25
-0.16,-0.01,1.17,6.41,-0.0,8.87
-0.16,-0.01,1.16,6.7,-2.25,7.44
-0.16,-0.0,1.16,6.46,-4.63,5.95
-0.15,-0.01,1.15,5.73,-7.14,4.35
-0.15,-0.01,1.15,5.73,-7.14,4.35
-0.14,-0.02,1.15,4.61,-9.69,2.74
-0.13,-0.04,1.15,3.26,-12.12,1.08
-0.12,-0.07,1.14,1.87,-14.3,-0.66
-0.12,-0.09,1.13,0.59,-16.19,-2.49
-0.13,-0.12,1.11,-0.35,-17.82,-4.46
-0.13,-0.12,1.11,-0.35,-17.82,-4.46
-0.13,-0.14,1.1,-0.74,-19.25,-6.59
-0.11,-0.14,1.09,-0.52,-20.6,-8.91
-0.1,-0.14,1.08,0.29,-21.87,-11.33
-0.09,-0.13,1.08,1.57,-23.07,-13.7
-0.08,-0.12,1.08,3.11,-24.19,-15.89
-0.08,-0.12,1.08,3.11,-24.19,-15.89
-0.08,-0.11,1.07,4.75,-25.27,-17.85
-0.09,-0.1,1.06,6.47,-26.37,-19.59
-0.1,-0.09,1.05,8.27,-27.61,-21.21
-0.11,-0.07,1.04,10.14,-29.02,-22.78
-0.11,-0.05,1.03,11.93,-30.64,-24.38
-0.11,-0.05,1.03,11.93,-30.64,-24.38
-0.11,-0.02,1.02,13.43,-32.42,-25.9
-0.09,0.0,1.02,14.47,-34.19,-27.32
-0.08,0.02,1.02,14.96,-35.84,-28.61
-0.07,0.02,1.01,14.91,-37.24,-29.76
-0.06,0.02,1.0,14.36,-38.34,-30.76
-0.06,0.02,1.0,14.36,-38.34,-30.76
-0.05,0.02,0.99,13.46,-39.07,-31.59
-0.05,0.02,0.99,12.36,-39.43,-32.38
-0.04,0.01,0.99,11.15,-39.42,-33.16
-0.02,0.0,1.0,9.89,-39.0,-33.85
-0.02,-0.01,0.99,8.61,-38.17,-34.49
-0.02,-0.01,0.99,8.61,-38.17,-34.49
-0.02,-0.02,0.99,7.38,-36.98,-35.11
-0.03,-0.04,1.0,6.35,-35.52,-35.76
-0.04,-0.04,1.0,5.62,-33.88,-36.42
-0.04,-0.05,0.99,5.22,-32.16,-37.09
-0.04,-0.05,0.99,5.18,-30.39,-37.77
-0.04,-0.05,0.99,5.18,-30.39,-37.77
-0.05,-0.04,1.0,5.52,-28.72,-38.48
-0.06,-0.03,0.99,6.06,-27.21,-39.29
-0.08,-0.02,0.99,6.69,-25.98,-40.33
-0.09,-0.01,0.99,7.45,-25.11,-41.8
-0.09,0.01,0.99,8.34,-24.59,-43.71
-0.09,0.01,0.99,8.34,-24.59,-43.71
-0.07,0.03,1.01,9.19,-24.43,-45.98
-0.05,0.06,1.02,9.84,-24.48,-48.46
-0.04,0.08,1.04,10.02,-24.55,-50.92
-0.03,0.09,1.04,9.62,-24.44,-53.26
-0.04,0.11,1.04,8.72,-24.09,-55.57
-0.04,0.11,1.04,8.72,-24.09,-55.57
-0.05,0.12,1.04,7.53,-23.51,-57.88
-0.06,0.13,1.04,6.15,-22.76,-60.11
-0.07,0.13,1.03,4.68,-21.97,-62.22
-0.07,0.14,1.02,3.22,-21.23,-64.16
-0.07,0.14,1.01,1.9,-20.62,-65.79
-0.07,0.14,1.01,1.9,-20.62,-65.79
-0.07,0.14,1.0,0.81,-20.15,-67.1
-0.07,0.15,1.0,0.01,-19.92,-68.07
-0.06,0.15,0.99,-0.56,-19.91,-68.62
-0.05,0.15,0.99,-0.96,-20.06,-68.71
-0.05,0.16,0.99,-1.24,-20.3,-68.41
-0.05,0.16,0.99,-1.24,-20.3,-68.41
-0.05,0.15,0.98,-1.31,-20.59,-67.86
-0.07,0.15,0.98,-1.18,-20.88,-67.33
-0.09,0.15,0.98,-0.92,-21.14,-67.11
-0.11,0.16,0.97,-0.42,-21.4,-67.57
-0.1,0.16,0.96,0.39,-21.64,-68.8
-0.1,0.16,0.96,0.39,-21.64,-68.8
-0.08,0.18,0.97,1.45,-21.7,-70.57
-0.05,0.2,0.98,2.5,-21.43,-72.59
-0.04,0.23,0.98,3.21,-20.64,-74.69
-0.04,0.25,0.98,3.36,-19.22,-76.72
-0.04,0.26,0.98,2.94,-17.25,-78.58
-0.04,0.26,0.98,2.94,-17.25,-78.58
-0.05,0.26,0.97,2.03,-14.91,-80.24
-0.07,0.25,0.97,0.81,-12.35,-81.71
-0.09,0.23,0.95,-0.41,-9.84,-83.0
-0.11,0.22,0.94,-1.25,-7.72,-84.09
-0.12,0.21,0.92,-1.43,-6.31,-84.96
-0.12,0.21,0.92,-1.43,-6.31,-84.96
-0.12,0.22,0.92,-0.86,-5.72,-85.55
-0.12,0.23,0.91,0.42,-6.01,-85.88
-0.12,0.25,0.91,2.29,-7.12,-86.02
-0.1,0.27,0.91,4.54,-8.9,-86.05
-0.08,0.29,0.91,7.01,-11.2,-85.94
-0.08,0.29,0.91,7.01,-11.2,-85.94
-0.06,0.31,0.92,9.48,-13.76,-85.62
-0.04,0.32,0.93,11.67,-16.19,-85.11
-0.03,0.33,0.94,13.51,-18.35,-84.39
-0.03,0.32,0.93,15.0,-20.04,-83.6
-0.04,0.32,0.92,16.32,-21.21,-82.99
-0.04,0.32,0.92,16.32,-21.21,-82.99
-0.05,0.33,0.91,17.55,-22.1,-82.57
-0.05,0.35,0.9,18.65,-22.83,-82.34
-0.04,0.37,0.9,19.47,-23.4,-82.19
-0.04,0.4,0.9,19.93,-23.72,-82.07
-0.03,0.41,0.89,20.03,-23.81,-81.93
-0.03,0.41,0.89,20.03,-23.81,-81.93
-0.03,0.42,0.88,19.83,-23.74,-81.63
-0.02,0.43,0.88,19.27,-23.58,-81.05
-0.0,0.44,0.87,18.48,-23.26,-80.17
0.01,0.42,0.86,17.56,-22.72,-78.97
0.0,0.42,0.85,16.7,-22.04,-77.44
0.0,0.42,0.85,16.7,-22.04,-77.44
-0.01,0.41,0.84,16.1,-21.35,-75.67
-0.01,0.41,0.83,15.94,-20.78,-73.81
-0.01,0.41,0.82,16.16,-20.34,-71.95
-0.0,0.43,0.82,16.69,-20.0,-70.12
0.01,0.44,0.82,17.38,-19.66,-68.28
0.01,0.44,0.82,17.38,-19.66,-68.28
0.03,0.46,0.83,18.05,-19.17,-66.34
0.04,0.47,0.83,18.53,-18.4,-64.27
0.03,0.49,0.84,18.75,-17.37,-62.15
0.02,0.51,0.84,18.67,-16.12,-60.05
0.02,0.52,0.84,18.25,-14.85,-58.05
0.02,0.52,0.84,18.25,-14.85,-58.05
0.02,0.53,0.85,17.44,-13.57,-56.18
0.03,0.54,0.87,16.22,-12.25,-54.32
0.03,0.54,0.88,14.59,-10.86,-52.45
0.03,0.54,0.88,12.62,-9.42,-50.57
0.03,0.52,0.89,10.45,-8.05,-48.68
0.03,0.52,0.89,10.45,-8.05,-48.68
0.03,0.5,0.89,8.25,-6.8,-46.74
0.03,0.49,0.89,6.27,-5.71,-44.81
0.01,0.48,0.88,4.67,-4.86,-43.02
0.02,0.47,0.89,3.53,-4.31,-41.46
0.04,0.47,0.9,2.8,-3.97,-40.0
0.04,0.47,0.9,2.8,-3.97,-40.0
0.05,0.48,0.92,2.36,-3.63,-38.52
0.06,0.48,0.93,2.08,-3.11,-37.03
0.06,0.48,0.94,1.91,-2.41,-35.46
0.06,0.48,0.94,1.81,-1.56,-33.82
0.06,0.47,0.96,1.83,-0.67,-32.14
0.06,0.47,0.96,1.83,-0.67,-32.14
0.05,0.46,0.96,1.97,0.14,-30.47
0.05,0.47,0.97,2.24,0.88,-28.76
0.04,0.47,0.97,2.54,1.42,-27.03
0.04,0.48,0.97,2.77,1.76,-25.34
0.03,0.48,0.98,2.88,1.88,-23.71
0.03,0.48,0.98,2.88,1.88,-23.71
0.03,0.49,0.97,2.85,1.76,-22.26
0.04,0.5,0.98,2.7,1.41,-20.94
0.05,0.5,0.98,2.45,0.94,-19.65
0.06,0.5,0.99,2.04,0.51,-18.35
0.07,0.5,1.0,1.49,0.22,-17.02
0.07,0.5,1.0,1.49,0.22,-17.02
0.07,0.49,1.0,0.88,0.12,-15.6
0.07,0.47,1.01,0.37,0.13,-14.12
0.07,0.46,1.0,0.15,0.13,-12.56
0.07,0.45,1.0,0.29,0.07,-11.0
0.07,0.46,1.0,0.85,-0.12,-9.52
0.07,0.46,1.0,0.85,-0.12,-9.52
0.08,0.47,1.01,1.74,-0.45,-8.16
0.09,0.49,1.01,2.77,-0.83,-6.92
0.1,0.51,1.02,3.79,-1.23,-5.85
0.1,0.54,1.02,4.6,-1.64,-4.95
0.11,0.55,1.04,5.02,-1.98,-4.21
0.11,0.55,1.04,5.02,-1.98,-4.21
0.12,0.56,1.05,5.06,-2.14,-3.53
0.12,0.57,1.07,4.7,-2.09,-2.75
0.12,0.57,1.07,3.96,-1.93,-1.74
0.12,0.56,1.07,2.97,-1.74,-0.47
0.11,0.56,1.06,1.94,-1.63,0.98
0.11,0.56,1.06,1.94,-1.63,0.98
0.11,0.55,1.05,1.08,-1.69,2.47
0.12,0.55,1.05,0.53,-1.9,3.92
0.14,0.56,1.05,0.34,-2.2,5.25
0.16,0.57,1.06,0.49,-2.52,6.43
0.16,0.58,1.07,0.81,-2.69,7.54
0.16,0.58,1.07,0.81,-2.69,7.54
0.14,0.58,1.07,1.16,-2.69,8.63
0.12,0.58,1.07,1.54,-2.69,9.73
0.11,0.57,1.07,2.06,-2.78,10.89
0.11,0.57,1.07,2.75,-3.11,12.24
0.12,0.58,1.07,3.45,-3.76,13.79
0.12,0.58,1.07,3.45,-3.76,13.79
0.14,0.58,1.06,4.07,-4.56,15.46
0.15,0.59,1.04,4.61,-5.43,17.16
0.16,0.59,1.02,5.09,-6.34,18.8
0.16,0.59,1.0,5.58,-7.3,20.35
0.16,0.6,0.98,6.06,-8.37,21.84
0.16,0.6,0.98,6.06,-8.37,21.84
0.16,0.61,0.97,6.46,-9.6,23.42
0.17,0.62,0.96,6.55,-10.89,25.28
0.17,0.61,0.96,6.2,-12.09,27.49
0.17,0.59,0.94,5.4,-12.99,30.04
0.16,0.56,0.93,4.36,-13.5,32.68
0.16,0.56,0.93,4.36,-13.5,32.68
0.16,0.54,0.92,3.33,-13.64,35.1
0.14,0.53,0.93,2.52,-13.31,37.03
0.12,0.55,0.97,2.04,-12.22,38.23
0.06,0.58,1.01,1.71,-10.09,38.49
0.01,0.62,1.02,1.17,-7.15,37.95
0.01,0.62,1.02,1.17,-7.15,37.95
-0.02,0.65,1.04,0.13,-3.93,37.15
-0.05,0.67,1.06,-1.45,-0.91,36.68
-0.07,0.68,1.07,-3.67,1.56,36.87
-0.1,0.66,1.07,-6.48,3.21,37.72
-0.13,0.62,1.07,-9.52,3.88,39.15
-0.13,0.62,1.07,-9.52,3.88,39.15
-0.13,0.57,1.06,-12.3,3.56,41.1
-0.12,0.52,1.06,-14.51,2.36,43.46
-0.1,0.48,1.07,-15.97,0.59,46.03
-0.08,0.44,1.07,-16.68,-1.46,48.62
-0.06,0.41,1.08,-16.72,-3.59,50.99
-0.06,0.41,1.08,-16.72,-3.59,50.99
-0.04,0.37,1.08,-16.09,-5.65,53.04
-0.02,0.35,1.09,-14.96,-7.61,54.82
-0.01,0.34,1.1,-13.64,-9.43,56.21
0.01,0.33,1.11,-12.46,-11.12,57.15
0.02,0.31,1.11,-11.64,-12.65,57.8
0.02,0.31,1.11,-11.64,-12.65,57.8
0.03,0.28,1.1,-11.4,-13.99,58.27
0.03,0.26,1.09,-11.78,-15.14,58.55
0.04,0.24,1.07,-12.72,-16.15,58.55
0.04,0.21,1.05,-14.08,-17.05,58.31
0.05,0.18,1.04,-15.74,-17.86,57.84
0.05,0.18,1.04,-15.74,-17.86,57.84
0.07,0.15,1.01,-17.54,-18.64,57.22
0.08,0.1,1.0,-19.3,-19.35,56.46
0.09,0.06,0.98,-20.79,-19.99,55.51
0.1,0.03,0.96,-21.85,-20.55,54.36
0.11,0.0,0.95,-22.4,-20.99,53.01
0.11,0.0,0.95,-22.4,-20.99,53.01
0.1,-0.02,0.93,-22.44,-21.28,51.48
0.09,-0.04,0.92,-21.99,-21.43,49.8
0.07,-0.05,0.91,-21.14,-21.39,47.94
0.07,-0.05,0.9,-19.88,-21.26,46.0
0.06,-0.05,0.91,-18.4,-21.01,43.99
0.06,-0.05,0.91,-18.4,-21.01,43.99
0.06,-0.04,0.91,-16.98,-20.63,41.98
0.06,-0.04,0.91,-15.76,-20.11,39.97
0.05,-0.03,0.91,-14.78,-19.47,38.01
0.05,-0.02,0.91,-14.02,-18.77,36.02
0.04,-0.02,0.91,-13.5,-18.01,33.98
0.04,-0.02,0.91,-13.5,-18.01,33.98
0.04,-0.02,0.91,-13.22,-17.09,31.96
0.03,-0.03,0.92,-13.03,-15.95,30.03
0.0,-0.03,0.93,-12.88,-14.48,28.14
-0.02,-0.04,0.93,-12.77,-12.75,26.27
-0.04,-0.04,0.92,-12.71,-10.82,24.41
-0.04,-0.04,0.92,-12.71,-10.82,24.41
-0.05,-0.05,0.92,-12.56,-8.79,22.53
-0.06,-0.04,0.91,-12.19,-6.76,20.58
-0.06,-0.03,0.9,-11.52,-4.85,18.58
-0.05,-0.02,0.89,-10.58,-3.16,16.63
-0.05,-0.01,0.89,-9.52,-1.7,14.9
-0.05,-0.01,0.89,-9.52,-1.7,14.9
-0.05,-0.0,0.89,-8.42,-0.38,13.39
-0.06,0.0,0.88,-7.2,0.8,12.04
-0.08,0.0,0.89,-5.79,1.92,10.78
-0.09,0.01,0.89,-4.22,3.07,9.71
-0.1,0.01,0.9,-2.63,4.28,8.83
-0.1,0.01,0.9,-2.63,4.28,8.83
-0.11,0.01,0.9,-1.06,5.48,8.12
-0.12,0.01,0.91,0.5,6.61,7.53
-0.12,0.02,0.91,2.01,7.64,7.02
-0.12,0.04,0.92,3.43,8.44,6.58
-0.11,0.06,0.92,4.66,9.0,6.11
-0.11,0.06,0.92,4.66,9.0,6.11
-0.11,0.08,0.93,5.54,9.36,5.5
-0.11,0.09,0.93,5.97,9.53,4.73
-0.1,0.1,0.93,5.97,9.57,3.9
-0.1,0.1,0.93,5.57,9.5,3.16
-0.09,0.1,0.92,4.92,9.37,2.54
-0.09,0.1,0.92,4.92,9.37,2.54
-0.08,0.09,0.92,4.13,9.12,2.07
-0.06,0.08,0.92,3.31,8.83,1.81
-0.05,0.05,0.91,2.63,8.54,1.87
-0.06,0.05,0.91,2.23,8.16,2.25
-0.07,0.05,0.9,2.14,7.54,2.88
-0.07,0.05,0.9,2.14,7.54,2.88
-0.08,0.07,0.91,2.29,6.51,3.6
-0.07,0.08,0.92,2.4,5.13,4.29
-0.05,0.08,0.93,2.27,3.53,5.08
-0.05,0.09,0.94,1.82,1.97,5.88
-0.05,0.09,0.94,1.09,0.57,6.67
-0.05,0.09,0.94,1.09,0.57,6.67
-0.04,0.09,0.94,0.11,-0.71,7.41
-0.03,0.07,0.93,-1.08,-1.91,8.03
-0.01,0.05,0.93,-2.37,-2.94,8.51
0.01,0.04,0.92,-3.56,-3.76,8.89
0.01,0.02,0.91,-4.48,-4.35,9.17
0.01,0.02,0.91,-4.48,-4.35,9.17
0.01,0.02,0.9,-5.07,-4.87,9.34
0.01,0.01,0.89,-5.32,-5.4,9.45
0.01,0.01,0.89,-5.28,-6.01,9.47
0.01,0.01,0.89,-4.98,-6.63,9.43
0.02,0.02,0.89,-4.47,-7.2,9.35
0.02,0.02,0.89,-4.47,-7.2,9.35
0.03,0.04,0.9,-3.86,-7.68,9.25
0.04,0.05,0.91,-3.22,-8.05,9.12
0.05,0.07,0.93,-2.7,-8.17,8.98
