ax,ay,az,gx,gy,gz
-0.19,0.31,1.27,-52.74,25.57,-9.46
-0.19,0.28,1.26,-55.61,24.84,-7.65
-0.19,0.26,1.25,-57.64,23.44,-5.46
-0.17,0.24,1.25,-58.78,21.42,-3.02
-0.16,0.23,1.23,-59.07,18.79,-0.42
-0.16,0.23,1.23,-59.07,18.79,-0.42
-0.15,0.22,1.22,-58.52,15.59,2.26
-0.13,0.22,1.21,-57.25,11.86,4.91
-0.12,0.23,1.2,-55.44,7.77,7.44
-0.13,0.24,1.21,-53.39,3.61,9.87
-0.15,0.25,1.21,-51.41,-0.47,12.2
-0.15,0.25,1.21,-51.41,-0.47,12.2
-0.16,0.25,1.2,-49.85,-4.4,14.31
-0.16,0.25,1.2,-48.85,-8.02,16.36
-0.16,0.25,1.21,-48.51,-10.97,18.25
-0.17,0.26,1.19,-48.95,-13.06,19.75
-0.16,0.27,1.19,-50.05,-14.24,20.73
-0.16,0.27,1.19,-50.05,-14.24,20.73
-0.16,0.27,1.19,-51.73,-14.39,21.2
-0.17,0.25,1.17,-54.0,-13.57,21.25
-0.19,0.22,1.15,-56.78,-12.05,21.08
-0.21,0.18,1.11,-59.68,-10.22,20.86
-0.23,0.13,1.08,-62.25,-8.39,20.73
-0.23,0.13,1.08,-62.25,-8.39,20.73
-0.24,0.09,1.04,-64.17,-6.93,20.77
-0.24,0.06,1.01,-65.25,-5.97,21.07
-0.24,0.03,0.98,-65.34,-5.63,21.68
-0.23,0.03,0.94,-64.39,-6.11,22.48
-0.21,0.03,0.92,-62.49,-7.4,23.32
-0.21,0.03,0.92,-62.49,-7.4,23.32
-0.18,0.03,0.91,-59.97,-9.32,24.23
-0.17,0.03,0.91,-57.34,-11.56,25.27
-0.16,0.04,0.9,-55.01,-13.93,26.32
-0.18,0.04,0.91,-53.23,-16.05,27.17
-0.25,0.04,0.95,-52.08,-17.31,27.77
-0.25,0.04,0.95,-52.08,-17.31,27.77
-0.32,0.05,0.99,-52.04,-17.5,27.93
-0.36,0.05,0.98,-53.46,-16.76,27.38
-0.37,0.03,0.97,-56.13,-15.06,26.07
-0.37,0.01,0.97,-59.7,-12.54,24.39
-0.37,-0.03,0.95,-63.96,-9.39,22.66
-0.37,-0.03,0.95,-63.96,-9.39,22.66
-0.36,-0.08,0.92,-68.62,-5.84,21.05
-0.36,-0.13,0.88,-73.07,-2.21,19.76
-0.35,-0.2,0.85,-76.72,1.11,18.86
-0.35,-0.25,0.8,-78.97,3.79,18.31
-0.35,-0.29,0.75,-79.32,5.53,18.0
-0.35,-0.29,0.75,-79.32,5.53,18.0
-0.36,-0.29,0.72,-77.57,6.06,17.83
-0.36,-0.28,0.72,-74.03,5.32,17.75
-0.37,-0.25,0.74,-69.53,3.49,17.7
-0.36,-0.22,0.75,-65.07,0.94,17.59
-0.36,-0.21,0.75,-61.25,-2.01,17.48
-0.36,-0.21,0.75,-61.25,-2.01,17.48
-0.36,-0.21,0.75,-58.32,-5.31,17.5
-0.36,-0.21,0.75,-56.5,-8.78,17.54
-0.35,-0.21,0.75,-55.88,-12.13,17.49
-0.33,-0.23,0.74,-56.35,-15.04,17.19
-0.31,-0.24,0.73,-57.85,-17.22,16.52
-0.31,-0.24,0.73,-57.85,-17.22,16.52
-0.3,-0.27,0.72,-60.25,-18.42,15.52
-0.3,-0.31,0.7,-63.12,-18.42,14.17
-0.29,-0.36,0.68,-66.03,-17.47,12.62
-0.3,-0.41,0.65,-68.59,-15.83,11.17
-0.3,-0.45,0.62,-70.46,-13.57,9.98
-0.3,-0.45,0.62,-70.46,-13.57,9.98
-0.32,-0.49,0.6,-71.42,-10.87,9.17
-0.35,-0.52,0.58,-71.32,-8.04,8.8
-0.37,-0.54,0.56,-70.07,-5.3,8.75
-0.39,-0.55,0.55,-67.53,-2.96,8.76
-0.4,-0.55,0.55,-63.8,-1.13,8.63
-0.4,-0.55,0.55,-63.8,-1.13,8.63
-0.42,-0.53,0.58,-59.26,0.14,8.31
-0.43,-0.51,0.61,-54.55,0.88,7.88
-0.44,-0.5,0.63,-50.29,1.29,7.33
-0.45,-0.5,0.64,-46.85,1.49,6.68
-0.46,-0.51,0.65,-44.37,1.58,5.99
-0.46,-0.51,0.65,-44.37,1.58,5.99
-0.49,-0.52,0.65,-42.71,1.62,5.2
-0.51,-0.54,0.63,-41.73,1.62,4.26
-0.52,-0.55,0.62,-41.17,1.44,3.09
-0.51,-0.57,0.62,-40.72,0.99,1.8
-0.49,-0.58,0.62,-40.17,0.31,0.48
-0.49,-0.58,0.62,-40.17,0.31,0.48
-0.46,-0.58,0.6,-39.41,-0.53,-0.79
-0.42,-0.58,0.6,-38.29,-1.41,-1.81
-0.38,-0.6,0.61,-36.9,-2.13,-2.38
-0.35,-0.62,0.61,-35.36,-2.51,-2.35
-0.34,-0.63,0.6,-33.58,-2.45,-1.7
-0.34,-0.63,0.6,-33.58,-2.45,-1.7
-0.34,-0.65,0.58,-31.36,-1.99,-0.62
-0.36,-0.65,0.56,-28.53,-1.33,0.77
-0.37,-0.64,0.56,-25.14,-0.7,2.27
-0.39,-0.62,0.58,-21.43,-0.15,3.62
-0.41,-0.59,0.59,-17.77,0.29,4.65
-0.41,-0.59,0.59,-17.77,0.29,4.65
-0.42,-0.58,0.6,-14.52,0.58,5.3
-0.43,-0.56,0.61,-11.86,0.64,5.54
-0.44,-0.55,0.62,-9.77,0.4,5.37
-0.43,-0.54,0.64,-8.26,-0.06,4.85
-0.4,-0.54,0.65,-7.44,-0.7,4.15
-0.4,-0.54,0.65,-7.44,-0.7,4.15
-0.37,-0.56,0.67,-7.39,-1.31,3.49
-0.36,-0.58,0.67,-7.97,-1.67,2.96
-0.34,-0.62,0.65,-8.8,-1.83,2.66
-0.33,-0.65,0.63,-9.34,-1.92,2.59
-0.32,-0.68,0.62,-9.24,-1.99,2.8
-0.32,-0.68,0.62,-9.24,-1.99,2.8
-0.3,-0.71,0.62,-8.31,-2.09,3.28
-0.29,-0.73,0.62,-6.56,-2.2,4.0
-0.26,-0.74,0.63,-4.05,-2.18,4.95
-0.26,-0.75,0.64,-0.91,-2.04,6.22
-0.27,-0.75,0.65,2.69,-1.82,7.66
-0.27,-0.75,0.65,2.69,-1.82,7.66
-0.3,-0.74,0.66,6.46,-1.68,9.06
-0.32,-0.73,0.67,10.13,-1.88,10.2
-0.33,-0.72,0.68,13.51,-2.57,10.94
-0.34,-0.71,0.68,16.47,-3.81,11.23
-0.34,-0.7,0.68,18.96,-5.59,10.94
-0.34,-0.7,0.68,18.96,-5.59,10.94
-0.33,-0.68,0.69,20.8,-7.79,9.98
-0.31,-0.67,0.7,21.88,-10.23,8.35
-0.29,-0.68,0.72,21.96,-12.58,6.28
-0.26,-0.69,0.73,20.95,-14.68,3.95
-0.24,-0.73,0.73,18.94,-16.18,1.58
