ax,ay,az,gx,gy,gz
-0.33,0.2,1.03,-12.93,14.18,26.3
-0.34,0.17,1.02,-15.5,13.41,26.24
-0.34,0.14,1.0,-17.08,11.85,26.62
-0.34,0.14,1.0,-17.08,11.85,26.62
-0.32,0.11,0.98,-17.51,9.68,27.3
-0.28,0.1,0.97,-16.76,7.15,28.19
-0.24,0.11,0.97,-15.04,4.61,29.24
-0.2,0.13,0.97,-12.68,2.39,30.38
-0.17,0.14,0.96,-10.16,0.68,31.49
-0.17,0.14,0.96,-10.16,0.68,31.49
-0.15,0.15,0.95,-7.75,-0.47,32.42
-0.15,0.16,0.96,-5.54,-1.15,33.04
-0.16,0.18,0.96,-3.65,-1.44,33.35
-0.18,0.19,0.97,-2.38,-1.41,33.41
-0.2,0.2,0.96,-1.99,-1.21,33.16
-0.2,0.2,0.96,-1.99,-1.21,33.16
-0.21,0.19,0.96,-2.54,-0.89,32.69
-0.22,0.18,0.96,-3.86,-0.47,32.13
-0.22,0.15,0.94,-5.71,-0.0,31.51
-0.22,0.12,0.93,-7.77,0.48,30.87
-0.2,0.09,0.92,-9.73,0.93,30.27
-0.2,0.09,0.92,-9.73,0.93,30.27
-0.18,0.05,0.91,-11.28,1.39,29.73
-0.16,0.02,0.91,-12.16,1.9,29.26
-0.15,0.0,0.89,-12.27,2.42,28.82
-0.16,-0.0,0.9,-11.55,2.98,28.43
-0.16,0.0,0.9,-10.19,3.55,28.01
-0.16,0.0,0.9,-10.19,3.55,28.01
-0.17,0.01,0.9,-8.43,4.06,27.56
-0.18,0.02,0.91,-6.58,4.61,27.14
-0.2,0.02,0.92,-4.85,5.28,26.72
-0.23,0.03,0.94,-3.37,6.05,26.27
-0.25,0.04,0.95,-2.38,6.8,25.78
-0.25,0.04,0.95,-2.38,6.8,25.78
-0.26,0.04,0.95,-1.91,7.49,25.21
-0.25,0.04,0.97,-1.96,8.05,24.6
-0.25,0.03,0.98,-2.48,8.53,23.82
-0.24,0.02,0.98,-3.36,8.9,22.92
-0.24,-0.0,0.97,-4.37,9.12,21.94
-0.24,-0.0,0.97,-4.37,9.12,21.94
-0.23,-0.02,0.98,-5.26,9.15,20.9
-0.23,-0.04,0.97,-5.85,9.09,19.94
-0.23,-0.07,0.97,-6.03,8.93,19.11
-0.23,-0.08,0.96,-5.76,8.66,18.42
-0.24,-0.1,0.96,-5.05,8.28,17.82
-0.24,-0.1,0.96,-5.05,8.28,17.82
-0.23,-0.11,0.97,-3.9,7.73,17.28
-0.23,-0.11,0.98,-2.39,7.1,16.78
-0.24,-0.1,0.99,-0.67,6.47,16.24
-0.25,-0.09,1.0,1.1,5.94,15.49
-0.25,-0.07,1.01,2.65,5.54,14.42
-0.25,-0.07,1.01,2.65,5.54,14.42
-0.26,-0.05,1.02,3.74,5.17,12.99
-0.26,-0.03,1.03,4.26,4.83,11.34
-0.26,-0.03,1.04,4.2,4.49,9.61
-0.27,-0.03,1.04,3.55,4.14,7.88
-0.28,-0.04,1.04,2.43,3.69,6.22
-0.28,-0.04,1.04,2.43,3.69,6.22
-0.28,-0.06,1.03,1.12,3.14,4.74
-0.29,-0.09,1.03,-0.14,2.51,3.39
-0.29,-0.12,1.03,-1.07,1.84,2.2
-0.29,-0.14,1.01,-1.52,1.13,1.13
-0.29,-0.16,1.0,-1.34,0.26,0.23
-0.29,-0.16,1.0,-1.34,0.26,0.23
-0.28,-0.17,1.0,-0.41,-0.73,-0.57
-0.27,-0.16,0.99,1.2,-1.78,-1.33
-0.26,-0.15,1.0,3.26,-2.89,-2.05
-0.26,-0.12,1.01,5.43,-4.02,-2.82
-0.26,-0.1,1.02,7.42,-5.08,-3.66
-0.26,-0.1,1.02,7.42,-5.08,-3.66
-0.27,-0.07,1.02,8.96,-6.16,-4.64
-0.28,-0.06,1.02,9.88,-7.33,-5.82
-0.27,-0.05,1.02,10.15,-8.65,-7.16
-0.27,-0.04,1.02,9.75,-10.11,-8.55
-0.25,-0.04,1.02,8.69,-11.6,-10.03
-0.25,-0.04,1.02,8.69,-11.6,-10.03
-0.24,-0.05,1.01,7.15,-13.05,-11.53
-0.23,-0.07,1.01,5.26,-14.36,-12.99
-0.23,-0.08,1.0,3.31,-15.46,-14.37
-0.22,-0.09,0.98,1.51,-16.35,-15.55
-0.22,-0.09,0.97,0.01,-17.06,-16.57
-0.22,-0.09,0.97,0.01,-17.06,-16.57
-0.21,-0.09,0.96,-1.0,-17.68,-17.48
-0.2,-0.09,0.95,-1.44,-18.15,-18.35
-0.2,-0.08,0.95,-1.33,-18.44,-19.18
-0.21,-0.07,0.95,-0.77,-18.58,-20.04
-0.21,-0.05,0.96,0.02,-18.64,-21.01
-0.21,-0.05,0.96,0.02,-18.64,-21.01
-0.21,-0.03,0.97,0.83,-18.59,-22.05
-0.21,-0.02,0.99,1.45,-18.46,-23.08
-0.22,-0.01,1.0,1.71,-18.24,-24.14
-0.25,-0.01,1.01,1.54,-17.76,-25.26
-0.27,-0.01,1.02,1.11,-17.12,-26.53
-0.27,-0.01,1.02,1.11,-17.12,-26.53
-0.26,-0.02,1.03,0.33,-16.57,-27.99
-0.26,-0.02,1.02,-0.81,-15.98,-29.63
-0.26,-0.03,1.02,-2.06,-15.34,-31.31
-0.25,-0.05,1.0,-3.18,-14.87,-32.91
-0.23,-0.05,1.0,-3.97,-14.7,-34.37
-0.23,-0.05,1.0,-3.97,-14.7,-34.37
-0.21,-0.06,0.99,-4.35,-14.75,-35.68
-0.2,-0.06,0.99,-4.27,-14.92,-36.86
-0.2,-0.06,0.98,-3.76,-15.18,-38.0
-0.2,-0.06,0.98,-2.73,-15.52,-39.28
-0.2,-0.06,0.98,-1.23,-15.86,-40.76
-0.2,-0.06,0.98,-1.23,-15.86,-40.76
-0.2,-0.05,0.99,0.62,-16.14,-42.34
-0.19,-0.04,1.01,2.55,-16.31,-44.04
-0.2,-0.02,1.01,4.32,-16.35,-45.79
-0.21,0.0,1.01,5.74,-16.17,-47.62
-0.21,0.02,1.01,6.77,-15.92,-49.52
-0.21,0.02,1.01,6.77,-15.92,-49.52
-0.2,0.04,1.01,7.43,-15.79,-51.48
-0.18,0.05,1.01,7.64,-15.77,-53.45
-0.17,0.07,1.02,7.48,-15.8,-55.27
-0.16,0.07,1.01,6.96,-15.87,-56.85
-0.16,0.06,1.01,6.12,-16.03,-58.08
-0.16,0.06,1.01,6.12,-16.03,-58.08
-0.15,0.04,1.01,5.22,-16.19,-59.05
-0.15,0.02,1.01,4.6,-16.36,-59.88
-0.16,0.01,1.0,4.42,-16.54,-60.65
-0.17,0.01,0.99,4.74,-16.83,-61.42
-0.18,0.01,0.99,5.54,-17.27,-62.18
-0.18,0.01,0.99,5.54,-17.27,-62.18
-0.18,0.03,0.99,6.64,-17.95,-62.91
-0.18,0.04,0.98,7.98,-18.79,-63.7
-0.17,0.07,0.98,9.39,-19.78,-64.64
-0.16,0.09,0.99,10.65,-20.82,-65.68
-0.14,0.11,1.0,11.57,-21.84,-66.79
-0.14,0.11,1.0,11.57,-21.84,-66.79
-0.13,0.13,1.0,12.01,-22.72,-67.95
-0.11,0.13,1.0,11.88,-23.33,-69.08
-0.11,0.13,1.0,11.27,-23.58,-70.15
-0.11,0.12,0.99,10.33,-23.56,-71.14
-0.11,0.12,0.98,9.28,-23.32,-72.1
-0.11,0.12,0.98,9.28,-23.32,-72.1
-0.11,0.1,0.97,8.34,-22.9,-73.07
-0.11,0.1,0.97,7.73,-22.33,-74.04
-0.11,0.1,0.96,7.46,-21.65,-74.95
-0.11,0.11,0.95,7.53,-20.91,-75.8
-0.11,0.11,0.95,7.9,-20.17,-76.52
-0.12,0.12,0.95,7.9,-20.17,-76.52
-0.13,0.13,0.95,8.47,-19.44,-77.14
-0.14,0.16,0.95,9.19,-18.82,-77.7
-0.15,0.19,0.97,9.87,-18.35,-78.18
-0.15,0.23,0.97,10.27,-18.05,-78.55
-0.15,0.23,0.97,10.21,-17.86,-78.81
-0.16,0.26,0.98,10.21,-17.86,-78.81
-0.15,0.28,0.98,9.65,-17.81,-78.96
-0.14,0.29,0.98,8.69,-17.86,-79.0
-0.13,0.29,0.99,7.44,-17.92,-78.81
-0.12,0.29,0.98,6.07,-17.76,-78.35
-0.12,0.29,0.98,4.76,-17.47,-77.71
-0.13,0.29,0.97,4.76,-17.47,-77.71
-0.13,0.28,0.96,3.64,-16.92,-76.98
-0.14,0.29,0.96,2.86,-16.1,-76.24
-0.14,0.3,0.95,2.39,-15.05,-75.52
-0.14,0.31,0.95,2.23,-13.8,-74.83
-0.14,0.31,0.95,2.23,-13.8,-74.83
-0.15,0.33,0.94,2.32,-12.41,-74.16
-0.16,0.35,0.94,2.66,-11.13,-73.4
-0.17,0.38,0.96,3.11,-10.2,-72.53
-0.16,0.4,0.97,3.21,-9.42,-71.7
-0.16,0.39,0.98,3.0,-8.74,-70.72
-0.16,0.39,0.98,3.0,-8.74,-70.72
-0.17,0.38,0.97,2.74,-8.18,-69.57
-0.17,0.37,0.97,2.56,-7.84,-68.23
-0.19,0.37,0.97,2.59,-7.77,-66.66
-0.19,0.37,0.96,2.85,-7.97,-64.94
-0.19,0.37,0.95,3.27,-8.5,-63.19
-0.19,0.37,0.95,3.27,-8.5,-63.19
-0.18,0.38,0.95,3.8,-9.31,-61.44
-0.16,0.38,0.95,4.45,-10.24,-59.6
-0.13,0.39,0.94,5.16,-11.18,-57.63
-0.11,0.4,0.94,5.82,-11.96,-55.53
-0.1,0.4,0.94,6.33,-12.41,-53.34
-0.1,0.4,0.94,6.33,-12.41,-53.34
-0.09,0.4,0.94,6.65,-12.43,-51.09
-0.08,0.39,0.94,6.78,-11.96,-48.85
-0.08,0.37,0.94,6.67,-11.03,-46.64
-0.09,0.36,0.93,6.43,-9.79,-44.53
-0.09,0.34,0.93,6.14,-8.42,-42.55
-0.09,0.34,0.93,6.14,-8.42,-42.55
-0.1,0.32,0.92,5.9,-7.1,-40.6
-0.1,0.3,0.92,5.8,-5.95,-38.61
-0.11,0.3,0.92,5.93,-5.04,-36.59
-0.11,0.3,0.92,6.34,-4.4,-34.59
-0.1,0.3,0.91,6.91,-4.07,-32.62
-0.1,0.3,0.91,6.91,-4.07,-32.62
-0.1,0.29,0.92,7.6,-3.94,-30.64
-0.09,0.28,0.92,8.38,-3.94,-28.64
-0.1,0.28,0.92,9.21,-3.98,-26.75
-0.1,0.29,0.93,10.11,-4.09,-25.06
-0.1,0.3,0.94,10.92,-4.26,-23.6
-0.1,0.3,0.94,10.92,-4.26,-23.6
-0.09,0.32,0.96,11.49,-4.5,-22.33
-0.09,0.33,0.97,11.64,-4.72,-21.26
-0.09,0.34,0.97,11.3,-4.95,-20.3
-0.09,0.34,0.97,10.54,-5.22,-19.46
-0.09,0.35,0.97,9.51,-5.49,-18.69
-0.09,0.35,0.97,9.51,-5.49,-18.69
-0.09,0.35,0.97,8.31,-5.78,-18.01
-0.07,0.36,0.96,7.0,-6.11,-17.38
-0.06,0.35,0.97,5.61,-6.38,-16.67
-0.04,0.34,0.98,4.25,-6.42,-15.82
-0.04,0.32,0.98,3.07,-6.18,-14.76
-0.04,0.32,0.98,3.07,-6.18,-14.76
-0.04,0.31,0.98,2.26,-5.65,-13.61
-0.05,0.29,0.98,2.0,-4.98,-12.42
-0.05,0.29,0.98,2.39,-4.37,-11.25
-0.05,0.3,0.98,3.39,-3.92,-10.07
-0.05,0.32,0.99,4.78,-3.66,-8.81
-0.05,0.32,0.99,4.78,-3.66,-8.81
-0.05,0.34,1.0,6.29,-3.57,-7.54
-0.05,0.37,1.0,7.71,-3.63,-6.34
-0.05,0.39,1.0,8.92,-3.86,-5.26
-0.04,0.42,1.0,9.77,-4.3,-4.31
-0.04,0.45,1.01,10.18,-4.82,-3.45
-0.04,0.45,1.01,10.18,-4.82,-3.45
-0.03,0.47,1.02,10.03,-5.28,-2.68
-0.03,0.47,1.02,9.26,-5.58,-1.92
-0.02,0.47,1.02,8.01,-5.73,-1.07
-0.02,0.45,1.02,6.55,-5.65,-0.09
-0.03,0.43,1.01,5.24,-5.39,1.0
-0.03,0.43,1.01,5.24,-5.39,1.0
-0.02,0.42,1.01,4.32,-5.01,2.1
-0.01,0.43,1.01,3.93,-4.56,3.22
0.0,0.43,1.02,4.1,-4.05,4.38
0.01,0.45,1.02,4.71,-3.52,5.62
0.01,0.48,1.03,5.57,-3.01,6.9
0.01,0.48,1.03,5.57,-3.01,6.9
0.01,0.5,1.04,6.51,-2.56,8.21
0.0,0.53,1.05,7.3,-2.17,9.58
-0.0,0.54,1.05,7.78,-1.81,11.05
-0.01,0.54,1.06,7.89,-1.55,12.72
-0.03,0.54,1.07,7.6,-1.34,14.62
-0.03,0.54,1.07,7.6,-1.34,14.62
-0.05,0.53,1.07,6.84,-1.3,16.53
-0.06,0.52,1.07,5.78,-1.49,18.35
-0.06,0.5,1.07,4.67,-1.92,20.09
-0.05,0.49,1.06,3.54,-2.58,21.74
-0.03,0.49,1.05,2.41,-3.31,23.34
-0.03,0.49,1.05,2.41,-3.31,23.34
-0.01,0.49,1.04,1.35,-3.98,24.89
-0.0,0.48,1.02,0.39,-4.5,26.43
0.01,0.47,1.02,-0.43,-4.87,28.03
0.02,0.45,1.01,-1.1,-5.0,29.66
0.03,0.42,1.01,-1.65,-4.82,31.34
0.03,0.42,1.01,-1.65,-4.82,31.34
0.03,0.39,1.0,-2.01,-4.3,33.1
0.02,0.36,0.99,-2.1,-3.5,34.87
0.01,0.34,0.98,-1.76,-2.57,36.6
-0.0,0.33,0.97,-0.99,-1.7,38.27
-0.01,0.33,0.97,0.11,-0.99,39.86
-0.01,0.33,0.97,0.11,-0.99,39.86
-0.02,0.35,0.98,1.33,-0.45,41.26
-0.02,0.37,0.98,2.41,-0.06,42.46
-0.02,0.39,0.99,3.05,0.2,43.47
-0.03,0.39,1.0,3.13,0.33,44.49
-0.04,0.37,1.0,2.62,0.37,45.61
-0.04,0.37,1.0,2.62,0.37,45.61
-0.06,0.34,1.0,1.61,0.33,46.78
-0.07,0.31,0.99,0.35,0.11,47.86
-0.08,0.27,0.98,-0.85,-0.42,48.79
-0.08,0.24,0.96,-1.79,-1.33,49.46
-0.06,0.21,0.96,-2.36,-2.54,49.78
-0.06,0.21,0.96,-2.36,-2.54,49.78
-0.03,0.19,0.95,-2.43,-3.93,49.67
-0.01,0.18,0.95,-2.02,-5.39,49.17
0.01,0.16,0.93,-1.35,-6.86,48.26
0.02,0.15,0.92,-0.3,-8.05,47.09
0.02,0.14,0.94,1.26,-9.07,45.91
0.02,0.14,0.94,1.26,-9.07,45.91
0.02,0.14,0.93,2.93,-9.85,44.81
-0.0,0.13,0.93,4.87,-9.97,44.02
-0.02,0.12,0.94,7.01,-9.94,43.51
-0.03,0.12,0.95,9.01,-10.13,43.13
-0.02,0.13,0.96,10.79,-10.71,42.82
-0.02,0.13,0.96,10.79,-10.71,42.82
-0.0,0.13,0.97,12.35,-11.74,42.61
0.02,0.14,0.99,13.63,-13.09,42.43
0.03,0.16,1.02,14.56,-14.52,42.28
0.02,0.18,1.06,14.81,-15.87,42.02
0.01,0.18,1.09,14.0,-16.89,41.55
0.01,0.18,1.09,14.0,-16.89,41.55
-0.02,0.17,1.11,11.84,-17.38,40.65
-0.04,0.13,1.13,8.41,-17.27,39.34
-0.05,0.08,1.14,4.03,-16.56,37.69
-0.07,0.02,1.14,-0.86,-15.22,35.86
-0.09,-0.03,1.13,-5.76,-13.31,33.82
-0.09,-0.03,1.13,-5.76,-13.31,33.82
-0.12,-0.08,1.12,-10.15,-11.03,31.41
-0.14,-0.12,1.1,-13.54,-8.71,28.72
-0.16,-0.14,1.1,-15.75,-6.73,25.88
-0.18,-0.15,1.09,-16.69,-5.32,22.99
-0.21,-0.13,1.09,-16.44,-4.69,19.99
-0.21,-0.13,1.09,-16.44,-4.69,19.99
-0.22,-0.1,1.08,-15.48,-4.66,16.79
-0.24,-0.07,1.07,-13.91,-5.08,13.56
-0.25,-0.04,1.06,-11.79,-5.93,10.52
-0.25,-0.02,1.05,-9.52,-7.19,7.81
-0.27,0.01,1.04,-7.32,-8.74,5.54
-0.27,0.01,1.04,-7.32,-8.74,5.54
-0.28,0.04,1.03,-5.27,-10.38,3.71
-0.28,0.07,1.02,-3.61,-11.92,2.22
-0.28,0.09,1.0,-2.55,-13.25,0.97
-0.28,0.11,0.98,-2.2,-14.25,-0.09
-0.27,0.13,0.96,-2.41,-14.76,-1.02
-0.27,0.13,0.96,-2.41,-14.76,-1.02
-0.25,0.14,0.96,-3.02,-14.65,-1.93
-0.24,0.15,0.96,-3.99,-13.81,-2.78
-0.23,0.15,0.96,-5.18,-12.18,-3.52
-0.23,0.15,0.97,-6.42,-9.85,-3.94
-0.24,0.14,0.96,-7.66,-7.17,-4.01
-0.24,0.14,0.96,-7.66,-7.17,-4.01
-0.26,0.13,0.94,-8.94,-4.44,-3.66
-0.29,0.12,0.93,-10.03,-2.04,-2.92
-0.32,0.1,0.92,-10.84,-0.36,-1.92
-0.33,0.09,0.91,-11.36,0.34,-0.85
-0.31,0.08,0.9,-11.57,0.14,0.29
-0.31,0.08,0.9,-11.57,0.14,0.29
-0.27,0.08,0.91,-11.42,-0.79,1.49
-0.23,0.08,0.92,-11.1,-1.99,2.74
-0.2,0.07,0.94,-10.7,-3.05,4.05
-0.18,0.06,0.94,-10.24,-3.69,5.39
-0.17,0.06,0.93,-9.75,-3.89,6.76
-0.17,0.06,0.93,-9.75,-3.89,6.76
-0.17,0.06,0.92,-9.28,-3.76,8.1
-0.16,0.06,0.91,-8.91,-3.41,9.35
-0.14,0.06,0.9,-8.68,-2.9,10.44
-0.14,0.07,0.9,-8.64,-2.38,11.37
-0.13,0.07,0.89,-8.94,-1.93,12.15
-0.13,0.07,0.89,-8.94,-1.93,12.15
-0.12,0.07,0.9,-9.7,-1.56,12.88
-0.11,0.06,0.9,-11.02,-1.21,13.58
-0.1,0.05,0.9,-12.83,-0.76,14.21
-0.09,0.03,0.9,-14.96,-0.19,14.75
-0.07,-0.01,0.89,-17.17,0.54,15.19
-0.07,-0.01,0.89,-17.17,0.54,15.19
-0.06,-0.05,0.88,-19.21,1.34,15.59
-0.06,-0.09,0.87,-20.78,2.12,15.95
-0.07,-0.13,0.85,-21.49,2.8,16.2
-0.08,-0.14,0.83,-21.06,3.2,16.17
-0.08,-0.14,0.83,-19.41,3.23,15.81
-0.08,-0.14,0.83,-19.41,3.23,15.81
-0.06,-0.11,0.84,-16.84,2.94,15.22
-0.05,-0.06,0.87,-13.94,2.55,14.49
-0.04,-0.02,0.89,-11.32,2.33,13.69
-0.05,0.02,0.91,-9.39,2.4,12.91
-0.06,0.04,0.92,-8.32,2.77,12.21
-0.06,0.04,0.92,-8.32,2.77,12.21
-0.07,0.05,0.92,-8.09,3.32,11.58
-0.07,0.04,0.92,-8.54,4.03,10.99
-0.07,0.03,0.93,-9.42,4.84,10.36
-0.07,0.01,0.93,-10.46,5.7,9.73
-0.07,-0.0,0.92,-11.37,6.61,9.08
-0.07,-0.0,0.92,-11.37,6.61,9.08
-0.08,-0.01,0.92,-11.93,7.43,8.41
-0.08,-0.02,0.93,-12.06,8.13,7.75
-0.08,-0.01,0.94,-11.71,8.67,7.12
-0.09,0.01,0.95,-11.03,9.06,6.51
-0.1,0.02,0.95,-10.26,9.25,5.93
-0.1,0.02,0.95,-10.26,9.25,5.93
-0.1,0.03,0.96,-9.55,9.12,5.46
-0.09,0.03,0.96,-8.99,8.67,5.18
-0.09,0.04,0.96,-8.63,7.97,5.06
-0.09,0.04,0.96,-8.46,7.11,5.0
-0.09,0.05,0.96,-8.5,6.11,4.93
-0.09,0.05,0.96,-8.5,6.11,4.93
-0.09,0.06,0.97,-8.78,5.07,4.81
-0.08,0.06,0.98,-9.34,4.06,4.64
-0.07,0.05,0.98,-10.23,3.3,4.45
-0.06,0.03,0.98,-11.32,2.91,4.3
-0.07,0.01,0.97,-12.42,2.79,4.2
-0.07,0.01,0.97,-12.42,2.79,4.2
-0.08,-0.01,0.96,-13.23,2.81,4.02
-0.08,-0.02,0.96,-13.57,2.88,3.71
-0.08,-0.02,0.96,-13.41,2.97,3.27
-0.07,-0.02,0.97,-12.8,3.17,2.69
-0.06,-0.01,0.98,-11.92,3.58,2.04
-0.06,-0.01,0.98,-11.92,3.58,2.04
-0.07,0.0,0.98,-10.9,4.17,1.34
