ax,ay,az,gx,gy,gz
0.59,1.9,1.17,31.66,6.53,-10.2
0.53,1.95,1.09,31.08,6.52,-3.16
0.48,1.99,1.05,29.29,3.82,5.84
0.47,1.98,1.03,27.67,-0.75,16.4
0.47,1.98,1.03,27.67,-0.75,16.4
0.45,1.92,1.02,27.08,-6.51,28.08
0.43,1.86,0.99,27.83,-13.02,40.59
0.42,1.84,0.94,30.35,-20.46,53.14
0.43,1.81,0.91,35.12,-28.99,65.21
0.44,1.77,0.89,41.55,-38.05,76.6
0.44,1.77,0.89,41.55,-38.05,76.6
0.43,1.72,0.88,48.07,-46.22,87.67
0.35,1.65,0.88,52.85,-52.06,98.7
0.23,1.56,0.87,54.26,-54.81,109.57
0.08,1.45,0.87,51.05,-54.17,120.0
-0.07,1.32,0.9,42.66,-50.09,129.73
-0.07,1.32,0.9,42.66,-50.09,129.73
-0.2,1.16,0.96,29.09,-42.6,138.62
-0.33,0.99,1.04,10.76,-31.78,146.55
-0.47,0.79,1.12,-11.36,-17.84,153.28
-0.62,0.48,1.22,-34.81,-1.9,158.95
-0.84,0.16,1.13,-54.64,13.42,164.45
-0.84,0.16,1.13,-54.64,13.42,164.45
-0.99,-0.11,1.01,-68.82,24.19,169.71
-1.09,-0.34,0.96,-80.39,30.93,173.8
-1.18,-0.53,1.0,-90.61,33.38,176.63
-1.19,-0.69,1.08,-98.24,32.2,177.92
-1.09,-0.85,1.08,-103.72,29.18,177.22
-1.09,-0.85,1.08,-103.72,29.18,177.22
-0.97,-0.96,1.04,-107.84,24.44,175.53
-0.92,-1.04,1.03,-110.56,18.49,173.43
-0.88,-1.12,1.03,-111.8,12.76,169.8
-0.84,-1.19,1.01,-111.43,7.93,163.84
-0.79,-1.25,0.95,-109.46,4.27,155.74
-0.79,-1.25,0.95,-109.46,4.27,155.74
-0.73,-1.29,0.91,-105.51,1.67,146.29
-0.67,-1.3,0.88,-99.57,0.18,136.31
-0.61,-1.3,0.87,-91.94,-0.5,126.34
-0.58,-1.26,0.87,-82.94,-0.41,116.86
-0.57,-1.2,0.85,-72.76,0.44,107.7
-0.57,-1.2,0.85,-72.76,0.44,107.7
-0.57,-1.14,0.82,-61.82,1.75,98.79
-0.57,-1.08,0.79,-50.56,2.87,90.22
-0.58,-1.0,0.77,-39.2,3.37,82.09
-0.59,-0.92,0.76,-28.0,3.06,74.56
-0.59,-0.82,0.76,-17.45,1.86,67.62
-0.59,-0.82,0.76,-17.45,1.86,67.62
-0.58,-0.73,0.75,-8.23,-0.27,61.27
-0.55,-0.66,0.75,-0.64,-3.14,55.44
-0.51,-0.62,0.77,5.31,-6.32,50.24
-0.47,-0.58,0.77,9.56,-9.42,45.73
-0.43,-0.56,0.76,12.11,-12.17,41.9
-0.43,-0.56,0.76,12.11,-12.17,41.9
-0.39,-0.56,0.75,13.1,-14.34,38.69
-0.35,-0.57,0.76,12.78,-15.76,35.96
-0.29,-0.61,0.78,11.33,-16.23,33.71
-0.26,-0.65,0.81,8.99,-15.54,31.88
-0.26,-0.7,0.82,6.05,-13.72,30.42
-0.26,-0.7,0.82,6.05,-13.72,30.42
-0.29,-0.76,0.83,2.9,-11.24,29.06
-0.31,-0.83,0.83,0.06,-8.55,27.31
-0.32,-0.9,0.83,-2.18,-6.16,25.32
-0.32,-0.97,0.84,-3.67,-4.43,23.2
-0.32,-1.02,0.86,-4.21,-3.48,20.78
-0.32,-1.02,0.86,-4.21,-3.48,20.78
-0.32,-1.07,0.88,-3.66,-3.14,17.82
-0.33,-1.12,0.89,-2.04,-3.22,14.12
-0.33,-1.16,0.92,0.69,-3.5,9.72
-0.34,-1.19,0.94,4.4,-3.81,4.9
-0.35,-1.21,0.98,8.85,-4.14,-0.03
-0.35,-1.21,0.98,8.85,-4.14,-0.03
-0.33,-1.21,1.02,13.69,-4.51,-4.73
-0.32,-1.21,1.07,18.4,-4.7,-9.0
-0.34,-1.22,1.12,22.5,-4.69,-12.77
-0.39,-1.25,1.18,25.49,-4.45,-16.5
-0.45,-1.3,1.21,27.28,-4.14,-20.78
-0.45,-1.3,1.21,27.28,-4.14,-20.78
-0.53,-1.35,1.24,28.17,-4.0,-25.94
-0.61,-1.4,1.25,28.36,-4.26,-32.34
-0.69,-1.44,1.24,27.61,-4.78,-40.42
-0.71,-1.45,1.22,26.32,-5.68,-50.31
-0.72,-1.44,1.22,25.15,-6.86,-61.46
-0.72,-1.44,1.22,25.15,-6.86,-61.46
-0.74,-1.41,1.21,23.86,-7.9,-73.53
-0.75,-1.35,1.18,22.05,-9.15,-86.03
-0.76,-1.29,1.18,19.82,-11.03,-98.14
-0.78,-1.24,1.19,16.99,-13.81,-109.44
-0.81,-1.2,1.19,13.31,-17.73,-120.1
-0.81,-1.2,1.19,13.31,-17.73,-120.1
-0.83,-1.18,1.18,8.92,-22.62,-130.43
-0.86,-1.15,1.15,4.49,-28.44,-140.58
-0.9,-1.08,1.12,0.32,-35.19,-150.72
-0.92,-0.98,1.1,-3.86,-42.86,-161.5
-0.87,-0.85,1.1,-8.19,-50.64,-173.46
-0.87,-0.85,1.1,-8.19,-50.64,-173.46
-0.75,-0.73,1.08,-12.76,-57.24,-186.16
-0.63,-0.6,1.08,-17.62,-61.59,-198.54
-0.54,-0.48,1.06,-22.83,-63.0,-209.99
-0.48,-0.39,1.04,-28.27,-61.53,-220.12
-0.46,-0.32,0.99,-33.73,-57.89,-228.44
-0.46,-0.32,0.99,-33.73,-57.89,-228.44
-0.46,-0.24,0.93,-38.66,-53.08,-234.57
-0.48,-0.18,0.9,-42.19,-47.9,-238.71
-0.5,-0.12,0.9,-43.85,-42.75,-241.63
-0.51,-0.04,0.91,-43.38,-37.62,-243.97
-0.53,0.08,0.88,-40.46,-32.68,-245.87
-0.53,0.08,0.88,-40.46,-32.68,-245.87
-0.55,0.28,0.85,-35.15,-28.46,-247.34
-0.56,0.53,0.83,-27.8,-25.88,-247.78
-0.53,0.81,0.82,-19.09,-25.95,-247.78
-0.48,1.14,0.87,-9.75,-28.95,-247.78
-0.41,1.51,1.07,-0.28,-32.83,-247.78
-0.41,1.51,1.07,-0.28,-32.83,-247.78
-0.31,1.82,1.28,8.19,-33.38,-247.78
-0.31,2.07,1.4,14.04,-27.98,-247.78
-0.47,2.07,1.4,15.51,-16.65,-247.78
-0.71,2.07,1.29,11.19,-1.37,-247.72
-0.92,2.07,1.12,1.48,14.15,-244.25
-0.92,2.07,1.12,1.48,14.15,-244.25
-1.08,2.07,0.99,-11.89,25.47,-239.05
-1.06,2.07,0.93,-26.35,29.75,-231.71
-0.83,2.07,0.97,-38.9,26.34,-222.64
-0.5,2.07,1.06,-48.1,18.17,-211.81
-0.22,1.94,1.05,-54.48,9.76,-199.01
-0.22,1.94,1.05,-54.48,9.76,-199.01
-0.06,1.84,0.94,-58.68,3.36,-185.1
0.05,1.73,0.85,-61.3,-1.04,-171.62
0.14,1.61,0.79,-63.33,-3.46,-159.33
0.23,1.46,0.78,-65.5,-3.77,-147.88
0.29,1.31,0.79,-67.96,-2.04,-136.85
0.29,1.31,0.79,-67.96,-2.04,-136.85
0.3,1.17,0.81,-70.19,1.45,-126.22
0.28,1.05,0.82,-71.28,6.18,-116.46
0.24,0.94,0.83,-70.48,11.19,-107.89
0.21,0.83,0.81,-66.93,16.24,-100.48
0.15,0.78,0.75,-59.94,20.9,-93.7
0.15,0.78,0.75,-59.94,20.9,-93.7
0.09,0.82,0.73,-51.01,23.7,-87.54
0.09,0.88,0.76,-42.39,24.81,-81.9
0.11,0.89,0.79,-35.42,25.31,-76.57
0.14,0.86,0.82,-30.74,25.7,-71.68
0.15,0.79,0.84,-28.2,26.26,-67.21
0.15,0.79,0.84,-28.2,26.26,-67.21
0.12,0.72,0.85,-26.61,27.09,-63.07
0.09,0.66,0.83,-25.17,27.62,-59.25
0.09,0.63,0.81,-23.61,27.39,-55.7
0.11,0.62,0.81,-22.01,26.57,-52.29
0.13,0.63,0.82,-20.7,25.59,-48.94
0.13,0.63,0.82,-20.7,25.59,-48.94
0.14,0.64,0.83,-20.11,24.79,-45.6
0.17,0.63,0.84,-20.47,24.4,-42.15
0.19,0.58,0.87,-21.81,24.66,-38.29
0.2,0.52,0.89,-23.93,25.7,-33.81
0.21,0.45,0.93,-26.42,27.41,-29.03
0.21,0.45,0.93,-26.42,27.41,-29.03
0.2,0.36,0.96,-28.7,29.53,-24.4
0.18,0.29,0.99,-30.38,31.76,-20.23
0.14,0.25,1.02,-30.97,33.61,-16.78
0.12,0.22,1.04,-30.02,34.53,-14.21
0.13,0.23,1.08,-27.26,34.18,-12.4
0.13,0.23,1.08,-27.26,34.18,-12.4
0.16,0.28,1.12,-23.17,32.62,-11.0
0.2,0.34,1.17,-18.78,30.33,-9.65
0.24,0.39,1.22,-14.99,27.87,-8.25
0.27,0.41,1.26,-12.21,25.6,-6.86
0.29,0.42,1.3,-10.27,23.65,-5.5
0.29,0.42,1.3,-10.27,23.65,-5.5
0.29,0.44,1.34,-8.75,21.88,-4.19
0.29,0.49,1.35,-7.19,19.94,-3.04
0.33,0.57,1.35,-5.18,17.65,-2.23
0.4,0.67,1.35,-2.5,14.72,-1.73
0.48,0.78,1.38,0.61,11.08,-1.28
0.48,0.78,1.38,0.61,11.08,-1.28
0.56,0.92,1.4,3.71,7.16,-0.67
0.61,1.06,1.42,6.58,3.49,0.01
0.62,1.25,1.45,9.05,0.11,0.55
0.6,1.45,1.5,10.95,-3.3,1.14
0.54,1.65,1.55,11.88,-6.98,2.1
0.54,1.65,1.55,11.88,-6.98,2.1
0.47,1.85,1.58,11.56,-11.34,3.61
0.43,2.0,1.58,10.33,-16.21,5.5
0.41,2.07,1.54,8.69,-21.45,7.81
0.41,2.07,1.47,6.92,-26.81,10.44
0.41,2.07,1.37,5.64,-31.61,13.32
0.41,2.07,1.37,5.64,-31.61,13.32
0.4,2.07,1.26,5.82,-35.12,16.18
0.4,2.07,1.16,8.48,-36.91,19.02
0.39,2.01,1.08,14.47,-36.55,22.57
0.34,1.96,1.0,24.35,-33.89,27.66
0.25,1.94,0.94,38.13,-29.35,34.73
0.25,1.94,0.94,38.13,-29.35,34.73
0.15,1.91,0.89,54.81,-23.39,43.85
0.02,1.91,0.88,72.16,-15.97,55.0
-0.14,1.91,0.92,87.44,-6.99,67.85
-0.32,1.85,0.98,97.9,3.28,81.65
-0.52,1.71,1.04,100.92,14.4,95.5
-0.52,1.71,1.04,100.92,14.4,95.5
-0.7,1.48,1.09,94.45,25.99,108.53
-0.85,1.22,1.19,78.12,37.65,119.76
-1.0,0.93,1.38,53.42,48.82,128.38
-1.13,0.49,1.63,23.07,58.73,133.88
-1.24,-0.02,1.6,-6.56,68.05,137.4
-1.24,-0.02,1.6,-6.56,68.05,137.4
-1.31,-0.42,1.35,-28.6,73.35,140.2
-1.34,-0.73,1.23,-44.26,73.13,142.08
-1.39,-0.99,1.18,-58.81,68.76,142.8
-1.33,-1.23,1.07,-72.6,59.98,142.21
-1.25,-1.42,0.96,-83.37,48.85,140.1
-1.25,-1.42,0.96,-83.37,48.85,140.1
-1.16,-1.58,0.85,-89.3,37.76,135.44
-1.08,-1.7,0.76,-89.53,28.21,128.16
-0.99,-1.77,0.59,-84.42,21.01,119.28
-0.91,-1.75,0.46,-74.06,15.36,110.61
-0.82,-1.61,0.42,-58.81,10.62,103.21
-0.82,-1.61,0.42,-58.81,10.62,103.21
-0.69,-1.37,0.51,-40.12,6.45,97.43
-0.56,-1.15,0.65,-21.07,3.24,93.13
-0.45,-1.01,0.76,-4.77,1.56,89.67
-0.37,-0.95,0.82,7.37,1.4,86.64
-0.35,-0.94,0.86,15.61,2.8,84.25
-0.35,-0.94,0.86,15.61,2.8,84.25
-0.41,-0.91,0.89,20.71,5.47,82.53
-0.53,-0.84,0.91,23.26,8.41,81.18
-0.64,-0.73,0.94,23.41,10.23,79.92
-0.67,-0.62,0.98,20.65,9.58,78.59
-0.6,-0.55,1.03,14.35,5.83,77.12
-0.6,-0.55,1.03,14.35,5.83,77.12
-0.44,-0.57,1.08,4.57,-0.53,75.59
-0.27,-0.68,1.08,-7.99,-8.07,74.41
-0.15,-0.84,0.99,-22.03,-15.74,73.89
-0.11,-0.98,0.85,-35.86,-23.31,73.77
-0.08,-1.09,0.68,-47.98,-30.88,73.22
-0.08,-1.09,0.68,-47.98,-30.88,73.22
-0.04,-1.16,0.56,-56.95,-38.13,71.44
0.05,-1.2,0.48,-61.76,-43.95,68.02
0.16,-1.2,0.47,-62.3,-47.36,63.37
0.24,-1.13,0.49,-59.13,-47.8,58.19
0.25,-1.0,0.52,-53.01,-45.01,52.96
0.25,-1.0,0.52,-53.01,-45.01,52.96
0.19,-0.85,0.55,-44.76,-39.42,48.13
0.1,-0.71,0.6,-35.79,-32.04,44.06
0.01,-0.6,0.66,-27.32,-24.5,40.74
-0.07,-0.51,0.74,-19.87,-17.88,37.95
-0.11,-0.45,0.8,-13.61,-12.57,35.39
-0.11,-0.45,0.8,-13.61,-12.57,35.39
-0.13,-0.39,0.85,-8.91,-9.09,33.05
-0.14,-0.35,0.88,-6.27,-7.59,30.91
-0.14,-0.3,0.91,-5.89,-7.92,28.8
-0.11,-0.27,0.94,-7.66,-9.52,26.47
-0.06,-0.26,0.93,-11.39,-11.66,23.83
-0.06,-0.26,0.93,-11.39,-11.66,23.83
0.01,-0.29,0.9,-16.63,-13.71,21.09
0.06,-0.33,0.87,-22.64,-15.23,18.59
0.07,-0.38,0.83,-28.49,-16.07,16.53
0.05,-0.42,0.78,-33.1,-16.15,14.65
0.03,-0.43,0.74,-35.51,-15.5,12.64
0.03,-0.43,0.74,-35.51,-15.5,12.64
0.01,-0.4,0.73,-35.57,-14.32,10.57
0.01,-0.34,0.77,-34.01,-12.82,8.61
0.02,-0.28,0.81,-31.8,-10.86,6.86
0.02,-0.24,0.83,-29.51,-8.2,5.54
0.01,-0.22,0.85,-27.51,-5.08,4.74
0.01,-0.22,0.85,-27.51,-5.08,4.74
0.0,-0.22,0.84,-26.11,-1.96,4.44
-0.01,-0.24,0.84,-24.99,0.81,4.45
-0.02,-0.28,0.85,-23.59,3.17,4.58
-0.04,-0.3,0.85,-21.72,5.1,4.65
-0.06,-0.31,0.82,-19.47,6.27,4.58
-0.06,-0.31,0.82,-19.47,6.27,4.58
-0.08,-0.31,0.81,-16.74,6.5,4.19
-0.08,-0.28,0.82,-13.61,5.84,3.38
-0.07,-0.23,0.83,-10.33,4.66,2.18
-0.04,-0.18,0.86,-7.32,3.4,0.76
-0.01,-0.13,0.89,-5.02,2.38,-0.65
-0.01,-0.13,0.89,-5.02,2.38,-0.65
0.01,-0.09,0.91,-3.79,1.76,-1.73
0.02,-0.06,0.94,-3.67,1.76,-2.47
0.03,-0.04,0.97,-4.4,2.75,-3.01
0.04,-0.07,0.98,-5.7,4.69,-3.44
0.03,-0.12,0.96,-7.33,7.28,-3.64
0.03,-0.12,0.96,-7.33,7.28,-3.64
0.01,-0.18,0.94,-8.51,10.12,-3.53
-0.04,-0.21,0.92,-8.46,12.64,-3.13
-0.08,-0.21,0.91,-7.04,14.49,-2.73
-0.11,-0.18,0.89,-4.65,15.4,-2.62
-0.13,-0.13,0.88,-1.65,15.27,-2.95
-0.13,-0.13,0.88,-1.65,15.27,-2.95
-0.13,-0.06,0.89,1.55,14.28,-3.73
-0.09,-0.01,0.92,4.46,12.72,-4.68
-0.05,0.03,0.96,6.58,10.93,-5.23
-0.02,0.06,1.01,7.56,9.42,-5.5
-0.02,0.06,1.01,7.51,8.66,-5.7
0.0,0.05,1.04,7.51,8.66,-5.7
0.01,0.01,1.04,6.7,8.76,-5.84
-0.01,-0.04,1.02,5.5,9.41,-5.81
-0.06,-0.07,0.99,4.8,9.99,-5.63
-0.1,-0.06,0.97,5.26,9.92,-5.49
-0.1,-0.06,0.97,6.81,8.95,-5.43
-0.1,-0.01,0.98,6.81,8.95,-5.43
-0.08,0.05,0.99,8.79,7.05,-5.27
-0.03,0.09,1.03,10.46,4.44,-4.76
0.02,0.12,1.08,11.37,1.62,-3.6
0.07,0.11,1.14,11.2,-0.79,-2.1
0.07,0.11,1.14,11.2,-0.79,-2.1
0.1,0.07,1.19,9.8,-2.1,-0.35
0.09,0.0,1.19,7.31,-2.19,1.71
0.05,-0.09,1.15,4.35,-1.58,3.72
0.01,-0.17,1.1,2.01,-1.12,5.28
-0.01,-0.22,1.07,1.05,-1.15,6.22
-0.01,-0.22,1.07,1.05,-1.15,6.22
-0.02,-0.23,1.04,1.65,-1.69,6.38
-0.01,-0.2,1.03,3.6,-2.59,5.74
0.02,-0.14,1.04,6.35,-3.53,4.52
0.05,-0.07,1.06,9.25,-4.13,3.12
0.06,-0.0,1.08,11.65,-4.18,1.84
0.06,-0.0,1.08,11.65,-4.18,1.84
0.07,0.05,1.11,13.12,-3.6,0.88
0.06,0.08,1.13,13.29,-2.5,0.44
0.04,0.08,1.13,12.1,-1.01,0.54
0.01,0.05,1.11,9.74,0.53,0.99
-0.02,-0.01,1.07,6.8,1.66,1.59
-0.02,-0.01,1.07,6.8,1.66,1.59
-0.02,-0.07,1.04,4.23,2.08,2.2
-0.02,-0.11,1.02,2.51,1.81,2.7
-0.0,-0.12,1.0,1.69,1.04,3.02
0.02,-0.11,0.99,1.7,0.04,3.1
0.04,-0.1,1.0,2.34,-0.82,3.0
0.04,-0.1,1.0,2.34,-0.82,3.0
0.05,-0.07,1.01,3.23,-1.2,2.84
0.06,-0.04,1.03,4.01,-1.01,2.68
0.06,-0.02,1.04,4.33,-0.29,2.57
0.04,-0.02,1.07,4.04,0.85,2.58
0.02,-0.03,1.06,3.16,2.12,2.72
0.02,-0.03,1.06,3.16,2.12,2.72
-0.0,-0.07,1.05,1.94,3.24,2.92
-0.02,-0.11,1.02,0.78,3.87,3.1
-0.02,-0.13,0.98,0.1,3.85,3.22
-0.02,-0.14,0.96,0.25,3.22,3.19
0.0,-0.13,0.94,1.14,2.11,2.97
0.0,-0.13,0.94,1.14,2.11,2.97
0.02,-0.11,0.94,2.49,0.83,2.61
0.03,-0.08,0.94,3.97,-0.35,2.13
0.04,-0.04,0.95,5.25,-1.2,1.54
0.05,-0.01,0.98,6.03,-1.62,0.99
0.05,0.01,1.01,6.01,-1.55,0.68
0.05,0.01,1.01,6.01,-1.55,0.68
0.04,0.02,1.03,5.04,-0.92,0.68
0.02,0.0,1.03,3.22,0.01,0.87
-0.0,-0.03,1.01,1.0,0.95,1.1
-0.02,-0.07,0.99,-0.99,1.72,1.33
-0.03,-0.1,0.98,-2.36,2.13,1.52
-0.03,-0.1,0.98,-2.36,2.13,1.52
-0.02,-0.12,0.96,-2.89,2.12,1.73
-0.02,-0.12,0.95,-2.59,1.71,1.97
-0.01,-0.12,0.94,-1.63,0.96,2.23
0.0,-0.1,0.95,-0.2,0.07,2.48
0.02,-0.08,0.97,1.41,-0.71,2.67
0.02,-0.08,0.97,1.41,-0.71,2.67
0.03,-0.06,0.99,2.71,-1.21,2.82
0.03,-0.06,1.0,3.36,-1.3,2.95
0.02,-0.08,1.0,3.42,-1.06,3.01
0.0,-0.1,1.0,3.12,-0.69,3.01
-0.01,-0.12,0.99,2.68,-0.45,3.0
-0.01,-0.12,0.99,2.68,-0.45,3.0
-0.03,-0.13,0.98,2.27,-0.48,2.88
-0.04,-0.14,0.97,1.97,-0.83,2.57
-0.05,-0.13,0.95,1.9,-1.45,2.03
-0.05,-0.11,0.94,2.03,-2.22,1.29
-0.03,-0.09,0.94,2.25,-2.94,0.49
-0.03,-0.09,0.94,2.25,-2.94,0.49
-0.02,-0.06,0.94,2.33,-3.36,-0.32
-0.0,-0.03,0.93,2.12,-3.4,-1.0
0.01,-0.03,0.93,1.55,-3.01,-1.44
0.02,-0.03,0.94,0.78,-2.11,-1.55
0.01,-0.05,0.95,-0.07,-0.69,-1.33
0.01,-0.05,0.95,-0.07,-0.69,-1.33
-0.0,-0.07,0.96,-0.8,1.09,-0.88
-0.03,-0.1,0.96,-1.15,3.06,-0.34
-0.04,-0.13,0.97,-0.92,4.98,0.23
-0.06,-0.14,0.98,-0.03,6.71,0.78
-0.07,-0.15,1.0,1.53,8.22,1.27
-0.07,-0.15,1.0,1.53,8.22,1.27
-0.1,-0.13,1.02,3.56,9.48,1.7
-0.12,-0.11,1.02,5.76,10.46,2.11
-0.14,-0.09,1.03,7.91,10.99,2.6
-0.16,-0.07,1.04,9.79,10.93,3.29
-0.17,-0.04,1.05,11.27,10.19,4.2
-0.17,-0.04,1.05,11.27,10.19,4.2
-0.17,-0.02,1.06,12.18,8.8,5.38
-0.16,-0.02,1.07,12.35,6.94,6.77
-0.15,-0.03,1.07,11.76,4.84,8.37
-0.15,-0.06,1.06,10.62,2.6,10.15
-0.16,-0.08,1.02,9.28,0.21,11.91
-0.16,-0.08,1.02,9.28,0.21,11.91
-0.18,-0.09,1.0,8.11,-2.35,13.54
-0.18,-0.1,0.99,7.28,-4.97,14.91
-0.18,-0.09,0.98,6.85,-7.42,15.98
-0.17,-0.07,0.98,6.71,-9.48,16.82
-0.17,-0.05,0.98,6.7,-10.94,17.5
-0.17,-0.05,0.98,6.7,-10.94,17.5
-0.16,-0.03,0.98,6.67,-11.79,18.11
-0.17,-0.02,0.99,6.48,-12.05,18.9
-0.19,-0.02,0.99,6.06,-11.72,19.91
-0.22,-0.03,0.98,5.3,-11.09,21.07
-0.24,-0.04,0.96,4.28,-10.58,22.21
-0.24,-0.04,0.96,4.28,-10.58,22.21
-0.25,-0.06,0.94,3.25,-10.48,23.3
-0.25,-0.07,0.94,2.32,-10.92,24.28
-0.24,-0.08,0.93,1.42,-11.76,25.17
