ax,ay,az,gx,gy,gz
-0.38,-0.18,1.07,-53.39,-17.8,36.72
-0.38,-0.21,1.02,-54.69,-20.47,38.65
-0.37,-0.23,0.98,-55.06,-23.59,40.69
-0.35,-0.25,0.95,-54.43,-27.2,42.78
-0.33,-0.27,0.93,-53.05,-31.11,44.8
-0.31,-0.29,0.92,-51.13,-35.02,46.59
-0.31,-0.29,0.92,-51.13,-35.02,46.59
-0.31,-0.31,0.9,-48.77,-38.65,48.05
-0.32,-0.32,0.88,-45.94,-41.86,49.03
-0.33,-0.31,0.86,-42.73,-44.57,49.5
-0.34,-0.29,0.86,-39.51,-46.65,49.58
-0.35,-0.26,0.86,-36.95,-47.98,49.4
-0.35,-0.26,0.86,-36.95,-47.98,49.4
-0.34,-0.25,0.84,-35.44,-48.57,48.95
-0.33,-0.25,0.8,-34.92,-48.71,48.31
-0.32,-0.26,0.77,-35.12,-48.5,47.7
-0.3,-0.28,0.74,-35.7,-48.17,47.22
-0.28,-0.32,0.72,-36.38,-47.82,46.99
-0.28,-0.32,0.72,-36.38,-47.82,46.99
-0.25,-0.36,0.69,-37.02,-47.43,47.09
-0.23,-0.4,0.66,-37.34,-46.92,47.49
-0.22,-0.43,0.63,-36.96,-46.23,48.03
-0.22,-0.44,0.61,-35.61,-45.44,48.53
-0.23,-0.44,0.61,-33.28,-44.67,48.85
-0.23,-0.44,0.61,-33.28,-44.67,48.85
-0.22,-0.42,0.61,-30.41,-44.02,49.0
-0.22,-0.4,0.64,-27.56,-43.25,48.88
-0.21,-0.38,0.66,-25.41,-42.3,48.22
-0.18,-0.39,0.66,-24.28,-41.0,47.01
-0.16,-0.41,0.66,-24.25,-39.13,45.43
-0.16,-0.41,0.66,-24.25,-39.13,45.43
-0.17,-0.45,0.66,-24.98,-36.57,43.64
-0.2,-0.49,0.68,-26.06,-33.29,41.69
-0.24,-0.53,0.69,-27.2,-29.32,39.52
-0.28,-0.57,0.69,-28.21,-24.97,37.08
-0.31,-0.6,0.67,-28.75,-20.51,34.53
-0.31,-0.6,0.67,-28.75,-20.51,34.53
-0.33,-0.61,0.65,-28.42,-16.25,31.99
-0.36,-0.61,0.64,-26.88,-12.52,29.67
-0.38,-0.6,0.64,-24.08,-9.71,27.71
-0.38,-0.57,0.66,-20.43,-7.94,26.23
-0.37,-0.54,0.68,-16.57,-7.1,25.27
-0.37,-0.54,0.68,-16.57,-7.1,25.27
-0.36,-0.52,0.69,-13.03,-6.92,24.82
-0.37,-0.52,0.69,-10.15,-7.07,24.79
-0.38,-0.53,0.67,-7.79,-7.46,24.88
-0.38,-0.55,0.66,-5.64,-8.04,24.85
-0.38,-0.54,0.65,-3.57,-8.77,24.65
-0.38,-0.54,0.65,-3.57,-8.77,24.65
-0.39,-0.53,0.67,-1.68,-9.45,24.23
-0.41,-0.52,0.68,-0.3,-9.96,23.46
-0.43,-0.51,0.68,0.24,-10.2,22.24
-0.44,-0.5,0.66,0.04,-10.27,20.63
-0.44,-0.5,0.65,-0.75,-10.35,18.87
-0.44,-0.5,0.65,-0.75,-10.35,18.87
-0.44,-0.5,0.65,-1.88,-10.61,17.22
-0.42,-0.51,0.65,-3.18,-11.16,15.96
-0.39,-0.54,0.64,-4.62,-11.93,15.31
-0.37,-0.57,0.63,-5.96,-12.71,15.27
-0.36,-0.6,0.61,-6.83,-13.36,15.7
-0.36,-0.6,0.61,-6.83,-13.36,15.7
-0.36,-0.62,0.6,-7.02,-13.77,16.38
-0.36,-0.64,0.58,-6.38,-13.96,17.02
-0.36,-0.64,0.57,-4.9,-13.93,17.4
-0.36,-0.63,0.56,-2.69,-13.79,17.35
-0.34,-0.6,0.57,-0.07,-13.67,16.93
-0.34,-0.6,0.57,-0.07,-13.67,16.93
-0.32,-0.58,0.61,2.38,-13.54,16.32
-0.29,-0.56,0.65,3.95,-13.33,15.71
-0.27,-0.57,0.67,4.13,-12.82,15.22
-0.27,-0.59,0.67,2.92,-11.97,14.85
-0.28,-0.63,0.66,0.76,-10.84,14.42
-0.28,-0.63,0.66,0.76,-10.84,14.42
-0.3,-0.68,0.65,-1.81,-9.72,13.78
-0.3,-0.72,0.65,-4.26,-8.8,12.9
-0.31,-0.76,0.65,-6.29,-8.04,11.78
-0.33,-0.77,0.65,-7.87,-7.52,10.34
-0.33,-0.78,0.66,-9.04,-7.38,8.6
-0.33,-0.78,0.66,-9.04,-7.38,8.6
-0.3,-0.79,0.68,-10.04,-7.62,6.62
-0.26,-0.81,0.71,-11.27,-7.98,4.54
-0.23,-0.84,0.74,-13.08,-8.13,2.51
-0.21,-0.88,0.75,-15.52,-8.09,0.46
-0.2,-0.92,0.76,-18.48,-7.75,-1.79
-0.2,-0.92,0.76,-18.48,-7.75,-1.79
-0.22,-0.96,0.76,-21.7,-7.33,-4.45
-0.25,-0.98,0.74,-24.86,-7.01,-7.63
-0.26,-0.99,0.72,-27.7,-7.05,-11.5
-0.24,-1.0,0.7,-30.05,-7.78,-16.07
-0.22,-0.99,0.69,-31.76,-8.91,-21.01
-0.22,-0.99,0.69,-31.76,-8.91,-21.01
-0.2,-0.98,0.69,-32.94,-10.16,-25.96
-0.17,-0.97,0.71,-33.96,-11.55,-30.65
-0.13,-0.99,0.71,-35.12,-12.74,-34.85
-0.1,-1.02,0.71,-36.47,-13.29,-38.42
-0.08,-1.06,0.71,-37.86,-12.96,-41.49
-0.08,-1.06,0.71,-37.86,-12.96,-41.49
-0.08,-1.09,0.68,-38.92,-11.61,-44.28
-0.11,-1.11,0.65,-39.27,-9.33,-46.99
-0.13,-1.12,0.62,-38.57,-6.53,-49.89
-0.16,-1.12,0.59,-36.67,-3.47,-53.11
-0.19,-1.08,0.58,-33.67,-0.48,-56.62
-0.19,-1.08,0.58,-33.67,-0.48,-56.62
-0.21,-1.03,0.6,-29.85,2.16,-60.49
-0.21,-0.98,0.63,-25.98,4.61,-64.64
-0.21,-0.93,0.66,-22.8,7.09,-68.81
-0.21,-0.88,0.68,-20.74,9.63,-72.74
-0.23,-0.86,0.67,-19.87,12.36,-76.27
-0.23,-0.86,0.67,-19.87,12.36,-76.27
-0.25,-0.85,0.65,-20.0,15.05,-79.39
-0.26,-0.86,0.62,-20.59,17.59,-82.11
-0.26,-0.87,0.59,-20.9,19.96,-84.35
-0.28,-0.87,0.57,-20.45,22.12,-86.15
-0.3,-0.85,0.56,-19.09,24.04,-87.66
-0.3,-0.85,0.56,-19.09,24.04,-87.66
-0.31,-0.82,0.55,-16.92,25.69,-88.92
-0.31,-0.77,0.55,-14.2,27.06,-89.89
-0.29,-0.73,0.56,-11.21,28.13,-90.44
-0.28,-0.68,0.58,-8.4,29.11,-90.4
-0.28,-0.64,0.6,-6.22,30.24,-89.87
-0.28,-0.64,0.6,-6.22,30.24,-89.87
-0.29,-0.62,0.6,-4.93,31.71,-89.1
-0.3,-0.62,0.59,-4.48,33.5,-88.41
-0.32,-0.63,0.58,-4.59,35.58,-88.08
-0.33,-0.64,0.56,-4.71,37.74,-88.38
-0.35,-0.62,0.53,-4.23,39.82,-89.4
-0.35,-0.62,0.53,-4.23,39.82,-89.4
-0.34,-0.59,0.53,-2.87,41.5,-90.98
-0.33,-0.53,0.54,-0.72,42.65,-92.86
-0.29,-0.48,0.57,1.68,43.41,-94.92
-0.25,-0.44,0.6,3.91,44.07,-96.74
-0.22,-0.41,0.63,5.61,44.81,-97.89
-0.22,-0.41,0.63,5.61,44.81,-97.89
-0.2,-0.39,0.66,6.52,45.73,-98.18
-0.2,-0.39,0.67,6.61,47.06,-97.68
-0.2,-0.39,0.66,6.31,48.9,-96.77
-0.21,-0.4,0.64,6.27,51.12,-95.78
-0.23,-0.4,0.64,6.98,53.48,-94.74
-0.23,-0.4,0.64,6.98,53.48,-94.74
-0.25,-0.37,0.66,8.54,55.78,-93.65
-0.28,-0.31,0.67,10.8,57.9,-92.63
-0.29,-0.25,0.7,13.55,59.58,-91.71
-0.32,-0.18,0.75,16.51,60.71,-90.77
-0.34,-0.12,0.81,19.05,61.29,-89.96
-0.34,-0.12,0.81,19.05,61.29,-89.96
-0.36,-0.05,0.87,20.41,61.43,-89.5
-0.35,-0.01,0.9,20.14,61.32,-89.61
-0.33,-0.0,0.91,18.37,61.19,-90.13
-0.29,-0.01,0.92,15.58,61.03,-90.37
-0.25,-0.03,0.93,12.22,60.84,-89.94
-0.25,-0.03,0.93,12.22,60.84,-89.94
-0.22,-0.05,0.94,8.8,60.93,-88.73
-0.21,-0.06,0.95,5.63,61.41,-86.86
-0.22,-0.07,0.94,3.04,62.25,-84.68
-0.24,-0.07,0.95,1.24,63.26,-82.42
-0.25,-0.06,0.96,0.18,64.18,-80.13
-0.25,-0.06,0.96,0.18,64.18,-80.13
-0.25,-0.06,0.97,-0.28,64.8,-77.66
-0.23,-0.06,1.0,-0.29,65.09,-74.89
-0.21,-0.07,1.04,-0.1,65.12,-71.78
-0.19,-0.09,1.06,0.15,65.05,-68.31
-0.19,-0.11,1.07,0.44,64.86,-64.65
-0.19,-0.11,1.07,0.44,64.86,-64.65
-0.2,-0.13,1.08,0.92,64.5,-61.05
-0.22,-0.14,1.08,1.77,63.83,-57.72
-0.24,-0.13,1.09,3.15,62.66,-54.81
-0.26,-0.09,1.1,4.88,60.81,-52.37
-0.25,-0.05,1.12,6.49,58.26,-50.42
-0.25,-0.05,1.12,6.49,58.26,-50.42
-0.22,-0.03,1.15,7.52,55.17,-48.74
-0.18,-0.02,1.17,7.69,51.9,-46.98
-0.13,-0.02,1.19,6.91,48.88,-44.83
-0.11,-0.05,1.2,5.31,46.45,-42.17
-0.1,-0.09,1.19,3.23,44.68,-39.22
-0.1,-0.09,1.19,3.23,44.68,-39.22
-0.1,-0.15,1.17,1.18,43.38,-36.16
-0.1,-0.2,1.16,-0.27,42.33,-33.14
-0.11,-0.23,1.16,-0.69,41.25,-30.23
-0.11,-0.24,1.16,-0.04,39.91,-27.42
-0.12,-0.23,1.16,1.47,38.21,-24.8
-0.12,-0.23,1.16,1.47,38.21,-24.8
-0.12,-0.21,1.16,3.51,36.08,-22.46
-0.11,-0.17,1.15,5.78,33.51,-20.43
-0.08,-0.13,1.16,7.86,30.62,-18.62
-0.03,-0.1,1.18,9.3,27.63,-16.76
0.02,-0.1,1.2,9.79,24.87,-14.62
0.02,-0.1,1.2,9.79,24.87,-14.62
0.06,-0.13,1.21,9.24,22.7,-12.11
0.06,-0.17,1.21,7.91,21.35,-9.27
0.02,-0.2,1.19,6.27,20.67,-6.44
-0.02,-0.23,1.16,4.88,20.17,-3.98
-0.05,-0.23,1.15,4.12,19.41,-1.96
-0.05,-0.23,1.15,4.12,19.41,-1.96
-0.06,-0.2,1.16,4.05,18.06,-0.34
-0.05,-0.15,1.19,4.13,16.06,1.05
-0.03,-0.11,1.2,3.72,13.59,2.45
0.0,-0.1,1.21,2.5,10.81,4.09
0.03,-0.11,1.22,0.53,8.02,6.18
0.03,-0.11,1.22,0.53,8.02,6.18
0.06,-0.15,1.22,-1.99,5.45,8.82
0.06,-0.2,1.22,-4.58,3.28,11.87
0.04,-0.25,1.2,-6.79,1.41,15.03
0.02,-0.29,1.19,-8.16,-0.32,17.99
0.0,-0.3,1.18,-8.35,-2.07,20.6
0.0,-0.3,1.18,-8.35,-2.07,20.6
-0.01,-0.27,1.2,-7.44,-4.03,22.72
-0.01,-0.21,1.22,-6.03,-6.27,24.36
-0.0,-0.14,1.25,-5.02,-8.72,25.62
0.02,-0.11,1.28,-5.15,-11.25,26.78
0.04,-0.11,1.31,-6.76,-13.66,28.24
0.04,-0.11,1.31,-6.76,-13.66,28.24
0.04,-0.15,1.31,-9.8,-15.74,30.17
0.03,-0.22,1.29,-13.62,-17.46,32.38
0.01,-0.29,1.26,-17.18,-18.85,34.66
-0.01,-0.34,1.25,-19.81,-20.19,36.91
-0.02,-0.38,1.25,-21.3,-21.54,38.96
-0.02,-0.38,1.25,-21.3,-21.54,38.96
-0.03,-0.4,1.25,-21.69,-22.92,40.72
-0.05,-0.39,1.24,-21.05,-24.39,42.05
-0.07,-0.38,1.24,-19.65,-26.09,42.97
-0.07,-0.38,1.25,-18.08,-28.08,43.68
-0.06,-0.39,1.26,-16.83,-30.23,44.44
-0.06,-0.39,1.26,-16.83,-30.23,44.44
-0.05,-0.42,1.25,-16.09,-32.31,45.42
-0.07,-0.46,1.23,-15.72,-34.09,46.57
-0.1,-0.49,1.21,-15.49,-35.59,47.67
-0.12,-0.53,1.17,-15.15,-36.89,48.46
-0.13,-0.56,1.14,-14.49,-38.1,48.81
-0.13,-0.56,1.14,-14.49,-38.1,48.81
-0.16,-0.59,1.1,-13.36,-39.26,48.72
-0.2,-0.59,1.05,-11.66,-40.45,48.2
-0.25,-0.56,0.99,-9.35,-41.76,47.09
-0.28,-0.51,0.96,-6.51,-43.44,45.33
-0.27,-0.49,0.96,-3.63,-45.64,43.18
-0.27,-0.49,0.96,-3.63,-45.64,43.18
-0.24,-0.48,0.97,-1.55,-48.12,41.19
-0.21,-0.49,0.97,-0.87,-50.49,39.75
-0.17,-0.54,0.94,-1.57,-52.48,38.86
-0.14,-0.61,0.9,-3.31,-54.02,38.53
-0.14,-0.67,0.84,-5.61,-55.02,38.56
-0.14,-0.67,0.84,-5.61,-55.02,38.56
-0.16,-0.71,0.76,-7.8,-55.45,38.46
-0.2,-0.74,0.66,-8.96,-55.36,37.7
-0.23,-0.75,0.55,-8.44,-55.03,36.11
-0.24,-0.75,0.45,-5.98,-54.86,34.02
-0.23,-0.72,0.39,-1.88,-55.32,31.91
-0.23,-0.72,0.39,-1.88,-55.32,31.91
-0.22,-0.66,0.37,3.46,-56.37,29.83
-0.23,-0.56,0.4,9.32,-57.57,27.45
-0.23,-0.46,0.47,14.33,-58.57,24.57
-0.22,-0.4,0.56,16.97,-58.97,21.08
-0.21,-0.37,0.65,16.22,-58.23,17.22
-0.21,-0.37,0.65,16.22,-58.23,17.22
-0.23,-0.37,0.71,11.67,-55.71,13.48
-0.3,-0.41,0.68,3.76,-51.3,10.24
-0.39,-0.47,0.6,-5.92,-45.66,7.5
-0.47,-0.54,0.52,-15.39,-39.91,5.08
-0.51,-0.6,0.43,-23.15,-34.87,2.75
-0.51,-0.6,0.43,-23.15,-34.87,2.75
-0.51,-0.66,0.37,-28.3,-31.02,0.51
-0.48,-0.7,0.31,-30.24,-28.6,-1.41
-0.44,-0.71,0.28,-28.62,-27.61,-2.75
-0.4,-0.69,0.3,-23.55,-27.77,-3.38
-0.37,-0.66,0.36,-15.93,-28.65,-3.27
-0.37,-0.66,0.36,-15.93,-28.65,-3.27
-0.34,-0.61,0.42,-7.21,-29.51,-2.48
-0.33,-0.56,0.47,1.29,-29.95,-1.03
-0.32,-0.53,0.49,8.49,-29.92,0.96
-0.3,-0.52,0.48,13.81,-29.57,3.45
-0.27,-0.53,0.47,17.25,-28.93,6.33
-0.27,-0.53,0.47,17.25,-28.93,6.33
-0.24,-0.55,0.44,19.32,-27.9,9.32
-0.2,-0.57,0.43,20.58,-26.5,12.08
-0.17,-0.59,0.42,21.13,-24.82,14.58
-0.15,-0.62,0.44,20.89,-23.03,16.86
-0.13,-0.66,0.45,19.73,-21.33,18.87
-0.13,-0.66,0.45,19.73,-21.33,18.87
-0.12,-0.7,0.47,17.7,-19.71,20.67
-0.14,-0.73,0.47,15.1,-18.24,22.12
-0.18,-0.75,0.46,12.42,-17.12,22.86
-0.19,-0.77,0.43,9.91,-16.73,22.66
-0.17,-0.77,0.41,7.69,-17.34,21.56
-0.17,-0.77,0.41,7.69,-17.34,21.56
-0.15,-0.75,0.39,6.04,-18.92,19.63
-0.13,-0.7,0.38,5.2,-21.19,17.07
-0.09,-0.66,0.41,4.8,-23.77,14.24
-0.04,-0.62,0.44,4.17,-26.26,11.59
0.02,-0.6,0.48,2.76,-27.97,9.5
0.02,-0.6,0.48,2.76,-27.97,9.5
0.08,-0.61,0.52,0.25,-28.24,8.15
0.1,-0.64,0.55,-3.32,-26.68,7.6
0.07,-0.69,0.56,-7.67,-23.27,7.67
0.01,-0.73,0.51,-12.19,-18.55,8.05
-0.03,-0.78,0.46,-15.88,-13.46,8.32
-0.03,-0.78,0.46,-15.88,-13.46,8.32
-0.05,-0.81,0.42,-17.81,-8.68,8.25
-0.06,-0.81,0.38,-17.35,-4.59,7.78
-0.06,-0.76,0.38,-14.34,-1.48,6.89
-0.06,-0.68,0.43,-9.34,0.48,5.76
-0.04,-0.61,0.55,-3.72,1.53,4.67
-0.04,-0.61,0.55,-3.72,1.53,4.67
-0.01,-0.58,0.68,1.04,2.12,3.9
0.01,-0.56,0.8,3.8,2.95,3.64
-0.01,-0.56,0.87,3.99,4.49,3.75
-0.06,-0.59,0.86,1.82,6.64,3.88
-0.06,-0.59,0.86,-1.62,8.82,3.77
-0.11,-0.64,0.79,-1.62,8.82,3.77
-0.16,-0.7,0.72,-4.77,10.26,3.46
-0.18,-0.71,0.62,-6.32,10.53,2.95
-0.2,-0.64,0.51,-5.64,9.39,2.11
-0.2,-0.53,0.45,-2.53,6.68,0.77
-0.2,-0.53,0.45,2.39,2.54,-0.93
-0.16,-0.43,0.46,2.39,2.54,-0.93
-0.09,-0.34,0.54,7.68,-2.3,-2.39
-0.01,-0.27,0.65,11.9,-6.66,-2.85
0.05,-0.22,0.78,13.93,-9.49,-1.74
0.09,-0.22,0.9,12.68,-9.95,0.91
0.09,-0.22,0.9,12.68,-9.95,0.91
0.09,-0.29,0.96,7.33,-7.44,4.54
0.01,-0.42,0.91,-1.54,-2.29,8.59
-0.11,-0.56,0.82,-11.46,3.74,12.45
-0.2,-0.67,0.71,-19.94,8.9,15.42
-0.24,-0.75,0.6,-25.66,12.24,16.95
-0.24,-0.75,0.6,-25.66,12.24,16.95
-0.2,-0.8,0.52,-27.8,13.37,16.91
-0.11,-0.83,0.5,-25.7,12.2,15.95
-0.03,-0.8,0.56,-19.55,9.46,14.9
0.02,-0.73,0.68,-10.86,6.24,14.1
0.04,-0.66,0.79,-2.06,3.46,13.46
0.04,-0.66,0.79,-2.06,3.46,13.46
0.05,-0.61,0.88,4.88,1.78,13.0
0.03,-0.58,0.92,9.02,1.56,12.62
-0.02,-0.57,0.9,10.54,2.75,12.17
-0.09,-0.58,0.85,10.32,4.74,11.64
-0.14,-0.57,0.8,9.26,6.64,10.87
-0.14,-0.57,0.8,9.26,6.64,10.87
-0.14,-0.57,0.78,7.93,8.06,9.74
-0.09,-0.56,0.77,6.65,9.08,8.34
-0.03,-0.56,0.77,5.47,9.9,6.92
0.02,-0.55,0.77,4.38,10.76,5.82
0.03,-0.55,0.77,3.35,11.81,5.17
0.03,-0.55,0.77,3.35,11.81,5.17
0.02,-0.56,0.77,2.32,12.98,4.96
-0.01,-0.58,0.77,1.45,14.07,5.09
-0.03,-0.61,0.79,0.79,14.86,5.51
-0.05,-0.65,0.81,0.32,15.3,6.18
-0.07,-0.69,0.83,0.15,15.54,6.92
-0.07,-0.69,0.83,0.15,15.54,6.92
-0.09,-0.72,0.83,0.5,15.7,7.37
-0.13,-0.72,0.81,1.55,15.78,7.27
-0.15,-0.69,0.79,3.41,15.62,6.5
-0.14,-0.63,0.77,6.01,15.1,5.02
-0.11,-0.56,0.79,8.91,14.28,3.06
-0.11,-0.56,0.79,8.91,14.28,3.06
-0.05,-0.51,0.84,11.35,13.51,1.06
-0.01,-0.46,0.87,12.53,13.21,-0.7
-0.01,-0.43,0.91,12.03,13.59,-1.99
-0.02,-0.43,0.92,9.68,14.66,-2.78
-0.04,-0.47,0.92,5.68,16.13,-3.11
-0.04,-0.47,0.92,5.68,16.13,-3.11
-0.07,-0.53,0.89,0.73,17.67,-3.06
-0.1,-0.59,0.85,-4.05,19.09,-2.82
-0.13,-0.65,0.81,-7.73,20.09,-2.59
-0.14,-0.69,0.78,-9.8,20.41,-2.48
-0.15,-0.71,0.76,-9.99,20.04,-2.45
-0.15,-0.71,0.76,-9.99,20.04,-2.45
-0.15,-0.68,0.74,-8.3,19.0,-2.58
-0.16,-0.62,0.73,-4.96,17.21,-3.02
-0.15,-0.54,0.76,-0.72,14.6,-3.72
-0.13,-0.47,0.81,3.27,11.43,-4.53
-0.11,-0.41,0.86,6.02,8.12,-5.25
-0.11,-0.41,0.86,6.02,8.12,-5.25
-0.09,-0.36,0.9,6.68,4.94,-5.66
-0.08,-0.34,0.94,4.79,2.19,-5.74
-0.07,-0.36,0.96,0.27,0.11,-5.62
-0.05,-0.44,0.95,-6.43,-1.12,-5.36
-0.05,-0.53,0.9,-14.16,-1.47,-4.92
-0.05,-0.53,0.9,-14.16,-1.47,-4.92
-0.07,-0.62,0.83,-21.48,-1.06,-4.47
-0.1,-0.68,0.74,-27.15,-0.3,-4.25
-0.13,-0.69,0.64,-30.39,0.17,-4.4
-0.12,-0.68,0.57,-30.68,-0.19,-5.0
-0.08,-0.64,0.57,-27.95,-1.5,-5.84
-0.08,-0.64,0.57,-27.95,-1.5,-5.84
-0.04,-0.59,0.63,-23.03,-3.34,-6.44
-0.01,-0.53,0.72,-17.58,-5.08,-6.66
0.02,-0.49,0.8,-13.25,-6.04,-6.52
0.03,-0.48,0.84,-10.98,-5.96,-6.01
0.02,-0.51,0.84,-10.88,-4.82,-5.19
0.02,-0.51,0.84,-10.88,-4.82,-5.19
-0.03,-0.55,0.8,-12.17,-3.01,-4.21
-0.08,-0.58,0.75,-13.75,-1.14,-3.28
-0.12,-0.61,0.71,-14.74,0.25,-2.7
-0.12,-0.61,0.67,-14.76,0.88,-2.65
-0.1,-0.6,0.66,-13.78,0.78,-3.04
-0.1,-0.6,0.66,-13.78,0.78,-3.04
-0.06,-0.58,0.67,-11.98,0.21,-3.62
-0.03,-0.55,0.69,-9.89,-0.32,-4.21
-0.01,-0.53,0.7,-8.13,-0.52,-4.67
0.01,-0.53,0.71,-7.15,-0.28,-4.82
0.02,-0.55,0.7,-6.89,0.44,-4.57
0.02,-0.55,0.7,-6.89,0.44,-4.57
0.01,-0.6,0.69,-6.96,1.55,-3.97
-0.01,-0.64,0.68,-6.84,3.0,-3.27
