ax,ay,az,gx,gy,gz
0.01,1.28,0.87,-20.8,-38.8,60.65
-0.02,1.2,0.8,-24.57,-37.89,67.37
-0.07,1.12,0.72,-27.35,-36.8,74.84
-0.11,1.05,0.66,-28.67,-35.61,82.82
-0.12,1.0,0.61,-28.51,-34.14,91.05
-0.11,0.96,0.59,-27.34,-31.92,99.42
-0.11,0.96,0.59,-27.34,-31.92,99.42
-0.12,0.92,0.58,-26.16,-28.27,107.69
-0.16,0.87,0.58,-26.06,-22.89,115.74
-0.24,0.79,0.61,-28.04,-15.56,123.63
-0.37,0.7,0.66,-32.75,-6.25,131.43
-0.53,0.58,0.68,-40.38,4.42,138.91
-0.53,0.58,0.68,-40.38,4.42,138.91
-0.67,0.44,0.66,-50.52,15.21,145.8
-0.78,0.28,0.63,-62.42,24.96,151.91
-0.87,0.08,0.61,-74.9,32.59,157.31
-0.93,-0.12,0.63,-86.49,37.36,162.28
-0.95,-0.31,0.65,-96.57,39.64,166.89
-0.95,-0.31,0.65,-96.57,39.64,166.89
-0.95,-0.49,0.7,-105.44,40.36,170.92
-0.94,-0.64,0.72,-112.96,40.54,173.98
-0.97,-0.78,0.74,-119.27,40.39,175.57
-1.0,-0.91,0.77,-124.72,39.85,175.03
-1.02,-1.03,0.78,-129.06,39.16,172.01
-1.02,-1.03,0.78,-129.06,39.16,172.01
-1.01,-1.14,0.76,-131.84,38.48,166.48
-0.98,-1.23,0.74,-132.62,37.57,158.91
-0.92,-1.31,0.75,-131.1,36.12,150.01
-0.85,-1.37,0.79,-127.31,34.26,140.53
-0.79,-1.4,0.85,-121.49,32.38,130.96
-0.79,-1.4,0.85,-121.49,32.38,130.96
-0.74,-1.41,0.87,-113.93,30.79,121.49
-0.7,-1.4,0.87,-104.8,29.48,112.01
-0.67,-1.39,0.87,-94.23,28.15,102.57
-0.63,-1.37,0.87,-82.46,26.57,93.37
-0.6,-1.33,0.88,-69.75,24.7,84.58
-0.6,-1.33,0.88,-69.75,24.7,84.58
-0.58,-1.28,0.89,-56.38,22.61,76.27
-0.57,-1.22,0.88,-42.8,20.26,68.41
-0.56,-1.16,0.88,-29.47,17.49,60.95
-0.54,-1.09,0.87,-16.8,14.18,53.81
-0.53,-1.02,0.88,-5.09,10.37,46.96
-0.53,-1.02,0.88,-5.09,10.37,46.96
-0.53,-0.95,0.89,5.44,6.22,40.29
-0.52,-0.86,0.89,14.45,1.92,33.65
-0.49,-0.8,0.91,21.6,-2.52,26.92
-0.44,-0.76,0.94,26.59,-6.9,20.28
-0.36,-0.77,0.99,29.41,-10.78,13.93
-0.36,-0.77,0.99,29.41,-10.78,13.93
-0.29,-0.82,1.03,30.31,-13.69,8.23
-0.22,-0.93,1.07,29.66,-15.26,3.52
-0.19,-1.06,1.09,28.18,-15.54,-0.2
-0.2,-1.19,1.07,27.13,-14.66,-3.34
-0.24,-1.3,1.04,27.96,-13.02,-6.37
-0.24,-1.3,1.04,27.96,-13.02,-6.37
-0.28,-1.38,1.02,31.57,-11.19,-9.59
-0.32,-1.39,1.03,38.11,-9.59,-13.04
-0.37,-1.35,1.06,47.12,-8.35,-16.76
-0.42,-1.27,1.13,57.53,-7.57,-20.9
-0.49,-1.2,1.18,67.81,-7.29,-25.67
-0.49,-1.2,1.18,67.81,-7.29,-25.67
-0.59,-1.12,1.22,76.84,-7.6,-31.27
-0.7,-1.05,1.24,84.16,-8.51,-38.09
-0.78,-1.0,1.26,89.73,-10.07,-46.28
-0.83,-0.96,1.28,93.48,-12.17,-55.19
-0.87,-0.91,1.28,95.32,-14.75,-64.0
-0.87,-0.91,1.28,95.32,-14.75,-64.0
-0.93,-0.85,1.27,95.25,-17.74,-72.32
-1.0,-0.79,1.25,93.49,-21.03,-80.13
-1.07,-0.74,1.21,90.31,-24.44,-87.54
-1.13,-0.69,1.15,85.94,-27.81,-94.69
-1.17,-0.64,1.07,80.76,-30.97,-101.65
-1.17,-0.64,1.07,80.76,-30.97,-101.65
-1.19,-0.6,0.98,75.27,-34.04,-108.42
-1.21,-0.56,0.9,69.84,-37.1,-115.0
-1.21,-0.52,0.82,64.66,-40.09,-121.45
-1.21,-0.48,0.75,59.83,-43.06,-127.89
-1.2,-0.43,0.68,55.29,-46.14,-134.43
-1.2,-0.43,0.68,55.29,-46.14,-134.43
-1.19,-0.37,0.61,51.09,-49.5,-141.28
-1.17,-0.3,0.57,47.31,-53.29,-148.42
-1.14,-0.22,0.54,43.76,-57.53,-155.72
-1.1,-0.13,0.53,40.08,-62.0,-162.89
-1.05,-0.03,0.52,36.08,-66.5,-169.82
-1.05,-0.03,0.52,36.08,-66.5,-169.82
-0.99,0.06,0.51,31.61,-70.7,-176.46
-0.92,0.14,0.51,26.48,-74.39,-182.94
-0.83,0.19,0.5,20.55,-77.23,-189.24
-0.74,0.22,0.51,13.81,-79.01,-195.23
-0.66,0.24,0.53,6.41,-79.41,-200.62
-0.66,0.24,0.53,6.41,-79.41,-200.62
-0.6,0.23,0.56,-1.36,-78.18,-205.29
-0.56,0.22,0.58,-9.15,-75.35,-209.13
-0.54,0.19,0.58,-16.45,-71.03,-212.31
-0.53,0.17,0.53,-22.36,-65.89,-214.89
-0.52,0.19,0.51,-26.12,-60.99,-216.99
-0.52,0.19,0.51,-26.12,-60.99,-216.99
-0.49,0.23,0.54,-27.48,-56.88,-219.05
-0.44,0.29,0.58,-26.64,-53.44,-221.38
-0.39,0.37,0.63,-23.86,-50.53,-223.82
-0.34,0.47,0.73,-19.67,-47.77,-226.22
-0.35,0.58,0.87,-15.03,-44.36,-228.61
-0.35,0.58,0.87,-15.03,-44.36,-228.61
-0.4,0.71,0.96,-10.98,-39.42,-231.21
-0.46,0.8,1.0,-8.13,-33.08,-233.8
-0.5,0.87,1.01,-6.83,-26.43,-235.61
-0.51,0.91,1.01,-7.04,-20.4,-235.94
-0.48,0.96,1.02,-8.12,-15.59,-234.97
-0.48,0.96,1.02,-8.12,-15.59,-234.97
-0.41,0.99,1.05,-9.12,-12.14,-233.32
-0.35,1.04,1.08,-9.11,-9.68,-231.33
-0.33,1.11,1.1,-7.82,-7.92,-229.08
-0.34,1.2,1.09,-5.4,-7.01,-226.43
-0.35,1.31,1.08,-2.22,-7.35,-223.31
-0.35,1.31,1.08,-2.22,-7.35,-223.31
-0.31,1.41,1.07,1.26,-9.1,-219.65
-0.24,1.48,1.07,4.44,-12.05,-215.27
-0.13,1.51,1.07,6.66,-15.37,-209.85
-0.04,1.54,1.07,7.63,-18.26,-203.09
0.02,1.53,1.06,7.33,-19.96,-195.0
0.02,1.53,1.06,7.33,-19.96,-195.0
0.04,1.5,1.02,5.86,-20.28,-185.95
0.07,1.44,0.97,3.57,-19.59,-176.28
0.09,1.37,0.92,1.21,-18.36,-166.02
0.13,1.31,0.89,-0.32,-16.91,-155.33
0.17,1.27,0.88,-0.52,-15.52,-144.66
0.17,1.27,0.88,-0.52,-15.52,-144.66
0.21,1.25,0.88,0.51,-14.13,-134.38
0.24,1.24,0.88,2.18,-12.5,-124.51
0.24,1.24,0.9,3.77,-10.51,-115.02
0.23,1.24,0.91,4.64,-8.22,-105.97
0.21,1.23,0.92,4.52,-5.78,-97.44
0.21,1.23,0.92,4.52,-5.78,-97.44
0.19,1.21,0.94,3.43,-3.45,-89.36
0.17,1.19,0.95,1.52,-1.35,-81.74
0.16,1.15,0.97,-1.01,0.57,-74.55
0.16,1.1,0.97,-3.96,2.46,-67.66
0.15,1.04,0.98,-7.04,4.43,-60.85
0.15,1.04,0.98,-7.04,4.43,-60.85
0.14,0.98,0.97,-9.94,6.43,-54.06
0.12,0.93,0.97,-12.13,8.25,-47.29
0.11,0.89,0.98,-13.09,9.61,-40.61
0.11,0.86,0.99,-12.7,10.47,-34.04
0.11,0.85,1.01,-11.2,10.9,-27.59
0.11,0.85,1.01,-11.2,10.9,-27.59
0.12,0.86,1.03,-8.95,10.98,-21.46
0.12,0.87,1.04,-6.41,10.7,-15.76
0.14,0.88,1.06,-4.02,10.16,-10.52
0.15,0.88,1.08,-2.13,9.53,-5.68
0.15,0.88,1.1,-0.87,9.06,-1.1
0.15,0.88,1.1,-0.87,9.06,-1.1
0.15,0.88,1.12,-0.04,8.81,3.29
0.13,0.87,1.15,0.5,8.84,7.61
0.11,0.88,1.18,0.89,9.18,11.98
0.1,0.9,1.21,1.32,9.74,16.37
0.1,0.9,1.21,2.03,10.12,20.75
0.08,0.92,1.23,2.03,10.12,20.75
0.08,0.96,1.26,3.01,10.16,24.91
0.1,1.01,1.29,4.33,9.83,28.71
0.14,1.06,1.32,6.03,9.13,32.16
0.19,1.11,1.36,7.95,7.97,35.63
0.19,1.11,1.36,9.8,6.45,39.47
0.24,1.16,1.39,9.8,6.45,39.47
0.29,1.2,1.43,11.24,4.82,43.94
0.34,1.22,1.46,12.21,3.4,49.05
0.38,1.24,1.48,12.89,2.25,54.52
0.41,1.24,1.48,13.67,1.21,60.09
0.41,1.24,1.48,13.67,1.21,60.09
0.42,1.23,1.47,14.94,0.03,65.73
0.43,1.22,1.46,17.13,-1.46,71.44
0.41,1.22,1.43,20.52,-3.33,77.16
0.36,1.25,1.36,25.3,-5.81,82.56
0.29,1.28,1.28,31.45,-9.29,87.01
0.29,1.28,1.28,31.45,-9.29,87.01
0.24,1.3,1.21,38.67,-13.97,90.64
0.21,1.35,1.15,46.44,-19.64,93.95
0.17,1.41,1.1,54.17,-26.08,97.18
0.16,1.46,1.07,61.19,-32.82,100.32
0.18,1.47,1.04,66.49,-38.96,103.77
0.18,1.47,1.04,66.49,-38.96,103.77
0.21,1.44,1.01,68.84,-43.3,108.12
0.22,1.37,1.0,67.35,-44.49,113.53
0.15,1.26,0.97,61.55,-41.62,119.43
0.01,1.1,0.92,51.79,-34.98,125.02
-0.18,0.91,0.88,39.3,-26.04,129.82
-0.18,0.91,0.88,39.3,-26.04,129.82
-0.38,0.72,0.89,25.72,-16.27,133.45
-0.51,0.5,0.88,12.37,-6.81,135.93
-0.62,0.3,0.85,0.07,1.75,137.71
-0.71,0.09,0.8,-10.78,8.95,138.82
-0.75,-0.11,0.79,-19.08,14.07,139.36
-0.75,-0.11,0.79,-19.08,14.07,139.36
-0.76,-0.28,0.79,-23.57,17.85,139.45
-0.8,-0.39,0.82,-24.94,21.25,138.65
-0.84,-0.47,0.85,-25.27,24.25,136.23
-0.86,-0.54,0.85,-25.42,26.7,132.24
-0.86,-0.61,0.85,-25.11,29.06,127.18
-0.86,-0.61,0.85,-25.11,29.06,127.18
-0.85,-0.68,0.84,-24.42,31.67,121.29
-0.85,-0.75,0.82,-23.81,34.45,114.73
-0.83,-0.84,0.79,-23.38,36.97,107.68
-0.86,-0.88,0.76,-22.86,38.96,100.59
-0.88,-0.93,0.72,-21.85,40.92,93.2
-0.88,-0.93,0.72,-21.85,40.92,93.2
-0.88,-0.94,0.67,-20.14,42.76,85.58
-0.87,-0.9,0.64,-17.26,44.3,77.99
-0.81,-0.84,0.66,-13.13,45.53,70.27
-0.73,-0.75,0.73,-8.49,46.28,62.76
-0.65,-0.67,0.81,-4.02,47.25,55.86
-0.65,-0.67,0.81,-4.02,47.25,55.86
-0.61,-0.61,0.87,-0.12,49.1,49.67
-0.59,-0.56,0.9,2.87,51.68,44.33
-0.62,-0.49,0.9,5.01,53.98,40.21
-0.67,-0.41,0.95,6.54,55.04,37.24
-0.71,-0.31,0.99,7.11,54.56,34.93
-0.71,-0.31,0.99,7.11,54.56,34.93
-0.7,-0.23,1.02,6.16,52.15,33.05
-0.63,-0.16,1.03,3.17,47.56,31.64
-0.53,-0.14,1.03,-2.15,40.83,30.84
-0.39,-0.17,1.05,-9.75,32.43,30.95
-0.27,-0.25,1.05,-19.34,23.34,32.13
-0.27,-0.25,1.05,-19.34,23.34,32.13
-0.2,-0.37,1.02,-30.2,14.5,34.22
-0.17,-0.49,0.99,-41.15,6.34,36.63
-0.15,-0.61,0.94,-51.21,-0.87,38.49
-0.13,-0.71,0.85,-59.39,-6.74,39.17
-0.1,-0.77,0.76,-64.45,-11.17,38.4
-0.1,-0.77,0.76,-64.45,-11.17,38.4
-0.06,-0.81,0.67,-65.57,-14.3,36.2
-0.0,-0.8,0.63,-62.54,-16.27,32.97
0.03,-0.69,0.65,-55.58,-16.74,29.52
0.02,-0.54,0.72,-45.92,-15.56,26.34
-0.02,-0.38,0.82,-35.61,-13.46,23.39
-0.02,-0.38,0.82,-35.61,-13.46,23.39
-0.04,-0.24,0.94,-26.73,-11.05,20.62
-0.05,-0.16,1.03,-20.76,-8.47,18.26
-0.04,-0.13,1.05,-18.51,-5.71,16.49
-0.06,-0.15,0.99,-19.79,-2.94,15.26
-0.09,-0.22,0.91,-22.85,-0.92,14.36
-0.09,-0.22,0.91,-22.85,-0.92,14.36
-0.13,-0.28,0.84,-25.68,-0.31,13.78
-0.14,-0.31,0.78,-27.12,-1.26,13.29
-0.12,-0.31,0.74,-26.76,-3.49,12.6
-0.08,-0.27,0.77,-24.91,-6.6,11.56
-0.05,-0.23,0.81,-22.49,-9.86,10.2
-0.05,-0.23,0.81,-22.49,-9.86,10.2
-0.02,-0.17,0.85,-20.26,-12.53,8.65
0.0,-0.12,0.89,-18.66,-14.06,7.12
0.02,-0.08,0.95,-18.18,-14.15,5.71
0.03,-0.06,0.99,-19.12,-12.59,4.42
0.02,-0.06,0.99,-21.43,-9.27,3.26
0.02,-0.06,0.99,-21.43,-9.27,3.26
-0.01,-0.08,0.97,-24.52,-4.71,2.19
-0.05,-0.12,0.92,-27.52,0.21,1.23
-0.08,-0.15,0.86,-29.59,4.55,0.56
-0.1,-0.16,0.82,-30.08,7.55,0.28
-0.09,-0.18,0.81,-28.77,8.98,0.36
-0.09,-0.18,0.81,-28.77,8.98,0.36
-0.08,-0.18,0.85,-25.97,9.02,0.7
-0.07,-0.18,0.88,-22.27,8.37,1.14
-0.05,-0.17,0.92,-18.15,7.55,1.46
-0.03,-0.17,0.95,-14.0,7.0,1.52
-0.02,-0.16,0.96,-9.97,6.87,1.39
-0.02,-0.16,0.96,-9.97,6.87,1.39
-0.04,-0.13,0.98,-6.08,7.06,1.1
-0.06,-0.09,0.99,-2.54,7.43,0.57
-0.08,-0.05,1.0,0.49,7.84,-0.22
-0.1,0.01,1.01,2.86,8.17,-1.26
-0.11,0.07,1.02,4.43,8.26,-2.39
-0.11,0.07,1.02,4.43,8.26,-2.39
-0.11,0.13,1.04,4.9,7.96,-3.34
-0.11,0.18,1.05,3.9,7.37,-4.11
-0.08,0.21,1.06,1.26,6.72,-4.66
-0.04,0.19,1.08,-2.99,6.2,-4.87
-0.0,0.12,1.08,-8.49,6.16,-4.7
-0.0,0.12,1.08,-8.49,6.16,-4.7
-0.01,0.03,1.07,-14.41,6.75,-4.14
-0.04,-0.05,1.05,-19.47,7.68,-3.4
-0.08,-0.11,1.01,-22.6,8.39,-2.73
-0.11,-0.13,0.99,-23.39,8.42,-2.25
-0.13,-0.12,1.0,-21.87,7.63,-2.04
-0.13,-0.12,1.0,-21.87,7.63,-2.04
-0.12,-0.08,1.02,-18.56,6.09,-2.08
-0.11,-0.02,1.05,-14.44,4.09,-2.19
-0.11,0.03,1.06,-10.31,1.95,-2.22
-0.1,0.08,1.07,-6.72,-0.1,-2.07
-0.09,0.12,1.09,-4.08,-1.95,-1.71
-0.09,0.12,1.09,-4.08,-1.95,-1.71
-0.08,0.14,1.1,-2.76,-3.41,-1.27
-0.08,0.14,1.1,-2.78,-4.26,-0.84
-0.08,0.13,1.1,-3.87,-4.52,-0.45
-0.08,0.11,1.08,-5.63,-4.2,-0.06
-0.1,0.11,1.06,-7.76,-3.56,0.27
-0.1,0.11,1.06,-7.76,-3.56,0.27
-0.1,0.1,1.04,-9.93,-3.01,0.52
-0.08,0.09,1.04,-11.86,-2.79,0.74
-0.04,0.07,1.04,-13.51,-2.8,1.17
-0.03,0.03,1.04,-14.97,-2.77,2.03
-0.04,-0.0,1.02,-16.0,-2.66,3.14
-0.04,-0.0,1.02,-16.0,-2.66,3.14
-0.05,-0.04,1.01,-16.34,-2.68,4.22
-0.05,-0.08,0.99,-15.76,-2.87,5.22
-0.05,-0.1,0.99,-14.14,-3.3,6.1
-0.04,-0.1,0.99,-11.52,-4.0,6.8
-0.04,-0.09,1.0,-8.22,-4.82,7.32
-0.04,-0.09,1.0,-8.22,-4.82,7.32
-0.02,-0.06,1.0,-4.66,-5.61,7.58
-0.01,-0.04,1.01,-1.33,-6.23,7.52
-0.0,-0.0,1.03,1.53,-6.55,7.19
0.0,0.04,1.05,3.68,-6.45,6.64
-0.0,0.07,1.07,4.73,-5.97,5.93
-0.0,0.07,1.07,4.73,-5.97,5.93
-0.0,0.09,1.09,4.35,-5.15,5.13
-0.01,0.09,1.09,2.5,-4.03,4.29
-0.02,0.06,1.08,-0.41,-2.72,3.4
-0.02,0.02,1.06,-3.67,-1.43,2.51
-0.03,-0.01,1.04,-6.65,-0.27,1.67
-0.03,-0.01,1.04,-6.65,-0.27,1.67
-0.02,-0.04,1.02,-8.91,0.66,0.88
-0.02,-0.06,1.0,-10.21,1.26,0.18
-0.03,-0.06,0.99,-10.45,1.51,-0.43
-0.03,-0.06,0.98,-9.69,1.43,-0.91
-0.03,-0.05,0.98,-8.12,1.05,-1.25
-0.03,-0.05,0.98,-8.12,1.05,-1.25
-0.03,-0.02,0.98,-6.01,0.5,-1.44
-0.02,-0.0,1.0,-3.69,-0.03,-1.57
-0.02,0.02,1.0,-1.54,-0.42,-1.6
-0.03,0.04,1.01,0.2,-0.63,-1.54
-0.04,0.05,1.03,1.42,-0.68,-1.45
-0.04,0.05,1.03,1.42,-0.68,-1.45
-0.05,0.07,1.03,2.03,-0.63,-1.45
-0.06,0.09,1.04,2.02,-0.53,-1.57
-0.06,0.09,1.05,1.35,-0.4,-1.76
-0.06,0.08,1.05,0.1,-0.23,-1.86
-0.07,0.07,1.04,-1.54,-0.05,-1.87
-0.07,0.07,1.04,-1.54,-0.05,-1.87
-0.08,0.04,1.03,-3.29,-0.02,-1.76
-0.09,0.02,1.01,-4.76,-0.19,-1.63
-0.09,0.01,1.0,-5.76,-0.59,-1.44
-0.08,-0.0,0.98,-6.21,-1.2,-1.23
-0.07,-0.01,0.97,-6.06,-2.07,-1.06
-0.07,-0.01,0.97,-6.06,-2.07,-1.06
-0.05,-0.0,0.97,-5.36,-3.07,-0.86
-0.03,0.01,0.98,-4.36,-4.04,-0.57
-0.03,0.02,0.99,-3.28,-4.86,-0.17
-0.02,0.03,0.99,-2.38,-5.39,0.25
-0.02,0.02,0.99,-1.73,-5.6,0.65
-0.02,0.02,0.99,-1.73,-5.6,0.65
-0.03,0.02,0.99,-1.37,-5.52,1.02
-0.05,0.02,0.99,-1.25,-5.27,1.27
-0.05,0.02,0.98,-1.36,-5.01,1.33
-0.05,0.01,0.98,-1.66,-4.81,1.2
-0.04,0.01,0.97,-2.06,-4.58,0.87
-0.04,0.01,0.97,-2.06,-4.58,0.87
-0.03,0.01,0.96,-2.45,-4.36,0.42
-0.01,0.01,0.96,-2.81,-4.05,-0.05
-0.0,0.01,0.96,-3.21,-3.58,-0.43
0.0,0.01,0.96,-3.68,-2.91,-0.68
-0.01,0.0,0.97,-4.15,-2.06,-0.8
-0.01,0.0,0.97,-4.15,-2.06,-0.8
-0.02,-0.01,0.97,-4.45,-1.14,-0.82
-0.03,-0.02,0.97,-4.49,-0.21,-0.8
-0.04,-0.03,0.98,-4.15,0.61,-0.73
-0.04,-0.04,0.99,-3.46,1.24,-0.6
-0.05,-0.04,0.99,-2.45,1.66,-0.44
-0.05,-0.04,0.99,-2.45,1.66,-0.44
-0.06,-0.03,0.98,-1.19,1.8,-0.3
-0.06,-0.0,0.98,0.19,1.55,-0.29
-0.04,0.02,0.98,1.5,1.11,-0.41
-0.03,0.04,0.99,2.45,0.63,-0.54
-0.02,0.06,1.0,2.81,0.35,-0.61
-0.02,0.06,1.0,2.81,0.35,-0.61
-0.01,0.05,1.02,2.51,0.44,-0.56
-0.02,0.04,1.02,1.63,0.88,-0.43
-0.04,0.01,1.01,0.43,1.57,-0.33
-0.06,-0.01,1.01,-0.63,2.3,-0.29
-0.07,-0.02,1.0,-1.28,2.79,-0.31
-0.07,-0.02,1.0,-1.28,2.79,-0.31
-0.08,-0.02,1.0,-1.5,2.9,-0.38
-0.08,-0.01,1.0,-1.33,2.58,-0.41
-0.07,0.0,1.0,-1.02,1.91,-0.4
-0.07,0.01,1.0,-0.75,1.02,-0.28
-0.06,0.01,0.99,-0.59,0.03,-0.06
-0.06,0.01,0.99,-0.59,0.03,-0.06
-0.05,0.02,0.99,-0.54,-0.94,0.23
-0.05,0.01,0.98,-0.58,-1.75,0.55
-0.03,0.0,0.99,-0.73,-2.28,0.88
-0.03,-0.01,0.98,-1.02,-2.47,1.24
-0.03,-0.02,0.98,-1.34,-2.36,1.59
-0.03,-0.02,0.98,-1.34,-2.36,1.59
-0.05,-0.03,0.97,-1.57,-2.05,1.85
-0.06,-0.05,0.97,-1.56,-1.69,2.0
-0.06,-0.05,0.96,-1.27,-1.37,2.06
-0.06,-0.04,0.96,-0.68,-1.14,2.03
-0.06,-0.03,0.96,0.14,-1.03,1.98
-0.06,-0.03,0.96,0.14,-1.03,1.98
-0.06,-0.01,0.96,1.04,-1.0,1.91
-0.05,0.01,0.97,1.79,-1.01,1.87
-0.04,0.02,0.98,2.2,-0.96,1.96
-0.04,0.02,0.99,2.21,-0.76,2.11
-0.05,0.01,1.0,1.75,-0.4,2.32
-0.05,0.01,1.0,1.75,-0.4,2.32
-0.06,-0.01,1.0,0.93,0.11,2.54
-0.07,-0.03,0.99,-0.04,0.68,2.73
-0.08,-0.05,0.99,-0.88,1.18,2.88
-0.09,-0.06,0.98,-1.41,1.55,2.96
-0.09,-0.07,0.97,-1.58,1.75,2.95
-0.09,-0.07,0.97,-1.58,1.75,2.95
-0.1,-0.07,0.97,-1.37,1.84,2.94
-0.11,-0.06,0.96,-0.8,1.82,2.92
-0.1,-0.05,0.96,0.02,1.71,2.92
-0.1,-0.03,0.96,0.94,1.5,2.98
-0.09,-0.02,0.96,1.81,1.3,3.15
-0.09,-0.02,0.96,1.81,1.3,3.15
-0.08,-0.02,0.96,2.47,1.24,3.47
-0.08,-0.02,0.96,2.93,1.42,3.94
-0.08,-0.03,0.97,3.38,1.83,4.54
-0.1,-0.05,0.98,3.72,2.38,5.17
-0.11,-0.06,0.98,3.88,3.05,5.72
-0.11,-0.06,0.98,3.88,3.05,5.72
-0.13,-0.07,0.97,4.13,3.8,6.2
-0.14,-0.07,0.97,4.57,4.43,6.55
-0.16,-0.06,0.97,5.22,4.88,6.76
-0.18,-0.04,0.95,5.96,5.2,6.89
-0.19,-0.01,0.96,6.74,5.44,7.01
-0.19,-0.01,0.96,6.74,5.44,7.01
-0.18,0.02,0.96,7.15,4.96,7.17
-0.17,0.04,0.96,6.91,4.26,7.4
-0.17,0.04,0.95,6.22,3.62,7.82
