ax,ay,az,gx,gy,gz
0.15,0.57,1.0,-0.19,-4.67,-8.7
0.17,0.59,1.01,0.13,-5.8,-7.42
0.17,0.6,1.01,0.1,-6.24,-5.81
0.17,0.6,1.01,0.1,-6.24,-5.81
0.16,0.59,1.0,-0.2,-5.95,-3.98
0.13,0.59,0.99,-0.49,-5.14,-2.08
0.11,0.6,0.97,-0.43,-4.36,-0.23
0.11,0.62,0.97,0.13,-3.95,1.51
0.12,0.65,0.97,1.07,-3.93,3.09
0.12,0.65,0.97,1.07,-3.93,3.09
0.13,0.68,0.97,2.08,-4.2,4.66
0.14,0.71,0.96,2.93,-4.68,6.33
0.15,0.73,0.95,3.48,-5.36,8.17
0.16,0.74,0.93,3.66,-6.25,10.26
0.18,0.74,0.92,3.48,-7.22,12.67
0.18,0.74,0.92,3.48,-7.22,12.67
0.2,0.73,0.9,3.0,-8.14,15.46
0.22,0.71,0.9,2.39,-8.86,18.54
0.21,0.7,0.9,1.87,-9.06,21.78
0.19,0.71,0.93,1.48,-8.49,24.93
0.14,0.73,0.96,1.15,-7.19,27.85
0.14,0.73,0.96,1.15,-7.19,27.85
0.1,0.75,0.97,0.63,-5.35,30.44
0.06,0.76,0.98,-0.17,-3.26,32.8
0.04,0.76,0.98,-1.25,-1.23,35.16
0.02,0.75,0.97,-2.54,0.44,37.68
0.0,0.73,0.96,-3.83,1.5,40.41
0.0,0.73,0.96,-3.83,1.5,40.41
-0.01,0.69,0.95,-4.93,1.95,43.46
-0.02,0.66,0.93,-5.75,1.82,46.82
-0.03,0.63,0.92,-6.19,1.22,50.43
-0.04,0.61,0.89,-6.26,0.11,54.06
-0.02,0.61,0.86,-6.01,-1.56,57.38
-0.02,0.61,0.86,-6.01,-1.56,57.38
0.02,0.62,0.84,-5.62,-3.74,60.19
0.08,0.63,0.83,-5.5,-6.19,62.37
0.12,0.61,0.82,-6.09,-8.32,63.88
0.13,0.58,0.8,-7.61,-9.67,64.89
0.13,0.53,0.77,-10.0,-10.18,65.62
0.13,0.53,0.77,-10.0,-10.18,65.62
0.12,0.47,0.76,-12.82,-9.89,66.32
0.13,0.39,0.75,-15.61,-8.9,67.18
0.13,0.31,0.75,-18.15,-6.99,68.32
0.13,0.24,0.76,-20.15,-3.98,69.64
0.12,0.17,0.76,-21.2,0.21,71.03
0.12,0.17,0.76,-21.2,0.21,71.03
0.11,0.12,0.78,-21.04,5.35,72.36
0.07,0.1,0.84,-19.63,11.27,73.48
-0.0,0.11,0.91,-17.38,17.94,74.25
-0.1,0.12,0.96,-14.96,25.03,74.58
-0.19,0.13,0.98,-12.99,31.9,74.37
-0.19,0.13,0.98,-12.99,31.9,74.37
-0.27,0.12,1.0,-11.69,37.79,73.78
-0.31,0.1,1.03,-11.07,42.02,73.07
-0.33,0.07,1.06,-11.1,44.39,72.43
-0.34,0.04,1.07,-11.73,44.88,71.91
-0.36,0.01,1.08,-12.96,43.71,71.38
-0.36,0.01,1.08,-12.96,43.71,71.38
-0.35,-0.03,1.08,-14.61,41.14,70.74
-0.33,-0.08,1.08,-16.4,37.5,69.98
-0.31,-0.12,1.06,-18.08,33.28,69.08
-0.29,-0.17,1.05,-19.43,28.94,67.97
-0.27,-0.21,1.04,-20.21,24.86,66.63
-0.27,-0.21,1.04,-20.21,24.86,66.63
-0.27,-0.23,1.03,-20.29,21.33,65.06
-0.28,-0.24,1.05,-19.63,18.68,63.23
-0.3,-0.24,1.06,-18.44,17.1,61.07
-0.31,-0.22,1.07,-17.0,16.63,58.7
-0.32,-0.21,1.07,-15.55,17.01,56.14
-0.32,-0.21,1.07,-15.55,17.01,56.14
-0.33,-0.2,1.09,-14.16,17.98,53.53
-0.34,-0.2,1.1,-12.76,19.34,51.0
-0.36,-0.19,1.11,-11.42,20.73,48.58
-0.37,-0.19,1.11,-10.17,21.8,46.34
-0.37,-0.19,1.09,-8.89,22.24,44.35
-0.37,-0.19,1.09,-8.89,22.24,44.35
-0.35,-0.19,1.09,-7.44,21.88,42.67
-0.34,-0.18,1.09,-5.81,20.68,41.32
-0.33,-0.16,1.08,-4.15,18.7,40.22
-0.3,-0.15,1.08,-2.67,16.09,39.3
-0.26,-0.15,1.08,-1.57,13.11,38.58
-0.26,-0.15,1.08,-1.57,13.11,38.58
-0.23,-0.16,1.07,-0.92,10.03,38.13
-0.21,-0.17,1.06,-0.68,7.01,37.93
-0.2,-0.19,1.06,-0.77,4.11,37.86
-0.19,-0.21,1.05,-1.16,1.34,37.81
-0.18,-0.23,1.06,-1.79,-1.19,37.62
-0.18,-0.23,1.06,-1.79,-1.19,37.62
-0.16,-0.24,1.06,-2.57,-3.36,37.14
-0.14,-0.26,1.06,-3.51,-5.09,36.26
-0.12,-0.28,1.06,-4.5,-6.23,35.03
-0.1,-0.3,1.07,-5.53,-6.79,33.51
-0.1,-0.32,1.06,-6.5,-6.87,31.79
-0.1,-0.32,1.06,-6.5,-6.87,31.79
-0.1,-0.34,1.05,-7.3,-6.66,29.86
-0.1,-0.35,1.06,-7.82,-6.34,27.71
-0.1,-0.35,1.06,-7.98,-6.06,25.35
-0.1,-0.36,1.06,-7.87,-5.92,22.89
-0.1,-0.36,1.06,-7.6,-5.99,20.42
-0.1,-0.36,1.06,-7.6,-5.99,20.42
-0.09,-0.37,1.06,-7.17,-6.35,17.99
-0.09,-0.37,1.06,-6.52,-7.03,15.66
-0.09,-0.37,1.06,-5.7,-8.06,13.46
-0.09,-0.37,1.05,-4.82,-9.38,11.39
-0.09,-0.38,1.04,-3.9,-10.92,9.43
-0.09,-0.38,1.04,-3.9,-10.92,9.43
-0.08,-0.38,1.03,-2.92,-12.65,7.71
-0.07,-0.39,1.01,-1.82,-14.44,6.21
-0.06,-0.39,0.99,-0.54,-16.21,5.04
-0.05,-0.39,0.98,1.06,-17.94,4.28
-0.04,-0.41,0.97,3.04,-19.48,3.97
-0.04,-0.41,0.97,3.04,-19.48,3.97
-0.03,-0.41,0.96,5.43,-20.7,4.13
-0.02,-0.4,0.96,8.17,-21.32,4.61
-0.04,-0.38,0.96,11.06,-21.22,5.15
-0.06,-0.36,0.96,13.84,-20.42,5.37
-0.08,-0.34,0.96,16.43,-18.98,4.98
-0.08,-0.34,0.96,16.43,-18.98,4.98
-0.09,-0.33,0.96,18.7,-16.97,3.89
-0.11,-0.3,0.98,20.35,-14.59,2.19
-0.14,-0.28,0.99,21.04,-12.13,-0.26
-0.17,-0.26,1.01,20.8,-9.79,-3.75
-0.2,-0.24,1.04,19.73,-7.79,-8.43
-0.2,-0.24,1.04,19.73,-7.79,-8.43
-0.22,-0.23,1.07,17.74,-6.32,-14.18
-0.23,-0.21,1.1,14.84,-5.54,-20.82
-0.21,-0.19,1.13,11.03,-5.45,-28.09
-0.18,-0.18,1.15,6.43,-6.0,-35.67
-0.13,-0.18,1.17,1.26,-7.06,-43.18
-0.13,-0.18,1.17,1.26,-7.06,-43.18
-0.1,-0.19,1.18,-4.24,-8.26,-50.28
-0.08,-0.2,1.16,-9.77,-9.44,-56.9
-0.07,-0.21,1.15,-14.84,-10.58,-63.06
-0.07,-0.22,1.14,-18.98,-11.66,-68.82
-0.07,-0.22,1.14,-21.94,-12.59,-74.32
-0.07,-0.22,1.14,-21.94,-12.59,-74.32
-0.08,-0.2,1.13,-23.65,-13.32,-79.57
-0.08,-0.18,1.13,-24.17,-13.75,-84.65
-0.08,-0.15,1.12,-23.58,-13.92,-89.53
-0.07,-0.12,1.12,-21.98,-13.98,-94.13
-0.07,-0.07,1.12,-19.56,-14.02,-98.37
-0.07,-0.07,1.12,-19.56,-14.02,-98.37
-0.07,-0.01,1.12,-16.63,-14.14,-102.2
-0.08,0.06,1.11,-13.55,-14.52,-105.6
-0.08,0.13,1.11,-10.69,-15.17,-108.62
-0.07,0.19,1.12,-8.36,-16.09,-111.24
-0.05,0.24,1.13,-6.85,-17.09,-113.43
-0.05,0.24,1.13,-6.85,-17.09,-113.43
-0.05,0.27,1.13,-6.29,-18.0,-115.19
-0.06,0.29,1.13,-6.72,-18.74,-116.53
-0.06,0.29,1.12,-7.88,-19.15,-117.48
-0.08,0.29,1.09,-9.48,-19.26,-118.07
-0.1,0.29,1.07,-11.2,-19.24,-118.35
-0.1,0.29,1.07,-11.2,-19.24,-118.35
-0.11,0.29,1.03,-12.71,-19.23,-118.46
-0.1,0.31,1.0,-13.8,-19.45,-118.48
-0.08,0.34,0.98,-14.41,-19.94,-118.55
-0.05,0.36,0.97,-14.54,-20.48,-118.68
-0.02,0.39,0.96,-14.3,-20.8,-118.76
-0.02,0.39,0.96,-14.3,-20.8,-118.76
-0.01,0.42,0.95,-13.86,-20.77,-118.65
-0.01,0.44,0.94,-13.32,-20.32,-118.29
-0.02,0.46,0.94,-12.66,-19.42,-117.58
-0.03,0.48,0.94,-11.89,-18.11,-116.52
-0.04,0.49,0.93,-11.04,-16.53,-115.16
-0.04,0.49,0.93,-11.04,-16.53,-115.16
-0.07,0.51,0.92,-10.13,-14.69,-113.64
-0.09,0.54,0.92,-9.14,-12.77,-112.06
-0.1,0.57,0.91,-8.03,-10.86,-110.62
-0.1,0.6,0.9,-6.82,-9.15,-109.28
-0.1,0.64,0.89,-5.53,-7.68,-107.96
-0.1,0.64,0.89,-5.53,-7.68,-107.96
-0.09,0.68,0.87,-4.27,-6.58,-106.56
-0.08,0.71,0.87,-3.24,-5.94,-105.02
-0.08,0.74,0.86,-2.73,-5.71,-103.31
-0.07,0.77,0.86,-2.94,-5.73,-101.5
-0.06,0.77,0.85,-3.82,-5.83,-99.57
-0.06,0.77,0.85,-3.82,-5.83,-99.57
-0.04,0.76,0.85,-5.19,-5.9,-97.31
-0.02,0.73,0.86,-6.91,-5.71,-94.53
-0.01,0.71,0.86,-8.72,-5.09,-91.19
-0.02,0.69,0.86,-10.3,-3.96,-87.45
-0.04,0.68,0.85,-11.31,-2.43,-83.58
-0.04,0.68,0.85,-11.31,-2.43,-83.58
-0.04,0.68,0.84,-11.65,-0.89,-79.74
-0.05,0.69,0.84,-11.5,0.51,-76.0
-0.04,0.7,0.85,-11.11,1.67,-72.39
-0.03,0.71,0.86,-10.63,2.63,-68.77
-0.0,0.7,0.87,-10.18,3.43,-65.02
-0.0,0.7,0.87,-10.18,3.43,-65.02
0.02,0.67,0.88,-9.92,4.17,-60.99
0.04,0.64,0.89,-9.93,4.98,-56.67
0.04,0.6,0.9,-9.95,5.87,-52.2
0.03,0.55,0.9,-9.53,6.78,-47.84
0.02,0.5,0.9,-8.32,7.57,-43.78
0.02,0.5,0.9,-8.32,7.57,-43.78
0.01,0.48,0.9,-6.05,8.13,-40.17
0.01,0.49,0.91,-2.89,8.2,-37.01
0.02,0.53,0.92,0.65,7.77,-34.27
0.04,0.57,0.94,4.09,6.94,-31.88
0.04,0.57,0.94,6.91,5.92,-29.76
0.06,0.6,0.97,6.91,5.92,-29.76
0.09,0.61,0.98,8.76,4.93,-27.78
0.11,0.61,0.99,9.55,4.13,-25.77
0.13,0.6,1.0,9.54,3.69,-23.66
0.14,0.58,1.0,9.02,3.64,-21.48
0.14,0.58,1.0,8.27,3.92,-19.39
0.13,0.55,1.01,8.27,3.92,-19.39
0.12,0.54,1.0,7.62,4.41,-17.61
0.11,0.53,0.99,7.41,4.96,-16.26
0.11,0.55,0.99,7.86,5.33,-15.31
0.12,0.58,0.98,8.85,5.42,-14.58
0.12,0.58,0.98,8.85,5.42,-14.58
0.14,0.62,0.99,10.11,5.16,-13.89
0.17,0.66,1.0,11.35,4.65,-13.03
0.19,0.69,1.02,12.27,4.11,-11.82
0.21,0.71,1.04,12.65,3.75,-10.33
0.22,0.72,1.05,12.49,3.72,-8.65
0.22,0.72,1.05,12.49,3.72,-8.65
0.21,0.72,1.08,11.79,4.13,-6.83
0.18,0.72,1.09,10.57,4.88,-5.09
0.16,0.72,1.1,9.21,5.72,-3.59
0.15,0.73,1.09,7.99,6.27,-2.31
0.15,0.76,1.1,7.02,6.39,-1.29
0.15,0.76,1.1,7.02,6.39,-1.29
0.15,0.8,1.1,6.22,6.07,-0.58
0.16,0.83,1.09,5.48,5.47,-0.2
0.18,0.86,1.09,4.77,4.89,-0.07
0.21,0.86,1.09,4.13,4.57,-0.1
0.21,0.86,1.09,3.57,4.75,-0.03
0.21,0.86,1.09,3.57,4.75,-0.03
0.16,0.85,1.07,3.12,5.3,0.09
0.09,0.85,1.03,2.97,5.75,-0.38
0.05,0.85,1.01,3.9,5.52,-1.74
0.03,0.86,0.99,6.52,4.34,-3.66
0.04,0.88,0.98,10.67,2.24,-5.61
0.04,0.88,0.98,10.67,2.24,-5.61
0.05,0.91,0.98,15.85,-0.46,-6.96
0.06,0.94,0.98,21.54,-3.29,-7.27
0.05,0.97,0.98,27.27,-5.65,-6.2
0.04,0.97,0.98,32.7,-7.13,-3.69
0.01,0.95,1.0,37.49,-7.54,0.1
0.01,0.95,1.0,37.49,-7.54,0.1
-0.02,0.92,1.0,41.29,-6.84,4.88
-0.05,0.88,1.0,44.26,-5.2,10.47
-0.08,0.84,1.02,46.66,-2.85,16.86
-0.12,0.8,1.05,48.24,0.05,23.86
-0.15,0.75,1.08,48.6,3.31,31.25
-0.15,0.75,1.08,48.6,3.31,31.25
-0.19,0.7,1.1,47.35,6.72,38.76
-0.22,0.62,1.13,44.43,10.13,46.18
-0.27,0.52,1.16,39.98,13.19,53.24
-0.31,0.42,1.18,34.42,15.66,59.75
-0.33,0.32,1.19,28.3,17.41,65.46
-0.33,0.32,1.19,28.3,17.41,65.46
-0.34,0.22,1.19,22.1,18.61,70.25
-0.34,0.13,1.18,16.13,19.06,74.05
-0.34,0.06,1.16,10.45,18.1,76.85
-0.32,0.0,1.12,5.19,15.86,78.59
-0.28,-0.05,1.08,0.71,12.7,79.4
-0.28,-0.05,1.08,0.71,12.7,79.4
-0.24,-0.08,1.05,-2.68,8.89,79.71
-0.2,-0.11,1.03,-4.85,4.82,79.81
-0.17,-0.11,1.03,-5.98,0.7,79.77
-0.15,-0.11,1.01,-6.56,-3.21,79.56
-0.14,-0.12,0.99,-6.98,-6.8,79.19
-0.14,-0.12,0.99,-6.98,-6.8,79.19
-0.12,-0.13,0.97,-7.37,-9.99,78.72
-0.11,-0.16,0.94,-7.78,-12.82,78.14
-0.11,-0.19,0.92,-8.17,-15.22,77.5
-0.11,-0.21,0.9,-8.49,-17.13,76.75
-0.12,-0.23,0.87,-8.72,-18.68,75.82
-0.12,-0.23,0.87,-8.72,-18.68,75.82
-0.13,-0.22,0.84,-8.78,-19.93,74.56
-0.12,-0.21,0.84,-8.61,-20.77,72.84
-0.09,-0.19,0.87,-8.36,-20.99,70.73
-0.08,-0.17,0.91,-8.51,-20.29,68.32
-0.08,-0.16,0.95,-9.33,-18.52,65.77
-0.08,-0.16,0.95,-9.33,-18.52,65.77
-0.09,-0.15,0.97,-10.9,-15.75,63.14
-0.1,-0.16,0.99,-13.05,-12.21,60.54
-0.13,-0.15,1.01,-15.57,-8.25,57.99
-0.16,-0.15,1.01,-18.37,-4.44,55.49
-0.17,-0.16,0.98,-21.35,-1.47,53.17
-0.17,-0.16,0.98,-21.35,-1.47,53.17
-0.18,-0.17,0.97,-24.33,0.23,51.04
-0.17,-0.17,0.96,-26.96,0.62,49.08
-0.14,-0.18,0.96,-29.13,-0.13,47.35
-0.11,-0.19,0.96,-30.88,-1.67,45.92
-0.08,-0.2,0.97,-32.13,-3.55,44.78
-0.08,-0.2,0.97,-32.13,-3.55,44.78
-0.06,-0.22,0.98,-32.78,-5.35,43.82
-0.04,-0.24,0.97,-32.69,-6.83,42.9
-0.04,-0.25,0.96,-31.81,-7.98,41.93
-0.04,-0.26,0.93,-30.15,-8.98,40.77
-0.04,-0.25,0.89,-27.74,-10.02,39.42
-0.04,-0.25,0.89,-27.74,-10.02,39.42
-0.03,-0.22,0.86,-24.65,-11.24,37.86
-0.01,-0.18,0.85,-21.13,-12.68,36.13
0.01,-0.12,0.85,-17.56,-14.17,34.37
0.04,-0.07,0.86,-14.38,-15.43,32.73
0.07,-0.02,0.88,-12.06,-16.1,31.27
0.07,-0.02,0.88,-12.06,-16.1,31.27
0.09,0.0,0.9,-10.82,-16.0,30.19
0.11,0.01,0.93,-10.67,-15.04,29.51
0.1,-0.02,0.97,-11.58,-13.24,29.1
0.08,-0.05,0.97,-13.25,-10.82,28.77
0.04,-0.1,0.95,-15.14,-8.2,28.26
0.04,-0.1,0.95,-15.14,-8.2,28.26
0.01,-0.13,0.93,-16.67,-6.0,27.36
0.01,-0.14,0.91,-17.47,-4.68,25.94
0.03,-0.13,0.91,-17.45,-4.24,24.09
0.05,-0.1,0.92,-16.85,-4.48,22.08
0.07,-0.07,0.93,-15.98,-5.04,20.11
0.07,-0.07,0.93,-15.98,-5.04,20.11
0.07,-0.04,0.93,-15.07,-5.62,18.34
0.08,-0.01,0.93,-14.33,-6.03,16.81
0.08,0.02,0.94,-13.87,-6.22,15.51
0.09,0.02,0.94,-13.73,-6.1,14.46
0.1,0.01,0.94,-13.82,-5.73,13.68
0.1,0.01,0.94,-13.82,-5.73,13.68
0.1,-0.01,0.93,-14.03,-5.22,13.16
0.08,-0.02,0.92,-14.2,-4.77,12.73
0.07,-0.03,0.9,-14.13,-4.55,12.29
0.07,-0.02,0.89,-13.7,-4.62,11.68
0.09,-0.01,0.89,-12.93,-4.93,10.8
0.09,-0.01,0.89,-12.93,-4.93,10.8
0.12,0.01,0.89,-12.0,-5.16,9.73
0.13,0.03,0.9,-11.02,-5.03,8.6
0.15,0.05,0.9,-10.16,-4.38,7.5
0.17,0.07,0.92,-9.51,-3.16,6.47
0.17,0.07,0.94,-9.12,-1.39,5.56
0.17,0.07,0.94,-9.12,-1.39,5.56
0.16,0.06,0.96,-8.97,0.87,4.7
0.14,0.05,0.97,-8.94,3.45,3.88
0.11,0.04,0.98,-8.86,6.01,3.05
0.08,0.04,0.98,-8.63,8.26,2.19
0.06,0.05,0.98,-8.22,9.95,1.28
0.06,0.05,0.98,-8.22,9.95,1.28
0.05,0.07,0.98,-7.64,10.95,0.36
0.05,0.09,0.99,-7.01,11.25,-0.45
0.05,0.11,1.0,-6.49,10.96,-1.1
0.05,0.13,1.0,-6.18,10.22,-1.55
0.06,0.15,1.01,-6.1,9.19,-1.8
0.06,0.15,1.01,-6.1,9.19,-1.8
0.08,0.15,1.02,-6.32,8.11,-1.85
0.1,0.15,1.03,-6.82,7.23,-1.66
0.09,0.13,1.02,-7.55,6.58,-1.3
0.09,0.1,1.02,-8.26,6.11,-0.93
0.08,0.09,1.02,-8.7,5.72,-0.65
0.08,0.09,1.02,-8.7,5.72,-0.65
0.07,0.08,1.01,-8.8,5.27,-0.47
0.07,0.08,1.01,-8.55,4.77,-0.44
0.07,0.09,1.0,-8.06,4.26,-0.55
0.09,0.1,1.0,-7.46,3.72,-0.73
0.11,0.12,1.0,-6.87,3.27,-0.88
0.11,0.12,1.0,-6.87,3.27,-0.88
0.13,0.13,1.0,-6.43,3.03,-0.94
0.14,0.14,1.01,-6.27,3.14,-0.86
0.13,0.13,1.01,-6.38,3.65,-0.71
0.12,0.11,1.02,-6.63,4.4,-0.61
0.1,0.09,1.02,-6.89,5.24,-0.59
0.1,0.09,1.02,-6.89,5.24,-0.59
0.09,0.08,1.02,-7.01,5.98,-0.7
0.08,0.08,1.03,-6.96,6.48,-0.87
0.07,0.08,1.02,-6.75,6.75,-1.14
0.06,0.09,1.02,-6.46,6.72,-1.46
0.06,0.1,1.02,-6.16,6.38,-1.77
0.06,0.1,1.02,-6.16,6.38,-1.77
0.06,0.11,1.01,-5.89,5.76,-2.05
0.06,0.12,1.01,-5.72,4.97,-2.23
0.06,0.13,1.01,-5.65,4.01,-2.34
0.07,0.14,1.0,-5.81,3.05,-2.45
0.08,0.14,1.0,-6.09,2.21,-2.45
0.08,0.14,1.0,-6.09,2.21,-2.45
0.09,0.14,0.99,-6.49,1.49,-2.31
0.1,0.13,0.99,-7.0,0.94,-2.07
0.1,0.12,0.98,-7.51,0.61,-1.73
0.09,0.11,0.98,-7.94,0.48,-1.36
0.09,0.1,0.97,-8.2,0.48,-1.03
0.09,0.1,0.97,-8.2,0.48,-1.03
0.09,0.09,0.97,-8.23,0.6,-0.77
0.09,0.09,0.98,-8.01,0.95,-0.66
0.1,0.08,0.98,-7.57,1.48,-0.65
0.1,0.08,1.0,-6.99,2.22,-0.65
0.08,0.08,1.0,-6.28,3.17,-0.71
0.08,0.08,1.0,-6.28,3.17,-0.71
0.07,0.08,1.0,-5.48,4.13,-0.87
0.05,0.09,1.0,-4.62,5.03,-1.13
0.04,0.1,1.0,-3.79,5.72,-1.4
0.04,0.11,0.99,-3.06,6.12,-1.63
0.03,0.11,0.99,-2.44,6.23,-1.73
0.03,0.11,0.99,-2.44,6.23,-1.73
0.03,0.11,0.98,-1.93,6.07,-1.67
0.02,0.11,0.97,-1.5,5.71,-1.48
0.03,0.11,0.96,-1.12,5.14,-1.16
0.04,0.11,0.96,-0.77,4.44,-0.68
0.04,0.11,0.95,-0.45,3.72,-0.07
0.04,0.11,0.95,-0.45,3.72,-0.07
0.05,0.1,0.95,-0.17,3.11,0.63
0.05,0.1,0.95,0.11,2.66,1.39
0.04,0.09,0.95,0.42,2.4,2.2
0.03,0.09,0.95,0.73,2.31,2.97
0.03,0.07,0.96,0.99,2.37,3.73
0.03,0.07,0.96,0.99,2.37,3.73
0.01,0.07,0.96,1.25,2.55,4.46
-0.0,0.06,0.95,1.55,2.8,5.1
-0.02,0.06,0.94,1.92,3.04,5.64
-0.02,0.06,0.94,2.35,3.18,6.11
-0.03,0.06,0.94,2.84,3.23,6.52
-0.03,0.06,0.94,2.84,3.23,6.52
-0.03,0.06,0.94,3.37,3.26,6.97
-0.04,0.06,0.94,3.94,3.37,7.5
-0.06,0.06,0.94,4.54,3.63,8.11
-0.08,0.06,0.93,5.12,3.98,8.73
-0.09,0.05,0.92,5.7,4.36,9.37
-0.09,0.05,0.92,5.7,4.36,9.37
-0.09,0.04,0.92,6.35,4.69,10.1
-0.1,0.03,0.92,7.15,5.02,10.94
-0.11,0.03,0.9,8.11,5.33,11.91
-0.12,0.04,0.88,9.25,5.49,12.99
-0.12,0.06,0.86,10.6,5.32,14.05
-0.12,0.06,0.86,10.6,5.32,14.05
-0.1,0.09,0.85,12.04,4.79,15.06
