ax,ay,az,gx,gy,gz
0.11,0.39,0.91,5.32,0.5,-2.72
0.12,0.4,0.92,5.14,0.72,-3.04
0.12,0.4,0.92,5.14,0.72,-3.04
0.13,0.4,0.93,4.69,1.07,-3.38
0.13,0.4,0.93,4.01,1.53,-3.8
0.12,0.39,0.92,3.19,1.94,-4.24
0.12,0.39,0.92,2.4,2.21,-4.64
0.12,0.39,0.91,1.77,2.33,-5.07
0.12,0.39,0.91,1.77,2.33,-5.07
0.13,0.4,0.92,1.32,2.35,-5.52
0.14,0.41,0.92,1.06,2.3,-5.98
0.15,0.42,0.92,0.97,2.23,-6.41
0.16,0.43,0.92,0.97,2.2,-6.75
0.17,0.44,0.92,1.1,2.27,-7.02
0.17,0.44,0.92,1.1,2.27,-7.02
0.17,0.46,0.93,1.31,2.45,-7.22
0.18,0.48,0.94,1.56,2.71,-7.36
0.19,0.51,0.94,1.84,2.98,-7.47
0.21,0.54,0.95,2.04,3.32,-7.59
0.22,0.57,0.97,2.13,3.71,-7.69
0.22,0.57,0.97,2.13,3.71,-7.69
0.22,0.6,0.97,1.99,4.16,-7.66
0.21,0.62,0.97,1.57,4.6,-7.49
0.22,0.63,0.97,0.99,4.95,-7.12
0.22,0.64,0.97,0.35,5.11,-6.52
0.24,0.65,0.98,-0.22,5.1,-5.63
0.24,0.65,0.98,-0.22,5.1,-5.63
0.25,0.66,0.97,-0.62,4.92,-4.47
0.27,0.67,0.97,-0.77,4.58,-3.03
0.28,0.68,0.96,-0.58,4.03,-1.45
0.3,0.69,0.96,-0.05,3.24,0.23
0.31,0.71,0.96,0.83,2.3,2.0
0.31,0.71,0.96,0.83,2.3,2.0
0.32,0.74,0.97,1.9,1.38,3.8
0.31,0.77,0.98,3.03,0.64,5.61
0.29,0.8,0.98,3.98,0.08,7.47
0.28,0.81,0.98,4.54,-0.31,9.44
0.27,0.81,0.98,4.59,-0.57,11.62
0.27,0.81,0.98,4.59,-0.57,11.62
0.25,0.79,0.97,4.24,-0.76,13.98
0.24,0.78,0.95,3.79,-0.87,16.41
0.24,0.78,0.94,3.64,-1.02,18.8
0.24,0.78,0.93,3.95,-1.23,21.08
0.25,0.8,0.93,4.64,-1.36,23.2
0.25,0.8,0.93,4.64,-1.36,23.2
0.24,0.81,0.93,5.49,-1.27,25.26
0.22,0.82,0.92,6.15,-0.94,27.3
0.2,0.82,0.91,6.47,-0.4,29.47
0.18,0.81,0.9,6.44,0.17,31.88
0.17,0.79,0.88,6.13,0.61,34.54
0.17,0.79,0.88,6.13,0.61,34.54
0.16,0.77,0.86,5.73,0.82,37.35
0.17,0.75,0.83,5.4,0.69,40.19
0.18,0.73,0.81,5.31,0.26,42.96
0.2,0.73,0.82,5.44,-0.24,45.55
0.19,0.74,0.83,5.67,-0.43,47.84
0.19,0.74,0.83,5.67,-0.43,47.84
0.16,0.75,0.83,5.66,-0.03,49.82
0.13,0.75,0.83,5.15,0.96,51.62
0.09,0.75,0.84,3.99,2.55,53.36
0.05,0.74,0.84,2.21,4.59,55.14
0.01,0.72,0.83,-0.09,6.82,57.16
0.01,0.72,0.83,-0.09,6.82,57.16
-0.0,0.68,0.82,-2.69,8.96,59.51
-0.01,0.65,0.8,-5.32,10.79,62.21
-0.0,0.61,0.78,-7.68,12.25,65.09
0.01,0.57,0.76,-9.51,13.4,67.89
0.01,0.53,0.75,-10.71,14.27,70.58
0.01,0.53,0.75,-10.71,14.27,70.58
0.01,0.5,0.75,-11.32,14.99,73.13
-0.0,0.46,0.73,-11.42,15.63,75.57
-0.02,0.43,0.72,-11.08,16.25,77.87
-0.04,0.39,0.72,-10.32,16.92,80.04
-0.06,0.36,0.73,-9.24,17.71,82.13
-0.06,0.36,0.73,-9.24,17.71,82.13
-0.08,0.34,0.72,-8.01,18.62,84.05
-0.1,0.32,0.72,-6.72,19.58,85.71
-0.1,0.32,0.72,-5.5,20.59,86.94
-0.11,0.32,0.75,-4.51,21.77,87.54
-0.11,0.34,0.78,-4.02,23.25,87.43
-0.11,0.34,0.78,-4.02,23.25,87.43
-0.12,0.36,0.8,-4.31,25.18,86.64
-0.14,0.37,0.82,-5.6,27.54,85.35
-0.16,0.37,0.82,-7.96,30.17,83.85
-0.17,0.34,0.82,-11.26,32.77,82.46
-0.17,0.29,0.82,-15.09,35.19,81.46
-0.17,0.29,0.82,-15.09,35.19,81.46
-0.18,0.23,0.81,-18.83,37.29,81.04
-0.2,0.18,0.79,-21.98,38.82,81.18
-0.22,0.14,0.78,-24.26,39.46,81.68
-0.22,0.1,0.77,-25.45,39.13,82.25
-0.19,0.08,0.77,-25.46,37.93,82.64
-0.19,0.08,0.77,-25.46,37.93,82.64
-0.16,0.07,0.79,-24.47,36.19,82.73
-0.13,0.05,0.8,-22.84,34.3,82.45
-0.1,0.04,0.81,-20.84,32.65,81.82
-0.07,0.04,0.83,-18.76,31.49,80.83
-0.04,0.02,0.84,-16.8,30.9,79.56
-0.04,0.02,0.84,-16.8,30.9,79.56
-0.03,0.01,0.86,-15.14,30.98,78.11
-0.03,-0.01,0.88,-13.89,31.77,76.49
-0.05,-0.02,0.9,-13.12,33.18,74.57
-0.07,-0.04,0.91,-12.8,35.03,72.22
-0.09,-0.05,0.92,-12.8,37.14,69.42
-0.09,-0.05,0.92,-12.8,37.14,69.42
-0.1,-0.05,0.93,-13.0,39.22,66.14
-0.09,-0.06,0.94,-13.29,41.05,62.5
-0.09,-0.06,0.96,-13.6,42.51,58.83
-0.09,-0.06,0.99,-13.88,43.47,55.42
-0.1,-0.07,1.01,-14.12,43.94,52.49
-0.1,-0.07,1.01,-14.12,43.94,52.49
-0.11,-0.09,1.03,-14.29,43.91,49.98
-0.13,-0.1,1.06,-14.25,43.31,47.71
-0.14,-0.11,1.08,-13.88,42.17,45.52
-0.14,-0.11,1.12,-13.16,40.54,43.24
-0.13,-0.11,1.14,-12.19,38.58,40.74
-0.13,-0.11,1.14,-12.19,38.58,40.74
-0.11,-0.11,1.16,-11.05,36.45,38.06
-0.09,-0.11,1.18,-9.79,34.19,35.31
-0.08,-0.12,1.21,-8.46,31.85,32.63
-0.09,-0.13,1.23,-7.05,29.35,30.18
-0.1,-0.14,1.27,-5.63,26.72,28.02
-0.1,-0.14,1.27,-5.63,26.72,28.02
-0.11,-0.16,1.31,-4.18,23.92,26.09
-0.13,-0.17,1.34,-2.71,20.93,24.27
-0.13,-0.18,1.37,-1.26,17.73,22.34
-0.13,-0.19,1.39,0.21,14.38,20.12
-0.11,-0.19,1.41,1.74,11.02,17.54
-0.11,-0.19,1.41,1.74,11.02,17.54
-0.09,-0.19,1.42,3.34,7.73,14.58
-0.08,-0.18,1.42,4.95,4.48,11.29
-0.06,-0.16,1.41,6.5,1.18,7.83
-0.05,-0.15,1.4,7.97,-2.15,4.32
-0.04,-0.14,1.39,9.28,-5.48,0.91
-0.04,-0.14,1.39,9.28,-5.48,0.91
-0.03,-0.13,1.38,10.43,-8.78,-2.36
-0.02,-0.12,1.37,11.4,-12.02,-5.46
-0.01,-0.12,1.35,12.23,-15.18,-8.4
-0.01,-0.12,1.34,12.94,-18.23,-11.24
-0.0,-0.11,1.32,13.52,-21.15,-14.09
-0.0,-0.11,1.32,13.52,-21.15,-14.09
-0.0,-0.1,1.3,13.95,-23.9,-17.01
0.0,-0.08,1.28,14.19,-26.47,-20.02
0.0,-0.07,1.26,14.29,-28.81,-23.08
0.0,-0.06,1.24,14.2,-30.89,-26.16
-0.01,-0.04,1.22,13.96,-32.76,-29.23
-0.01,-0.04,1.22,13.96,-32.76,-29.23
-0.01,-0.03,1.2,13.66,-34.39,-32.33
-0.01,-0.02,1.19,13.3,-35.7,-35.37
-0.01,-0.01,1.17,12.93,-36.66,-38.32
-0.02,0.0,1.16,12.54,-37.29,-41.15
-0.03,0.02,1.14,12.1,-37.64,-43.9
-0.03,0.02,1.14,12.1,-37.64,-43.9
-0.03,0.03,1.12,11.65,-37.77,-46.47
-0.03,0.04,1.1,11.25,-37.8,-48.86
-0.03,0.05,1.09,10.92,-37.83,-51.04
-0.03,0.05,1.07,10.66,-37.91,-52.99
-0.04,0.06,1.05,10.49,-38.06,-54.65
-0.04,0.06,1.05,10.49,-38.06,-54.65
-0.05,0.07,1.03,10.4,-38.37,-56.07
-0.07,0.08,1.01,10.43,-38.86,-57.16
-0.07,0.08,0.99,10.63,-39.55,-57.96
-0.07,0.09,0.98,11.02,-40.42,-58.57
-0.08,0.1,0.97,11.53,-41.31,-59.11
-0.08,0.1,0.97,11.53,-41.31,-59.11
-0.08,0.1,0.95,12.04,-42.13,-59.7
-0.1,0.12,0.93,12.6,-42.9,-60.5
-0.1,0.13,0.91,13.23,-43.68,-61.71
-0.09,0.15,0.9,13.78,-44.53,-63.34
-0.08,0.17,0.89,14.21,-45.39,-65.27
-0.08,0.17,0.89,14.21,-45.39,-65.27
-0.07,0.19,0.88,14.39,-46.14,-67.36
-0.05,0.2,0.88,14.29,-46.79,-69.4
-0.03,0.2,0.88,13.87,-47.3,-71.29
-0.03,0.19,0.87,13.27,-47.59,-72.86
-0.04,0.19,0.87,12.56,-47.78,-74.08
-0.04,0.19,0.87,12.56,-47.78,-74.08
-0.08,0.2,0.88,11.8,-48.17,-75.12
-0.12,0.23,0.87,10.88,-49.17,-76.26
-0.14,0.26,0.85,9.69,-51.1,-77.77
-0.12,0.3,0.85,8.08,-53.99,-79.74
-0.07,0.34,0.85,5.83,-57.52,-82.2
-0.07,0.34,0.85,5.83,-57.52,-82.2
-0.01,0.36,0.84,2.81,-61.09,-85.0
0.04,0.36,0.83,-0.87,-64.11,-87.88
0.07,0.35,0.83,-5.16,-66.41,-90.79
0.11,0.33,0.81,-9.88,-67.72,-93.65
0.13,0.29,0.78,-14.46,-67.4,-96.32
0.13,0.29,0.78,-14.46,-67.4,-96.32
0.12,0.24,0.76,-18.31,-65.45,-98.77
0.09,0.19,0.73,-20.99,-62.75,-101.01
0.06,0.17,0.7,-22.07,-59.82,-103.21
0.04,0.17,0.68,-21.27,-56.9,-105.53
0.02,0.21,0.67,-18.66,-54.18,-107.94
0.02,0.21,0.67,-18.66,-54.18,-107.94
0.01,0.26,0.67,-14.64,-51.7,-110.44
0.02,0.33,0.67,-9.79,-49.4,-113.0
0.04,0.4,0.68,-4.66,-47.11,-115.51
0.05,0.46,0.69,0.24,-44.68,-117.84
0.06,0.52,0.7,4.42,-42.0,-119.81
0.06,0.52,0.7,4.42,-42.0,-119.81
0.07,0.55,0.71,7.63,-38.99,-121.25
0.06,0.57,0.72,9.8,-35.62,-122.11
0.03,0.59,0.73,10.93,-32.01,-122.47
-0.01,0.59,0.73,11.2,-28.42,-122.46
-0.04,0.59,0.72,11.01,-25.07,-122.23
-0.04,0.59,0.72,11.01,-25.07,-122.23
-0.06,0.59,0.71,10.75,-22.18,-121.78
-0.07,0.61,0.7,10.71,-19.88,-121.07
-0.07,0.63,0.69,11.01,-18.24,-120.23
-0.07,0.65,0.68,11.61,-17.14,-119.26
-0.05,0.68,0.67,12.38,-16.49,-118.13
-0.05,0.68,0.67,12.38,-16.49,-118.13
-0.04,0.71,0.66,13.23,-16.19,-116.7
-0.02,0.73,0.67,14.04,-16.11,-114.89
-0.01,0.76,0.67,14.63,-16.04,-112.67
0.01,0.77,0.68,14.87,-15.82,-110.07
0.01,0.77,0.68,14.57,-15.33,-107.08
0.02,0.78,0.69,14.57,-15.33,-107.08
0.02,0.77,0.71,13.65,-14.42,-103.74
0.0,0.76,0.72,12.2,-13.11,-100.25
-0.02,0.75,0.71,10.74,-11.69,-96.91
-0.03,0.75,0.71,9.72,-10.56,-93.88
-0.03,0.75,0.71,9.3,-9.9,-91.17
-0.02,0.76,0.7,9.3,-9.9,-91.17
0.0,0.79,0.69,9.27,-9.7,-88.7
0.02,0.84,0.68,9.33,-9.86,-86.41
0.04,0.88,0.67,9.31,-10.31,-84.28
0.08,0.91,0.69,9.01,-10.86,-82.17
0.08,0.91,0.69,8.08,-11.25,-79.83
0.13,0.92,0.71,8.08,-11.25,-79.83
0.18,0.91,0.75,6.22,-10.95,-77.08
0.19,0.89,0.77,3.39,-9.51,-73.93
0.17,0.85,0.78,0.02,-6.92,-70.72
0.12,0.81,0.78,-3.05,-3.8,-67.68
0.12,0.81,0.78,-3.05,-3.8,-67.68
0.08,0.77,0.77,-4.96,-0.9,-64.84
0.06,0.76,0.78,-5.27,1.3,-62.14
0.07,0.79,0.78,-4.21,2.51,-59.6
0.09,0.83,0.8,-2.33,2.93,-57.27
0.11,0.87,0.81,-0.38,2.91,-55.05
0.11,0.87,0.81,-0.38,2.91,-55.05
0.14,0.89,0.82,0.98,2.7,-52.71
0.17,0.9,0.84,1.45,2.4,-49.98
0.19,0.89,0.86,1.04,2.14,-46.79
0.2,0.87,0.86,-0.04,2.08,-43.21
0.2,0.85,0.87,-1.48,2.24,-39.49
0.2,0.85,0.87,-1.48,2.24,-39.49
0.2,0.82,0.87,-2.88,2.58,-35.9
0.2,0.79,0.87,-3.94,3.06,-32.62
0.2,0.78,0.88,-4.41,3.59,-29.7
0.22,0.77,0.9,-4.18,4.14,-27.19
0.23,0.78,0.91,-3.32,4.76,-25.07
0.23,0.78,0.91,-3.32,4.76,-25.07
0.23,0.8,0.92,-2.02,5.44,-23.27
0.22,0.83,0.92,-0.49,6.02,-21.72
0.21,0.86,0.93,1.11,6.39,-20.41
0.22,0.89,0.94,2.6,6.49,-19.19
0.22,0.92,0.95,3.75,6.29,-17.89
0.22,0.92,0.95,3.75,6.29,-17.89
0.22,0.95,0.95,4.42,5.78,-16.39
0.21,0.98,0.95,4.55,4.99,-14.71
0.21,1.0,0.95,4.12,3.95,-12.94
0.23,1.0,0.96,3.29,2.81,-10.96
0.26,1.0,0.98,2.1,1.77,-8.61
0.26,1.0,0.98,2.1,1.77,-8.61
0.28,0.99,0.98,0.71,1.08,-5.86
0.28,0.98,0.98,-0.73,0.93,-2.82
0.25,0.97,0.97,-1.99,1.21,0.3
0.23,0.97,0.96,-2.78,1.61,3.38
0.21,0.98,0.95,-3.0,1.77,6.37
0.21,0.98,0.95,-3.0,1.77,6.37
0.2,1.0,0.94,-2.71,1.51,9.23
0.19,1.03,0.93,-2.18,0.85,11.91
0.2,1.04,0.92,-1.75,-0.1,14.45
0.21,1.05,0.93,-1.67,-1.1,17.03
0.23,1.04,0.93,-2.06,-1.88,19.86
0.23,1.04,0.93,-2.06,-1.88,19.86
0.22,1.02,0.92,-2.89,-2.33,23.02
0.21,1.0,0.9,-3.89,-2.52,26.39
0.2,0.99,0.87,-4.66,-2.67,29.74
0.21,0.98,0.85,-4.97,-3.0,32.94
0.23,0.98,0.82,-4.76,-3.51,35.83
0.23,0.98,0.82,-4.76,-3.51,35.83
0.26,0.98,0.79,-4.19,-4.1,38.38
0.29,0.99,0.75,-3.37,-4.71,40.59
0.31,1.0,0.73,-2.44,-5.18,42.42
0.32,0.99,0.72,-1.61,-5.33,43.93
0.31,0.97,0.72,-1.17,-4.94,45.22
0.31,0.97,0.72,-1.17,-4.94,45.22
0.26,0.94,0.72,-1.25,-3.9,46.34
0.21,0.91,0.72,-1.72,-2.38,47.28
0.17,0.89,0.74,-2.11,-0.74,48.11
0.14,0.87,0.78,-2.24,1.03,48.96
0.11,0.87,0.81,-2.25,3.07,49.87
0.11,0.87,0.81,-2.25,3.07,49.87
0.09,0.87,0.81,-2.42,5.23,50.82
0.09,0.86,0.8,-3.09,7.21,51.91
0.1,0.84,0.8,-4.41,8.87,53.33
0.1,0.8,0.8,-6.43,10.09,55.16
0.09,0.75,0.79,-8.91,11.02,57.21
0.09,0.75,0.79,-8.91,11.02,57.21
0.06,0.68,0.78,-11.45,11.68,59.29
0.03,0.61,0.77,-13.65,11.91,61.5
-0.01,0.54,0.78,-15.18,11.66,63.96
-0.05,0.49,0.79,-15.92,11.02,66.62
-0.07,0.45,0.81,-15.92,10.17,69.19
-0.07,0.45,0.81,-15.92,10.17,69.19
-0.08,0.42,0.81,-15.38,9.28,71.48
-0.08,0.42,0.82,-14.55,8.42,73.28
-0.06,0.41,0.84,-13.77,7.71,74.48
-0.05,0.4,0.85,-13.4,7.28,75.09
-0.03,0.38,0.87,-13.73,7.06,75.26
-0.03,0.38,0.87,-13.73,7.06,75.26
-0.02,0.35,0.89,-14.84,7.1,75.16
-0.01,0.31,0.92,-16.51,7.61,74.9
-0.01,0.26,0.93,-18.39,8.7,74.5
-0.02,0.22,0.93,-20.18,10.28,73.9
-0.05,0.18,0.94,-21.82,12.07,73.0
-0.05,0.18,0.94,-21.82,12.07,73.0
-0.08,0.14,0.93,-23.27,13.8,71.8
-0.11,0.09,0.91,-24.42,15.14,70.23
-0.13,0.06,0.9,-24.93,15.72,68.31
-0.14,0.03,0.88,-24.76,15.37,66.09
-0.13,0.03,0.88,-24.0,14.11,63.79
-0.13,0.03,0.88,-24.0,14.11,63.79
-0.1,0.02,0.88,-22.82,12.14,61.68
-0.08,0.03,0.88,-21.56,9.74,59.81
-0.06,0.03,0.87,-20.43,7.17,58.16
-0.04,0.02,0.86,-19.56,4.6,56.66
-0.01,0.0,0.86,-18.92,2.34,55.32
-0.01,0.0,0.86,-18.92,2.34,55.32
0.01,-0.03,0.86,-18.47,0.69,54.23
0.02,-0.06,0.85,-18.16,-0.31,53.28
0.03,-0.08,0.84,-17.89,-0.69,52.41
0.02,-0.1,0.84,-17.56,-0.38,51.43
0.02,-0.11,0.84,-17.04,0.6,50.27
0.02,-0.11,0.84,-17.04,0.6,50.27
0.02,-0.12,0.85,-16.31,2.14,48.95
0.03,-0.11,0.87,-15.45,4.2,47.5
0.04,-0.11,0.89,-14.63,6.49,45.99
0.03,-0.1,0.92,-14.03,8.82,44.52
0.02,-0.1,0.95,-13.73,11.06,43.03
0.02,-0.1,0.95,-13.73,11.06,43.03
0.01,-0.11,0.97,-13.77,13.01,41.46
-0.01,-0.11,0.99,-14.11,14.5,39.87
-0.02,-0.11,1.01,-14.65,15.44,38.2
-0.03,-0.11,1.03,-15.27,15.85,36.44
-0.04,-0.12,1.01,-15.88,15.69,34.47
-0.04,-0.12,1.01,-15.88,15.69,34.47
-0.03,-0.12,0.99,-16.28,14.95,32.31
-0.02,-0.11,0.96,-16.24,13.69,30.03
0.0,-0.1,0.94,-15.64,11.99,27.68
0.04,-0.08,0.93,-14.51,10.17,25.44
0.08,-0.07,0.93,-12.95,8.52,23.4
0.08,-0.07,0.93,-12.95,8.52,23.4
0.1,-0.05,0.94,-11.02,7.31,21.64
0.11,-0.03,0.95,-8.93,6.71,20.05
0.11,-0.01,0.96,-6.87,6.86,18.53
0.1,-0.0,0.96,-4.95,7.74,16.99
0.09,0.02,0.96,-3.15,9.07,15.49
0.09,0.02,0.96,-3.15,9.07,15.49
0.08,0.05,0.96,-1.51,10.61,13.9
0.08,0.08,0.97,-0.24,12.19,12.19
0.09,0.11,0.98,0.49,13.63,10.49
0.11,0.13,1.0,0.55,14.99,9.04
0.12,0.14,1.01,0.04,16.46,7.89
0.12,0.14,1.01,0.04,16.46,7.89
0.12,0.15,1.03,-0.88,18.12,6.99
0.11,0.14,1.05,-1.98,19.87,6.43
0.09,0.12,1.05,-3.12,21.52,6.24
0.05,0.1,1.03,-4.05,22.77,6.32
0.01,0.08,1.0,-4.38,23.18,6.35
0.01,0.08,1.0,-4.38,23.18,6.35
-0.01,0.09,0.97,-3.76,22.59,6.19
0.01,0.11,0.96,-2.29,20.98,5.79
0.05,0.14,0.96,-0.29,18.52,5.21
0.1,0.16,0.96,1.84,15.78,4.61
0.14,0.19,0.97,3.78,13.43,4.15
0.14,0.19,0.97,3.78,13.43,4.15
0.16,0.21,0.97,5.29,11.8,3.87
0.15,0.22,0.97,6.18,10.91,3.87
0.13,0.23,0.97,6.43,10.57,4.09
0.11,0.24,0.96,6.08,10.48,4.35
0.1,0.24,0.95,5.18,10.38,4.48
0.1,0.24,0.95,5.18,10.38,4.48
0.11,0.24,0.95,3.89,10.17,4.4
0.12,0.25,0.96,2.37,9.93,4.09
0.14,0.26,0.97,0.75,9.72,3.7
0.15,0.26,0.99,-0.95,9.57,3.38
0.14,0.26,0.99,-2.71,9.43,3.19
0.14,0.26,0.99,-2.71,9.43,3.19
0.13,0.26,0.99,-4.38,9.31,3.0
0.13,0.25,1.0,-5.79,9.03,2.74
0.13,0.25,1.02,-6.89,8.61,2.41
0.13,0.25,1.03,-7.77,8.01,2.0
0.13,0.25,1.03,-8.43,7.23,1.47
0.13,0.25,1.03,-8.43,7.23,1.47
0.14,0.26,1.03,-8.93,6.32,0.81
0.15,0.27,1.03,-9.34,5.39,0.03
0.16,0.27,1.03,-9.72,4.51,-0.84
0.17,0.27,1.02,-10.1,3.82,-1.71
0.17,0.27,1.01,-10.42,3.3,-2.55
0.17,0.27,1.01,-10.42,3.3,-2.55
0.17,0.27,1.0,-10.58,2.95,-3.39
0.17,0.27,0.99,-10.54,2.68,-4.24
0.18,0.28,0.99,-10.37,2.62,-5.07
0.19,0.27,1.0,-10.13,2.78,-5.86
0.18,0.27,0.99,-9.88,3.19,-6.6
0.18,0.27,0.99,-9.88,3.19,-6.6
0.17,0.27,0.99,-9.54,3.78,-7.35
0.16,0.27,0.98,-9.07,4.46,-8.19
0.15,0.27,0.98,-8.43,5.18,-9.08
0.14,0.28,0.97,-7.65,5.81,-10.01
0.14,0.3,0.97,-6.77,6.33,-10.9
0.14,0.3,0.97,-6.77,6.33,-10.9
0.14,0.32,0.97,-5.97,6.77,-11.68
0.14,0.33,0.98,-5.4,7.1,-12.28
0.14,0.34,0.99,-5.09,7.29,-12.62
0.13,0.35,0.99,-5.08,7.39,-12.69
0.12,0.35,0.99,-5.28,7.35,-12.62
0.12,0.35,0.99,-5.28,7.35,-12.62
0.1,0.34,0.98,-5.64,7.13,-12.53
0.09,0.34,0.97,-6.07,6.65,-12.49
0.08,0.33,0.95,-6.47,5.88,-12.58
0.07,0.34,0.93,-6.77,4.84,-12.85
0.08,0.34,0.91,-6.9,3.62,-13.27
0.08,0.34,0.91,-6.9,3.62,-13.27
0.1,0.35,0.91,-6.85,2.38,-13.72
0.12,0.37,0.9,-6.71,1.37,-14.0
0.14,0.38,0.9,-6.66,0.81,-14.09
0.15,0.37,0.91,-6.69,0.8,-13.97
0.15,0.37,0.91,-6.79,1.4,-13.64
0.15,0.37,0.91,-6.79,1.4,-13.64
0.13,0.36,0.92,-6.9,2.46,-13.14
0.1,0.36,0.91,-6.93,3.7,-12.61
0.08,0.36,0.91,-6.85,4.85,-12.14
0.07,0.35,0.91,-6.7,5.66,-11.79
0.07,0.35,0.9,-6.46,6.0,-11.47
0.07,0.35,0.9,-6.46,6.0,-11.47
0.09,0.35,0.89,-6.05,5.86,-11.11
0.12,0.35,0.9,-5.44,5.37,-10.63
0.14,0.36,0.91,-4.78,4.75,-9.92
0.16,0.37,0.94,-4.28,4.32,-8.92
0.16,0.37,0.96,-4.11,4.2,-7.71
0.16,0.37,0.96,-4.11,4.2,-7.71
0.15,0.36,0.98,-4.31,4.39,-6.42
0.14,0.34,1.0,-4.78,4.8,-5.08
