ax,ay,az,gx,gy,gz
-0.64,-0.82,0.8,-87.01,-4.87,136.63
-0.66,-0.87,0.8,-84.19,0.21,133.09
-0.65,-0.92,0.81,-80.87,4.89,128.73
-0.62,-0.97,0.82,-76.82,8.92,123.77
-0.6,-1.0,0.82,-71.88,12.25,118.47
-0.6,-1.0,0.82,-71.88,12.25,118.47
-0.59,-1.02,0.82,-66.04,14.83,113.03
-0.59,-1.02,0.81,-59.39,16.66,107.49
-0.59,-1.0,0.79,-52.06,17.65,101.62
-0.58,-0.97,0.8,-44.15,17.73,95.41
-0.56,-0.93,0.81,-36.11,17.07,88.99
-0.56,-0.93,0.81,-36.11,17.07,88.99
-0.54,-0.88,0.82,-28.52,15.93,82.43
-0.53,-0.83,0.82,-21.76,14.52,75.86
-0.51,-0.79,0.83,-16.12,12.89,69.39
-0.51,-0.75,0.83,-11.68,11.26,63.11
-0.51,-0.72,0.83,-8.52,9.68,56.98
-0.51,-0.72,0.83,-8.52,9.68,56.98
-0.51,-0.71,0.84,-6.64,8.26,51.04
-0.5,-0.72,0.84,-5.86,7.04,45.36
-0.48,-0.75,0.82,-5.73,6.0,40.04
-0.47,-0.8,0.8,-5.66,5.09,35.22
-0.46,-0.84,0.79,-5.12,4.17,30.87
-0.46,-0.84,0.79,-5.12,4.17,30.87
-0.44,-0.88,0.78,-3.73,3.22,26.92
-0.43,-0.92,0.79,-1.32,2.31,23.33
-0.42,-0.96,0.8,2.12,1.54,19.95
-0.43,-0.99,0.81,6.54,1.04,16.61
-0.45,-1.02,0.82,11.85,0.76,13.06
-0.45,-1.02,0.82,11.85,0.76,13.06
-0.47,-1.03,0.85,17.91,0.5,9.18
-0.48,-1.05,0.89,24.3,0.24,5.0
-0.48,-1.06,0.93,30.52,0.04,0.61
-0.49,-1.07,0.96,36.25,0.03,-3.95
-0.51,-1.07,0.98,41.29,0.3,-8.78
-0.51,-1.07,0.98,41.29,0.3,-8.78
-0.53,-1.08,0.99,45.45,0.75,-13.88
-0.54,-1.09,0.99,48.77,1.23,-19.26
-0.56,-1.12,1.0,51.45,1.74,-24.78
-0.59,-1.15,1.01,53.56,2.27,-30.19
-0.63,-1.18,1.02,55.29,2.82,-35.39
-0.63,-1.18,1.02,55.29,2.82,-35.39
-0.72,-1.2,1.0,56.97,3.41,-40.61
-0.83,-1.21,0.99,58.97,3.86,-46.3
-0.94,-1.21,0.99,61.6,3.97,-52.87
-1.02,-1.19,1.02,64.72,3.82,-60.34
-1.11,-1.14,1.03,68.09,3.75,-68.59
-1.11,-1.14,1.03,68.09,3.75,-68.59
-1.19,-1.08,1.04,71.54,3.82,-77.75
-1.22,-1.03,1.05,74.93,3.76,-87.69
-1.24,-0.99,1.06,78.15,3.35,-97.81
-1.26,-0.93,1.06,81.29,2.41,-107.72
-1.25,-0.85,1.03,84.36,0.47,-117.46
-1.25,-0.85,1.03,84.36,0.47,-117.46
-1.2,-0.78,0.99,87.25,-2.91,-126.98
-1.13,-0.71,0.96,89.74,-8.03,-136.06
-1.05,-0.64,0.94,91.73,-14.76,-144.79
-0.98,-0.53,0.92,93.26,-22.72,-153.62
-0.92,-0.4,0.88,94.37,-31.47,-162.96
-0.92,-0.4,0.88,94.37,-31.47,-162.96
-0.84,-0.26,0.87,94.78,-40.63,-172.97
-0.74,-0.11,0.86,94.01,-49.71,-183.53
-0.67,0.03,0.86,91.72,-58.15,-194.36
-0.62,0.16,0.85,87.67,-65.75,-205.1
-0.6,0.28,0.81,81.57,-72.23,-215.45
-0.6,0.28,0.81,81.57,-72.23,-215.45
-0.57,0.39,0.74,73.44,-77.55,-225.18
-0.51,0.47,0.65,63.68,-81.89,-234.35
-0.42,0.54,0.57,53.09,-85.2,-243.16
-0.29,0.6,0.53,42.9,-87.07,-247.78
-0.18,0.67,0.55,34.54,-86.56,-247.78
-0.18,0.67,0.55,34.54,-86.56,-247.78
-0.13,0.76,0.61,29.04,-82.76,-247.78
-0.18,0.86,0.64,26.49,-75.22,-247.78
-0.3,0.95,0.61,26.12,-64.73,-247.78
-0.44,1.05,0.56,27.32,-52.99,-247.78
-0.58,1.14,0.54,30.25,-41.76,-247.78
-0.58,1.14,0.54,30.25,-41.76,-247.78
-0.69,1.25,0.56,35.14,-32.2,-247.78
-0.76,1.35,0.59,41.84,-24.65,-247.78
-0.81,1.47,0.62,49.76,-19.01,-247.78
-0.82,1.59,0.66,57.99,-15.2,-242.82
-0.81,1.71,0.7,65.25,-13.01,-231.38
-0.81,1.71,0.7,65.25,-13.01,-231.38
-0.76,1.8,0.71,70.22,-12.26,-219.75
-0.68,1.86,0.72,72.0,-12.74,-208.11
-0.57,1.89,0.73,70.13,-14.12,-196.5
-0.45,1.87,0.74,64.5,-15.56,-184.98
-0.33,1.8,0.73,55.29,-16.33,-173.69
-0.33,1.8,0.73,55.29,-16.33,-173.69
-0.24,1.69,0.73,43.3,-16.04,-162.49
-0.2,1.57,0.71,29.84,-14.78,-151.26
-0.17,1.45,0.7,16.52,-12.96,-140.28
-0.13,1.32,0.68,4.66,-10.92,-129.66
-0.06,1.21,0.67,-4.89,-8.67,-119.27
-0.06,1.21,0.67,-4.89,-8.67,-119.27
0.0,1.12,0.68,-11.85,-6.11,-109.18
0.06,1.06,0.69,-16.41,-3.12,-99.47
0.09,1.0,0.71,-18.85,0.37,-90.11
0.1,0.96,0.74,-19.6,4.32,-80.89
0.1,0.91,0.77,-19.17,8.43,-71.72
0.1,0.91,0.77,-19.17,8.43,-71.72
0.07,0.89,0.8,-17.87,12.5,-62.72
0.02,0.89,0.83,-16.0,16.18,-54.32
-0.04,0.91,0.87,-13.93,19.01,-46.98
-0.08,0.95,0.91,-12.23,20.62,-40.86
-0.08,0.97,0.95,-11.71,20.96,-35.88
-0.08,0.97,0.95,-11.71,20.96,-35.88
-0.05,0.98,0.99,-12.99,20.44,-31.84
-0.02,0.95,1.02,-16.29,19.62,-28.46
-0.01,0.9,1.03,-21.2,19.03,-25.46
-0.0,0.83,1.03,-26.8,18.84,-22.63
0.01,0.75,1.05,-32.15,19.2,-19.88
0.01,0.75,1.05,-32.15,19.2,-19.88
0.02,0.68,1.05,-36.32,20.16,-17.14
0.02,0.63,1.04,-38.55,21.47,-14.27
0.01,0.6,1.04,-38.15,22.69,-11.23
-0.0,0.61,1.06,-34.71,23.38,-7.96
0.01,0.66,1.11,-28.6,23.51,-4.44
0.01,0.66,1.11,-28.6,23.51,-4.44
0.01,0.75,1.18,-21.04,23.41,-0.86
-0.01,0.85,1.24,-13.39,23.27,2.5
-0.02,0.96,1.29,-6.57,22.84,5.39
-0.01,1.04,1.34,-1.13,21.88,7.91
0.01,1.13,1.39,2.58,20.16,10.27
0.01,1.13,1.39,2.58,20.16,10.27
0.04,1.21,1.42,4.48,17.74,12.59
0.06,1.28,1.43,4.72,14.66,15.03
0.09,1.35,1.43,3.48,10.99,17.64
0.1,1.39,1.43,1.01,6.99,20.59
0.11,1.42,1.4,-2.3,2.86,24.08
0.11,1.42,1.4,-2.3,2.86,24.08
0.08,1.45,1.36,-5.84,-1.31,28.14
0.05,1.5,1.3,-8.8,-5.81,32.56
0.04,1.54,1.28,-10.53,-11.03,37.14
0.06,1.56,1.27,-11.14,-16.78,42.07
0.09,1.55,1.27,-11.32,-22.25,47.9
0.09,1.55,1.27,-11.32,-22.25,47.9
0.09,1.53,1.25,-11.74,-26.57,55.0
0.04,1.47,1.23,-12.64,-29.31,63.22
-0.04,1.39,1.21,-13.71,-30.4,72.24
-0.13,1.29,1.18,-14.28,-30.14,81.8
-0.2,1.2,1.14,-13.74,-28.95,91.63
-0.2,1.2,1.14,-13.74,-28.95,91.63
-0.26,1.12,1.12,-12.0,-27.27,101.48
-0.32,1.04,1.11,-9.36,-25.28,111.2
-0.38,0.97,1.11,-6.31,-23.04,120.66
-0.44,0.89,1.12,-3.44,-20.7,129.79
-0.49,0.81,1.13,-1.41,-18.47,138.57
-0.49,0.81,1.13,-1.41,-18.47,138.57
-0.55,0.72,1.14,-0.78,-16.49,146.84
-0.61,0.63,1.15,-1.88,-15.07,154.15
-0.67,0.53,1.17,-4.74,-14.5,160.07
-0.71,0.43,1.18,-9.33,-14.91,164.37
-0.72,0.31,1.16,-15.7,-15.99,166.97
-0.72,0.31,1.16,-15.7,-15.99,166.97
-0.71,0.17,1.13,-23.78,-17.62,167.88
-0.71,0.02,1.09,-32.82,-19.65,167.2
-0.68,-0.13,1.05,-41.51,-21.8,165.04
-0.63,-0.25,1.0,-48.86,-23.34,161.52
-0.58,-0.37,0.96,-54.51,-23.57,156.84
-0.58,-0.37,0.96,-54.51,-23.57,156.84
-0.55,-0.47,0.92,-58.36,-22.59,151.34
-0.53,-0.54,0.89,-60.18,-20.68,145.39
-0.53,-0.6,0.84,-59.62,-17.69,138.88
-0.52,-0.64,0.78,-56.57,-14.12,131.64
-0.52,-0.67,0.73,-51.77,-11.16,124.16
-0.52,-0.67,0.73,-51.77,-11.16,124.16
-0.49,-0.68,0.67,-45.77,-9.46,117.11
-0.46,-0.66,0.63,-38.75,-9.05,110.62
-0.43,-0.63,0.6,-30.76,-9.63,104.52
-0.37,-0.59,0.59,-22.47,-10.91,98.58
-0.31,-0.55,0.59,-14.92,-12.62,92.83
-0.31,-0.55,0.59,-14.92,-12.62,92.83
-0.27,-0.52,0.6,-8.54,-14.17,87.29
-0.26,-0.49,0.62,-3.35,-14.93,81.75
-0.28,-0.45,0.65,0.53,-14.37,76.04
-0.31,-0.4,0.68,2.79,-12.14,70.03
-0.36,-0.36,0.72,3.27,-8.33,63.8
-0.36,-0.36,0.72,3.27,-8.33,63.8
-0.39,-0.35,0.75,1.82,-3.23,57.46
-0.4,-0.36,0.76,-1.66,2.93,51.2
-0.4,-0.39,0.74,-6.75,9.54,45.45
-0.41,-0.45,0.73,-12.23,15.81,40.46
-0.4,-0.49,0.7,-17.07,21.4,36.17
-0.4,-0.49,0.7,-17.07,21.4,36.17
-0.41,-0.51,0.68,-20.69,25.84,32.61
-0.42,-0.5,0.68,-22.71,28.81,29.75
-0.43,-0.47,0.71,-23.06,30.5,27.36
-0.45,-0.42,0.76,-22.17,31.24,25.3
-0.47,-0.36,0.81,-20.61,31.32,23.61
-0.47,-0.36,0.81,-20.61,31.32,23.61
-0.49,-0.31,0.87,-18.92,30.8,22.26
-0.5,-0.26,0.93,-17.62,29.6,21.18
-0.5,-0.23,0.99,-17.26,27.69,20.25
-0.46,-0.22,1.02,-18.24,25.09,19.32
-0.4,-0.24,1.03,-20.66,21.97,18.27
-0.4,-0.24,1.03,-20.66,21.97,18.27
-0.35,-0.28,1.0,-24.06,18.74,17.29
-0.31,-0.31,0.96,-27.7,15.53,16.48
-0.28,-0.33,0.93,-31.12,12.44,15.65
-0.24,-0.34,0.9,-33.94,9.62,14.66
-0.21,-0.33,0.88,-35.91,7.38,13.42
-0.21,-0.33,0.88,-35.91,7.38,13.42
-0.18,-0.32,0.87,-37.0,5.84,12.08
-0.16,-0.31,0.89,-37.32,5.02,10.82
-0.16,-0.3,0.89,-37.07,4.88,9.77
-0.17,-0.3,0.89,-36.46,5.25,8.95
-0.18,-0.3,0.89,-35.43,5.88,8.3
-0.18,-0.3,0.89,-35.43,5.88,8.3
-0.18,-0.3,0.9,-33.88,6.52,7.74
-0.19,-0.3,0.9,-31.83,6.97,7.12
-0.2,-0.29,0.9,-29.24,7.23,6.33
-0.19,-0.27,0.89,-26.06,7.29,5.39
-0.19,-0.24,0.9,-22.4,7.15,4.43
-0.19,-0.24,0.9,-22.4,7.15,4.43
-0.18,-0.2,0.91,-18.45,6.74,3.61
-0.18,-0.15,0.91,-14.58,6.17,2.97
-0.18,-0.11,0.93,-11.13,5.56,2.49
-0.18,-0.09,0.94,-8.36,5.02,2.16
-0.16,-0.07,0.95,-6.35,4.58,2.01
-0.16,-0.07,0.95,-6.35,4.58,2.01
-0.15,-0.07,0.95,-5.17,4.29,2.07
-0.14,-0.08,0.94,-4.79,4.2,2.13
-0.13,-0.09,0.93,-4.97,4.36,2.04
-0.14,-0.09,0.92,-5.36,4.78,1.71
-0.15,-0.08,0.91,-5.77,5.28,1.1
-0.15,-0.08,0.91,-5.77,5.28,1.1
-0.15,-0.07,0.9,-6.12,5.8,0.34
-0.15,-0.06,0.89,-6.32,6.19,-0.51
-0.14,-0.05,0.9,-6.27,6.38,-1.32
-0.12,-0.04,0.91,-5.96,6.45,-1.95
-0.12,-0.03,0.93,-5.48,6.51,-2.31
-0.12,-0.03,0.93,-5.48,6.51,-2.31
-0.14,-0.03,0.94,-4.94,6.59,-2.47
-0.15,-0.03,0.95,-4.41,6.63,-2.69
-0.17,-0.04,0.95,-3.86,6.58,-3.03
-0.18,-0.04,0.94,-3.1,6.32,-3.49
-0.19,-0.02,0.94,-2.11,5.84,-4.11
-0.19,-0.02,0.94,-2.11,5.84,-4.11
-0.18,0.02,0.94,-0.99,5.23,-4.86
-0.17,0.05,0.95,0.1,4.49,-5.59
-0.15,0.09,0.97,1.03,3.78,-6.17
-0.13,0.11,0.99,1.61,3.3,-6.48
-0.13,0.13,1.03,1.61,3.17,-6.49
-0.13,0.13,1.03,1.61,3.17,-6.49
-0.13,0.14,1.06,0.84,3.46,-6.3
-0.14,0.13,1.07,-0.74,4.15,-5.95
-0.15,0.09,1.06,-2.93,5.13,-5.45
-0.17,0.05,1.04,-4.98,6.13,-4.9
-0.19,0.03,1.02,-6.12,6.83,-4.37
-0.19,0.03,1.02,-6.12,6.83,-4.37
-0.2,0.02,1.01,-6.09,6.94,-3.9
-0.2,0.04,1.02,-5.27,6.33,-3.44
-0.18,0.05,1.03,-4.2,5.2,-3.05
-0.15,0.06,1.03,-3.12,3.78,-2.74
-0.13,0.07,1.03,-1.96,2.34,-2.41
-0.13,0.07,1.03,-1.96,2.34,-2.41
-0.12,0.08,1.04,-0.81,1.08,-1.98
-0.12,0.09,1.06,0.13,0.22,-1.44
-0.13,0.1,1.07,0.64,-0.23,-0.88
-0.15,0.1,1.07,0.71,-0.42,-0.47
-0.17,0.1,1.06,0.39,-0.59,-0.2
-0.17,0.1,1.06,0.39,-0.59,-0.2
-0.17,0.1,1.06,-0.25,-0.96,-0.04
-0.17,0.1,1.05,-1.12,-1.56,0.07
-0.16,0.1,1.04,-2.12,-2.3,0.11
-0.15,0.09,1.03,-3.05,-2.98,0.02
-0.15,0.09,1.03,-3.83,-3.5,-0.08
-0.12,0.09,1.02,-3.83,-3.5,-0.08
-0.1,0.09,1.02,-4.39,-3.71,-0.06
-0.1,0.08,1.02,-4.76,-3.53,0.16
-0.1,0.07,1.02,-4.92,-2.98,0.52
-0.11,0.05,1.02,-4.79,-2.22,1.02
-0.11,0.05,1.02,-4.31,-1.3,1.54
-0.12,0.03,1.02,-4.31,-1.3,1.54
-0.14,0.02,1.02,-3.41,-0.38,2.05
-0.14,0.03,1.02,-2.11,0.34,2.49
-0.14,0.04,1.02,-0.59,0.77,2.87
-0.14,0.06,1.03,0.9,0.89,3.18
-0.14,0.06,1.03,0.9,0.89,3.18
-0.14,0.07,1.02,2.13,0.66,3.33
-0.15,0.1,1.02,2.91,0.08,3.32
-0.15,0.12,1.02,3.06,-0.91,3.19
-0.13,0.13,1.03,2.51,-2.14,2.92
-0.12,0.13,1.03,1.16,-3.47,2.6
-0.12,0.13,1.03,1.16,-3.47,2.6
-0.1,0.11,1.03,-0.91,-4.6,2.34
-0.09,0.08,1.03,-3.41,-5.29,2.18
-0.1,0.04,1.01,-5.78,-5.45,2.09
-0.11,0.02,0.99,-7.46,-5.24,2.07
-0.13,0.01,0.98,-8.2,-4.87,2.1
-0.13,0.01,0.98,-8.2,-4.87,2.1
-0.13,0.0,0.98,-8.03,-4.44,2.16
-0.14,0.01,0.98,-7.07,-4.0,2.25
-0.13,0.04,0.97,-5.56,-3.62,2.38
-0.13,0.07,0.97,-3.81,-3.4,2.55
-0.12,0.09,0.98,-2.15,-3.31,2.77
-0.12,0.09,0.98,-2.15,-3.31,2.77
-0.11,0.11,0.99,-0.93,-3.34,3.09
-0.1,0.12,1.01,-0.48,-3.41,3.58
-0.1,0.11,1.02,-0.91,-3.44,4.14
-0.11,0.09,1.03,-2.12,-3.46,4.68
-0.13,0.05,1.03,-3.76,-3.47,5.1
-0.13,0.05,1.03,-3.76,-3.47,5.1
-0.14,0.02,1.02,-5.37,-3.68,5.31
-0.15,-0.0,1.0,-6.68,-4.21,5.25
-0.14,-0.02,1.0,-7.56,-4.98,4.99
-0.12,-0.02,1.0,-8.02,-5.89,4.54
-0.11,-0.02,0.98,-8.15,-6.74,3.95
-0.11,-0.02,0.98,-8.15,-6.74,3.95
-0.1,-0.01,0.97,-7.95,-7.35,3.3
-0.08,0.01,0.95,-7.46,-7.65,2.64
-0.08,0.02,0.95,-6.84,-7.58,2.04
-0.07,0.04,0.95,-6.23,-7.05,1.59
-0.07,0.04,0.95,-5.77,-6.05,1.31
-0.07,0.04,0.95,-5.77,-6.05,1.31
-0.08,0.05,0.95,-5.52,-4.71,1.21
-0.08,0.04,0.96,-5.4,-3.19,1.29
-0.09,0.02,0.96,-5.32,-1.61,1.52
-0.12,0.01,0.97,-5.12,-0.18,1.81
-0.14,0.0,0.97,-4.67,0.91,2.11
-0.14,0.0,0.97,-4.67,0.91,2.11
-0.15,0.01,0.97,-3.94,1.54,2.32
-0.15,0.01,0.98,-3.02,1.71,2.46
-0.15,0.02,0.98,-2.0,1.5,2.55
-0.15,0.03,0.98,-1.07,0.96,2.58
-0.14,0.05,0.98,-0.29,0.17,2.58
-0.14,0.05,0.98,-0.29,0.17,2.58
-0.13,0.06,0.98,0.2,-0.76,2.52
-0.11,0.07,0.98,0.21,-1.61,2.44
-0.11,0.07,0.99,-0.35,-2.17,2.38
-0.11,0.07,0.99,-1.45,-2.38,2.33
-0.11,0.05,0.99,-2.94,-2.32,2.24
-0.11,0.05,0.99,-2.94,-2.32,2.24
-0.12,0.02,0.98,-4.6,-2.03,2.08
-0.13,-0.01,0.97,-6.08,-1.67,1.91
-0.13,-0.02,0.96,-7.08,-1.34,1.68
-0.14,-0.02,0.95,-7.45,-1.12,1.38
-0.13,-0.02,0.94,-7.14,-0.98,1.08
-0.13,-0.02,0.94,-7.14,-0.98,1.08
-0.12,-0.01,0.94,-6.37,-0.85,0.84
-0.11,0.0,0.94,-5.3,-0.67,0.72
-0.11,0.01,0.94,-4.09,-0.36,0.72
-0.11,0.02,0.94,-2.83,0.05,0.84
-0.11,0.03,0.95,-1.65,0.6,1.1
-0.11,0.03,0.95,-1.65,0.6,1.1
-0.12,0.05,0.97,-0.67,1.21,1.42
-0.12,0.05,0.98,-0.09,1.77,1.78
-0.12,0.05,1.0,-0.06,2.35,2.12
-0.13,0.03,1.01,-0.52,3.01,2.44
-0.15,0.01,1.01,-1.3,3.69,2.66
-0.15,0.01,1.01,-1.3,3.69,2.66
-0.16,-0.01,1.0,-2.15,4.23,2.81
-0.17,-0.03,0.99,-2.89,4.52,2.9
-0.18,-0.03,0.99,-3.33,4.49,2.95
-0.19,-0.03,0.98,-3.4,4.1,2.97
-0.19,-0.03,0.98,-3.12,3.37,2.99
-0.19,-0.03,0.98,-3.12,3.37,2.99
-0.19,-0.01,0.97,-2.66,2.43,2.99
-0.17,0.01,0.97,-2.14,1.36,3.04
-0.15,0.03,0.98,-1.73,0.36,3.19
-0.14,0.03,0.99,-1.67,-0.42,3.49
-0.14,0.02,0.98,-2.02,-0.85,3.97
-0.14,0.02,0.98,-2.02,-0.85,3.97
-0.16,-0.0,0.98,-2.6,-0.86,4.55
-0.17,-0.02,0.97,-3.13,-0.6,5.15
-0.19,-0.04,0.98,-3.41,-0.28,5.74
-0.2,-0.05,0.98,-3.39,0.06,6.32
-0.21,-0.06,0.98,-3.09,0.27,6.86
-0.21,-0.06,0.98,-3.09,0.27,6.86
-0.23,-0.07,0.97,-2.51,0.28,7.38
-0.25,-0.07,0.96,-1.7,-0.01,7.81
-0.25,-0.06,0.94,-0.67,-0.67,8.15
-0.24,-0.04,0.94,0.54,-1.75,8.44
-0.23,-0.02,0.93,1.76,-3.08,8.73
-0.23,-0.02,0.93,1.76,-3.08,8.73
-0.21,-0.0,0.93,2.79,-4.55,9.14
-0.2,0.0,0.93,3.46,-5.86,9.69
-0.2,0.0,0.93,3.67,-6.9,10.36
-0.21,-0.01,0.92,3.47,-7.64,11.1
-0.22,-0.03,0.92,3.05,-8.18,11.88
-0.22,-0.03,0.92,3.05,-8.18,11.88
-0.23,-0.04,0.91,2.59,-8.48,12.69
-0.23,-0.06,0.9,2.28,-8.64,13.4
